published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-02-01,782.00,805.00,781.00,802.00,1.11,43851.00,34882493.70,1
2022-02-03,803.10,816.00,775.00,778.00,-2.99,63408.00,50139176.10,-1
2022-02-06,778.00,778.00,764.00,773.80,-0.54,42550.00,32720936.90,-1
2022-02-07,765.20,785.00,764.00,770.00,-0.49,44694.00,34384616.70,-1
2022-02-08,785.40,809.00,763.00,763.00,-0.91,37191.00,28852503.50,-1
2022-02-09,768.00,770.00,745.00,758.00,-0.66,43000.00,32239441.90,-1
2022-02-10,755.00,771.00,748.00,757.20,-0.11,38816.00,29364986.10,-1
2022-02-13,757.00,757.00,715.10,719.00,-5.04,47217.00,34389715.20,-1
2022-02-14,731.90,735.00,709.00,710.00,-1.25,40418.00,29026596.80,-1
2022-02-15,709.00,724.20,700.00,720.00,1.41,60306.00,42643566.50,1
2022-02-16,720.00,725.00,695.00,702.00,-2.50,75085.00,52745687.20,-1
2022-02-17,707.90,715.00,694.00,696.00,-0.85,42404.00,29774984.70,-1
2022-02-20,683.00,686.00,670.00,671.00,-3.59,33217.00,22459394.50,-1
2022-02-21,682.2,710.0,670.0,691.0,2.98,47132.0,32392295.5,1
2022-02-22,704.8,725.0,691.0,717.0,3.76,86373.0,61520520.0,1
2022-02-23,725.0,727.0,695.0,695.0,-3.07,66846.0,47392806.2,-1
2022-02-24,695.0,696.0,675.0,677.0,-2.59,34796.0,23826438.4,-1
2022-02-27,677.0,690.0,670.0,676.0,-0.15,25963.0,17701426.3,-1
2022-02-28,676.0,695.0,657.6,658.0,-2.66,21638.0,14503535.0,-1
2022-03-02,650.0,665.0,624.0,625.0,-5.02,34512.0,21887462.2,-1
2022-03-06,635.0,650.0,607.6,614.0,-1.76,25125.0,15629648.2,-1
2022-03-07,613.0,622.2,595.0,595.0,-3.09,19613.0,11843981.1,-1
2022-03-09,595.0,613.0,570.1,578.4,-2.79,23667.0,13855446.2,-1
2022-03-10,575.0,613.9,565.5,611.0,5.64,28287.0,16744231.7,1
2022-03-13,622.9,645.0,615.0,644.8,5.53,37248.0,23655684.6,1
2022-03-14,646.0,650.0,625.0,648.0,0.5,15534.0,9953360.6,1
2022-03-15,647.9,688.5,639.0,678.0,4.63,75891.0,50517515.2,1
2022-03-16,689.0,689.0,659.0,670.0,-1.18,22757.0,15144505.1,-1
2022-03-20,660.0,697.0,643.0,655.1,-2.22,35100.0,23198204.6,-1
2022-03-21,656.0,673.0,635.2,670.0,2.27,53873.0,34978900.1,1
2022-03-22,683.0,683.0,660.1,660.1,-1.48,14940.0,9999919.1,-1
2022-03-23,664.0,664.0,638.0,655.0,-0.77,35500.0,22979380.2,-1
2022-03-24,645.0,650.0,635.0,635.0,-3.05,39643.0,25427995.7,-1
2022-03-27,635.0,635.0,606.0,610.0,-3.94,31790.0,19575665.8,-1
2022-03-28,610.0,622.0,595.0,597.0,-2.13,23032.0,13876308.7,-1
2022-03-29,597.0,612.0,587.2,595.0,-0.34,18446.0,11000865.0,-1
2022-03-30,591.0,610.0,585.2,610.0,2.52,16188.0,9715455.3,1
2022-03-31,613.5,613.6,585.0,586.0,-3.93,21104.0,12491307.0,-1
2022-04-03,587.0,594.0,570.1,573.0,-2.22,17653.0,10181392.0,-1
2022-04-04,583.9,583.9,567.0,570.0,-0.52,11571.0,6614560.6,-1
2022-04-05,566.0,566.0,545.0,548.0,-3.86,32558.0,17958447.4,-1
2022-04-06,545.0,554.0,531.0,531.0,-3.1,16334.0,8832525.0,-1
2022-04-07,532.0,548.0,527.0,538.1,1.34,19634.0,10611186.5,1
2022-04-11,548.8,558.0,520.6,520.6,-3.25,20803.0,11222680.8,-1
2022-04-12,521.0,521.0,500.0,503.0,-3.38,24075.0,12185525.5,-1
2022-04-13,511.0,512.7,489.3,500.0,-0.6,21591.0,10801104.5,-1
2022-04-17,510.0,518.0,485.1,488.0,-2.4,16023.0,7979874.5,-1
2022-04-18,480.2,482.0,469.5,469.5,-3.79,20536.0,9744138.0,-1
2022-04-19,464.0,481.9,451.0,468.0,-0.32,18013.0,8372082.0,1
2022-04-20,460.6,468.0,441.2,441.2,-5.73,18731.0,8484370.0,-1
2022-04-21,433.0,454.0,416.0,440.0,-0.27,32039.0,13591967.0,1
2022-04-24,448.7,483.9,438.0,482.0,9.55,38033.0,17598045.1,1
2022-04-25,482.0,490.0,461.1,461.1,-4.34,26446.0,12603803.1,-1
2022-04-26,470.3,475.0,456.0,461.0,-0.02,18022.0,8394383.5,-1
2022-04-27,470.2,472.0,451.8,464.0,0.65,8773.0,4054095.8,-1
2022-04-28,473.2,473.2,450.0,450.0,-3.02,16859.0,7746272.5,-1
2022-05-02,450.0,450.0,425.0,426.0,-5.33,12548.0,5448323.7,-1
