published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-01-12,472.1,481.0,472.1,478.2,0.27,8188.0,3923683.8,1
2026-01-13,474.1,485.0,474.1,481.9,0.77,9001.0,4324292.4,1
2026-01-14,480.2,491.5,480.2,490.0,1.68,30261.0,14737057.8,1
2026-01-18,490.0,495.0,481.0,488.0,-0.41,30062.0,14710402.9,-1
2026-01-20,497.5,499.0,490.0,498.0,2.05,38866.0,19277333.6,1
2026-01-21,491.3,499.9,489.0,494.0,-0.8,28841.0,14183666.2,-1
2026-01-22,496.0,496.0,486.8,490.0,-0.81,17854.0,8743717.0,-1
2026-01-25,488.0,504.0,488.0,502.0,2.45,36385.0,18215437.3,1
2026-01-26,500.0,510.0,495.5,502.0,0.0,36845.0,18538496.6,0
2026-01-27,500.0,505.0,495.0,495.0,-1.39,42045.0,20918121.0,-1
2026-01-28,495.0,495.1,487.2,488.1,-1.39,28001.0,13717963.1,-1
2026-01-29,493.1,493.1,482.0,482.0,-1.25,26058.0,12670694.2,-1
2026-02-01,480.1,486.0,474.0,474.0,-1.66,21548.0,10253755.1,-1
2026-02-02,473.0,480.0,470.6,480.0,1.27,25831.0,12266896.0,1
2026-02-03,475.0,479.9,473.1,476.0,-0.83,12184.0,5780501.8,-1
2026-02-04,471.0,480.0,471.0,474.8,-0.25,22451.0,10663725.6,-1
2026-02-05,471.0,488.5,470.7,485.2,2.19,44654.0,21456185.5,1
2026-02-08,492.4,492.9,479.0,488.0,0.58,21431.0,10413902.3,1
2026-02-09,490.0,490.0,475.0,475.0,-2.66,20127.0,9597659.5,-1
2026-02-10,470.0,475.0,469.0,474.0,-0.21,16584.0,7818327.8,-1
2026-02-11,476.0,476.0,464.6,475.0,0.21,35276.0,16558522.9,1
2026-02-12,473.0,476.8,470.1,473.9,-0.23,15794.0,7458521.1,-1
2026-02-16,475.0,475.0,469.0,470.0,-0.82,13159.0,6214599.3,-1
2026-02-17,465.5,471.9,465.5,467.0,-0.64,17427.0,8153089.0,-1
2026-02-22,461.3,470.0,460.0,465.0,-0.43,13208.0,6093313.8,-1
2026-02-23,460.2,465.5,460.2,464.0,-0.22,36155.0,16815133.8,-1
2026-02-24,462.0,469.9,462.0,466.9,0.63,6532.0,3035357.9,1
2026-02-25,466.0,470.0,462.3,466.2,-0.15,6323.0,2939423.6,-1
2026-02-26,466.0,474.0,466.0,470.0,0.82,8270.0,3883555.7,1
2026-03-01,462.0,472.0,462.0,472.0,0.43,5468.0,2557252.2,1
2026-03-03,466.5,480.0,466.5,480.0,1.69,21260.0,10080928.4,1
2026-03-09,489.6,508.0,489.6,508.0,5.83,2673.0,1334916.9,1
2026-03-10,505.0,515.0,490.1,504.0,-0.79,58354.0,29235269.4,-1
2026-03-11,496.1,502.8,491.0,494.0,-1.98,28822.0,14304821.5,-1
2026-03-12,489.0,500.0,485.2,497.0,0.61,28909.0,14309986.3,1
2026-03-15,499.0,504.9,493.0,500.0,0.6,24495.0,12237567.9,1
2026-03-16,500.0,503.0,493.0,496.2,-0.76,24581.0,12258236.9,-1
2026-03-17,493.4,503.0,493.4,499.0,0.56,21741.0,10844922.5,1
2026-03-19,500.1,521.0,496.0,515.0,3.21,60619.0,30909104.2,1
2026-03-22,521.0,533.0,514.0,530.0,2.91,48274.0,25344064.5,1
2026-03-23,533.0,538.5,525.1,535.0,0.94,62749.0,33404863.1,1
2026-03-24,536.0,536.0,526.0,532.0,-0.56,26401.0,14024989.1,-1
2026-03-25,530.3,530.3,520.0,527.0,-0.94,33439.0,17541108.8,-1
2026-03-26,520.0,527.0,519.0,526.0,-0.19,30204.0,15795077.8,-1
2026-03-29,526.0,526.0,505.5,509.0,-3.23,54939.0,28081229.2,-1
2026-03-30,500.1,510.0,491.0,495.0,-2.75,53712.0,26887428.3,-1
2026-03-31,490.0,504.0,488.5,494.1,-0.18,28898.0,14278626.6,-1
2026-04-01,491.1,493.0,485.0,488.0,-1.23,26603.0,13013237.6,-1
2026-04-02,480.0,492.9,480.0,486.0,-0.41,13553.0,6615086.6,-1
2026-04-05,480.0,485.0,472.0,472.3,-2.82,29692.0,14149706.7,-1
2026-04-06,471.1,491.0,471.1,484.0,2.48,20423.0,9921410.9,1
2026-04-07,490.8,491.9,481.1,486.0,0.41,14411.0,7025769.3,1
2026-04-08,488.0,494.4,484.2,493.0,1.44,9489.0,4638662.0,1
2026-04-09,495.0,501.9,492.0,499.5,1.32,13910.0,6929740.5,1
2026-04-10,492.1,496.0,492.0,495.7,-0.76,10237.0,5053035.1,-1
2026-04-13,487.0,496.0,487.0,493.9,-0.36,14010.0,6882808.9,-1
2026-04-15,498.0,499.8,490.0,495.0,0.22,17387.0,8647805.1,1
2026-04-16,490.0,495.0,480.7,484.1,-2.2,25471.0,12385911.7,-1
2026-04-17,485.0,486.0,480.0,485.0,0.19,11294.0,5447292.5,1
2026-04-20,495.0,495.0,480.4,480.4,-0.95,9954.0,4809994.9,-1
2026-04-21,489.4,489.4,477.0,482.0,0.33,10765.0,5158678.5,1
2026-04-22,474.0,483.0,470.0,483.0,0.21,29063.0,13793024.6,1
2026-04-23,473.2,485.0,473.2,473.6,-1.95,7347.0,3490923.7,-1
2026-04-24,471.0,480.0,470.0,479.8,1.31,14412.0,6805830.5,1
2026-04-27,479.8,483.1,475.0,477.2,-0.54,12627.0,6029297.5,-1
2026-04-28,477.2,480.0,473.1,475.2,-0.42,6072.0,2892053.6,-1
2026-04-29,475.2,478.0,470.0,474.9,-0.06,13362.0,6305291.4,-1
2026-04-30,473.1,476.9,468.0,476.4,0.32,7020.0,3314743.4,1
2026-05-04,468.2,476.0,468.0,468.0,-1.76,13819.0,6488991.2,-1
2026-05-05,468.0,477.0,461.0,474.3,1.35,17955.0,8476111.6,1
2026-05-06,460.0,462.9,451.0,454.0,0.51,11023.0,5039985.5,1
2026-05-07,445.0,461.9,445.0,459.0,1.1,9901.0,4533044.4,1
2026-05-08,465.0,465.0,455.0,462.0,0.65,5624.0,2577926.4,1
2026-05-11,455.0,468.0,455.0,468.0,1.3,6762.0,3144991.7,1
2026-05-12,460.0,471.0,460.0,462.1,-1.26,10904.0,5067148.7,-1
2026-05-13,460.0,467.0,451.1,462.0,-0.02,3841.0,1761715.6,-1
2026-05-14,457.0,464.9,454.0,459.0,-0.65,6495.0,2955936.8,-1
2026-05-15,468.0,468.0,453.1,458.0,-0.22,3307.0,1506920.2,-1
2026-05-18,471.0,471.0,457.0,457.0,-0.22,4855.0,2222987.7,-1
2026-05-19,479.8,479.8,453.0,459.7,0.59,1873.0,859174.6,1
2026-05-20,467.0,467.0,455.0,460.0,0.07,5287.0,2424159.9,1
2026-05-21,437.0,470.0,437.0,462.0,0.43,3106.0,1410844.2,1
2026-05-22,466.0,466.0,457.0,464.0,0.43,3675.0,1698812.3,1
2026-05-25,471.0,471.0,461.0,469.0,1.08,5934.0,2772210.2,1
2026-05-26,462.0,472.0,462.0,466.0,-0.64,6406.0,2975135.4,-1
2026-05-27,442.7,470.0,442.7,465.4,-0.13,22687.0,10495651.8,-1
2026-06-01,465.0,490.0,460.0,479.9,3.12,86103.0,41491626.4,1
2026-06-02,479.0,490.0,479.0,490.0,2.1,34366.0,16688436.2,1
2026-06-03,495.0,519.8,490.0,516.0,5.31,141815.0,72357566.4,1
2026-06-04,516.0,523.0,499.2,503.5,-2.42,53285.0,26988931.5,-1
2026-06-05,510.0,510.0,498.1,501.0,-0.5,29736.0,14933401.5,-1
2026-06-08,502.0,502.0,493.6,498.7,-0.46,29718.0,14743013.8,-1
2026-06-09,500.0,500.0,485.0,496.0,-0.54,37947.0,18571284.4,-1
2026-06-10,491.0,498.5,490.0,490.2,-1.17,15143.0,7448092.8,-1
2026-06-11,487.1,500.0,486.0,494.0,0.78,21979.0,10837212.4,1
2026-06-12,486.2,498.4,486.2,490.9,-0.63,22007.0,10819951.3,-1
2026-06-15,488.0,495.0,483.0,486.7,-0.86,24744.0,12061436.3,-1
2026-06-16,493.0,493.0,481.1,481.7,-1.03,10831.0,5227538.1,-1
2026-06-17,481.0,487.0,473.1,482.3,0.12,12720.0,6143237.3,1
2026-06-18,479.1,487.1,477.2,480.9,-0.29,18810.0,9015288.8,-1
2026-06-19,473.0,487.1,473.0,478.0,-0.6,6363.0,3042927.3,-1
2026-06-22,484.9,485.0,475.3,480.5,0.52,9600.0,4599978.0,1
2026-06-23,474.2,479.9,470.1,470.2,-2.14,19135.0,9047509.0,-1
2026-06-24,468.3,473.7,467.1,473.5,0.7,10307.0,4843135.6,1
2026-06-25,470.0,473.2,470.0,471.3,-0.46,4576.0,2159580.8,-1
2026-06-26,475.0,477.0,469.3,473.0,0.36,9210.0,4340539.5,1
2026-06-29,468.2,473.0,462.1,462.3,-2.26,9118.0,4245524.5,-1
2026-06-30,460.0,465.0,456.1,457.0,-1.15,11831.0,5437105.6,-1
2026-07-01,457.0,470.0,457.0,469.9,2.82,17746.0,8224063.7,1
2026-07-02,475.0,475.0,461.1,465.8,-0.87,5755.0,2671138.1,-1
2026-07-03,463.6,470.0,463.0,467.9,0.45,6992.0,3256590.1,1
2026-07-06,465.0,468.0,461.1,468.0,0.02,4811.0,2226693.3,1
2026-07-07,468.0,472.0,463.0,472.0,0.85,11447.0,5339680.2,1
2026-07-08,466.0,472.0,460.1,467.9,-0.87,13329.0,6169744.3,1
2026-07-09,468.0,468.0,460.0,460.1,-1.67,4460.0,2055234.0,-1
2026-07-10,461.0,464.5,456.0,460.0,-0.02,16129.0,7409945.7,-1
2026-07-13,455.0,458.5,451.6,452.1,-1.72,4331.0,1973527.9,-1
2026-07-14,450.0,460.0,448.0,455.4,0.73,4344.0,1969997.6,1
2026-07-15,457.1,473.8,455.0,473.8,4.04,14485.0,6648628.8,1
2026-07-16,497.4,497.4,460.0,469.0,-1.01,13349.0,6236570.0,-1
2026-07-17,469.5,485.0,469.5,485.0,3.41,23801.0,11283040.6,1
2026-07-20,475.0,487.0,470.2,485.0,0.0,9884.0,4770879.1,1
2026-07-21,480.0,486.4,472.0,480.0,-1.03,17911.0,8584326.3,0
2026-07-22,471.3,475.0,470.2,472.0,-1.67,4866.0,2297204.1,1
