published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-10-28,477.1,514.9,477.1,504.6,3.91,6460.0,3207661.6,1
2025-10-29,514.0,523.0,495.9,504.7,0.02,2410.0,1213887.0,1
2025-10-30,504.0,524.2,487.1,521.0,3.23,9724.0,5031690.1,1
2025-11-02,512.1,552.0,512.1,530.0,1.73,14276.0,7475687.7,1
2025-11-03,519.4,553.4,515.0,529.0,-0.19,22178.0,11669134.8,-1
2025-11-04,539.5,539.5,516.0,516.1,-2.44,3074.0,1603937.0,-1
2025-11-05,506.0,526.0,506.0,513.1,-0.58,4112.0,2113982.0,-1
2025-11-06,512.5,518.0,511.0,515.0,0.37,2989.0,1540468.0,1
2025-11-09,505.3,513.0,500.0,507.9,-1.38,3060.0,1546070.1,-1
2025-11-10,505.0,510.0,495.1,504.0,-0.77,5350.0,2667423.4,-1
2025-11-11,514.0,514.0,500.0,500.0,-0.79,3147.0,1577367.9,-1
2025-11-12,496.3,503.0,496.0,503.0,0.6,3983.0,1984451.6,1
2025-11-13,493.3,505.0,493.3,505.0,0.4,1682.0,839490.0,1
2025-11-16,495.1,504.0,495.0,496.0,-1.78,2627.0,1308121.0,-1
2025-11-17,488.1,505.0,488.1,493.3,-0.54,3496.0,1734487.0,-1
2025-11-18,483.5,510.0,483.5,504.0,2.17,6358.0,3197011.8,1
2025-11-19,498.1,505.0,498.1,505.0,0.2,3736.0,1865690.8,1
2025-11-20,500.0,517.0,497.0,514.9,1.96,17698.0,9047027.2,1
2025-11-23,524.0,540.0,516.0,540.0,4.87,16973.0,9004776.9,1
2025-11-24,540.0,562.0,540.0,549.9,1.83,34370.0,19037285.3,1
2025-11-25,550.0,555.9,540.2,555.0,0.93,21127.0,11594595.5,1
2025-11-26,546.0,555.0,545.0,552.9,-0.38,7610.0,4195409.0,-1
2025-11-27,545.1,552.0,540.0,540.0,-2.33,10834.0,5903341.3,-1
2025-11-30,535.0,546.0,522.0,523.0,-3.15,11730.0,6248900.9,-1
2025-12-01,525.0,542.0,525.0,539.5,3.15,9127.0,4913709.8,1
2025-12-02,550.0,550.2,537.0,537.0,-0.46,6485.0,3516561.0,-1
2025-12-03,537.0,547.7,531.0,547.7,1.99,15062.0,8089997.8,1
2025-12-07,540.0,542.0,530.1,536.0,-2.14,8054.0,4300212.7,-1
2025-12-08,527.1,540.0,527.0,528.0,-1.49,4157.0,2203000.6,-1
2025-12-09,528.2,534.9,517.5,530.8,0.53,8848.0,4655015.0,1
2025-12-10,524.0,539.9,514.0,531.5,0.13,10240.0,5367348.0,1
2025-12-11,521.0,530.0,520.0,530.0,-0.28,1329.0,697425.0,-1
2025-12-14,526.0,530.0,520.0,520.3,-1.83,2400.0,1253636.6,-1
2025-12-15,520.0,531.0,517.2,523.5,0.62,10103.0,5332690.1,1
2025-12-16,520.0,544.0,520.0,543.0,3.72,14003.0,7506321.9,1
2025-12-17,545.0,559.9,540.0,555.0,2.21,20997.0,11587200.4,1
2025-12-18,560.0,564.6,550.0,550.0,-0.9,18647.0,10388653.0,-1
2025-12-21,561.0,561.0,540.0,545.0,-0.91,9069.0,4957132.0,-1
2025-12-22,555.9,555.9,542.0,545.0,0.0,22470.0,12259388.1,0
2025-12-23,542.0,579.0,542.0,577.5,5.96,69151.0,38986508.8,1
2025-12-24,580.0,588.0,565.0,566.0,-1.99,12359.0,7061742.5,-1
2025-12-28,567.0,585.0,551.0,580.0,2.47,46843.0,26481034.2,1
2025-12-29,575.0,585.0,563.0,566.9,-2.26,23705.0,13479608.8,-1
2025-12-31,558.0,575.0,553.0,560.0,-1.22,23235.0,13024849.5,-1
2026-01-01,569.9,569.9,540.7,543.0,-3.04,22865.0,12528960.6,-1
2026-01-04,542.5,558.0,540.1,558.0,2.76,12698.0,6948956.4,1
2026-01-05,567.0,569.0,547.5,565.0,1.25,25154.0,14131760.2,1
2026-01-06,570.0,585.0,568.0,574.9,1.75,34598.0,19919444.3,1
2026-01-07,575.0,603.9,575.0,590.0,2.63,50938.0,29965578.3,1
2026-01-08,594.5,596.0,585.6,594.5,0.76,24382.0,14374544.3,1
2026-01-12,595.0,595.0,575.0,579.0,-2.61,22560.0,13102671.0,-1
2026-01-13,579.0,588.8,566.9,578.3,-0.12,12893.0,7416463.7,-1
2026-01-14,575.0,578.0,561.0,573.0,-0.92,14740.0,8373730.3,-1
2026-01-18,570.0,581.0,565.0,569.0,-0.7,9666.0,5500214.3,-1
2026-01-20,580.0,580.0,569.0,575.0,1.05,14959.0,8577261.9,1
2026-01-21,570.0,581.0,567.1,568.7,-1.1,9615.0,5493443.0,-1
2026-01-22,563.0,578.0,563.0,574.0,0.93,15772.0,8959813.8,1
2026-01-25,580.0,587.9,571.2,581.0,1.22,23193.0,13439743.7,1
2026-01-26,579.0,586.0,572.0,575.0,-1.03,18157.0,10468844.7,-1
2026-01-27,580.0,591.0,565.0,577.0,0.35,24854.0,14378206.9,1
2026-01-28,566.0,619.0,566.0,618.0,7.11,45668.0,27087234.6,1
2026-01-29,630.0,630.3,599.0,600.1,-2.9,44646.0,27505940.1,-1
2026-02-01,589.0,600.0,576.5,580.0,-3.35,18568.0,10848087.4,-1
2026-02-02,580.0,590.0,574.4,576.1,-0.67,10765.0,6236438.4,-1
2026-02-03,577.0,596.3,572.0,579.9,0.66,17860.0,10363994.2,1
2026-02-04,580.0,595.0,579.0,585.0,0.88,13734.0,8043453.8,1
2026-02-05,596.7,596.7,582.0,587.0,0.34,16161.0,9477570.6,1
2026-02-08,597.7,598.0,578.0,578.9,-1.38,6010.0,3514213.2,-1
2026-02-09,572.5,583.4,572.0,574.3,-0.79,7350.0,4237128.4,-1
2026-02-10,583.0,584.0,563.0,565.0,-1.62,10317.0,5872318.1,-1
2026-02-11,570.0,572.0,562.0,564.0,-0.18,6733.0,3804803.3,-1
2026-02-12,555.0,573.4,550.0,555.0,-1.6,23900.0,13350908.9,-1
2026-02-16,566.0,566.0,548.8,555.0,0.0,14410.0,7987704.1,0
2026-02-17,549.0,558.5,524.0,542.0,-2.34,13470.0,7344741.0,-1
2026-02-22,538.0,538.0,530.0,530.1,-2.2,7460.0,3975061.1,-1
2026-02-23,540.0,540.0,525.0,533.8,0.7,3383.0,1800539.8,1
2026-02-24,535.0,536.4,531.0,536.0,0.41,2086.0,1114607.1,1
2026-02-25,531.1,540.5,531.0,535.0,-0.19,4206.0,2246248.8,-1
2026-02-26,540.0,540.0,532.0,534.5,-0.09,5040.0,2692862.8,-1
2026-03-01,534.0,542.0,532.0,540.0,1.03,5792.0,3122835.0,1
2026-03-03,537.0,552.9,537.0,550.0,1.85,6488.0,3566587.0,1
2026-03-09,561.0,561.0,561.0,561.0,2.0,10.0,5610.0,1
2026-03-10,572.2,583.6,560.0,563.5,0.45,33932.0,19348635.1,1
2026-03-11,573.0,575.0,565.0,569.0,0.98,13384.0,7642104.8,1
2026-03-12,573.9,574.0,560.0,571.9,0.51,14879.0,8421237.1,1
2026-03-15,564.5,575.5,564.5,566.3,-0.98,8812.0,5017605.4,-1
2026-03-16,560.2,575.0,560.2,569.9,0.64,10686.0,6063173.5,1
2026-03-17,575.0,586.5,564.0,579.8,1.74,17865.0,10252439.5,1
2026-03-19,585.0,602.9,575.0,580.0,0.03,32734.0,19061031.2,1
2026-03-22,590.0,590.0,564.0,570.0,-1.72,20740.0,11889055.6,-1
2026-03-23,568.2,578.0,565.1,571.9,0.33,9540.0,5432024.7,1
2026-03-24,560.5,580.0,560.5,575.9,0.7,13378.0,7692781.5,1
2026-03-25,575.0,581.9,566.4,566.4,-1.65,8538.0,4876037.7,-1
2026-03-26,566.4,573.0,566.1,568.0,0.28,8256.0,4686620.5,1
2026-03-29,568.0,573.0,550.0,553.0,-2.64,14449.0,8096110.2,-1
2026-03-30,547.0,562.0,545.0,550.0,-0.54,10203.0,5660970.1,-1
2026-03-31,561.0,561.0,544.5,554.1,0.75,5238.0,2879229.6,1
2026-04-01,550.0,550.0,535.0,543.9,-1.84,7687.0,4158796.8,-1
2026-04-02,534.1,543.8,524.0,542.0,-0.35,6051.0,3250813.6,-1
2026-04-05,533.0,533.0,508.0,510.0,-5.9,8221.0,4267677.0,-1
2026-04-06,505.0,535.5,500.0,525.0,2.94,8487.0,4449451.3,1
2026-04-07,517.0,535.5,517.0,518.0,-1.33,6483.0,3409336.6,-1
2026-04-08,510.1,539.0,510.1,539.0,4.05,7540.0,3959175.5,1
2026-04-09,548.9,548.9,530.0,545.0,1.11,5161.0,2780012.4,1
2026-04-10,535.0,539.0,530.0,538.5,-1.19,4579.0,2449503.0,-1
2026-04-13,528.1,551.9,528.1,534.0,-0.84,7198.0,3888224.2,-1
2026-04-15,544.6,547.0,536.1,537.5,0.66,5953.0,3217164.0,1
2026-04-16,529.0,547.0,529.0,531.0,-1.21,1731.0,919223.0,-1
2026-04-17,525.0,541.0,520.0,539.5,1.6,4825.0,2537826.0,1
2026-04-20,526.0,533.0,526.0,530.0,-1.76,1810.0,959751.0,-1
2026-04-21,540.0,543.6,521.0,522.3,-1.45,5180.0,2722668.0,-1
2026-04-22,537.0,537.0,517.3,524.0,0.33,4054.0,2131879.9,1
2026-04-23,517.5,529.0,517.4,527.9,0.74,2160.0,1119575.0,1
2026-04-24,527.9,527.0,513.7,527.0,-0.17,500.0,259520.0,-1
2026-04-27,527.0,530.0,514.0,520.0,-1.33,3928.0,2032391.0,-1
2026-04-28,520.0,523.0,515.0,523.0,0.58,2750.0,1421273.2,1
2026-04-29,497.4,519.9,497.4,515.0,-1.53,2254.0,1159324.0,-1
2026-04-30,503.1,517.0,503.1,516.5,0.29,1217.0,624554.0,1
2026-05-04,510.0,515.9,509.0,509.0,-1.45,1744.0,889972.0,-1
2026-05-05,500.1,515.0,500.0,504.0,-0.98,5022.0,2526230.5,-1
2026-05-06,519.0,519.0,498.1,504.0,0.0,2389.0,1195834.0,0
2026-05-07,519.1,519.1,504.0,505.5,0.3,1933.0,981279.7,1
2026-05-08,516.0,516.0,502.1,512.0,1.29,875.0,447473.5,1
2026-05-11,523.5,523.5,510.0,519.0,1.37,1987.0,1023199.4,1
2026-05-12,530.0,530.0,504.1,504.1,-2.87,2116.0,1089422.0,-1
2026-05-13,510.0,517.9,505.0,514.0,1.96,1884.0,961534.0,1
2026-05-14,519.0,519.0,502.3,502.3,-2.28,1061.0,535298.0,-1
2026-05-15,517.3,577.0,504.0,507.1,0.96,2442.0,1256103.0,1
2026-05-18,507.0,512.0,499.0,499.2,-1.56,6210.0,3116886.0,-1
2026-05-19,500.2,514.7,500.1,509.9,2.14,2336.0,1182948.0,1
2026-05-20,495.0,517.8,495.0,517.0,1.39,13431.0,6763893.6,1
2026-05-21,492.0,568.0,492.0,515.0,-0.39,4477.0,2301896.1,-1
2026-05-22,500.1,525.0,500.1,525.0,1.94,8215.0,4231501.6,1
2026-05-25,500.0,543.0,500.0,533.9,1.7,8585.0,4547016.3,1
2026-05-26,508.0,559.8,508.0,547.1,2.47,34218.0,18636778.0,1
2026-05-27,520.0,567.0,520.0,547.0,-0.02,7082.0,3871593.1,-1
2026-06-01,543.0,547.9,531.5,544.0,-0.55,18151.0,9802088.6,-1
2026-06-02,540.0,582.0,532.0,578.9,6.42,25949.0,14571733.6,1
2026-06-03,567.0,625.0,562.0,619.7,7.05,94653.0,56997734.8,1
2026-06-04,613.0,646.0,613.0,630.0,1.66,80156.0,50423514.9,1
2026-06-05,600.0,708.0,595.0,632.0,0.32,84628.0,51743824.9,1
2026-06-08,613.0,668.0,582.0,594.0,-6.01,15298.0,9177740.9,-1
2026-06-09,585.0,602.0,571.2,602.0,1.35,13157.0,7653556.2,1
2026-06-10,590.0,600.0,579.0,592.0,-1.66,15510.0,9125723.0,-1
2026-06-11,582.0,615.0,580.1,609.9,3.02,66593.0,40011330.3,1
2026-06-12,587.0,652.0,586.4,603.9,-0.98,27471.0,16523507.2,-1
2026-06-15,590.0,634.9,574.0,633.0,4.82,62512.0,36916959.8,1
2026-06-16,620.0,625.0,602.0,602.0,-4.9,70422.0,43391321.7,-1
2026-06-17,585.0,614.9,585.0,606.0,0.66,25498.0,15491442.0,1
2026-06-18,588.4,606.0,582.2,599.7,-1.04,24694.0,14700617.0,-1
2026-06-19,585.0,602.5,571.0,599.8,0.02,18271.0,10808243.7,1
2026-06-22,585.0,600.0,570.2,590.0,-1.63,4809.0,2843947.2,-1
2026-06-23,575.0,585.9,570.1,580.0,-1.69,10551.0,6121767.7,-1
2026-06-24,551.0,581.7,535.0,581.0,0.17,18082.0,10354594.5,1
2026-06-25,570.0,580.0,564.0,577.6,-0.59,13681.0,7875439.0,-1
2026-06-26,570.0,575.0,555.0,569.7,-1.37,7074.0,4035641.9,-1
2026-06-29,579.0,579.0,545.1,563.0,-1.18,4978.0,2770436.5,-1
2026-06-30,585.0,585.0,540.0,577.0,2.49,8800.0,5032549.0,1
2026-07-01,560.0,594.0,548.2,577.0,0.0,25095.0,14377819.5,1
2026-07-02,560.0,576.0,560.0,570.0,-1.21,5667.0,3188052.0,1
2026-07-03,555.0,586.0,555.0,573.0,0.53,11542.0,6567217.0,1
2026-07-06,601.6,601.6,532.8,560.0,-2.27,6586.0,3629851.5,-1
2026-07-07,551.0,560.0,545.0,546.3,-2.45,2120.0,1159410.0,-1
2026-07-08,550.0,559.0,535.0,554.9,1.57,12168.0,6679948.4,1
2026-07-09,545.0,550.0,530.0,545.9,-1.62,3068.0,1658603.6,1
2026-07-10,540.0,549.9,500.0,546.0,0.02,2284.0,1239951.0,1
2026-07-13,540.0,541.0,525.0,534.8,-2.05,3561.0,1883405.0,-1
2026-07-14,520.0,544.9,519.0,534.0,-0.15,17583.0,9504361.5,1
