published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-06-03,152.0,154.0,150.0,154.0,1.32,2108.0,318370.0,1
2018-06-04,152.0,152.0,149.0,149.0,-3.25,3200.0,480568.0,-1
2018-06-06,151.0,154.0,151.0,154.0,3.36,2040.0,308530.0,1
2018-06-07,152.0,153.0,147.0,147.0,-4.55,5807.0,867931.0,-1
2018-06-10,134.0,135.0,132.0,132.0,-2.94,2255.0,299990.0,-1
2018-06-11,130.0,136.0,130.0,136.0,3.03,833.0,110931.0,1
2018-06-12,134.0,135.0,132.0,133.0,-2.21,4327.0,576629.0,-1
2018-06-13,132.0,134.0,132.0,134.0,0.75,237.0,31684.0,1
2018-06-14,135.0,135.0,135.0,135.0,0.75,100.0,13500.0,1
2018-06-17,133.0,136.0,132.0,132.0,-2.22,751.0,101272.0,-1
2018-06-18,132.0,133.0,131.0,133.0,0.76,164.0,21610.0,1
2018-06-19,135.0,137.0,134.0,134.0,0.75,636.0,85892.0,1
2018-06-20,136.0,138.0,134.0,134.0,0.0,1393.0,187440.0,0
2018-06-21,134.0,134.0,132.0,132.0,-1.49,586.0,77905.0,-1
2018-06-24,130.0,132.0,130.0,132.0,0.0,1270.0,167608.0,0
2018-06-25,131.0,135.0,131.0,132.0,0.0,888.0,118507.0,0
2018-06-26,131.0,132.0,131.0,132.0,0.0,2415.0,316460.0,0
2018-06-27,131.0,134.0,131.0,133.0,0.76,305.0,40625.0,1
2018-06-28,135.0,135.0,133.0,135.0,1.5,821.0,110077.0,1
2018-07-01,133.0,133.0,131.0,133.0,-1.48,2848.0,374074.0,-1
2018-07-02,134.0,135.0,134.0,135.0,1.5,48.0,6456.0,1
2018-07-03,133.0,135.0,132.0,135.0,0.0,1276.0,169396.0,0
2018-07-04,135.0,135.0,132.0,132.0,-2.22,1755.0,233562.0,-1
2018-07-05,132.0,137.0,132.0,137.0,3.79,1436.0,196051.0,1
2018-07-08,137.0,140.0,135.0,135.0,-1.46,3966.0,549066.0,-1
2018-07-09,135.0,136.0,133.0,135.0,0.0,738.0,99528.0,0
2018-07-10,134.0,135.0,133.0,134.0,-0.74,489.0,65388.0,-1
2018-07-11,132.0,133.0,132.0,133.0,-0.75,718.0,95482.0,-1
2018-07-12,133.0,137.0,132.0,135.0,1.5,885.0,119015.0,1
2018-07-15,134.0,136.0,134.0,136.0,0.74,1114.0,150668.0,1
2018-07-16,134.0,135.0,134.0,135.0,-0.74,160.0,21588.0,-1
2018-07-18,137.0,137.0,135.0,135.0,0.0,1589.0,215193.0,0
2018-07-19,133.0,138.0,133.0,138.0,2.22,2756.0,375598.0,1
2018-07-22,136.0,138.0,136.0,138.0,0.0,166.0,22600.0,0
2018-07-23,137.0,140.0,136.0,140.0,1.45,3756.0,516552.0,1
2018-07-24,140.0,140.0,136.0,139.0,-0.71,3118.0,431470.0,-1
2018-07-25,141.0,141.0,137.0,137.0,-1.44,2924.0,402529.0,-1
2018-07-26,137.0,139.0,137.0,137.0,0.0,5396.0,739512.0,0
2018-07-29,136.0,137.0,136.0,136.0,-0.73,1210.0,164620.0,-1
2018-07-30,136.0,137.0,135.0,135.0,-0.74,206.0,27892.0,-1
2018-07-31,134.0,139.0,134.0,139.0,2.96,1118.0,152910.0,1
2018-08-01,141.0,141.0,137.0,137.0,-1.44,2625.0,360801.0,-1
2018-08-02,135.0,139.0,135.0,139.0,1.46,2040.0,279926.0,1
2018-08-05,137.0,139.0,136.0,137.0,-1.44,933.0,127971.0,-1
2018-08-06,139.0,139.0,137.0,137.0,0.0,422.0,58114.0,0
2018-08-07,135.0,138.0,135.0,135.0,-1.46,376.0,51286.0,-1
2018-08-08,136.0,142.0,136.0,138.0,2.22,3192.0,444899.0,1
2018-08-09,140.0,140.0,139.0,139.0,0.72,72.0,10030.0,1
2018-08-12,137.0,138.0,137.0,138.0,-0.72,2388.0,328032.0,-1
2018-08-13,139.0,139.0,137.0,138.0,0.0,522.0,72059.0,0
2018-08-14,140.0,146.0,140.0,146.0,5.8,4208.0,606800.0,1
2018-08-15,148.0,156.0,145.0,145.0,-0.68,2525.0,369685.0,-1
2018-08-16,147.0,150.0,146.0,146.0,0.69,2112.0,310370.0,1
2018-08-19,148.0,148.0,144.0,144.0,-1.37,1677.0,246696.0,-1
2018-08-20,142.0,146.0,142.0,144.0,0.0,950.0,137428.0,0
2018-08-21,143.0,146.0,143.0,145.0,0.69,936.0,134893.0,1
2018-08-22,143.0,146.0,143.0,146.0,0.69,288.0,41512.0,1
2018-08-23,146.0,146.0,144.0,145.0,-0.68,146.0,21076.0,-1
2018-08-26,144.0,145.0,144.0,144.0,-0.69,236.0,33994.0,-1
2018-08-28,142.0,142.0,142.0,142.0,-1.39,168.0,23856.0,-1
2018-08-29,140.0,144.0,140.0,144.0,1.41,97.0,13768.0,1
2018-08-30,144.0,144.0,142.0,142.0,-1.39,70.0,10010.0,-1
2018-09-02,140.0,144.0,140.0,144.0,1.41,115.0,16460.0,1
2018-09-03,144.0,148.0,144.0,146.0,1.39,924.0,134643.0,1
2018-09-04,144.0,148.0,144.0,148.0,1.37,147.0,21398.0,1
2018-09-05,150.0,150.0,147.0,149.0,0.68,308.0,45518.0,1
2018-09-06,148.0,149.0,147.0,147.0,-1.34,665.0,97985.0,-1
2018-09-09,149.0,149.0,147.0,147.0,0.0,530.0,77970.0,0
2018-09-10,147.0,150.0,147.0,148.0,0.68,2492.0,369093.0,1
2018-09-11,147.0,148.0,147.0,148.0,0.0,2322.0,341587.0,0
2018-09-12,147.0,151.0,147.0,151.0,2.03,1558.0,232211.0,1
2018-09-13,152.0,154.0,147.0,149.0,-1.32,2796.0,419985.0,-1
2018-09-16,147.0,151.0,147.0,149.0,0.0,14154.0,2113110.0,0
2018-09-17,150.0,150.0,148.0,148.0,-0.67,4327.0,646135.0,-1
2018-09-18,146.0,150.0,146.0,150.0,1.35,4730.0,704005.0,1
2018-09-20,148.0,150.0,148.0,150.0,0.0,1559.0,231436.0,0
2018-09-23,150.0,153.0,150.0,151.0,0.67,1861.0,280218.0,1
2018-09-25,150.0,154.0,148.0,153.0,1.32,3037.0,454951.0,1
2018-09-26,152.0,153.0,150.0,153.0,0.0,1373.0,207772.0,0
2018-09-27,150.0,155.0,150.0,153.0,0.0,2232.0,340730.0,0
2018-09-30,150.0,152.0,149.0,151.0,-1.31,296.0,44572.0,-1
2018-10-01,148.0,153.0,148.0,152.0,0.66,1091.0,165362.0,1
2018-10-02,152.0,153.0,151.0,153.0,0.66,1023.0,155135.0,1
2018-10-03,150.0,151.0,150.0,150.0,-1.96,3742.0,563102.0,-1
2018-10-04,147.0,147.0,145.0,147.0,-2.0,396.0,57964.0,-1
2018-10-07,148.0,149.0,145.0,146.0,-0.68,3202.0,469637.0,-1
2018-10-08,147.0,149.0,147.0,147.0,0.68,351.0,52117.0,1
2018-10-09,146.0,153.0,146.0,153.0,4.08,816.0,122176.0,1
2018-10-10,150.0,152.0,150.0,151.0,-1.31,303.0,45606.0,-1
2018-10-11,150.0,150.0,148.0,150.0,-0.66,151.0,22580.0,-1
2018-10-14,150.0,150.0,150.0,150.0,0.0,58.0,8700.0,0
2018-10-15,153.0,159.0,153.0,154.0,2.67,4677.0,727338.0,1
2018-10-21,154.0,157.0,154.0,157.0,1.95,1098.0,171978.0,1
2018-10-22,157.0,160.0,157.0,160.0,1.91,2278.0,361879.0,1
2018-10-23,163.0,163.0,157.0,160.0,0.0,2264.0,359476.0,0
2018-10-24,157.0,159.0,157.0,159.0,-0.63,1021.0,160646.0,-1
2018-10-25,161.0,161.0,156.0,158.0,-0.63,5533.0,879632.0,-1
2018-10-28,160.0,160.0,154.0,157.0,-0.63,10859.0,1708866.0,-1
2018-10-29,147.0,147.0,140.0,140.0,-6.67,974.0,138139.0,-1
2018-10-30,140.0,142.0,139.0,139.0,-0.71,737.0,102973.0,-1
2018-10-31,139.0,139.0,136.0,139.0,0.0,1824.0,251339.0,0
2018-11-01,137.0,139.0,137.0,139.0,0.0,128.0,17752.0,0
2018-11-04,137.0,138.0,137.0,138.0,-0.72,680.0,93374.0,-1
2018-11-05,136.0,139.0,136.0,139.0,0.72,743.0,102371.0,1
2018-11-11,139.0,139.0,139.0,139.0,0.0,31.0,4309.0,0
2018-11-13,139.0,141.0,139.0,140.0,0.72,499.0,69695.0,1
2018-11-14,141.0,141.0,140.0,140.0,0.0,497.0,69720.0,0
2018-11-15,138.0,141.0,138.0,138.0,-1.43,391.0,54181.0,-1
2018-11-18,136.0,139.0,136.0,136.0,-1.45,435.0,59587.0,-1
2018-11-19,136.0,136.0,135.0,135.0,-0.74,594.0,80703.0,-1
2018-11-20,133.0,135.0,132.0,132.0,-2.22,1838.0,246934.0,-1
2018-11-21,134.0,134.0,133.0,134.0,1.52,204.0,27278.0,1
2018-11-22,133.0,136.0,132.0,133.0,-0.75,3230.0,429751.0,-1
2018-11-25,134.0,135.0,133.0,133.0,0.0,1020.0,136500.0,0
2018-11-26,132.0,135.0,132.0,134.0,0.75,882.0,118186.0,1
2018-11-27,134.0,134.0,133.0,133.0,-0.75,1220.0,162880.0,-1
2018-11-28,132.0,135.0,132.0,132.0,-0.75,1095.0,145529.0,-1
2018-11-29,132.0,134.0,132.0,133.0,0.76,1153.0,154331.0,1
2018-12-02,132.0,133.0,132.0,132.0,-0.75,844.0,111703.0,-1
2018-12-03,133.0,133.0,130.0,131.0,-0.76,34171.0,4447341.0,-1
2018-12-04,130.0,132.0,130.0,132.0,0.76,111.0,14470.0,1
2018-12-05,132.0,136.0,128.0,128.0,-3.03,1572.0,205274.0,-1
2018-12-06,128.0,134.0,128.0,133.0,3.91,2588.0,341863.0,1
2018-12-09,131.0,133.0,131.0,132.0,-0.75,278.0,36869.0,-1
2018-12-10,131.0,135.0,131.0,135.0,2.27,926.0,123178.0,1
2018-12-11,135.0,137.0,133.0,133.0,-1.48,3574.0,479787.0,-1
2018-12-12,133.0,133.0,131.0,132.0,-0.75,493.0,64963.0,-1
2018-12-13,131.0,136.0,131.0,134.0,1.52,323.0,43571.0,1
2018-12-16,134.0,137.0,133.0,137.0,2.24,802.0,107066.0,1
2018-12-17,135.0,135.0,134.0,134.0,-2.19,74.0,9953.0,-1
2018-12-18,135.0,135.0,132.0,135.0,0.75,2206.0,295389.0,1
2018-12-19,134.0,135.0,132.0,133.0,-1.48,375.0,50271.0,-1
2018-12-20,133.0,135.0,133.0,134.0,0.75,324.0,43378.0,1
2018-12-23,136.0,138.0,136.0,138.0,2.99,2635.0,360122.0,1
2018-12-24,140.0,140.0,134.0,135.0,-2.17,556.0,76268.0,-1
2018-12-25,134.0,137.0,134.0,136.0,0.74,1469.0,199624.0,1
2018-12-26,138.0,143.0,138.0,140.0,2.94,3888.0,547182.0,1
2018-12-27,138.0,140.0,138.0,138.0,-1.43,624.0,86336.0,-1
2018-12-30,137.0,137.0,136.0,136.0,-1.45,650.0,88500.0,-1
2018-12-31,135.0,137.0,135.0,136.0,0.0,523.0,71243.0,0
2019-01-01,138.0,139.0,138.0,139.0,2.21,130.0,17970.0,1
2019-01-02,137.0,137.0,135.0,136.0,-2.16,151.0,20477.0,-1
2019-01-03,135.0,137.0,135.0,137.0,0.74,444.0,60687.0,1
2019-01-06,135.0,137.0,135.0,136.0,-0.73,853.0,115698.0,-1
2019-01-07,135.0,135.0,133.0,133.0,-2.21,1450.0,193700.0,-1
2019-01-08,135.0,137.0,134.0,135.0,1.5,1117.0,151003.0,1
2019-01-09,135.0,135.0,134.0,134.0,-0.74,1881.0,252643.0,-1
2019-01-10,134.0,135.0,134.0,135.0,0.75,1841.0,248503.0,1
2019-01-13,135.0,136.0,135.0,136.0,0.74,140.0,19006.0,1
2019-01-14,138.0,138.0,138.0,138.0,1.47,267.0,36846.0,1
2019-01-15,140.0,140.0,135.0,136.0,-1.45,2579.0,351760.0,-1
2019-01-16,138.0,138.0,133.0,133.0,-2.21,1838.0,248942.0,-1
2019-01-17,135.0,137.0,133.0,133.0,0.0,506.0,68040.0,0
2019-01-20,134.0,134.0,133.0,133.0,0.0,74.0,9854.0,0
2019-01-21,134.0,136.0,134.0,136.0,2.26,107.0,14491.0,1
2019-01-22,134.0,136.0,132.0,133.0,-2.21,6974.0,930465.0,-1
2019-01-23,133.0,133.0,130.0,133.0,0.0,5345.0,704987.0,0
2019-01-24,135.0,136.0,133.0,133.0,0.0,618.0,83388.0,0
2019-01-27,132.0,133.0,130.0,133.0,0.0,5443.0,711733.0,0
2019-01-28,131.0,133.0,131.0,132.0,-0.75,1425.0,187390.0,-1
2019-01-29,132.0,134.0,132.0,134.0,1.52,359.0,47488.0,1
2019-01-30,134.0,135.0,130.0,133.0,-0.75,1136.0,150750.0,-1
2019-01-31,132.0,133.0,132.0,133.0,0.0,227.0,30073.0,0
2019-02-03,131.0,132.0,131.0,132.0,-0.75,126.0,16542.0,-1
2019-02-04,132.0,132.0,131.0,131.0,-0.76,1370.0,180529.0,-1
2019-02-05,130.0,132.0,130.0,131.0,0.0,1933.0,252133.0,0
2019-02-06,131.0,131.0,129.0,130.0,-0.76,1829.0,237857.0,-1
2019-02-07,130.0,132.0,129.0,132.0,1.54,2351.0,305753.0,1
2019-02-10,130.0,132.0,130.0,132.0,0.0,990.0,129372.0,0
2019-02-11,131.0,131.0,129.0,130.0,-1.52,1176.0,152575.0,-1
2019-02-12,129.0,132.0,129.0,130.0,0.0,379.0,49358.0,0
2019-02-13,129.0,130.0,129.0,129.0,-0.77,1758.0,226805.0,-1
2019-02-14,128.0,130.0,127.0,128.0,-0.78,2087.0,267964.0,-1
2019-02-17,128.0,130.0,128.0,128.0,0.0,448.0,57551.0,0
2019-02-18,127.0,128.0,127.0,128.0,0.0,3233.0,411588.0,0
2019-02-19,128.0,129.0,127.0,129.0,0.78,1085.0,139139.0,1
2019-02-20,127.0,129.0,126.0,126.0,-2.33,8281.0,1044078.0,-1
2019-02-21,127.0,128.0,126.0,127.0,0.79,1721.0,218249.0,1
2019-02-24,126.0,127.0,126.0,127.0,0.0,6392.0,810704.0,0
2019-02-25,126.0,128.0,126.0,128.0,0.79,2253.0,287606.0,1
2019-02-26,130.0,132.0,128.0,128.0,0.0,197.0,25616.0,0
2019-02-27,127.0,128.0,127.0,127.0,-0.78,141.0,17920.0,-1
2019-03-03,127.0,129.0,127.0,129.0,1.57,195.0,24916.0,1
2019-03-05,130.0,130.0,129.0,129.0,0.0,1528.0,198322.0,0
2019-03-06,128.0,129.0,127.0,129.0,0.0,328.0,42039.0,0
2019-03-07,129.0,132.0,129.0,130.0,0.78,517.0,67621.0,1
2019-03-10,129.0,129.0,129.0,129.0,-0.77,39.0,5031.0,-1
2019-03-11,128.0,131.0,128.0,131.0,1.55,1332.0,173046.0,1
2019-03-12,130.0,134.0,130.0,134.0,2.29,7028.0,933183.0,1
2019-03-13,132.0,132.0,130.0,131.0,-2.24,1393.0,182927.0,-1
2019-03-14,130.0,132.0,129.0,132.0,0.76,333.0,43598.0,1
2019-03-17,133.0,134.0,128.0,130.0,-1.52,2258.0,296251.0,-1
2019-03-18,130.0,134.0,130.0,134.0,3.08,1097.0,145855.0,1
2019-03-19,134.0,134.0,131.0,131.0,-2.24,652.0,86637.0,-1
2019-03-21,129.0,130.0,129.0,129.0,-1.53,113.0,14575.0,-1
2019-03-24,129.0,131.0,127.0,131.0,1.55,470.0,60449.0,1
2019-03-25,129.0,132.0,129.0,130.0,-0.76,1535.0,201129.0,-1
2019-03-26,132.0,134.0,130.0,134.0,3.08,1123.0,148478.0,1
2019-03-27,132.0,133.0,130.0,131.0,-2.24,828.0,108601.0,-1
2019-03-28,130.0,132.0,129.0,129.0,-1.53,4006.0,522632.0,-1
2019-03-31,131.0,131.0,131.0,131.0,1.55,109.0,14270.0,1
2019-04-01,132.0,132.0,128.0,129.0,-1.53,2401.0,310874.0,-1
2019-04-02,130.0,135.0,130.0,135.0,4.65,3127.0,408904.0,1
2019-04-03,133.0,133.0,133.0,133.0,-1.48,20.0,2660.0,-1
2019-04-04,132.0,133.0,130.0,131.0,-1.5,1103.0,145615.0,-1
2019-04-07,129.0,131.0,129.0,131.0,0.0,1920.0,251125.0,0
2019-04-08,131.0,136.0,131.0,136.0,3.82,1784.0,241494.0,1
2019-04-09,134.0,135.0,131.0,135.0,-0.74,1487.0,197108.0,-1
2019-04-10,133.0,134.0,131.0,134.0,-0.74,274.0,36516.0,-1
2019-04-11,132.0,133.0,132.0,133.0,-0.75,382.0,50562.0,-1
2019-04-15,131.0,133.0,130.0,131.0,-1.5,701.0,92143.0,-1
2019-04-16,130.0,137.0,130.0,137.0,4.58,1842.0,247999.0,1
2019-04-17,138.0,138.0,135.0,135.0,-1.46,1748.0,237729.0,-1
2019-04-18,136.0,136.0,134.0,135.0,0.0,2334.0,316914.0,0
2019-04-21,134.0,139.0,134.0,139.0,2.96,1437.0,195601.0,1
2019-04-22,137.0,139.0,135.0,135.0,-2.88,1857.0,254011.0,-1
2019-04-23,134.0,134.0,132.0,134.0,-0.74,612.0,81672.0,-1
2019-04-24,132.0,137.0,132.0,137.0,2.24,1445.0,195774.0,1
2019-04-25,138.0,141.0,138.0,141.0,2.92,3831.0,532987.0,1
2019-04-28,140.0,146.0,138.0,140.0,-0.71,6380.0,905482.0,-1
2019-04-29,139.0,139.0,136.0,136.0,-2.86,1238.0,171050.0,-1
2019-04-30,135.0,138.0,133.0,138.0,1.47,1447.0,196636.0,1
2019-05-02,137.0,137.0,134.0,134.0,-2.9,799.0,107933.0,-1
2019-05-05,132.0,134.0,132.0,134.0,0.0,1751.0,234287.0,0
2019-05-06,134.0,137.0,133.0,137.0,2.24,802.0,108615.0,1
2019-05-07,137.0,137.0,134.0,135.0,-1.46,702.0,94626.0,-1
2019-05-08,134.0,136.0,134.0,135.0,0.0,1355.0,183654.0,0
2019-05-09,135.0,135.0,134.0,135.0,0.0,2245.0,302674.0,0
2019-05-12,135.0,136.0,133.0,133.0,-1.48,5480.0,732136.0,-1
2019-05-13,132.0,135.0,132.0,133.0,0.0,865.0,115803.0,0
2019-05-14,133.0,142.0,132.0,138.0,3.76,3950.0,548988.0,1
2019-05-15,139.0,139.0,134.0,137.0,-0.72,2711.0,369452.0,-1
2019-05-16,138.0,141.0,135.0,137.0,0.0,552.0,76183.0,0
2019-05-19,139.0,141.0,137.0,140.0,2.19,10069.0,1392382.0,1
2019-05-20,138.0,139.0,135.0,139.0,-0.71,7922.0,1083427.0,-1
2019-05-21,137.0,146.0,136.0,146.0,5.04,5734.0,804066.0,1
2019-05-22,144.0,144.0,140.0,142.0,-2.74,2240.0,314470.0,-1
2019-05-23,144.0,146.0,138.0,140.0,-1.41,2387.0,342464.0,-1
2019-05-26,138.0,140.0,137.0,140.0,0.0,1440.0,198865.0,0
2019-05-27,140.0,140.0,137.0,137.0,-2.14,1817.0,250349.0,-1
2019-05-28,138.0,138.0,135.0,136.0,-0.73,5191.0,706008.0,-1
2019-05-29,136.0,143.0,136.0,139.0,2.21,2827.0,397706.0,1
2019-05-30,140.0,144.0,137.0,142.0,2.16,7537.0,1062356.0,1
2019-06-02,140.0,140.0,138.0,138.0,-2.82,477.0,66034.0,-1
2019-06-03,136.0,139.0,135.0,137.0,-0.72,801.0,109145.0,-1
2019-06-04,137.0,140.0,137.0,138.0,0.73,1884.0,260383.0,1
2019-06-06,136.0,143.0,136.0,141.0,2.17,2708.0,379351.0,1
2019-06-10,141.0,143.0,137.0,138.0,-2.13,9451.0,1307279.0,-1
2019-06-11,140.0,141.0,135.0,139.0,0.72,2607.0,356791.0,1
2019-06-12,137.0,141.0,137.0,139.0,0.0,951.0,132596.0,0
2019-06-13,138.0,139.0,138.0,138.0,-0.72,451.0,62249.0,-1
2019-06-16,138.0,140.0,137.0,138.0,0.0,3777.0,523069.0,0
2019-06-17,140.0,141.0,137.0,139.0,0.72,5153.0,717081.0,1
2019-06-18,140.0,140.0,138.0,138.0,-0.72,709.0,97933.0,-1
2019-06-19,136.0,138.0,136.0,137.0,-0.72,464.0,63863.0,-1
2019-06-20,139.0,140.0,137.0,137.0,0.0,643.0,88357.0,0
2019-06-23,137.0,139.0,136.0,138.0,0.73,1500.0,205168.0,1
2019-06-24,137.0,139.0,137.0,139.0,0.72,153.0,21020.0,1
2019-06-25,137.0,139.0,137.0,138.0,-0.72,1703.0,235182.0,-1
2019-06-26,137.0,138.0,137.0,138.0,0.0,1681.0,231892.0,0
2019-06-27,137.0,141.0,137.0,139.0,0.72,880.0,122394.0,1
2019-06-30,140.0,140.0,138.0,138.0,-0.72,158.0,21964.0,-1
2019-07-01,139.0,139.0,137.0,137.0,-0.72,24.0,3310.0,-1
2019-07-02,136.0,141.0,136.0,138.0,0.73,1877.0,257883.0,1
2019-07-03,136.0,140.0,136.0,140.0,1.45,3837.0,525267.0,1
2019-07-04,138.0,140.0,138.0,139.0,-0.71,738.0,102423.0,-1
2019-07-07,138.0,139.0,138.0,139.0,0.0,2385.0,331430.0,0
2019-07-08,137.0,141.0,137.0,139.0,0.0,1523.0,212227.0,0
2019-07-09,137.0,142.0,137.0,142.0,2.16,416.0,58511.0,1
2019-07-10,142.0,144.0,140.0,141.0,-0.7,683.0,96510.0,-1
2019-07-11,140.0,140.0,138.0,140.0,-0.71,2621.0,366715.0,-1
2019-07-14,138.0,138.0,138.0,138.0,-1.43,194.0,26778.0,-1
2019-07-15,138.0,138.0,138.0,138.0,0.0,81.0,11178.0,0
2019-07-16,137.0,138.0,137.0,138.0,0.0,39.0,5354.0,0
2019-07-17,140.0,142.0,140.0,142.0,2.9,1542.0,218080.0,1
2019-07-18,142.0,144.0,142.0,142.0,0.0,1202.0,171577.0,0
2019-07-21,140.0,142.0,140.0,140.0,-1.41,430.0,60222.0,-1
2019-07-22,142.0,142.0,142.0,142.0,1.43,858.0,121836.0,1
2019-07-23,140.0,142.0,140.0,142.0,0.0,161.0,22788.0,0
2019-07-24,140.0,144.0,140.0,143.0,0.7,498.0,70871.0,1
2019-07-25,141.0,143.0,140.0,140.0,-2.1,4747.0,672020.0,-1
2019-07-28,138.0,140.0,136.0,140.0,0.0,317.0,43842.0,0
2019-07-29,140.0,141.0,140.0,141.0,0.71,59.0,8286.0,1
2019-07-30,141.0,141.0,137.0,137.0,-2.84,5014.0,690455.0,-1
2019-07-31,138.0,142.0,138.0,142.0,3.65,3069.0,426594.0,1
2019-08-01,140.0,140.0,137.0,137.0,-3.52,1493.0,208123.0,-1
2019-08-04,137.0,140.0,137.0,140.0,2.19,2550.0,356151.0,1
2019-08-05,138.0,138.0,137.0,137.0,-2.14,602.0,83024.0,-1
2019-08-06,136.0,138.0,136.0,138.0,0.73,368.0,50431.0,1
2019-08-07,136.0,138.0,136.0,137.0,-0.72,86.0,11756.0,-1
2019-08-08,137.0,138.0,136.0,137.0,0.0,775.0,105939.0,0
2019-08-11,138.0,138.0,136.0,136.0,-0.73,126.0,17292.0,-1
2019-08-12,136.0,138.0,136.0,137.0,0.74,284.0,38927.0,1
2019-08-13,135.0,138.0,133.0,133.0,-2.92,6671.0,895115.0,-1
2019-08-14,134.0,136.0,133.0,135.0,1.5,11054.0,1486209.0,1
2019-08-15,133.0,135.0,133.0,135.0,0.0,9725.0,1303480.0,0
2019-08-18,133.0,135.0,133.0,134.0,-0.74,1432.0,191066.0,-1
2019-08-19,134.0,134.0,133.0,134.0,0.0,375.0,50224.0,0
2019-08-20,132.0,135.0,132.0,135.0,0.75,343.0,45769.0,1
2019-08-21,135.0,135.0,133.0,134.0,-0.74,2584.0,345745.0,-1
2019-08-22,133.0,136.0,133.0,136.0,1.49,518.0,69810.0,1
2019-08-25,136.0,136.0,134.0,134.0,-1.47,36.0,4876.0,-1
2019-08-26,134.0,134.0,132.0,132.0,-1.49,479.0,64078.0,-1
2019-08-27,131.0,134.0,131.0,133.0,0.76,607.0,81085.0,1
2019-08-28,132.0,135.0,132.0,135.0,1.5,215.0,28891.0,1
2019-08-29,133.0,135.0,133.0,135.0,0.0,2050.0,274915.0,0
2019-09-01,135.0,136.0,132.0,136.0,0.74,1796.0,239835.0,1
2019-09-02,136.0,136.0,132.0,133.0,-2.21,3901.0,519204.0,-1
2019-09-03,131.0,136.0,131.0,136.0,2.26,343.0,45445.0,1
2019-09-04,137.0,137.0,134.0,134.0,-1.47,274.0,37068.0,-1
2019-09-05,133.0,136.0,133.0,134.0,0.0,999.0,134285.0,0
2019-09-08,134.0,136.0,133.0,135.0,0.75,517.0,69497.0,1
2019-09-09,133.0,135.0,131.0,133.0,-1.48,2047.0,271190.0,-1
2019-09-10,132.0,135.0,132.0,135.0,1.5,496.0,66361.0,1
2019-09-11,136.0,136.0,134.0,134.0,-0.74,1854.0,249988.0,-1
2019-09-12,133.0,133.0,132.0,133.0,-0.75,1678.0,222672.0,-1
2019-09-15,132.0,133.0,132.0,132.0,-0.75,1141.0,151086.0,-1
2019-09-16,130.0,133.0,130.0,131.0,-0.76,3400.0,444024.0,-1
2019-09-17,130.0,138.0,130.0,133.0,1.53,275.0,36469.0,1
2019-09-18,135.0,135.0,131.0,133.0,0.0,1764.0,231579.0,0
2019-09-22,133.0,134.0,133.0,133.0,0.0,995.0,132435.0,0
2019-09-23,132.0,134.0,132.0,134.0,0.75,228.0,30164.0,1
2019-09-24,132.0,132.0,132.0,132.0,-1.49,141.0,18612.0,-1
2019-09-25,132.0,133.0,131.0,133.0,0.76,390.0,51368.0,1
2019-09-26,131.0,133.0,131.0,133.0,0.0,1513.0,200701.0,0
2019-09-30,131.0,131.0,131.0,131.0,-1.5,237.0,31047.0,-1
2019-10-01,131.0,135.0,130.0,135.0,3.05,606.0,80123.0,1
2019-10-02,134.0,134.0,133.0,133.0,-1.48,224.0,29992.0,-1
2019-10-03,134.0,135.0,134.0,135.0,1.5,36.0,4834.0,1
2019-10-10,137.0,137.0,137.0,137.0,1.48,110.0,15070.0,1
2019-10-14,135.0,135.0,133.0,133.0,-2.92,400.0,53464.0,-1
2019-10-15,133.0,134.0,133.0,133.0,0.0,1285.0,170931.0,0
2019-10-16,132.0,135.0,132.0,134.0,0.75,2876.0,384091.0,1
2019-10-17,134.0,135.0,134.0,135.0,0.75,693.0,93129.0,1
2019-10-20,133.0,134.0,133.0,134.0,-0.74,235.0,31332.0,-1
2019-10-21,132.0,134.0,132.0,134.0,0.0,1723.0,230337.0,0
2019-10-22,133.0,133.0,133.0,133.0,-0.75,52.0,6916.0,-1
2019-10-23,135.0,135.0,134.0,134.0,0.75,420.0,56611.0,1
2019-10-24,134.0,135.0,134.0,135.0,0.75,1122.0,151382.0,1
2019-10-31,137.0,137.0,133.0,133.0,-1.48,735.0,98895.0,-1
2019-11-03,132.0,133.0,132.0,132.0,-0.75,308.0,40716.0,-1
2019-11-04,132.0,134.0,130.0,134.0,1.52,1615.0,212769.0,1
2019-11-05,136.0,136.0,134.0,134.0,0.0,948.0,127332.0,0
2019-11-06,133.0,135.0,133.0,133.0,-0.75,245.0,32785.0,-1
2019-11-07,133.0,135.0,133.0,133.0,0.0,114.0,15182.0,0
2019-11-10,133.0,135.0,133.0,133.0,0.0,583.0,77649.0,0
2019-11-11,132.0,133.0,132.0,132.0,-0.75,617.0,81944.0,-1
2019-11-12,132.0,134.0,132.0,133.0,0.76,275.0,36749.0,1
2019-11-13,135.0,136.0,134.0,135.0,1.5,618.0,83556.0,1
2019-11-14,134.0,136.0,134.0,135.0,0.0,497.0,67351.0,0
2019-11-17,135.0,139.0,135.0,135.0,0.0,744.0,101440.0,0
2019-11-18,136.0,136.0,135.0,135.0,0.0,217.0,29419.0,0
2019-11-19,135.0,136.0,135.0,135.0,0.0,402.0,54393.0,0
2019-11-20,137.0,137.0,135.0,135.0,0.0,791.0,107338.0,0
