published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-06-29,524.0,524.0,510.0,517.24,0.23,13578.0,7008315.5,1
2025-06-30,519.8,526.5,517.0,520.07,0.55,15253.0,7951462.8,1
2025-07-01,529.0,532.0,518.2,529.02,1.72,28975.0,15166339.8,1
2025-07-02,524.0,553.8,524.0,547.6,3.51,49180.0,26769315.9,1
2025-07-03,553.0,562.0,537.1,558.2,1.94,88945.0,49160590.0,1
2025-07-06,550.0,562.0,546.0,547.35,-1.94,37095.0,20506763.5,-1
2025-07-07,539.0,551.0,538.0,546.38,-0.18,32858.0,17856334.8,-1
2025-07-08,545.0,545.0,538.2,539.43,-1.27,13499.0,7300425.9,-1
2025-07-09,548.0,553.9,537.2,544.54,0.95,14201.0,7745353.3,1
2025-07-10,555.0,555.0,543.0,547.16,0.48,21352.0,11699930.1,1
2025-07-13,558.1,569.2,540.2,547.13,-0.01,25060.0,13765357.0,-1
2025-07-14,555.0,555.0,537.0,538.52,-1.57,18782.0,10154783.7,-1
2025-07-15,543.0,545.0,538.0,542.84,0.8,31385.0,17014563.4,1
2025-07-16,550.0,561.0,540.2,556.99,2.61,30741.0,16955174.5,1
2025-07-17,566.0,578.0,565.0,570.91,2.5,45813.0,26108539.9,1
2025-07-20,582.3,582.3,560.0,565.21,-1.0,59987.0,34472504.6,-1
2025-07-21,569.9,578.9,558.6,574.44,1.63,51662.0,29495414.5,1
2025-07-22,585.5,600.0,576.5,596.63,3.86,90855.0,53953450.7,1
2025-07-23,594.0,599.0,584.7,590.92,-0.96,57229.0,33680768.8,-1
2025-07-24,590.0,600.0,582.0,586.86,-0.69,49848.0,29270631.6,-1
2025-07-27,585.1,592.0,575.0,577.73,-1.56,70468.0,41126878.5,-1
2025-07-28,570.0,581.9,556.9,577.5,-0.04,35393.0,20223053.9,-1
2025-07-29,587.9,590.0,575.0,580.29,0.48,48000.0,28040443.5,1
2025-07-30,585.0,585.0,565.0,566.16,-2.43,26079.0,14890123.2,-1
2025-07-31,577.0,577.0,554.0,557.2,-1.58,31778.0,17758816.6,-1
2025-08-03,555.5,564.0,551.1,551.67,-0.99,31014.0,17222453.6,-1
2025-08-04,540.7,559.8,540.7,553.21,0.28,29474.0,16267801.5,1
2025-08-05,542.2,562.0,542.2,546.44,-1.22,21609.0,11860856.5,-1
2025-08-06,556.0,556.0,543.1,545.31,-0.21,10653.0,5812210.0,-1
2025-08-07,545.1,552.0,544.0,548.05,0.5,25858.0,14146310.0,1
2025-08-11,546.0,555.0,535.2,535.77,-2.24,31198.0,16880956.4,-1
2025-08-12,530.1,548.9,530.1,535.24,-0.1,21276.0,11406870.1,-1
2025-08-13,535.0,543.0,531.2,533.67,-0.29,12520.0,6710414.4,-1
2025-08-14,533.67,537.8,529.0,531.06,-0.49,16827.0,8958981.0,-1
2025-08-17,528.1,537.0,525.2,526.59,-0.84,26839.0,14183880.9,-1
2025-08-18,516.1,528.9,516.1,525.67,-0.17,15632.0,8230776.4,-1
2025-08-19,515.2,532.0,515.2,526.74,0.2,15041.0,7929910.0,1
2025-08-20,516.3,533.0,516.3,528.49,0.33,8899.0,4724976.0,1
2025-08-21,518.0,536.0,518.0,527.87,-0.12,12691.0,6706622.0,-1
2025-08-24,535.0,535.0,525.2,529.12,0.24,9608.0,5078638.1,1
2025-08-25,528.2,531.0,528.0,530.48,0.26,6204.0,3287491.7,1
2025-08-26,537.0,537.0,527.0,527.94,-0.48,6282.0,3321314.1,-1
2025-08-27,535.0,540.0,527.3,537.86,1.88,20434.0,10937990.7,1
2025-08-28,540.0,543.9,529.2,530.65,-1.34,14163.0,7602226.4,-1
2025-08-31,530.6,537.0,526.0,527.12,-0.67,9787.0,5167922.6,-1
2025-09-01,526.0,530.9,522.3,528.05,0.18,7495.0,3937878.6,1
2025-09-02,528.05,533.0,522.4,522.97,-0.96,6606.0,3461458.4,-1
2025-09-03,525.0,526.0,520.0,521.77,-0.23,12931.0,6751439.0,-1
2025-09-04,523.5,524.0,518.09,522.32,0.11,9696.0,5047465.23,1
2025-09-07,519.0,528.0,519.0,520.04,-0.44,4324.0,2248770.5,-1
2025-09-08,518.0,530.3,512.2,514.42,-1.08,11125.0,5776554.5,-1
2025-09-18,524.7,524.7,463.0,463.0,-10.0,722.0,348956.4,-1
2025-09-21,453.8,463.0,417.0,444.28,-4.04,118315.0,51417144.0,-1
2025-09-23,450.0,463.0,449.0,460.0,3.54,33199.0,15145652.4,1
2025-09-24,467.0,467.0,446.0,447.0,-2.83,14116.0,6370521.2,-1
2025-09-25,445.0,449.0,437.6,449.0,0.45,21969.0,9716344.6,1
2025-09-28,455.0,457.9,442.0,447.8,-0.27,13398.0,5981070.9,-1
2025-10-07,450.0,450.0,432.1,437.0,-2.41,13363.0,5866663.6,-1
2025-10-08,430.0,431.8,416.0,425.0,-2.75,24036.0,10181931.9,-1
2025-10-09,433.5,448.0,420.0,424.0,-0.24,18534.0,7968427.0,-1
2025-10-12,420.0,420.0,397.9,412.8,-2.64,46133.0,18817690.3,-1
2025-10-13,405.0,418.0,398.1,416.0,0.78,12238.0,5067461.0,1
2025-10-14,412.0,414.0,402.7,405.0,-2.64,21451.0,8737284.2,-1
2025-10-15,403.0,409.8,399.0,400.0,-1.23,18836.0,7584148.9,-1
2025-10-16,399.2,406.0,395.0,395.0,-1.25,15526.0,6205814.5,-1
2025-10-19,397.0,408.0,392.0,397.0,0.51,14861.0,5914775.5,1
2025-10-26,403.0,403.0,395.0,396.2,-0.2,13411.0,5339610.4,-1
2025-10-28,401.0,417.0,401.0,414.0,4.49,17202.0,7092903.9,1
2025-10-29,405.8,425.0,405.8,414.0,0.0,19181.0,8041819.2,0
2025-10-30,415.9,426.3,410.0,425.8,2.85,19414.0,8132466.0,1
2025-11-02,425.8,438.9,425.8,437.0,2.63,27259.0,11813618.3,1
2025-11-03,435.0,443.6,425.0,433.9,-0.71,35488.0,15329601.7,-1
2025-11-04,431.0,431.0,420.2,428.9,-1.15,22635.0,9629725.2,-1
2025-11-05,421.0,430.0,421.0,426.0,-0.68,10603.0,4493572.4,-1
2025-11-06,420.1,435.0,420.1,422.0,-0.94,10925.0,4661804.8,-1
2025-11-09,422.0,422.0,415.0,415.0,-1.66,7978.0,3331931.4,-1
2025-11-10,420.0,422.9,417.5,418.0,0.72,5838.0,2451418.4,1
2025-11-11,415.3,420.0,415.3,417.0,-0.24,2895.0,1210493.4,-1
2025-11-12,424.0,424.0,409.0,412.0,-1.2,19843.0,8197899.7,-1
2025-11-13,410.0,417.9,406.0,409.0,-0.73,7757.0,3185875.0,-1
2025-11-16,405.0,410.0,405.0,406.0,-0.73,14609.0,5933701.8,-1
2025-11-17,409.0,413.0,405.0,407.0,0.25,5774.0,2351213.2,1
2025-11-18,413.9,413.9,407.0,410.0,0.74,7752.0,3176491.3,1
2025-11-19,410.0,413.6,406.5,407.0,-0.73,3211.0,1311118.0,-1
2025-11-20,410.0,410.0,403.4,405.0,-0.49,6218.0,2527825.1,-1
2025-11-23,409.0,425.0,407.0,416.5,2.84,15850.0,6576846.4,1
2025-11-24,423.0,440.0,422.1,432.0,3.72,25125.0,10808181.5,1
2025-11-25,430.1,434.3,423.4,430.0,-0.46,20253.0,8675596.5,-1
2025-11-26,429.0,433.7,427.0,429.9,-0.02,14875.0,6379724.2,-1
2025-11-27,428.7,432.0,424.1,428.0,-0.44,10880.0,4663241.1,-1
2025-11-30,429.1,450.0,429.1,430.3,0.54,39599.0,17374066.9,1
2025-12-01,433.0,433.0,423.0,426.0,-1.0,19675.0,8403319.2,-1
2025-12-02,422.4,432.8,422.4,426.0,0.0,8651.0,3711225.3,0
2025-12-03,427.0,428.0,417.7,424.0,-0.47,30126.0,12672904.1,-1
2025-12-07,421.0,422.0,416.1,416.3,-1.82,6430.0,2688827.4,-1
2025-12-08,414.0,422.8,412.1,421.8,1.32,15545.0,6520945.1,1
2025-12-09,424.9,424.9,416.8,421.9,0.02,8645.0,3630364.2,1
2025-12-10,420.0,428.0,417.0,417.0,-1.16,8753.0,3671515.2,-1
2025-12-11,415.0,420.5,415.0,420.5,0.84,7798.0,3259198.6,1
2025-12-14,420.9,423.0,413.0,415.5,-1.19,13431.0,5598874.9,-1
2025-12-15,419.9,423.7,415.0,421.8,1.52,12574.0,5284184.3,1
2025-12-16,421.8,423.0,415.6,420.3,-0.36,4198.0,1761274.7,-1
2025-12-17,421.0,423.0,416.0,419.0,-0.31,8866.0,3731475.3,-1
2025-12-18,415.2,419.0,415.0,416.0,-0.72,10441.0,4338604.8,-1
2025-12-21,413.2,414.9,408.5,410.9,-1.23,8879.0,3648338.5,-1
2025-12-22,411.0,419.0,408.5,419.0,1.97,13122.0,5415183.8,1
2025-12-23,414.2,415.0,410.0,412.5,-1.55,7705.0,3169492.0,-1
2025-12-24,416.8,416.8,410.0,414.0,0.36,8163.0,3367892.9,1
2025-12-28,415.0,423.0,415.0,422.9,2.15,7583.0,3177320.1,1
2025-12-29,429.5,429.5,417.0,417.5,-1.28,18766.0,7896744.7,-1
2025-12-31,422.5,423.7,416.0,419.0,0.36,7459.0,3135302.0,1
2026-01-01,415.0,420.0,415.0,415.0,-0.95,8655.0,3608073.0,-1
2026-01-04,415.0,419.9,413.6,414.0,-0.24,9823.0,4081157.1,-1
2026-01-05,413.5,419.0,413.0,417.3,0.8,11783.0,4889229.7,1
2026-01-06,420.0,422.8,418.5,419.0,0.41,6978.0,2933170.4,1
2026-01-07,421.9,424.5,416.2,416.2,-0.67,10275.0,4331935.0,-1
2026-01-08,417.0,422.0,416.0,420.0,0.91,7135.0,2976301.5,1
2026-01-12,423.0,423.0,417.1,419.9,-0.02,9653.0,4041923.8,-1
2026-01-13,416.0,422.0,415.1,419.0,-0.21,10542.0,4414181.4,-1
2026-01-14,423.0,423.0,416.0,420.9,0.45,10470.0,4377697.9,1
2026-01-18,425.0,425.0,420.0,420.0,-0.21,15048.0,6349030.6,-1
2026-01-20,427.0,440.0,423.5,436.0,3.81,30894.0,13415630.0,1
2026-01-21,440.7,440.7,428.0,430.0,-1.38,16602.0,7165636.6,-1
2026-01-22,429.0,438.0,427.0,436.0,1.4,20687.0,8967845.2,1
2026-01-25,444.0,455.0,438.2,454.1,4.15,46341.0,20709957.8,1
2026-01-26,454.0,454.0,443.0,444.0,-2.22,36072.0,16147567.6,-1
2026-01-27,440.0,449.0,428.0,437.0,-1.58,37122.0,16330932.0,-1
2026-01-28,432.7,439.0,427.0,437.0,0.0,24690.0,10695574.8,0
2026-01-29,435.2,445.0,431.0,434.8,-0.5,20807.0,9085391.3,-1
2026-02-01,439.0,440.0,428.2,430.0,-1.1,20239.0,8783080.4,-1
2026-02-02,430.1,435.0,425.0,430.0,0.0,18429.0,7891151.5,0
2026-02-03,435.0,435.0,426.7,429.0,-0.23,6909.0,2964060.3,-1
2026-02-04,437.5,437.5,423.1,425.0,-0.93,15386.0,6557396.0,-1
2026-02-05,423.0,440.0,421.0,440.0,3.53,28111.0,12169673.8,1
2026-02-08,448.7,448.7,434.0,439.9,-0.02,28998.0,12776012.0,-1
2026-02-09,437.1,437.1,430.0,430.3,-2.18,15706.0,6785896.5,-1
2026-02-10,431.0,437.0,426.1,427.0,-0.77,9571.0,4097566.5,-1
2026-02-11,435.5,435.5,426.5,427.6,0.14,9363.0,4009318.1,1
2026-02-12,427.4,430.0,423.4,425.6,-0.47,17513.0,7472070.4,-1
2026-02-16,425.0,429.0,420.0,424.6,-0.23,26094.0,11049374.7,-1
2026-02-17,420.5,427.4,412.2,419.7,-1.15,39014.0,16281120.6,-1
2026-02-22,419.0,420.0,410.0,416.0,-0.88,21807.0,9059053.3,-1
2026-02-23,412.0,420.0,412.0,419.0,0.72,8103.0,3385034.0,1
2026-02-24,421.9,421.9,415.0,419.0,0.0,14501.0,6062167.8,0
2026-02-25,422.0,422.0,415.1,420.0,0.24,5994.0,2512956.2,1
2026-02-26,418.0,430.0,418.0,428.5,2.02,21859.0,9284384.4,1
2026-03-01,422.0,428.0,422.0,427.9,-0.14,14659.0,6208633.0,-1
2026-03-03,436.4,436.4,427.7,434.9,1.64,15814.0,6820805.6,1
2026-03-09,443.5,470.0,443.5,470.0,8.07,430.0,191236.0,1
2026-03-10,479.0,479.0,450.0,463.0,-1.49,54813.0,25276069.0,-1
2026-03-11,471.0,471.0,451.0,460.0,-0.65,33160.0,15141567.3,-1
2026-03-12,469.2,469.2,445.0,455.1,-1.07,28820.0,13064397.6,-1
2026-03-15,457.0,460.0,449.0,457.0,0.42,22992.0,10492152.1,1
2026-03-16,459.0,459.0,448.0,454.0,-0.66,35012.0,15768269.8,-1
2026-03-17,447.0,462.9,447.0,454.0,0.0,17386.0,7942465.6,0
2026-03-19,453.0,468.2,447.0,461.3,1.61,65623.0,30377442.5,1
2026-03-22,470.0,494.0,470.0,493.0,6.87,94034.0,45516279.7,1
2026-03-23,498.0,498.0,485.0,492.0,-0.2,55743.0,27321942.1,-1
2026-03-24,501.0,501.0,484.9,490.9,-0.22,19564.0,9569539.4,-1
2026-03-25,490.9,490.9,475.0,478.0,-2.63,42668.0,20443403.3,-1
2026-03-26,471.0,492.0,470.0,486.0,1.67,31932.0,15310629.5,1
2026-03-29,486.0,486.0,466.0,470.0,-3.29,27836.0,13164007.1,-1
2026-03-30,461.3,470.0,454.0,459.9,-2.15,25568.0,11760845.4,-1
2026-03-31,465.0,465.0,446.9,460.0,0.02,25838.0,11707428.2,1
2026-04-01,451.1,457.8,443.0,448.0,-2.61,33732.0,15080009.2,-1
2026-04-02,441.0,449.9,437.1,445.0,-0.67,17783.0,7855122.7,-1
2026-04-05,437.0,449.9,421.1,421.1,-5.37,25776.0,11003578.1,-1
2026-04-06,422.0,439.0,422.0,435.0,3.3,19379.0,8347153.0,1
2026-04-07,437.0,448.0,432.0,434.5,-0.11,26514.0,11621445.4,-1
2026-04-08,443.0,445.0,435.1,438.4,0.9,29291.0,12941342.8,1
2026-04-09,440.0,455.0,436.0,453.0,3.33,29426.0,13201984.8,1
2026-04-10,446.0,451.0,437.0,449.8,-0.71,28697.0,12778190.6,-1
2026-04-13,450.0,450.0,440.0,443.0,-1.51,6693.0,2961131.1,-1
2026-04-15,445.0,456.0,445.0,449.0,1.35,22656.0,10248047.8,1
2026-04-16,453.5,453.5,440.1,442.1,-1.54,26128.0,11595690.0,-1
2026-04-17,437.0,445.7,436.2,440.0,-0.48,8197.0,3595597.5,-1
2026-04-20,450.0,450.0,438.2,447.8,1.77,7041.0,3114099.6,1
2026-04-21,439.1,450.0,439.0,441.1,-1.5,13706.0,6106829.3,-1
2026-04-22,441.1,445.0,433.1,442.0,0.2,36818.0,16128989.4,1
2026-04-23,449.9,449.9,433.0,435.0,-1.58,11954.0,5220131.2,-1
2026-04-24,430.0,432.0,422.5,430.0,-1.15,24970.0,10669727.4,-1
2026-04-27,430.0,437.5,425.1,434.0,0.93,3406.0,1468210.9,1
2026-04-28,434.0,440.3,427.3,430.0,-0.92,9844.0,4224932.2,-1
2026-04-29,430.0,430.0,424.0,424.0,-1.4,9495.0,4043508.5,-1
2026-04-30,421.0,429.0,418.0,428.9,1.16,16627.0,7024616.7,1
2026-05-04,428.0,428.0,418.0,424.5,-1.03,16867.0,7090399.2,-1
2026-05-05,421.0,425.0,418.0,424.9,0.09,9111.0,3834875.5,1
2026-05-06,434.9,434.9,422.2,424.5,-0.09,3079.0,1305716.9,-1
2026-05-07,422.5,430.0,422.0,425.0,0.12,5736.0,2432836.3,1
2026-05-08,421.2,428.0,419.0,427.0,0.47,8599.0,3645849.5,1
2026-05-11,434.9,435.0,422.9,432.0,1.17,5617.0,2402496.2,1
2026-05-12,443.9,443.9,421.1,426.8,-1.2,14889.0,6354968.0,-1
2026-05-13,427.0,427.0,420.1,425.0,-0.42,6988.0,2967796.0,-1
2026-05-14,421.0,424.9,418.0,421.0,-0.94,6106.0,2559147.2,-1
2026-05-15,428.5,428.5,420.0,423.0,0.48,5390.0,2272117.7,1
2026-05-18,444.1,444.1,418.9,421.9,-0.26,12513.0,5272655.0,-1
2026-05-19,421.9,427.9,420.0,425.0,0.73,4707.0,1986725.1,1
2026-05-20,429.0,431.9,422.2,431.9,1.62,12313.0,5277315.7,1
2026-05-21,430.0,433.0,427.0,432.9,0.23,7394.0,3162767.1,1
2026-05-22,431.0,431.0,426.1,430.0,-0.67,2635.0,1130601.0,-1
2026-05-25,439.9,439.9,431.8,439.8,2.28,11345.0,4955183.4,1
2026-05-26,440.0,440.0,433.5,438.5,-0.3,6083.0,2654191.8,-1
2026-05-27,444.0,450.0,436.0,440.0,0.34,11046.0,4863448.8,1
2026-06-01,450.0,465.0,439.0,449.5,2.16,44348.0,20063393.1,1
2026-06-02,459.0,459.0,447.1,455.1,1.25,24862.0,11262570.4,1
2026-06-03,455.2,478.9,455.1,470.0,3.27,76760.0,36078685.8,1
2026-06-04,470.0,475.0,461.0,461.0,-1.91,47486.0,22207359.8,-1
2026-06-05,461.0,474.8,460.0,460.7,-0.07,14420.0,6685600.1,-1
2026-06-08,470.0,470.0,456.0,459.0,-0.37,20584.0,9427043.0,-1
2026-06-09,452.1,465.6,446.1,461.5,0.54,39852.0,18093229.4,1
2026-06-10,473.9,473.9,451.4,457.0,-0.98,7422.0,3393713.7,-1
2026-06-11,451.0,468.8,450.9,458.0,0.22,16280.0,7489194.0,1
2026-06-12,452.2,461.8,451.8,459.8,0.39,10427.0,4784826.5,1
2026-06-15,452.1,462.4,451.4,456.0,-0.83,9870.0,4474109.6,-1
2026-06-16,458.0,458.0,449.4,451.0,-1.1,5915.0,2668429.0,-1
2026-06-17,451.0,459.0,448.1,450.0,-0.22,39325.0,17727856.0,-1
2026-06-18,450.0,458.8,446.0,451.0,0.22,5177.0,2319406.4,1
2026-06-19,455.0,455.0,443.1,449.8,-0.27,2489.0,1111628.3,-1
2026-06-22,452.9,452.9,442.2,443.0,-1.51,14563.0,6467113.4,-1
2026-06-23,440.1,444.0,439.2,442.5,-0.11,13639.0,6007215.1,-1
2026-06-24,439.0,444.8,430.3,436.0,-1.47,11010.0,4806235.9,-1
2026-06-25,433.4,439.0,433.3,438.9,0.67,4961.0,2157524.3,1
2026-06-26,447.5,447.5,434.0,439.9,0.23,2990.0,1298685.3,1
2026-06-29,431.0,437.0,431.0,435.0,-1.11,5246.0,2275989.9,-1
2026-06-30,446.5,446.5,428.1,431.9,-0.71,7898.0,3396755.9,-1
2026-07-01,441.0,441.0,433.0,438.0,1.41,4239.0,1846952.4,-1
2026-07-02,438.0,438.0,429.0,431.1,-1.58,10304.0,4442660.5,-1
2026-07-03,432.0,434.9,429.2,430.0,-0.26,6848.0,2952959.3,-1
2026-07-06,430.0,431.0,428.2,428.2,-0.42,4065.0,1743663.0,-1
