published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-05,8.46,8.46,8.45,8.45,-1.97,700.0,5920.0,-1
2023-06-06,8.55,8.6,8.38,8.6,1.78,17150.0,146361.5,1
2023-06-07,8.43,8.65,8.43,8.65,0.58,10500.0,89281.0,1
2023-06-08,8.5,8.65,8.5,8.6,-0.58,59600.0,514260.0,-1
2023-06-11,8.45,8.68,8.43,8.68,0.93,19500.0,167511.0,1
2023-06-12,8.67,8.67,8.5,8.5,-2.07,1215.0,10364.05,-1
2023-06-13,8.33,8.55,8.33,8.55,0.59,17100.0,144964.0,1
2023-06-14,8.38,8.5,8.35,8.5,-0.58,1200.0,10149.0,-1
2023-06-15,8.5,8.5,8.23,8.23,-3.18,1300.0,10794.5,-1
2023-06-18,8.1,8.39,8.1,8.3,0.85,19700.0,162857.0,1
2023-06-19,8.3,8.75,8.15,8.75,5.42,19700.0,166492.25,1
2023-06-20,8.92,8.92,8.44,8.44,-3.54,14075.0,121149.75,-1
2023-06-21,8.29,8.31,8.29,8.3,-1.66,13600.0,112972.0,-1
2023-06-22,8.14,8.19,7.98,8.15,-1.81,5195.0,41915.25,-1
2023-06-25,7.99,8.3,7.99,8.3,1.84,36475.0,300455.75,1
2023-06-26,8.45,8.45,8.14,8.38,0.96,18480.0,155664.25,1
2023-06-27,8.24,8.83,8.24,8.67,3.46,106650.0,929575.75,1
2023-06-28,8.68,8.97,8.67,8.97,3.46,50400.0,440984.41,1
2023-07-02,8.9,8.97,8.56,8.56,-4.57,50150.0,446933.75,-1
2023-07-03,8.73,8.9,8.56,8.64,0.93,55605.0,484026.75,1
2023-07-04,8.51,8.78,8.51,8.78,1.62,54750.0,472221.0,1
2023-07-05,8.61,8.95,8.5,8.8,0.23,30170.0,261488.0,1
2023-07-06,8.8,8.8,8.7,8.7,-1.14,3200.0,27960.0,-1
2023-07-09,8.55,8.78,8.55,8.69,-0.11,85600.0,744585.0,-1
2023-07-10,8.62,8.9,8.62,8.69,0.0,33815.0,297513.35,0
2023-07-11,8.85,8.86,8.62,8.62,-0.81,9100.0,80439.45,-1
2023-07-12,8.45,8.77,8.45,8.61,-0.12,7075.0,60484.0,-1
2023-07-13,8.63,8.86,8.63,8.86,2.9,7975.0,70444.0,1
2023-07-16,9.03,9.03,8.8,8.8,-0.68,43861.0,388888.32,-1
2023-07-17,8.8,9.09,8.8,8.88,0.91,27830.0,249502.21,1
2023-07-18,8.99,9.12,8.78,8.9,0.23,5227.0,47002.06,1
2023-07-19,9.06,9.06,8.94,9.0,1.12,152160.0,1369386.0,1
2023-07-20,9.17,9.17,8.82,8.82,-2.0,13092.0,115728.14,-1
2023-07-23,8.66,8.71,8.66,8.68,-1.59,3200.0,27788.0,-1
2023-07-24,8.68,8.97,8.68,8.97,3.34,31542.0,277868.2,1
2023-07-25,8.8,8.97,8.8,8.8,-1.9,3900.0,34337.0,-1
2023-07-26,8.63,8.9,8.63,8.73,-0.8,1700.0,14912.0,-1
2023-07-27,8.9,9.02,8.84,8.94,2.41,13400.0,118739.0,1
2023-07-30,8.78,9.01,8.78,8.83,-1.23,7150.0,63943.0,-1
2023-07-31,8.9,8.9,8.9,8.9,0.79,200.0,1780.0,1
2023-08-01,9.07,9.07,8.8,8.84,-0.67,24645.0,218916.6,-1
2023-08-02,8.97,8.99,8.8,8.99,1.7,23880.0,212789.15,1
2023-08-03,8.85,8.9,8.85,8.85,-1.56,14860.0,131952.3,-1
2023-08-06,8.8,8.8,8.75,8.76,-1.02,4850.0,42509.0,-1
2023-08-07,8.66,8.68,8.66,8.68,-0.91,900.0,7804.0,-1
2023-08-08,8.51,8.53,8.38,8.53,-1.73,2325.0,19814.75,-1
2023-08-09,8.7,8.7,8.46,8.53,0.0,2020.0,17379.0,0
2023-08-10,8.4,8.68,8.4,8.68,1.76,1550.0,13291.5,1
2023-08-13,8.51,8.7,8.37,8.45,-2.65,50975.0,434155.75,-1
2023-08-14,8.46,8.5,8.46,8.5,0.59,4710.0,39986.6,1
2023-08-15,8.46,8.5,8.46,8.5,0.0,6600.0,56096.0,0
2023-08-16,8.37,8.69,8.37,8.68,2.12,4750.0,40456.25,1
2023-08-17,8.85,8.85,8.85,8.85,1.96,375.0,3318.75,1
2023-08-20,9.0,9.0,8.53,8.53,-3.62,12875.0,111157.5,-1
2023-08-21,8.42,8.42,8.4,8.4,-1.52,30180.0,253617.0,-1
2023-08-22,8.26,8.73,8.26,8.27,-1.55,146500.0,1239919.0,-1
2023-08-23,8.43,8.43,8.43,8.43,1.93,7500.0,63225.0,1
2023-08-24,8.3,8.37,8.3,8.37,-0.71,200.0,1667.0,-1
2023-08-27,8.21,8.3,8.06,8.15,-2.63,8130.0,66689.0,-1
2023-08-28,8.0,8.52,8.0,8.35,2.45,8800.0,74242.75,1
2023-08-29,8.35,8.69,8.35,8.52,2.04,7510.0,64308.9,1
2023-08-30,8.35,8.67,8.35,8.67,1.76,9615.0,82055.65,1
2023-09-03,8.6,8.6,8.35,8.35,-3.69,2000.0,17094.0,-1
2023-09-04,8.21,8.33,8.21,8.33,-0.24,1725.0,14339.25,-1
2023-09-05,8.33,8.33,8.22,8.22,-1.32,475.0,3923.75,-1
2023-09-07,8.22,8.33,8.1,8.15,-0.85,2775.0,22801.05,-1
2023-09-10,8.25,8.29,8.13,8.2,0.61,6020.0,49579.8,1
2023-09-11,8.25,8.36,8.2,8.27,0.85,17250.0,143390.0,1
2023-09-12,8.42,8.59,8.42,8.59,3.87,8000.0,67890.0,1
2023-09-13,8.73,8.73,8.5,8.51,-0.93,17075.0,147080.5,-1
2023-09-17,8.6,8.6,8.45,8.45,-0.71,6100.0,52295.0,-1
2023-09-18,8.3,8.3,8.3,8.3,-1.78,500.0,4150.0,-1
2023-09-19,8.17,8.49,8.17,8.4,1.2,5200.0,43875.0,1
2023-09-21,8.24,8.99,8.24,8.99,7.02,32830.0,288764.35,1
2023-09-24,8.82,8.82,8.49,8.5,-5.45,33600.0,295041.0,-1
2023-09-25,8.5,8.5,8.5,8.5,0.0,100.0,850.0,0
2023-09-26,8.34,8.79,8.34,8.79,3.41,3400.0,29518.0,1
2023-09-27,8.89,8.89,8.72,8.8,0.11,55900.0,496093.0,1
2023-10-01,8.97,9.2,8.96,9.16,4.09,217510.0,1985778.4,1
2023-10-02,9.17,9.34,9.15,9.3,1.53,155000.0,1436057.56,1
2023-10-03,9.3,9.48,9.12,9.28,-0.22,181849.0,1687332.52,-1
2023-10-04,9.38,9.38,9.3,9.3,0.22,315422.0,2948716.24,1
2023-10-05,9.15,9.44,9.12,9.3,0.0,50420.0,465713.0,0
2023-10-08,9.48,9.48,9.16,9.25,-0.54,24955.0,231189.05,-1
2023-10-09,9.3,9.4,9.22,9.33,0.86,52710.0,491731.76,1
2023-10-10,9.47,9.5,9.17,9.18,-1.61,104012.0,985187.94,-1
2023-10-11,9.1,9.5,9.1,9.49,3.38,35155.0,327647.8,1
2023-10-12,9.55,9.55,9.31,9.34,-1.58,86300.0,812913.75,-1
2023-10-16,8.22,8.22,7.6,7.6,-9.31,50664.0,396433.24,-1
2023-10-17,7.6,7.7,7.4,7.65,0.66,43700.0,328165.0,1
2023-10-18,7.65,7.75,7.4,7.75,1.31,40250.0,302600.0,1
2023-10-19,7.6,7.6,7.6,7.6,-1.94,7850.0,59660.0,-1
2023-10-29,7.75,7.8,7.45,7.51,-1.18,25290.0,191138.0,-1
2023-10-30,7.36,7.36,7.36,7.36,-2.0,100.0,736.0,-1
2023-10-31,7.22,7.55,7.1,7.55,2.58,15088.0,109065.4,1
2023-11-01,7.7,7.82,7.7,7.82,3.58,3600.0,28008.0,1
2023-11-02,7.9,7.9,7.85,7.85,0.38,2110.0,16588.5,1
2023-11-05,7.7,7.7,7.4,7.4,-5.73,16301.0,121353.9,-1
2023-11-06,7.26,7.26,7.23,7.23,-2.3,9000.0,65310.0,-1
2023-11-07,7.37,7.51,7.37,7.51,3.87,12100.0,90381.0,1
2023-11-09,7.51,7.51,7.36,7.36,-2.0,3300.0,24518.0,-1
2023-11-20,7.4,7.4,7.36,7.36,0.0,7000.0,51600.0,0
2023-11-21,7.35,7.4,7.35,7.36,0.0,10361.0,76463.35,0
2023-11-22,7.5,7.65,7.38,7.4,0.54,3726.0,27897.25,1
2023-11-23,7.26,7.3,7.26,7.3,-1.35,500.0,3634.0,-1
2023-11-26,7.2,7.25,7.2,7.25,-0.68,450.0,3253.5,-1
2023-11-27,7.3,7.39,7.3,7.3,0.69,9275.0,68150.25,1
2023-11-28,7.3,7.58,7.3,7.45,2.05,3430.0,25758.5,1
2023-11-29,7.45,7.5,7.45,7.45,0.0,2975.0,22168.75,0
2023-11-30,7.59,7.65,7.5,7.65,2.68,1519.0,11556.0,1
2023-12-03,7.5,7.5,7.5,7.5,-1.96,200.0,1500.0,-1
2023-12-04,7.36,7.5,7.23,7.45,-0.67,7966.0,58560.7,-1
2023-12-05,7.31,7.31,7.03,7.03,-5.64,1605.0,11533.05,-1
2023-12-06,7.17,7.3,7.17,7.17,1.99,2425.0,17426.25,1
2023-12-07,7.31,7.85,7.31,7.85,9.48,6620.0,49556.6,1
2023-12-11,7.77,8.21,7.77,8.21,4.59,12825.0,103515.25,1
2023-12-12,8.2,8.37,8.05,8.37,1.95,16520.0,134184.0,1
2023-12-13,8.37,8.4,8.37,8.4,0.36,5000.0,41970.0,1
2023-12-14,8.4,8.45,8.4,8.45,0.6,3000.0,25250.0,1
2023-12-17,8.3,8.3,8.15,8.2,-2.96,3800.0,31175.0,-1
2023-12-18,8.1,8.42,8.1,8.27,0.85,2400.0,20129.0,1
2023-12-19,8.43,8.68,8.27,8.68,4.96,7715.0,64663.7,1
2023-12-20,8.51,8.7,8.51,8.54,-1.61,2400.0,20510.0,-1
2023-12-21,8.38,8.54,8.37,8.37,-1.99,5500.0,46119.0,-1
2023-12-24,8.21,8.3,8.21,8.25,-1.43,9992.0,82243.32,-1
2023-12-27,8.41,8.57,8.19,8.4,1.82,1550.0,12963.5,1
2023-12-28,8.24,8.4,8.24,8.26,-1.67,2675.0,22142.5,-1
2024-01-01,8.26,8.47,8.15,8.21,-0.61,7550.0,62874.5,-1
2024-01-02,8.21,8.3,8.16,8.16,-0.61,11225.0,92671.5,-1
2024-01-03,8.16,8.32,8.0,8.17,0.12,7000.0,57589.0,1
2024-01-04,8.01,8.33,8.01,8.3,1.59,22825.0,185507.75,1
2024-01-07,8.2,8.25,8.09,8.15,-1.81,9924.0,80892.0,-1
2024-01-08,8.03,8.47,7.99,8.47,3.93,41325.0,334360.75,1
2024-01-09,8.63,8.63,8.15,8.35,-1.42,17875.0,147926.0,-1
2024-01-10,8.19,8.27,8.19,8.27,-0.96,6500.0,53379.0,-1
2024-01-11,8.43,8.75,8.21,8.46,2.3,19950.0,169865.75,1
2024-01-14,8.3,8.55,8.3,8.49,0.35,16356.0,137056.8,1
2024-01-16,8.65,8.79,8.17,8.3,-2.24,27195.0,226855.5,-1
2024-01-17,8.45,8.45,8.31,8.32,0.24,16650.0,139392.5,1
2024-01-18,8.2,8.3,8.2,8.2,-1.44,2200.0,18140.0,-1
2024-01-21,8.2,8.36,8.2,8.35,1.83,16120.0,133104.0,1
2024-01-22,8.51,8.51,8.25,8.39,0.48,12875.0,107382.0,1
2024-01-23,8.55,9.01,8.49,8.49,1.19,3380.0,28922.75,1
2024-01-24,8.33,8.65,8.08,8.25,-2.83,29925.0,246266.25,-1
2024-01-25,8.09,8.29,8.09,8.29,0.48,10200.0,83666.0,1
2024-01-28,8.13,8.36,8.13,8.36,0.84,4330.0,35643.3,1
2024-01-29,8.21,8.3,8.21,8.26,-1.2,6400.0,53035.0,-1
2024-01-30,8.3,8.4,8.3,8.4,1.69,9600.0,79690.0,1
2024-01-31,8.55,8.55,8.25,8.26,-1.67,16825.0,139127.75,-1
2024-02-01,8.11,8.26,7.95,8.1,-1.94,2935.0,23925.05,-1
2024-02-04,8.0,8.2,7.97,8.2,1.23,9300.0,75159.0,1
2024-02-05,8.25,8.25,8.25,8.25,0.61,500.0,4125.0,1
2024-02-06,8.15,8.18,8.15,8.17,-0.97,6200.0,50683.0,-1
2024-02-07,8.32,8.33,8.06,8.06,-1.35,59800.0,485096.15,-1
2024-02-08,8.2,8.2,7.9,8.2,1.74,7925.0,64787.5,1
2024-02-11,8.08,8.2,8.08,8.14,-0.73,7200.0,58583.0,-1
2024-02-12,8.11,8.4,8.1,8.4,3.19,13000.0,106238.0,1
2024-02-13,8.56,8.56,8.2,8.36,-0.48,2300.0,19186.75,-1
2024-02-14,8.2,8.35,8.2,8.2,-1.91,2850.0,23637.5,-1
2024-02-15,8.06,8.15,8.06,8.13,-0.85,800.0,6483.0,-1
2024-02-18,8.21,8.21,8.02,8.03,-1.23,10076.0,81500.32,-1
2024-02-20,7.9,8.26,7.9,8.26,2.86,42950.0,346611.75,1
2024-02-21,8.42,8.55,8.26,8.51,3.03,18200.0,151967.75,1
2024-02-22,8.4,8.4,8.1,8.26,-2.94,17200.0,139791.0,-1
2024-02-25,8.1,8.55,8.06,8.12,-1.69,5575.0,45645.75,-1
2024-02-26,8.0,8.15,8.0,8.03,-1.11,8245.0,66494.05,-1
2024-02-27,8.19,8.19,7.92,8.08,0.62,3620.0,29080.1,1
2024-02-28,8.0,8.1,7.83,7.95,-1.61,13805.0,109990.75,-1
2024-02-29,7.95,8.1,7.94,7.94,-0.13,8600.0,68585.0,-1
2024-03-03,8.05,8.2,7.89,8.0,0.76,11975.0,95321.5,1
2024-03-05,8.12,8.12,7.91,8.0,0.0,11000.0,88247.0,0
2024-03-06,7.87,8.05,7.87,8.05,0.63,16900.0,135789.5,1
2024-03-07,7.92,8.01,7.92,8.01,-0.5,3666.0,29064.66,-1
2024-03-10,8.17,8.33,8.01,8.01,0.0,12453.0,103325.01,0
2024-03-12,7.85,8.35,7.85,8.35,4.24,8350.0,68485.0,1
2024-03-13,8.19,8.19,8.03,8.1,-2.99,37210.0,301522.8,-1
2024-03-14,8.01,8.33,8.01,8.02,-0.99,9800.0,80670.0,-1
2024-03-17,7.87,8.16,7.87,8.08,0.75,1925.0,15625.75,1
2024-03-18,8.0,8.07,7.96,8.07,-0.12,800.0,6418.0,-1
2024-03-19,7.91,8.0,7.91,8.0,-0.87,900.0,7186.0,-1
2024-03-20,7.87,8.31,7.87,8.0,0.0,5100.0,40842.0,0
2024-03-21,7.87,7.99,7.84,7.93,-0.88,14450.0,113819.0,-1
2024-03-25,7.82,8.28,7.82,8.13,2.52,29072.0,234106.29,1
2024-03-26,8.25,8.35,7.97,8.23,1.23,28525.0,233736.75,1
2024-03-27,8.1,8.1,7.95,7.96,-3.28,7300.0,58444.0,-1
2024-03-28,8.05,8.21,8.05,8.07,1.38,20000.0,161379.5,1
2024-03-31,7.93,7.94,7.93,7.94,-1.61,1250.0,9924.0,-1
2024-04-01,7.79,8.0,7.79,7.84,-1.26,21855.0,171653.55,-1
2024-04-02,7.8,7.85,7.79,7.82,-0.26,10030.0,78254.1,-1
2024-04-03,7.68,8.16,7.68,8.16,4.35,38975.0,309802.0,1
2024-04-04,8.32,8.48,8.16,8.48,3.92,280350.0,2373035.07,1
2024-04-07,8.32,8.48,8.2,8.48,0.0,15485.0,127957.7,0
2024-04-09,8.32,8.32,8.22,8.22,-3.07,6700.0,55252.0,-1
2024-04-10,8.07,8.22,8.07,8.22,0.0,1875.0,15344.5,0
2024-04-14,8.06,8.1,8.06,8.1,-1.46,2200.0,17807.0,-1
2024-04-15,8.1,8.1,8.0,8.1,0.0,28375.0,229827.5,0
2024-04-16,8.19,8.19,8.03,8.1,0.0,8050.0,65037.5,0
2024-04-18,8.0,8.0,7.95,8.0,-1.23,9710.0,77419.5,-1
2024-04-21,7.85,7.86,7.85,7.85,-1.88,10200.0,80108.5,-1
2024-04-22,7.85,8.0,7.8,7.8,-0.64,1300.0,10315.0,-1
2024-04-24,7.65,7.84,7.65,7.81,0.13,2700.0,21001.0,1
2024-04-25,7.7,7.87,7.7,7.86,0.64,12100.0,94491.0,1
2024-04-28,7.71,7.86,7.71,7.86,0.0,38625.0,303573.75,0
2024-04-29,7.87,8.01,7.86,8.01,1.91,36153.0,288579.58,1
2024-04-30,7.86,8.1,7.86,7.94,-0.87,25600.0,203550.68,-1
2024-05-02,7.79,8.4,7.79,8.4,5.79,40700.0,319839.5,1
2024-05-05,8.38,8.5,8.25,8.25,-1.79,80890.0,679471.4,-1
2024-05-06,8.09,8.41,7.97,8.0,-3.03,46325.0,372050.75,-1
2024-05-07,7.84,8.07,7.84,8.07,0.88,2035.0,16120.4,1
2024-05-08,8.0,8.0,7.97,7.97,-1.24,750.0,5992.5,-1
2024-05-09,8.1,8.1,7.89,7.99,0.25,38800.0,308049.0,1
2024-05-12,7.85,8.07,7.85,8.07,1.0,43200.0,347981.0,1
2024-05-13,8.07,8.13,8.07,8.1,0.37,19405.0,157157.25,1
2024-05-14,8.24,8.24,8.1,8.1,0.0,7500.0,61585.0,0
2024-05-15,7.95,8.11,7.95,8.1,0.0,69800.0,564977.0,0
2024-05-16,8.17,8.17,8.08,8.08,-0.25,33700.0,272523.0,-1
2024-05-19,8.22,8.45,8.0,8.35,3.34,421207.0,3494176.74,1
2024-05-20,8.48,8.5,8.35,8.5,1.8,125448.0,1060012.05,1
2024-05-21,8.5,8.67,8.33,8.55,0.59,9800.0,84064.0,1
2024-05-22,8.38,8.86,8.38,8.86,3.63,86868.0,730025.64,1
2024-05-26,8.69,8.92,8.58,8.58,-3.16,13480.0,117512.9,-1
2024-05-27,8.68,8.68,8.51,8.51,-0.82,1400.0,12084.0,-1
2024-05-29,8.68,8.68,8.51,8.53,0.24,2000.0,17064.0,1
2024-05-30,8.55,8.69,8.52,8.69,1.88,2475.0,21471.75,1
2024-06-02,8.52,8.65,8.35,8.65,-0.46,7800.0,66450.0,-1
2024-06-03,8.65,8.75,8.59,8.59,-0.69,5294.0,45806.5,-1
2024-06-04,8.42,8.42,8.37,8.38,-2.44,10300.0,86473.0,-1
2024-06-05,8.24,8.4,8.24,8.4,0.24,6200.0,51962.0,1
2024-06-06,8.24,8.31,8.15,8.31,-1.07,2900.0,23874.0,-1
2024-06-09,8.47,8.47,8.15,8.15,-1.93,3200.0,26193.0,-1
2024-06-10,8.16,8.16,8.05,8.12,-0.37,2050.0,16699.5,-1
2024-06-11,8.2,8.3,8.08,8.3,2.22,8500.0,70282.0,1
2024-06-12,8.3,8.46,8.3,8.46,1.93,28131.0,237917.95,1
2024-06-13,8.3,8.3,8.3,8.3,-1.89,700.0,5810.0,-1
2024-06-16,8.14,8.3,8.14,8.16,-1.69,20900.0,171658.0,-1
2024-06-18,8.1,8.3,8.1,8.3,1.72,59800.0,491582.19,1
2024-06-19,8.16,8.3,8.11,8.11,-2.29,14475.0,117880.25,-1
2024-06-20,8.11,8.26,8.1,8.26,1.85,4425.0,35899.25,1
2024-06-23,8.26,8.42,8.25,8.3,0.48,10620.0,88204.5,1
2024-06-24,8.21,8.33,8.21,8.3,0.0,6175.0,51202.75,0
2024-06-25,8.2,8.3,8.2,8.2,-1.2,18700.0,154440.0,-1
2024-06-26,8.2,8.23,8.2,8.23,0.37,2500.0,20549.0,1
2024-06-27,8.21,8.3,8.21,8.21,-0.24,17500.0,144664.0,-1
2024-06-30,8.37,8.77,8.3,8.65,5.36,146417.0,1262221.3,1
2024-07-01,8.82,9.11,8.82,8.99,3.93,105065.0,943045.7,1
2024-07-02,9.12,9.32,8.98,9.0,0.11,13527.0,122149.0,1
2024-07-03,8.82,9.14,8.82,9.14,1.56,23065.0,207652.1,1
2024-07-04,9.3,9.3,8.85,9.24,1.09,1013975.0,9157198.0,1
2024-07-07,9.07,9.25,9.07,9.23,-0.11,13865.0,126364.55,-1
2024-07-08,9.41,9.41,9.05,9.2,-0.33,12474.0,114333.02,-1
2024-07-09,9.02,9.02,8.87,8.89,-3.37,2925.0,26064.0,-1
2024-07-10,8.97,8.97,8.89,8.97,0.9,3425.0,30630.25,1
2024-07-11,8.92,9.13,8.8,9.13,1.78,6322.0,57037.46,1
2024-07-14,9.0,9.11,8.99,9.0,-1.42,10300.0,92986.0,-1
2024-07-15,9.1,9.18,9.0,9.0,0.0,74801.0,683385.5,0
2024-07-16,8.88,9.17,8.88,9.16,1.78,14800.0,133125.0,1
2024-07-17,9.0,9.34,8.98,9.0,-1.75,78319.0,711234.0,-1
2024-07-18,9.18,9.47,9.18,9.4,4.44,16000.0,148971.91,1
2024-07-21,9.58,9.58,9.12,9.38,-0.21,54592.0,505347.21,-1
2024-07-22,9.38,9.54,9.28,9.4,0.21,57900.0,539744.0,1
2024-07-23,9.57,9.75,9.32,9.64,2.55,1602835.0,15614966.7,1
2024-07-24,9.82,9.82,9.3,9.4,-2.49,87281.0,819936.83,-1
2024-07-25,9.24,10.34,9.11,10.15,7.98,224278.0,2071444.71,1
2024-07-28,9.95,10.13,9.76,9.9,-2.46,166849.0,1647483.18,-1
2024-07-29,9.9,9.9,9.71,9.75,-1.52,34900.0,341264.5,-1
2024-07-30,9.94,10.12,9.59,9.8,0.51,60696.0,592597.48,1
2024-07-31,9.98,10.5,9.65,10.0,2.04,184560.0,1841505.8,1
2024-08-01,9.81,10.25,9.81,10.05,0.5,59275.0,597834.5,1
2024-08-05,10.25,10.25,9.75,10.01,-0.4,134865.0,1345274.95,-1
2024-08-06,10.0,10.21,9.71,9.76,-2.5,262374.0,2583750.24,-1
2024-08-07,9.95,9.95,9.7,9.9,1.43,46085.0,454449.35,1
2024-08-08,9.72,10.02,9.72,9.75,-1.52,156300.0,1529649.0,-1
2024-08-11,9.76,10.18,9.66,10.0,2.56,1666145.0,16354367.45,1
2024-08-12,9.82,10.1,9.82,10.0,0.0,2669350.0,26668456.5,0
2024-08-13,10.1,10.3,9.9,10.23,2.3,2986907.0,29927342.9,1
2024-08-14,10.42,10.55,10.01,10.15,-0.78,567749.0,5912422.58,-1
2024-08-15,10.0,10.63,9.95,10.63,4.73,202269.0,2066126.85,1
2024-08-18,10.42,10.59,10.04,10.59,-0.38,142421.0,1454745.41,-1
2024-08-21,10.38,10.38,9.99,10.34,-2.36,316990.0,3245466.27,-1
2024-08-22,10.14,10.38,10.14,10.38,0.39,109680.0,1131175.0,1
2024-08-25,10.18,10.41,10.01,10.15,-2.22,35645.0,362450.15,-1
2024-08-27,10.15,10.15,9.97,9.97,-1.77,315700.0,3165779.0,-1
2024-08-28,10.15,10.15,10.0,10.1,1.3,37075.0,372145.5,1
2024-08-29,10.3,10.3,9.9,9.99,-1.09,97231.0,973967.69,-1
2024-09-01,9.81,10.1,9.81,10.1,1.1,22460.0,224710.6,1
2024-09-02,9.9,10.19,9.9,10.19,0.89,97255.0,982666.05,1
2024-09-03,10.01,10.21,10.01,10.14,-0.49,19910.0,201619.2,-1
2024-09-04,10.03,10.2,9.98,9.99,-1.48,44150.0,442167.75,-1
2024-09-05,10.0,10.0,9.91,9.93,-0.6,15600.0,155908.0,-1
2024-09-08,9.74,10.2,9.74,10.05,1.21,57105.0,565577.65,1
2024-09-09,9.86,10.0,9.85,9.95,-1.0,46150.0,454851.0,-1
2024-09-10,9.95,10.0,9.71,9.9,-0.5,186129.0,1844456.6,-1
2024-09-11,10.09,10.23,9.95,10.13,2.32,83085.0,837738.25,1
2024-09-12,10.2,10.2,9.93,10.01,-1.18,113075.0,1130873.55,-1
2024-09-15,10.15,10.5,10.05,10.2,1.9,882793.0,9074180.67,1
2024-09-16,10.1,10.36,10.1,10.18,-0.2,158065.0,1622990.95,-1
2024-09-18,10.15,10.41,10.15,10.31,1.28,341629.0,3535064.93,1
2024-09-22,10.11,10.4,10.11,10.4,0.87,63625.0,656988.5,1
2024-09-23,10.6,10.6,10.21,10.21,-1.83,323665.0,3424742.0,-1
2024-09-24,10.01,10.21,10.01,10.21,0.0,32620.0,332405.2,0
2024-09-25,10.01,10.41,10.01,10.3,0.88,17100.0,176007.0,1
2024-09-26,10.13,10.37,10.13,10.23,-0.68,52710.0,543326.0,-1
2024-09-29,10.03,10.03,9.59,9.6,-6.16,26150.0,252778.4,-1
2024-09-30,9.41,9.41,8.9,8.9,-7.29,19075.0,172558.8,-1
2024-10-01,9.07,9.07,8.82,8.85,-0.56,13079.0,117916.69,-1
2024-10-02,9.02,9.55,8.7,9.55,7.91,15800.0,142613.0,1
2024-10-06,9.7,9.7,9.5,9.64,0.94,1575.0,15180.75,1
2024-10-07,9.45,9.63,9.4,9.63,-0.1,8875.0,84342.5,-1
2024-10-08,9.45,9.45,9.26,9.44,-1.97,4525.0,42712.25,-1
2024-10-09,9.26,9.26,9.26,9.26,-1.91,520.0,4815.2,-1
2024-10-15,9.26,9.44,9.26,9.44,1.94,8450.0,78265.0,1
2024-10-16,9.27,9.48,9.27,9.47,0.32,6233.0,58482.51,1
2024-10-17,9.3,9.54,9.2,9.22,-2.64,56520.0,529232.5,-1
2024-10-20,9.23,9.4,9.22,9.4,1.95,4000.0,37061.0,1
2024-10-21,9.3,9.3,9.25,9.25,-1.6,2500.0,23131.0,-1
2024-10-22,9.43,9.43,9.2,9.2,-0.54,2500.0,23307.0,-1
2024-10-23,9.05,9.16,9.05,9.15,-0.54,400.0,3651.0,-1
2024-10-24,9.0,9.18,8.98,9.1,-0.55,6940.0,62895.0,-1
2024-10-27,9.2,9.38,9.1,9.1,0.0,5000.0,45865.0,0
2024-10-28,9.28,9.45,9.09,9.09,-0.11,6110.0,57348.5,-1
2024-10-29,9.27,9.27,9.1,9.25,1.76,6010.0,54970.5,1
2024-10-30,9.25,9.43,9.25,9.26,0.11,3065.0,28393.2,1
2024-11-05,9.26,9.43,9.23,9.43,1.84,7690.0,72137.3,1
2024-11-06,9.59,9.59,9.27,9.27,-1.7,855.0,8085.0,-1
2024-11-10,9.1,9.45,9.1,9.31,0.43,10736.0,100075.16,1
2024-11-11,9.32,9.5,9.18,9.5,2.04,20510.0,192005.0,1
2024-11-12,9.59,9.59,9.36,9.42,-0.84,7170.0,68527.0,-1
2024-11-13,9.5,9.85,9.37,9.85,4.56,50700.0,483153.3,1
2024-11-14,9.66,10.04,9.5,9.5,-3.55,95700.0,928677.0,-1
2024-11-17,9.32,10.07,9.32,10.07,6.0,43525.0,425451.75,1
2024-11-19,10.0,10.17,9.71,10.0,-0.7,167487.0,1664261.35,-1
2024-11-20,10.19,10.19,9.99,9.99,-0.1,6100.0,60959.0,-1
2024-11-21,9.99,9.99,9.62,9.8,-1.9,55296.0,541149.52,-1
2024-11-24,9.63,9.69,9.46,9.49,-3.16,22900.0,219115.08,-1
2024-11-25,9.5,9.6,9.49,9.52,0.32,14900.0,142344.0,1
2024-11-26,9.36,9.59,9.36,9.43,-0.95,3700.0,34889.6,-1
2024-11-27,9.61,9.7,9.5,9.53,1.06,4300.0,41038.0,1
2024-11-28,9.53,9.71,9.42,9.6,0.73,11900.0,112670.0,1
2024-12-01,9.79,9.79,9.41,9.5,-1.04,20400.0,195953.0,-1
2024-12-02,9.5,9.69,9.5,9.55,0.53,8100.0,77386.0,1
2024-12-03,9.57,9.58,9.4,9.58,0.31,13810.0,131710.5,1
2024-12-04,9.52,9.69,9.52,9.55,-0.31,107221.0,1027113.35,-1
2024-12-05,9.61,9.66,9.48,9.55,0.0,55341.0,527408.91,0
2024-12-08,9.48,9.6,9.48,9.6,0.52,15750.0,149768.0,1
2024-12-09,9.42,9.42,9.41,9.41,-1.98,500.0,4706.0,-1
2024-12-10,9.34,9.59,9.34,9.59,1.91,5670.0,53660.8,1
2024-12-11,9.74,9.74,9.4,9.41,-1.88,2200.0,20740.0,-1
2024-12-12,9.5,9.59,9.26,9.59,1.91,61000.0,567655.0,1
2024-12-16,9.4,9.72,9.34,9.34,-2.61,1408.0,13425.72,-1
