published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-02-23,1408.0,1426.9,1408.0,1412.0,0.28,373.0,527507.7,1
2026-02-24,1420.0,1440.0,1400.0,1439.9,1.98,964.0,1366968.7,1
2026-02-25,1455.0,1583.0,1455.0,1579.0,9.66,2290.0,3547071.2,1
2026-02-26,1610.0,1635.0,1545.5,1570.0,-0.57,1755.0,2773818.5,-1
2026-03-01,1539.0,1550.0,1519.0,1535.0,-2.23,1515.0,2332732.0,-1
2026-03-03,1505.0,1550.0,1505.0,1550.0,0.98,829.0,1268554.0,1
2026-03-10,1581.0,1705.0,1581.0,1625.0,4.84,5766.0,9438625.0,1
2026-03-11,1657.5,1657.5,1585.0,1595.0,-1.85,1341.0,2171530.0,-1
2026-03-12,1595.0,1620.0,1595.0,1600.0,0.31,1242.0,1992809.0,1
2026-03-15,1600.0,1632.0,1572.0,1581.0,-1.19,1055.0,1675967.0,-1
2026-03-16,1607.9,1607.9,1550.0,1580.0,-0.06,1814.0,2848649.0,-1
2026-03-17,1582.0,1596.0,1560.0,1560.0,-1.27,526.0,835231.5,-1
2026-03-19,1585.0,1591.0,1565.0,1566.9,0.44,1493.0,2344692.7,1
2026-03-22,1590.0,1625.0,1590.0,1625.0,3.71,5179.0,8379092.5,1
2026-03-23,1656.0,1751.0,1656.0,1720.0,5.85,7886.0,13496142.8,1
2026-03-24,1725.0,1725.0,1680.0,1684.0,-2.09,1036.0,1754616.1,-1
2026-03-25,1670.0,1670.0,1630.0,1630.0,-3.21,1658.0,2724444.4,-1
2026-03-26,1630.0,1723.0,1630.0,1662.0,1.96,1186.0,1998897.1,1
2026-03-29,1662.0,1662.0,1565.1,1599.0,-3.79,3093.0,4981146.8,-1
2026-03-30,1585.0,1630.0,1575.0,1577.1,-1.37,1379.0,2191292.4,-1
2026-03-31,1585.0,1600.0,1560.0,1570.0,-0.45,694.0,1092140.0,-1
2026-04-01,1580.0,1588.0,1542.6,1542.6,-1.75,1454.0,2267178.5,-1
2026-04-02,1542.0,1614.0,1515.0,1555.0,0.8,2298.0,3586241.0,1
2026-04-05,1555.0,1555.0,1457.2,1487.1,-4.37,1524.0,2269536.8,-1
2026-04-06,1516.8,1535.0,1490.0,1515.0,1.88,1180.0,1780479.4,1
2026-04-07,1516.0,1540.0,1516.0,1520.0,0.33,764.0,1164929.0,1
2026-04-08,1516.1,1550.0,1500.0,1515.5,-0.3,533.0,810313.4,-1
2026-04-09,1488.0,1550.1,1488.0,1535.0,1.29,833.0,1274491.8,1
2026-04-10,1550.1,1550.1,1507.3,1514.0,-1.37,506.0,767951.2,-1
2026-04-13,1510.0,1542.0,1510.0,1515.2,0.08,468.0,712434.4,1
2026-04-15,1515.2,1545.5,1502.0,1502.0,-0.87,1404.0,2138378.8,-1
2026-04-16,1502.0,1532.0,1502.0,1510.0,0.53,329.0,500057.0,1
2026-04-17,1510.0,1520.0,1500.0,1500.0,-0.66,343.0,517215.4,-1
2026-04-20,1540.0,1591.0,1490.0,1510.0,0.67,585.0,898260.0,1
2026-04-21,1498.0,1510.0,1481.0,1501.0,-0.6,276.0,414802.0,-1
2026-04-22,1500.0,1510.0,1486.0,1505.0,0.27,326.0,489063.0,1
2026-04-23,1485.0,1529.5,1485.0,1514.0,0.6,520.0,782869.6,1
2026-04-24,1530.0,1530.0,1490.0,1500.0,-0.92,239.0,359970.4,-1
2026-04-27,1500.0,1500.0,1485.0,1500.0,0.0,247.0,368293.5,0
2026-04-28,1500.0,1490.0,1480.0,1482.0,-1.2,992.0,1470278.0,-1
2026-04-29,1482.0,1470.0,1441.1,1460.0,-1.48,762.0,1111641.0,-1
2026-04-30,1460.0,1460.0,1417.0,1417.0,-2.95,895.0,1291830.2,-1
2026-05-04,1382.0,1441.0,1375.0,1416.1,-0.06,822.0,1161542.8,-1
2026-05-05,1414.0,1442.0,1376.0,1415.0,-0.08,656.0,928583.0,-1
2026-05-06,1450.0,1450.0,1400.0,1405.0,-0.71,101.0,143572.2,-1
2026-05-07,1378.1,1405.0,1378.1,1396.0,-0.64,232.0,323680.1,-1
2026-05-08,1437.8,1437.8,1390.0,1430.0,2.44,354.0,498539.0,1
2026-05-11,1450.0,1550.0,1450.0,1503.1,5.11,466.0,699796.8,1
2026-05-12,1503.0,1503.0,1458.5,1460.0,-2.87,276.0,405391.0,-1
2026-05-13,1500.0,1500.0,1450.0,1460.0,0.0,95.0,139801.0,0
2026-05-14,1460.0,1460.0,1450.0,1460.0,0.0,220.0,320840.0,0
2026-05-15,1460.0,1460.0,1435.0,1450.0,-0.68,411.0,590339.0,-1
2026-05-18,1493.0,1530.0,1428.0,1430.0,-1.38,142.0,210959.0,-1
2026-05-19,1430.0,1470.0,1430.0,1432.0,0.14,206.0,295946.0,1
2026-05-20,1430.0,1469.9,1430.0,1460.0,1.96,200.0,292920.0,1
2026-05-21,1484.0,1499.0,1454.1,1454.1,-0.4,93.0,137874.3,-1
2026-05-22,1485.0,1485.0,1441.0,1480.0,1.78,73.0,106974.0,1
2026-05-25,1499.0,1499.0,1455.0,1496.5,1.11,403.0,589755.0,1
2026-05-26,1454.0,1505.0,1454.0,1495.0,-0.1,556.0,829331.0,-1
2026-05-27,1451.0,1499.0,1451.0,1470.0,-1.67,555.0,829177.7,-1
2026-06-01,1470.0,1499.0,1430.2,1431.0,-2.65,153.0,224624.0,-1
2026-06-02,1431.0,1450.0,1431.0,1437.1,0.43,472.0,681020.8,1
2026-06-03,1432.0,1450.0,1431.0,1450.0,0.9,158.0,228340.0,1
2026-06-04,1429.0,1431.0,1429.0,1430.0,-1.38,41.0,58631.1,-1
2026-06-05,1430.0,1472.9,1430.0,1451.0,1.47,95.0,137824.0,1
2026-06-08,1430.0,1459.0,1430.0,1436.0,-1.03,144.0,207290.0,-1
2026-06-09,1435.0,1445.0,1433.5,1433.5,-0.17,104.0,149652.0,-1
2026-06-10,1401.0,1435.0,1401.0,1427.0,-0.45,165.0,235693.0,-1
2026-06-11,1401.0,1420.0,1401.0,1420.0,-0.49,267.0,377339.1,-1
2026-06-12,1402.0,1428.0,1400.0,1402.0,-1.27,379.0,532709.0,-1
2026-06-15,1402.0,1421.0,1375.1,1421.0,1.36,241.0,337183.5,1
2026-06-16,1420.0,1420.0,1420.0,1420.0,-0.07,85.0,120700.0,-1
2026-06-17,1400.0,1420.0,1400.0,1420.0,0.0,186.0,261597.9,0
2026-06-18,1420.0,1449.0,1400.0,1405.0,-1.06,222.0,311726.0,-1
2026-06-19,1366.0,1408.0,1365.0,1404.0,-0.07,170.0,234310.0,-1
2026-06-22,1370.0,1391.0,1370.0,1390.0,-1.0,163.0,226107.0,-1
2026-06-23,1385.0,1390.0,1385.0,1390.0,0.0,116.0,161000.0,0
2026-06-24,1350.1,1390.0,1350.0,1390.0,0.0,83.0,113086.0,0
2026-06-25,1400.0,1400.0,1370.2,1370.2,-1.42,127.0,176642.3,-1
2026-06-26,1370.2,1370.2,1360.0,1360.0,-0.74,11.0,14950.0,-1
2026-06-29,1365.0,1365.0,1320.0,1350.0,-0.74,630.0,840157.0,-1
2026-06-30,1350.0,1350.0,1315.0,1330.0,-1.48,100.0,133621.0,-1
2026-07-01,1369.0,1495.0,1365.0,1370.0,3.01,320.0,447512.6,1
2026-07-02,1370.0,1370.0,1351.3,1353.0,-1.24,180.0,243745.2,-1
