published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-04,611.0,630.0,610.0,613.0,-1.59,13379.0,8236354.4,1
2024-06-05,625.2,625.2,603.1,609.9,-0.51,19200.0,11719411.5,-1
2024-06-06,601.3,629.8,601.3,620.0,1.66,36879.0,22826140.4,1
2024-06-09,629.9,672.0,619.1,665.0,7.26,105595.0,68630818.0,1
2024-06-10,678.3,691.0,663.0,665.0,0.0,48207.0,32430844.6,-1
2024-06-11,678.0,685.0,665.5,679.9,2.24,37938.0,25592574.2,1
2024-06-12,666.4,685.0,658.0,665.0,-2.19,32727.0,21745130.0,-1
2024-06-13,678.0,691.6,653.1,664.0,-0.15,30314.0,19964027.7,-1
2024-06-16,651.3,669.6,645.0,646.0,-2.71,23208.0,15171771.8,-1
2024-06-18,638.0,648.0,628.0,633.0,-2.01,17904.0,11384676.9,-1
2024-06-19,625.2,639.0,624.0,628.9,-0.65,16367.0,10287141.1,1
2024-06-20,630.0,633.0,621.0,624.0,-0.78,17164.0,10714617.4,-1
2024-06-23,630.0,636.0,618.1,621.0,-0.48,17931.0,11148719.0,-1
2024-06-24,617.1,630.0,615.0,616.0,-0.81,27027.0,16715267.5,-1
2024-06-25,616.1,638.9,616.0,628.0,1.95,18446.0,11546955.7,1
2024-06-26,636.0,636.0,618.0,618.5,-1.51,14029.0,8722005.4,-1
2024-06-27,607.3,626.0,607.3,619.0,0.08,10719.0,6635343.9,1
2024-06-30,608.5,630.0,608.5,617.0,-0.32,7622.0,4738524.6,1
2024-07-01,628.9,628.9,616.5,619.9,0.47,6228.0,3861809.5,-1
2024-07-02,630.0,655.0,621.0,625.1,0.84,17113.0,10753045.8,-1
2024-07-03,632.0,632.0,615.0,630.0,0.78,18282.0,11471716.3,-1
2024-07-04,630.0,647.5,625.8,642.0,1.9,33952.0,21690081.0,1
2024-07-07,650.0,651.0,634.1,642.0,0.0,30127.0,19382295.06,-1
2024-07-08,642.0,650.0,634.1,640.0,-0.31,10059.0,6457200.8,-1
2024-07-09,632.0,651.0,631.1,642.0,0.31,21908.0,14013906.0,1
2024-07-10,629.2,660.0,629.2,639.4,-0.4,16435.0,10532202.1,1
2024-07-11,626.7,664.0,626.7,658.9,3.05,40654.0,26361304.5,1
2024-07-14,672.0,713.0,657.9,673.0,2.14,29959.0,20123383.3,1
2024-07-15,686.4,699.0,657.2,662.0,-1.63,33206.0,22167334.6,-1
2024-07-16,662.0,693.0,651.6,680.3,2.76,58428.0,39917369.4,1
2024-07-17,690.0,699.9,680.3,695.0,2.16,142021.0,97385607.8,1
2024-07-18,708.9,764.5,700.0,725.0,4.32,90287.0,65787008.9,1
2024-07-21,739.0,747.0,712.0,735.1,1.39,80352.0,58884270.5,-1
2024-07-22,745.0,745.0,718.5,739.0,0.53,62357.0,45724079.6,-1
2024-07-23,727.0,755.0,710.0,748.9,1.34,75308.0,56024505.5,1
2024-07-24,740.0,818.0,739.1,777.0,3.75,92526.0,71694375.5,1
2024-07-25,772.0,789.0,765.0,779.9,0.37,76942.0,59615827.2,1
2024-07-28,785.0,810.0,749.2,774.0,-0.76,41286.0,31790327.4,-1
2024-07-29,774.0,788.9,751.9,753.4,-2.66,53944.0,41612986.9,-1
2024-07-30,768.4,771.1,750.0,758.3,0.65,50549.0,38438895.6,-1
2024-07-31,765.0,785.0,760.0,774.0,2.07,61280.0,47510285.9,1
2024-08-01,758.6,788.8,754.0,757.0,-2.2,54988.0,42124925.8,-1
2024-08-05,772.1,832.7,772.1,832.7,10.0,207692.0,170366743.6,1
2024-08-06,849.3,915.9,817.0,859.0,3.16,133810.0,118551526.5,1
2024-08-07,860.0,915.0,847.0,909.0,5.82,78613.0,69540867.4,1
2024-08-08,912.0,926.8,855.2,865.0,-4.84,86988.0,76493169.6,-1
2024-08-11,882.3,907.0,870.0,877.0,1.39,63538.0,55803160.1,-1
2024-08-12,894.5,895.0,860.0,860.1,-1.93,62307.0,54351930.2,-1
2024-08-13,871.0,879.0,845.1,851.0,-1.06,52374.0,44888954.8,-1
2024-08-14,862.0,865.0,840.0,860.0,1.06,61018.0,52029470.3,-1
2024-08-15,877.0,901.0,860.1,871.0,1.28,85708.0,75746799.9,-1
2024-08-18,888.4,888.4,842.0,842.0,-3.33,36938.0,31798607.6,-1
2024-08-21,842.0,850.0,823.0,828.0,-1.66,39467.0,32880862.9,-1
2024-08-22,840.0,840.0,820.0,821.0,-0.85,35940.0,29728806.5,-1
2024-08-25,815.1,844.0,800.0,801.0,-2.44,44761.0,36482159.0,-1
2024-08-27,790.4,815.0,773.0,773.0,-3.5,44499.0,35130026.6,-1
2024-08-28,788.4,798.0,759.0,760.5,-1.62,32153.0,24863145.1,-1
2024-08-29,775.0,775.0,725.2,756.0,-0.59,23832.0,17906572.6,-1
2024-09-01,771.1,772.1,730.1,738.9,-2.26,30636.0,23059979.2,-1
2024-09-02,750.0,777.9,735.0,774.0,4.75,23454.0,17818292.3,1
2024-09-03,788.0,793.0,763.0,780.0,0.78,21933.0,17094695.8,-1
2024-09-04,780.0,784.9,745.0,750.0,-3.85,19173.0,14518980.1,-1
2024-09-05,741.0,749.0,733.0,743.0,-0.93,18780.0,13901509.6,1
2024-09-08,754.9,765.0,743.0,745.0,0.27,12448.0,9318683.9,-1
2024-09-09,758.0,758.0,737.0,737.0,-1.07,15026.0,11149876.3,-1
2024-09-10,751.0,751.0,732.0,732.0,-0.68,11696.0,8620314.6,-1
2024-09-11,732.0,740.0,724.0,733.0,0.14,10254.0,7473124.2,1
2024-09-12,722.0,765.0,722.0,757.0,3.27,14299.0,10619831.8,1
2024-09-15,772.1,772.1,740.0,740.2,-2.22,35273.0,26498600.3,-1
2024-09-16,725.4,745.0,725.4,745.0,0.65,16353.0,11980004.1,1
2024-09-18,734.0,768.0,734.0,763.0,2.42,30206.0,22801496.5,1
2024-09-22,761.0,777.5,755.0,766.6,0.47,17695.0,13544030.7,1
2024-09-23,751.3,790.0,751.3,769.0,0.31,27067.0,20666263.8,1
2024-09-24,765.0,816.0,765.0,782.0,1.69,73730.0,58463806.3,1
2024-09-25,797.6,850.0,785.0,839.9,7.4,64381.0,52061835.0,1
2024-09-26,832.0,874.9,832.0,848.0,0.96,103309.0,88974955.4,1
2024-09-29,848.0,860.0,805.0,805.0,-5.07,85555.0,70171830.3,-1
2024-09-30,805.0,810.0,785.0,792.0,-1.61,44396.0,35191369.4,-1
2024-10-01,786.1,824.1,786.1,817.0,3.16,36912.0,30046257.5,1
2024-10-02,817.0,855.0,817.0,844.9,3.41,68528.0,57551091.1,1
2024-10-06,860.0,870.0,845.0,860.0,1.79,32816.0,28152346.7,0
2024-10-07,876.9,876.9,841.0,844.0,-1.86,44618.0,37932309.2,-1
2024-10-08,855.0,860.0,840.0,844.9,0.11,23927.0,20234090.8,-1
2024-10-09,859.9,859.9,840.1,859.9,1.78,30613.0,26063019.7,0
2024-10-15,872.0,885.0,861.2,879.0,2.22,74956.0,65428637.2,1
2024-10-16,779.6,799.9,765.0,794.0,3.88,37544.0,29440794.5,1
2024-10-17,780.0,809.0,779.0,786.0,-1.01,21278.0,16805215.7,1
2024-10-20,775.0,783.0,758.0,763.0,-2.93,24986.0,19195174.9,-1
2024-10-21,748.0,768.0,728.0,740.0,-3.01,20164.0,14934118.8,-1
2024-10-22,754.0,754.8,735.0,749.8,1.32,8518.0,6312464.1,-1
2024-10-23,764.0,764.0,736.4,754.5,0.63,12799.0,9537785.9,-1
2024-10-24,740.0,753.9,728.0,739.9,-1.94,8340.0,6188461.5,-1
2024-10-27,725.6,750.0,725.6,750.0,1.37,8122.0,6027445.1,1
2024-10-28,735.0,765.0,735.0,753.0,0.4,4175.0,3127775.5,1
2024-10-29,740.0,767.0,740.0,755.0,0.27,9043.0,6803904.3,1
2024-10-30,740.0,785.0,740.0,768.0,1.72,6197.0,4697870.5,1
2024-11-05,752.7,781.5,752.7,768.8,0.1,4133.0,3133917.5,1
2024-11-06,753.5,784.0,753.5,757.0,-1.53,6420.0,4861956.4,1
2024-11-10,750.0,781.0,741.9,777.9,2.76,20586.0,15902478.1,1
2024-11-11,765.0,785.0,765.0,774.0,-0.5,16454.0,12761350.7,1
2024-11-12,785.0,785.0,760.0,767.5,-0.84,15757.0,12075174.0,-1
2024-11-13,769.0,771.0,757.0,761.9,-0.73,8868.0,6749659.2,-1
2024-11-14,748.0,777.0,748.0,758.0,-0.51,22166.0,16920840.9,1
2024-11-17,773.1,784.9,756.9,764.0,0.79,29398.0,22443071.0,-1
2024-11-19,748.8,760.0,736.0,745.0,-2.49,21322.0,15944639.7,-1
2024-11-20,732.0,755.0,732.0,744.0,-0.13,13178.0,9818129.8,1
2024-11-21,758.8,758.8,735.0,735.0,-1.21,14516.0,10745710.6,-1
2024-11-24,722.0,749.6,722.0,726.5,-1.16,8005.0,5849265.7,1
2024-11-25,715.0,741.0,715.0,728.0,0.21,4701.0,3421720.5,1
2024-11-26,728.1,750.0,726.1,748.0,2.75,15278.0,11243246.9,1
2024-11-27,740.0,765.0,740.0,756.3,1.11,26864.0,20303880.9,1
2024-11-28,741.2,784.0,741.2,746.0,-1.36,21501.0,16281473.7,1
2024-12-01,732.2,754.0,732.2,742.0,-0.54,11819.0,8791143.1,1
2024-12-02,756.0,756.8,735.0,739.0,-0.4,17187.0,12724121.4,-1
2024-12-03,748.0,748.0,735.0,742.0,0.41,8579.0,6343090.3,-1
2024-12-04,730.0,764.0,730.0,745.0,0.4,15506.0,11665739.7,1
2024-12-05,745.0,758.0,731.0,740.0,-0.67,10388.0,7665868.8,-1
2024-12-08,740.0,746.8,720.0,725.0,-2.03,9682.0,7019113.0,-1
2024-12-09,730.0,739.4,721.0,726.0,0.14,5233.0,3810332.1,-1
2024-12-10,728.0,728.0,713.0,716.1,-1.36,10202.0,7328261.8,-1
2024-12-11,716.0,734.1,713.0,722.0,0.82,9726.0,6994495.0,1
2024-12-12,728.0,735.9,718.1,718.1,-0.54,8291.0,6004219.4,-1
2024-12-16,710.2,710.4,703.0,703.0,-2.1,11665.0,8244718.0,-1
2024-12-17,702.0,708.0,693.1,693.1,-1.41,9807.0,6841227.9,-1
2024-12-18,695.0,708.9,688.0,690.1,-0.43,7819.0,5423448.0,-1
2024-12-19,681.1,692.0,672.0,676.0,-2.04,7454.0,5045155.1,-1
2024-12-22,676.0,714.0,662.5,682.0,0.89,8181.0,5528288.4,1
2024-12-23,695.0,699.0,680.0,692.0,1.47,5408.0,3715150.2,-1
2024-12-24,704.0,705.0,691.0,692.0,0.0,6949.0,4862481.0,-1
2024-12-26,705.0,705.0,680.2,681.0,-1.59,4797.0,3288483.7,-1
2024-12-29,670.0,694.0,660.0,671.0,-1.47,8000.0,5370683.6,1
2024-12-31,667.0,690.0,660.0,665.0,-0.89,8256.0,5485176.0,-1
2025-01-01,672.0,680.0,666.0,674.0,1.35,3396.0,2279633.0,1
2025-01-02,666.1,686.0,666.1,678.6,0.68,7284.0,4891141.9,1
2025-01-05,690.0,701.9,666.0,675.0,-0.53,8427.0,5675001.9,-1
2025-01-06,688.0,714.0,678.0,708.0,4.89,14479.0,10119700.2,1
2025-01-07,699.0,720.0,699.0,705.0,-0.42,7385.0,5187684.2,1
2025-01-08,707.0,772.0,697.0,753.0,6.81,36597.0,27011907.0,1
2025-01-09,759.8,774.0,745.0,772.0,2.52,60889.0,46343199.3,1
2025-01-12,784.0,784.0,753.1,756.0,-2.07,24794.0,18983665.3,-1
2025-01-13,743.0,753.0,726.2,729.0,-3.57,23271.0,17192773.1,-1
2025-01-15,728.9,759.8,728.9,750.0,2.88,23773.0,17830823.1,1
2025-01-16,761.0,761.0,740.0,741.0,-1.2,10782.0,8014969.7,-1
2025-01-19,736.1,750.6,736.1,744.0,0.4,7633.0,5648451.0,1
2025-01-20,740.0,753.0,730.0,735.0,-1.21,13232.0,9763139.3,-1
2025-01-21,736.0,742.0,731.2,731.2,-0.52,8868.0,6542283.8,-1
2025-01-22,730.1,745.0,730.1,735.0,0.52,7296.0,5392747.2,1
2025-01-23,749.0,749.0,723.0,726.8,-1.12,16101.0,11838142.4,-1
2025-01-26,735.0,756.0,727.1,734.1,1.0,23397.0,17331890.5,-1
2025-01-27,730.0,755.0,727.5,746.5,1.69,50434.0,37633663.8,1
2025-01-28,760.0,775.2,746.0,770.0,3.15,69715.0,53395950.5,1
2025-02-02,774.6,805.0,774.6,785.0,1.95,92382.0,73210382.2,1
2025-02-03,785.0,800.0,765.1,769.9,-1.92,35252.0,27299782.2,-1
2025-02-04,755.0,800.0,755.0,761.8,-1.05,27019.0,20789061.7,1
2025-02-05,763.4,775.0,755.0,755.1,-0.88,26968.0,20616402.57,-1
2025-02-06,750.0,776.9,750.0,770.0,1.97,36820.0,28162766.5,1
2025-02-09,779.9,779.9,752.2,763.0,-0.91,17915.0,13662888.6,-1
2025-02-10,770.0,770.0,742.0,753.9,-1.19,22752.0,17128139.5,-1
2025-02-11,768.0,768.0,750.1,755.0,0.15,14163.0,10734767.1,-1
2025-02-12,769.9,769.9,750.0,750.0,-0.66,21153.0,15906399.2,-1
2025-02-13,740.1,759.9,740.1,750.0,0.0,25345.0,19032556.6,1
2025-02-16,748.0,755.5,748.0,752.0,0.27,21949.0,16481011.2,1
2025-02-17,759.0,762.0,752.5,757.9,0.78,29752.0,22574516.3,-1
2025-02-18,770.0,770.0,751.0,751.0,-0.91,22484.0,16963422.1,-1
2025-02-20,765.4,765.4,745.1,755.0,0.53,20591.0,15539278.3,-1
2025-02-23,740.9,764.9,740.0,759.0,0.53,37845.0,28684894.1,1
2025-02-24,765.0,804.0,765.0,789.0,3.95,113455.0,89475063.1,1
2025-02-25,794.0,794.0,770.0,778.0,-1.39,36296.0,28137393.8,-1
2025-02-27,772.1,780.0,770.0,774.1,-0.5,33942.0,26263783.5,1
2025-03-02,789.5,800.0,775.0,791.0,2.18,52129.0,41013032.9,1
2025-03-03,791.0,833.0,791.0,810.0,2.4,116434.0,95421975.1,1
2025-03-04,811.0,821.0,784.1,785.0,-3.09,47111.0,37848615.7,-1
2025-03-05,790.0,796.0,785.0,789.0,0.51,49877.0,39266182.2,-1
2025-03-06,800.0,818.0,785.1,812.9,3.03,82366.0,66060315.4,1
2025-03-09,815.0,820.0,785.0,800.0,-1.59,47051.0,37578624.3,-1
2025-03-10,805.0,811.0,780.0,785.0,-1.88,33678.0,26720996.9,-1
2025-03-11,786.1,802.0,771.0,775.0,-1.27,42598.0,33543136.3,-1
2025-03-12,790.0,794.9,776.0,777.5,0.32,19855.0,15503731.3,-1
2025-03-16,793.0,793.0,762.0,770.0,-0.96,27559.0,21197877.5,-1
2025-03-17,770.0,780.0,760.0,765.0,-0.65,12403.0,9532102.7,-1
2025-03-18,770.0,774.0,755.0,768.0,0.39,17557.0,13414330.3,-1
2025-03-19,760.0,775.0,747.0,747.0,-2.73,18232.0,13735662.4,-1
2025-03-20,761.9,761.9,743.0,745.96,-0.14,11272.0,8427779.8,-1
2025-03-23,750.0,760.0,725.0,726.83,-2.56,16906.0,12445062.7,-1
2025-03-24,722.0,757.0,722.0,736.8,1.37,12985.0,9607495.1,1
2025-03-25,736.8,736.8,711.3,712.32,-3.32,10641.0,7654811.1,-1
2025-03-26,726.5,735.0,716.0,725.44,1.84,16245.0,11780861.2,-1
2025-03-27,712.0,739.0,712.0,736.37,1.51,14340.0,10496165.5,1
2025-03-30,749.9,750.0,730.1,739.91,0.48,21773.0,16145501.8,-1
2025-04-01,750.0,750.0,720.0,724.85,-2.04,23148.0,16852106.3,-1
2025-04-02,739.2,747.5,720.0,723.65,-0.17,26669.0,19528402.1,-1
2025-04-03,737.0,744.0,715.4,725.81,0.3,21783.0,15890858.5,-1
2025-04-07,719.5,730.0,715.0,717.27,-1.18,7793.0,5614587.6,-1
2025-04-08,711.0,720.0,707.1,714.89,-0.33,8130.0,5791128.2,1
2025-04-09,729.0,729.0,712.5,718.33,0.48,6609.0,4750619.9,-1
2025-04-10,719.0,731.0,716.0,720.96,0.37,12677.0,9112888.0,1
2025-04-13,731.9,731.9,710.0,713.66,-1.01,6458.0,4625692.4,-1
2025-04-15,710.0,731.0,710.0,723.22,1.34,9419.0,6828952.1,1
2025-04-16,730.0,743.5,719.0,741.18,2.48,8235.0,6042924.3,1
2025-04-17,753.0,754.7,727.1,740.95,-0.03,13019.0,9701396.5,-1
2025-04-20,749.0,754.5,730.0,737.96,-0.4,10839.0,8055861.7,-1
2025-04-21,740.0,780.0,732.1,765.45,3.73,64416.0,48826273.7,1
2025-04-22,765.0,780.0,737.1,740.01,-3.32,49988.0,37447295.4,-1
2025-04-23,738.0,745.0,710.1,715.68,-3.29,15807.0,11433275.7,-1
2025-04-24,729.0,741.9,704.3,712.67,-0.42,25331.0,18140755.9,-1
2025-04-27,725.0,740.0,716.0,718.92,0.88,17139.0,12405613.6,-1
2025-04-28,724.9,732.0,707.1,709.62,-1.29,14175.0,10128888.8,-1
2025-04-29,710.0,718.1,707.0,713.16,0.5,12917.0,9208974.3,1
2025-04-30,726.9,726.9,705.5,718.93,0.81,13927.0,9975867.4,-1
2025-05-04,720.1,721.9,705.0,709.25,-1.35,12665.0,9017132.3,-1
2025-05-05,705.2,714.9,700.0,701.88,-1.04,10188.0,7183463.2,-1
2025-05-06,715.9,715.9,702.0,705.12,0.46,7797.0,5496998.2,-1
2025-05-07,705.0,729.0,700.2,711.12,0.85,15084.0,10805797.8,1
2025-05-08,713.0,724.6,710.0,716.43,0.75,17542.0,12548301.5,1
2025-05-11,707.0,716.1,705.2,709.88,-0.91,9092.0,6467950.4,1
2025-05-13,709.1,710.0,700.1,702.32,-1.06,10537.0,7433261.2,-1
2025-05-14,705.0,707.0,692.1,695.82,-0.93,11472.0,8027375.4,-1
2025-05-15,688.1,705.0,688.1,693.42,-0.34,8813.0,6135760.9,1
2025-05-18,700.0,707.0,690.0,690.51,-0.42,9253.0,6438907.1,-1
2025-05-19,700.0,702.5,687.0,688.03,-0.36,8730.0,6037110.6,-1
2025-05-20,686.5,714.0,686.5,711.05,3.35,12497.0,8781989.4,1
2025-05-21,725.0,750.0,700.0,701.26,-1.38,8613.0,6140929.1,-1
2025-05-22,714.8,714.8,698.0,699.48,-0.25,16231.0,11459267.4,-1
2025-05-25,711.0,711.0,699.2,699.84,0.05,5472.0,3832436.0,-1
2025-05-26,713.0,713.0,695.0,695.37,-0.64,24896.0,17395422.3,-1
2025-05-27,708.9,708.9,685.0,687.14,-1.18,12497.0,8605184.3,-1
2025-05-28,690.0,699.9,690.0,692.44,0.77,9112.0,6301684.8,1
2025-06-02,700.0,719.0,690.1,693.03,0.09,14631.0,10241810.2,-1
2025-06-03,700.0,700.0,685.0,687.79,-0.76,9243.0,6368090.5,-1
2025-06-04,688.0,698.0,679.0,680.57,-1.05,4394.0,2999920.0,-1
2025-06-05,681.0,694.1,680.0,687.51,1.02,12611.0,8634053.6,1
2025-06-08,690.0,699.0,685.1,689.92,0.35,8995.0,6203167.8,-1
2025-06-09,700.0,709.0,685.2,704.52,2.12,17962.0,12559765.4,1
2025-06-10,705.1,720.0,705.0,710.56,0.86,31148.0,22199235.1,1
2025-06-11,703.0,750.0,703.0,742.6,4.51,46209.0,33517769.3,1
2025-06-12,750.0,783.2,743.4,749.36,0.91,59434.0,45262313.4,-1
2025-06-15,760.0,760.0,733.0,734.17,-2.03,46414.0,34589062.0,-1
2025-06-16,734.0,748.0,710.0,718.81,-2.09,38670.0,28135597.6,-1
2025-06-17,705.0,733.0,705.0,717.22,-0.22,6187.0,4422044.2,1
2025-06-18,707.0,725.0,707.0,721.15,0.55,27827.0,19843081.3,1
2025-06-19,721.0,735.0,715.5,731.66,1.46,26445.0,19159610.5,1
2025-06-22,731.0,740.0,715.1,716.61,-2.06,14076.0,10186434.0,-1
2025-06-23,705.0,725.0,705.0,711.51,-0.71,11315.0,8034524.5,1
2025-06-24,725.7,735.0,711.2,713.15,0.23,13662.0,9762037.4,-1
2025-06-25,706.0,720.0,706.0,715.36,0.31,10725.0,7649399.5,1
2025-06-26,703.0,729.0,703.0,712.89,-0.35,9116.0,6505762.5,1
2025-06-29,699.0,724.8,699.0,714.07,0.17,8716.0,6212183.4,1
2025-06-30,700.0,723.4,700.0,712.1,-0.28,7738.0,5541323.7,1
2025-07-01,700.0,726.0,700.0,724.33,1.72,12048.0,8684305.6,1
2025-07-02,725.0,729.0,717.0,721.12,-0.44,17836.0,12886736.6,-1
2025-07-03,734.0,735.5,716.1,719.05,-0.29,9935.0,7167906.9,-1
2025-07-06,707.3,732.0,707.2,713.04,-0.84,12518.0,8977072.3,1
2025-07-07,701.0,729.3,700.0,700.32,-1.78,23499.0,16590712.2,-1
2025-07-08,714.0,723.0,700.0,714.25,1.99,7528.0,5351941.4,1
2025-07-09,700.0,728.0,700.0,709.56,-0.66,8241.0,5868658.1,1
2025-07-10,722.0,722.0,710.0,711.37,0.26,9081.0,6482741.2,-1
2025-07-13,725.0,725.0,714.0,714.52,0.44,8306.0,5961787.2,-1
2025-07-14,710.0,723.0,710.0,718.47,0.55,13451.0,9632808.6,1
2025-07-15,716.0,723.0,715.0,716.39,-0.29,12741.0,9154686.0,1
2025-07-16,710.0,737.0,710.0,728.94,1.75,53606.0,38987261.6,1
2025-07-17,739.0,750.0,736.9,742.31,1.83,34412.0,25603319.7,1
2025-07-20,748.0,760.0,736.8,744.48,0.29,29765.0,22265018.0,-1
2025-07-21,750.0,771.9,721.0,750.13,0.76,56843.0,41615017.7,1
2025-07-22,736.0,817.0,736.0,792.05,5.59,52768.0,41188083.7,1
2025-07-23,784.2,798.0,771.0,777.24,-1.87,25470.0,19808743.9,-1
2025-07-24,762.0,853.0,762.0,812.81,4.58,47690.0,38266065.4,1
2025-07-27,797.0,844.0,795.8,809.73,-0.38,52384.0,42951724.0,1
2025-07-28,794.0,825.9,780.0,800.32,-1.16,45711.0,36129851.2,1
2025-07-29,810.0,816.0,795.0,796.16,-0.52,19504.0,15620322.4,-1
2025-07-30,783.0,797.0,764.5,768.45,-3.48,33189.0,25877837.5,-1
2025-07-31,770.0,783.7,764.0,767.81,-0.08,20577.0,15883912.8,-1
2025-08-03,760.0,773.0,748.0,750.26,-2.29,22226.0,16797047.7,-1
2025-08-04,765.2,770.0,736.0,746.0,-0.57,23445.0,17474302.1,-1
2025-08-05,732.1,760.0,732.1,737.93,-1.08,18731.0,13973696.4,1
2025-08-06,752.6,754.0,736.0,748.02,1.37,12520.0,9334772.3,-1
2025-08-07,737.1,762.5,737.1,754.03,0.8,11478.0,8662517.9,1
2025-08-11,749.0,780.0,749.0,752.75,-0.17,31087.0,23702731.5,1
2025-08-12,740.0,759.0,740.0,742.59,-1.35,14422.0,10726738.5,1
2025-08-13,740.0,755.0,740.0,743.1,0.07,8862.0,6597262.4,1
2025-08-14,729.0,755.7,729.0,741.56,-0.21,6077.0,4532975.2,1
2025-08-17,730.1,770.0,730.1,742.16,0.08,17328.0,13102764.6,1
2025-08-18,730.1,757.0,730.1,747.16,0.67,7013.0,5271543.5,1
2025-08-19,744.1,758.0,744.1,754.55,0.99,5312.0,4004968.9,1
2025-08-20,745.1,758.0,740.1,742.18,-1.64,10363.0,7755927.5,-1
2025-08-21,728.0,756.9,728.0,740.73,-0.2,7852.0,5820842.0,1
2025-08-24,726.0,765.0,726.0,740.32,-0.06,29336.0,21974783.6,1
2025-08-25,735.1,748.0,735.1,743.58,0.44,5835.0,4335032.3,1
2025-08-26,740.0,747.0,740.0,740.25,-0.45,2422.0,1795414.5,1
2025-08-27,726.0,755.0,726.0,745.4,0.7,8825.0,6592991.3,1
2025-08-28,745.4,750.0,733.2,736.42,-1.2,11034.0,8162934.8,-1
2025-08-31,725.0,746.7,723.4,733.76,-0.36,8285.0,6092772.3,1
2025-09-01,725.3,737.0,725.3,729.47,-0.58,6044.0,4404100.2,1
2025-09-02,729.0,734.9,726.0,726.14,-0.46,7659.0,5568060.5,-1
2025-09-03,724.5,734.6,724.4,728.54,0.33,3692.0,2689441.5,1
2025-09-04,715.0,727.6,715.0,724.65,-0.53,10623.0,7688750.1,1
2025-09-07,711.0,734.4,711.0,723.24,-0.19,6905.0,5007225.8,1
2025-09-08,710.0,720.0,702.0,710.1,-1.82,7642.0,5445368.3,1
2025-09-18,695.9,695.9,650.0,650.0,-8.46,1036.0,687518.0,-1
2025-09-21,640.0,706.0,640.0,697.43,7.3,10739.0,7314259.1,1
2025-09-23,690.0,726.2,690.0,726.0,4.1,8028.0,5723388.8,1
2025-09-24,716.0,728.9,716.0,720.0,-0.83,5071.0,3676714.3,1
2025-09-25,724.0,736.0,711.0,719.6,-0.06,6972.0,5075002.8,-1
2025-09-28,733.9,733.9,720.0,725.5,0.82,1553.0,1128361.5,-1
2025-10-07,711.0,733.0,711.0,733.0,1.03,10955.0,7931120.6,1
2025-10-08,736.0,747.0,703.2,724.9,-1.11,9919.0,7090615.0,-1
2025-10-09,739.0,753.0,715.0,737.4,1.72,16627.0,12201027.6,-1
2025-10-12,723.0,729.3,696.0,715.8,-2.93,8753.0,6174392.5,-1
2025-10-13,710.0,720.0,697.1,720.0,0.59,22318.0,15860190.3,1
2025-10-14,711.0,720.0,707.0,711.5,-1.18,2218.0,1572582.7,1
2025-10-15,711.5,711.9,685.0,700.0,-1.62,6673.0,4642903.7,-1
2025-10-16,687.0,700.0,686.1,689.9,-1.44,5058.0,3499118.4,1
2025-10-19,694.0,717.0,677.4,706.9,2.46,4886.0,3376420.9,1
2025-10-26,695.0,714.9,681.2,699.0,-1.12,4483.0,3141161.9,1
2025-10-28,690.0,725.1,690.0,711.1,1.73,7768.0,5544312.7,1
2025-10-29,705.0,737.0,695.1,695.2,-2.24,7693.0,5553408.4,-1
2025-10-30,705.0,725.0,702.1,720.9,3.7,8856.0,6356754.0,1
2025-11-02,725.0,735.0,724.0,727.0,0.85,6775.0,4934799.3,1
2025-11-03,727.0,733.0,715.0,730.5,0.48,44081.0,32026592.5,1
2025-11-04,737.0,760.0,720.1,744.0,1.85,56036.0,41352090.9,1
2025-11-05,730.0,757.0,730.0,746.2,0.3,17553.0,13147689.6,1
2025-11-06,755.0,760.0,745.0,755.0,1.18,18367.0,13843536.4,0
2025-11-09,740.0,830.0,740.0,830.0,9.93,29757.0,22433037.3,1
2025-11-10,813.4,813.4,749.3,759.9,-8.45,51255.0,38811498.8,-1
2025-11-11,747.0,765.0,745.0,755.2,-0.62,14688.0,11097652.2,1
2025-11-12,740.1,754.8,736.0,754.8,-0.05,17764.0,13170164.9,1
2025-11-13,740.1,830.0,740.0,830.0,9.96,77482.0,58024368.0,1
2025-11-16,813.4,813.4,747.0,751.0,-9.52,47287.0,35532332.7,-1
2025-11-17,736.0,754.0,736.0,751.0,0.0,24836.0,18524464.4,1
2025-11-18,751.0,760.0,742.0,752.9,0.25,55900.0,41945950.5,1
2025-11-19,750.1,759.8,750.0,757.0,0.54,22235.0,16710125.0,1
2025-11-20,742.0,786.0,742.0,757.9,0.12,13505.0,10201959.2,1
2025-11-23,743.0,758.9,743.0,758.9,0.13,12803.0,9651852.4,1
2025-11-24,747.0,755.0,747.0,748.0,-1.44,16306.0,12225197.9,1
2025-11-25,733.1,761.0,733.1,740.4,-1.02,11805.0,8791952.6,1
2025-11-26,725.6,765.0,725.6,747.0,0.89,6370.0,4748910.2,1
2025-11-27,750.0,760.0,745.0,760.0,1.74,16583.0,12444579.5,1
2025-11-30,745.0,764.0,745.0,752.5,-0.99,18508.0,13919314.7,1
2025-12-01,746.2,751.9,740.1,746.0,-0.86,9884.0,7359284.1,-1
2025-12-02,746.0,750.0,741.2,748.0,0.27,8482.0,6309501.1,1
2025-12-03,733.5,750.0,733.5,740.0,-1.07,11055.0,8213896.2,1
