published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2016-12-12,325.00,322.00,319.00,322.00,0.00,1400.00,448100.00,0
2016-12-14,322.00,325.00,317.00,317.00,0.00,2421.00,768257.00,0
2016-12-15,317.00,323.00,314.00,323.00,0.00,2257.00,716381.00,0
2016-12-18,323.00,317.00,317.00,317.00,0.00,1000.00,317000.00,0
2016-12-19,317.00,312.00,311.00,311.00,0.00,904.00,281444.00,0
2016-12-21,311.00,310.00,299.00,299.00,0.00,1340.00,409960.00,0
2016-12-22,299.00,304.00,301.00,301.00,0.00,440.00,132740.00,0
2016-12-26,301.00,296.00,295.00,295.00,0.00,1200.00,354200.00,0
2016-12-27,295.00,300.00,289.00,289.00,0.00,1740.00,504960.00,0
2016-12-28,289.00,295.00,294.00,295.00,0.00,389.00,114466.00,0
2017-01-01,295.00,290.00,281.00,281.00,0.00,1000.00,283600.00,0
2017-01-02,281.00,286.00,282.00,284.00,0.00,1750.00,495500.00,0
2017-01-03,284.00,285.00,284.00,285.00,0.00,2500.00,712000.00,0
2017-01-05,285.00,281.00,281.00,281.00,0.00,500.00,140500.00,0
2017-01-08,281.00,285.00,281.00,285.00,0.00,400.00,113200.00,0
2017-01-26,285.00,280.00,280.00,280.00,0.00,932.00,260960.00,0
2017-02-12,280.00,275.00,270.00,270.00,0.00,770.00,208000.00,0
2017-02-15,270.00,265.00,265.00,265.00,0.00,300.00,79500.00,0
2017-02-16,265.00,265.00,250.00,250.00,0.00,1887.00,485945.00,0
2017-02-19,250.00,255.00,225.00,233.00,0.00,3571.00,834315.00,0
2017-02-20,233.00,235.00,231.00,231.00,0.00,626.00,145806.00,0
2017-02-21,231.00,228.00,227.00,227.00,0.00,600.00,136300.00,0
2017-02-22,227.00,226.00,219.00,219.00,0.00,2229.00,497476.00,0
2017-02-23,219.00,219.00,215.00,219.00,0.00,485.00,105415.00,0
2017-02-26,219.00,220.00,218.00,218.00,0.00,750.00,164350.00,0
2017-02-28,218.00,225.00,222.00,225.00,0.00,50.00,11160.00,0
2017-03-01,225.00,223.00,221.00,223.00,0.00,910.00,201930.00,0
2017-03-02,223.00,229.00,221.00,221.00,0.00,3407.00,777835.00,0
2017-03-05,221.00,229.00,221.00,221.00,0.00,4817.00,1090987.00,0
2017-03-06,221.00,225.00,222.00,225.00,0.00,1320.00,294685.00,0
2017-03-14,225.00,225.00,221.00,225.00,0.00,2401.00,539535.00,0
2017-03-16,225.00,233.00,226.00,226.00,0.00,3217.00,733415.00,0
2017-03-19,226.00,228.00,228.00,228.00,0.00,3000.00,684000.00,0
2017-03-20,228.00,234.00,227.00,234.00,0.00,1600.00,371300.00,0
2017-03-21,234.00,239.00,230.00,239.00,0.00,6120.00,1441753.00,0
2017-03-22,239.00,251.00,240.00,251.00,0.00,2625.00,637675.00,0
2017-03-23,251.00,276.00,256.00,276.00,0.00,4952.00,1343390.00,0
2017-03-26,276.00,303.00,281.00,303.00,0.00,5321.00,1606493.00,0
2017-03-28,303.00,333.00,305.00,333.00,0.00,7015.00,2259575.00,0
2017-03-29,333.00,339.00,318.00,318.00,0.00,6385.00,2096802.00,0
2017-03-30,318.00,320.00,306.00,312.00,0.00,2215.00,699739.00,0
2017-04-02,312.00,324.00,318.00,324.00,0.00,1418.00,453596.00,0
2017-04-03,324.00,354.00,325.00,325.00,0.00,12495.00,4224250.00,0
2017-04-04,325.00,340.00,325.00,335.00,0.00,3383.00,1133552.00,0
2017-04-06,335.00,335.00,325.00,330.00,0.00,1193.00,393300.00,0
2017-04-09,330.00,340.00,330.00,330.00,0.00,2215.00,735380.00,0
2017-04-10,330.00,331.00,324.00,330.00,0.00,1755.00,578710.00,0
2017-04-11,330.00,336.00,327.00,333.00,0.00,3382.00,1114674.00,0
2017-04-12,333.00,352.00,339.00,350.00,0.00,3917.00,1364892.00,0
2017-04-13,350.00,344.00,332.00,337.00,0.00,8032.00,2752988.00,0
2017-04-16,337.00,343.00,331.00,331.00,0.00,6953.00,2317650.00,0
2017-04-18,331.00,341.00,330.00,333.00,0.00,1905.00,641050.00,0
2017-04-19,333.00,351.00,333.00,345.00,0.00,3341.00,1141254.00,0
2017-04-20,345.00,351.00,329.00,329.00,0.00,4656.00,1558574.00,0
2017-04-23,329.00,346.00,333.00,340.00,0.00,5280.00,1790200.00,0
2017-04-24,340.00,341.00,334.00,341.00,0.00,3032.00,1022420.00,0
2017-04-25,341.00,342.00,329.00,329.00,0.00,6350.00,2099530.00,0
2017-04-26,329.00,351.00,335.00,351.00,0.00,1628.00,568638.00,0
2017-04-27,351.00,367.00,355.00,355.00,0.00,793.00,283723.00,0
2017-04-30,355.00,355.00,345.00,345.00,0.00,1220.00,428180.00,0
2017-05-02,345.00,346.00,340.00,345.00,0.00,650.00,222250.00,0
2017-05-03,345.00,346.00,338.00,343.00,0.00,3210.00,1094360.00,0
2017-05-04,343.00,343.00,331.00,340.00,0.00,3061.00,1036291.00,0
2017-05-07,340.00,357.00,330.00,330.00,0.00,5841.00,1980360.00,0
2017-05-08,330.00,339.00,330.00,330.00,0.00,1859.00,617851.00,0
2017-05-09,330.00,348.00,336.00,342.00,0.00,2330.00,798530.00,0
2017-05-11,342.00,340.00,334.00,334.00,0.00,1131.00,380440.00,0
2017-05-15,334.00,336.00,331.00,336.00,0.00,400.00,133900.00,0
2017-05-16,336.00,335.00,320.00,320.00,0.00,4250.00,1384050.00,0
2017-05-17,320.00,326.00,314.00,321.00,0.00,3600.00,1141600.00,0
2017-05-18,321.00,327.00,320.00,320.00,0.00,890.00,284900.00,0
2017-05-21,320.00,324.00,318.00,324.00,0.00,697.00,221706.00,0
2017-05-22,324.00,329.00,325.00,325.00,0.00,140.00,45680.00,0
2017-05-23,325.00,330.00,324.00,324.00,0.00,320.00,104400.00,0
2017-05-24,324.00,325.00,320.00,321.00,0.00,900.00,289260.00,0
2017-05-28,321.00,327.00,316.00,321.00,0.00,2110.00,672370.00,0
2017-05-30,321.00,315.00,315.00,315.00,0.00,50.00,15750.00,0
2017-05-31,315.00,318.00,312.00,318.00,0.00,260.00,81180.00,0
2017-06-01,318.00,315.00,312.00,315.00,0.00,512.00,160520.00,0
2017-06-04,315.00,311.00,310.00,310.00,0.00,100.00,31020.00,0
2017-06-05,310.00,310.00,300.00,300.00,0.00,5100.00,1548715.00,0
2017-06-06,300.00,321.00,300.00,315.00,0.00,17623.00,5482662.00,0
2017-06-07,315.00,336.00,310.00,312.00,0.00,17325.00,5494120.00,0
2017-06-08,312.00,318.00,310.00,312.00,0.00,12005.00,3749425.00,0
2017-06-11,312.00,317.00,305.00,310.00,0.00,4798.00,1482865.00,0
2017-06-12,310.00,313.00,300.00,300.00,0.00,4053.00,1237465.00,0
2017-06-13,300.00,300.00,294.00,300.00,0.00,3756.00,1117138.00,0
2017-06-14,300.00,309.00,294.00,294.00,0.00,6308.00,1897228.00,0
2017-06-15,294.00,304.00,296.00,299.00,0.00,11856.00,3562706.00,0
2017-06-18,224.00,222.00,217.00,217.00,0.00,890.00,195940.00,0
2017-06-19,217.00,216.00,213.00,213.00,0.00,1225.00,260970.00,0
2017-06-20,213.00,210.00,205.00,205.00,0.00,160.00,33080.00,0
2017-06-21,205.00,209.00,198.00,198.00,0.00,820.00,165740.00,0
2017-06-22,198.00,212.00,200.00,207.00,0.00,2372.00,494280.00,0
2017-06-25,207.00,215.00,211.00,215.00,0.00,810.00,173610.00,0
2017-07-02,215.00,211.00,207.00,210.00,0.00,539.00,112953.00,0
2017-07-03,210.00,206.00,200.00,204.00,0.00,2105.00,424880.00,0
2017-07-04,204.00,208.00,208.00,208.00,0.00,200.00,41600.00,0
2017-07-05,208.00,212.00,208.00,208.00,0.00,160.00,33480.00,0
2017-07-06,208.00,210.00,200.00,200.00,0.00,1442.00,293253.00,0
2017-07-09,200.00,206.00,200.00,200.00,0.00,3270.00,662300.00,0
2017-07-10,200.00,201.00,200.00,200.00,0.00,1400.00,280500.00,0
2017-07-11,200.00,205.00,204.00,205.00,0.00,1151.00,235004.00,0
2017-07-12,205.00,209.00,206.00,206.00,0.00,1446.00,298463.00,0
2017-07-13,206.00,205.00,201.00,201.00,0.00,813.00,164235.00,0
2017-07-16,201.00,210.00,205.00,210.00,0.00,110.00,22840.00,0
2017-07-17,210.00,214.00,209.00,209.00,0.00,140.00,29430.00,0
2017-07-18,209.00,214.00,211.00,214.00,0.00,590.00,124770.00,0
2017-07-19,214.00,218.00,214.00,215.00,0.00,1507.00,324422.00,0
2017-07-20,215.00,219.00,204.00,205.00,0.00,1420.00,299890.00,0
2017-07-23,205.00,205.00,201.00,205.00,0.00,896.00,181676.00,0
2017-07-24,205.00,205.00,201.00,205.00,0.00,2400.00,487000.00,0
2017-07-25,205.00,206.00,201.00,201.00,0.00,1136.00,230788.00,0
2017-07-26,201.00,208.00,203.00,204.00,0.00,835.00,171095.00,0
2017-07-27,204.00,208.00,204.00,208.00,0.00,657.00,135432.00,0
2017-07-30,208.00,205.00,201.00,205.00,0.00,1900.00,385900.00,0
2017-07-31,205.00,207.00,200.00,207.00,0.00,2130.00,430860.00,0
2017-08-01,207.00,210.00,206.00,206.00,0.00,1087.00,225522.00,0
2017-08-02,206.00,205.00,203.00,203.00,0.00,2491.00,507939.00,0
2017-08-03,203.00,203.00,200.00,200.00,0.00,2768.00,557256.00,0
2017-08-06,200.00,200.00,200.00,200.00,0.00,350.00,70000.00,0
2017-08-07,200.00,204.00,200.00,200.00,0.00,737.00,147562.00,0
2017-08-09,200.00,204.00,200.00,200.00,0.00,800.00,161200.00,0
2017-08-10,200.00,201.00,200.00,201.00,0.00,917.00,183940.00,0
2017-08-13,201.00,203.00,193.00,193.00,0.00,1200.00,237130.00,0
2017-08-15,193.00,196.00,190.00,190.00,0.00,445.00,86310.00,0
2017-08-16,190.00,196.00,191.00,196.00,0.00,895.00,171015.00,0
2017-08-17,196.00,202.00,199.00,202.00,0.00,2235.00,445380.00,0
2017-08-20,202.00,198.00,194.00,194.00,0.00,1001.00,195026.00,0
2017-08-22,194.00,202.00,196.00,196.00,0.00,3155.00,631410.00,0
2017-08-23,196.00,199.00,197.00,197.00,0.00,310.00,61490.00,0
2017-08-24,197.00,199.00,197.00,199.00,0.00,216.00,42952.00,0
2017-08-27,199.00,200.00,199.00,200.00,0.00,170.00,33990.00,0
2017-08-28,200.00,200.00,200.00,200.00,0.00,443.00,88600.00,0
2017-08-31,200.00,198.00,198.00,198.00,0.00,50.00,9900.00,0
2017-09-06,198.00,195.00,193.00,193.00,0.00,630.00,122290.00,0
2017-09-07,193.00,190.00,189.00,189.00,0.00,1355.00,257250.00,0
2017-09-10,189.00,186.00,174.00,186.00,0.00,5700.00,1015950.00,0
2017-09-11,186.00,185.00,182.00,182.00,0.00,112.00,20474.00,0
2017-09-12,182.00,183.00,180.00,181.00,0.00,780.00,141970.00,0
2017-09-13,181.00,180.00,180.00,180.00,0.00,100.00,18000.00,0
2017-09-14,180.00,180.00,177.00,180.00,0.00,1375.00,245700.00,0
2017-09-17,180.00,183.00,183.00,183.00,0.00,542.00,99186.00,0
2017-09-18,183.00,181.00,180.00,181.00,0.00,600.00,108100.00,0
2017-09-24,181.00,183.00,180.00,183.00,0.00,300.00,54600.00,0
2017-09-25,183.00,180.00,177.00,177.00,0.00,750.00,133050.00,0
2017-09-26,177.00,180.00,174.00,180.00,0.00,3247.00,573909.00,0
2017-10-04,180.00,177.00,177.00,177.00,0.00,2.00,354.00,0
2017-10-08,180.00,183.00,180.00,180.00,0.00,130.00,23490.00,0
2017-10-09,180.00,180.00,175.00,175.00,0.00,550.00,97450.00,0
2017-10-11,175.00,175.00,175.00,175.00,0.00,200.00,35000.00,0
2017-10-12,175.00,176.00,172.00,172.00,0.00,825.00,143074.00,0
2017-10-16,172.00,181.00,175.00,181.00,0.00,830.00,147080.00,0
2017-10-17,181.00,194.00,184.00,185.00,0.00,1087.00,204383.00,0
2017-10-18,185.00,186.00,185.00,186.00,0.00,1235.00,229410.00,0
2017-10-22,186.00,190.00,186.00,186.00,0.00,1100.00,205840.00,0
2017-10-23,186.00,188.00,185.00,186.00,0.00,958.00,178495.00,0
2017-10-24,186.00,185.00,180.00,185.00,0.00,485.00,87750.00,0
2017-10-25,185.00,185.00,183.00,185.00,0.00,1080.00,198000.00,0
2017-10-29,185.00,185.00,185.00,185.00,0.00,50.00,9250.00,0
2017-10-31,185.00,185.00,182.00,185.00,0.00,200.00,36430.00,0
2017-11-01,185.00,185.00,182.00,182.00,0.00,250.00,45620.00,0
2017-11-06,182.00,182.00,182.00,182.00,0.00,500.00,91000.00,0
2017-11-08,182.00,180.00,177.00,177.00,0.00,110.00,19530.00,0
2017-11-09,177.00,180.00,179.00,180.00,0.00,570.00,102570.00,0
2017-11-12,180.00,180.00,178.00,180.00,0.00,1753.00,315060.00,0
2017-11-13,180.00,186.00,183.00,186.00,0.00,110.00,20160.00,0
2017-11-14,186.00,183.00,183.00,183.00,0.00,400.00,73200.00,0
2017-11-16,183.00,188.00,180.00,180.00,0.00,3575.00,650620.00,0
2017-11-19,180.00,180.00,170.00,170.00,0.00,4380.00,757270.00,0
2017-11-20,170.00,173.00,164.00,173.00,0.00,858.00,143718.00,0
2017-11-21,173.00,171.00,169.00,171.00,0.00,1387.00,235303.00,0
2017-11-22,171.00,174.00,167.00,167.00,0.00,3010.00,507670.00,0
2017-11-23,167.00,172.00,169.00,171.00,0.00,2404.00,409840.00,0
2017-11-26,171.00,174.00,170.00,170.00,0.00,211.00,36320.00,0
2017-11-27,170.00,172.00,172.00,172.00,0.00,500.00,86000.00,0
2017-11-28,172.00,173.00,170.00,172.00,0.00,923.00,158820.00,0
2017-11-29,172.00,177.00,175.00,177.00,0.00,1531.00,268087.00,0
2017-11-30,177.00,180.00,175.00,175.00,0.00,3050.00,541264.00,0
2017-12-04,175.00,172.00,172.00,172.00,0.00,100.00,17200.00,0
2017-12-05,172.00,180.00,172.00,180.00,0.00,2027.00,354604.00,0
2017-12-06,180.00,181.00,177.00,180.00,0.00,880.00,158320.00,0
2017-12-10,180.00,183.00,173.00,177.00,0.00,5824.00,1037982.00,0
2017-12-11,161.00,158.00,155.00,158.00,0.00,1443.00,224685.00,0
2017-12-12,158.00,160.00,158.00,160.00,0.00,170.00,27080.00,0
2017-12-13,160.00,163.00,154.00,163.00,0.00,775.00,122950.00,0
2017-12-14,163.00,166.00,163.00,163.00,0.00,179.00,29414.00,0
2017-12-17,163.00,160.00,160.00,160.00,0.00,200.00,32000.00,0
2017-12-18,160.00,161.00,158.00,161.00,0.00,1100.00,175500.00,0
2017-12-19,161.00,164.00,161.00,161.00,0.00,170.00,27430.00,0
2017-12-20,161.00,160.00,158.00,158.00,0.00,560.00,88780.00,0
2017-12-24,158.00,164.00,156.00,156.00,0.00,2320.00,368350.00,0
2017-12-26,156.00,159.00,156.00,156.00,0.00,110.00,17190.00,0
2017-12-27,156.00,155.00,150.00,155.00,0.00,715.00,108040.00,0
2017-12-28,155.00,152.00,149.00,149.00,0.00,445.00,67055.00,0
2017-12-31,149.00,148.00,148.00,148.00,0.00,70.00,10360.00,0
2018-01-01,148.00,153.00,148.00,153.00,0.00,1060.00,157550.00,0
2018-01-02,153.00,156.00,150.00,150.00,0.00,1974.00,301644.00,0
2018-01-03,150.00,155.00,152.00,155.00,0.00,1000.00,152600.00,0
2018-01-04,155.00,153.00,150.00,150.00,0.00,1681.00,255520.00,0
2018-01-08,150.00,153.00,145.00,145.00,0.00,2371.00,350915.00,0
2018-01-09,145.00,151.00,147.00,151.00,0.00,4390.00,659575.00,0
2018-01-10,151.00,153.00,146.00,150.00,0.00,3646.00,548210.00,0
2018-01-14,150.00,153.00,147.00,147.00,0.00,3741.00,562503.00,0
2018-01-16,147.00,149.00,145.00,147.00,0.00,2344.00,343650.00,0
2018-01-17,147.00,145.00,145.00,145.00,0.00,100.00,14500.00,0
2018-01-21,145.00,145.00,145.00,145.00,0.00,100.00,14500.00,0
2018-01-23,145.00,147.00,145.00,147.00,0.00,448.00,65062.00,0
2018-01-24,147.00,145.00,145.00,145.00,0.00,300.00,43500.00,0
2018-01-25,145.00,147.00,145.00,147.00,0.00,1220.00,178100.00,0
2018-01-28,147.00,145.00,145.00,145.00,0.00,1720.00,249400.00,0
2018-01-29,145.00,147.00,143.00,147.00,0.00,1135.00,164330.00,0
2018-01-31,147.00,149.00,149.00,149.00,0.00,200.00,29800.00,0
2018-02-01,149.00,151.00,148.00,151.00,0.00,518.00,77430.00,0
2018-02-04,151.00,154.00,152.00,152.00,0.00,130.00,19820.00,0
2018-02-05,152.00,151.00,148.00,148.00,0.00,6881.00,1034688.00,0
2018-02-06,148.00,146.00,146.00,146.00,0.00,99.00,14454.00,0
2018-02-07,146.00,147.00,147.00,147.00,0.00,15.00,2205.00,0
2018-02-11,147.00,147.00,146.00,146.00,0.00,75.00,10975.00,0
2018-02-12,146.00,147.00,147.00,147.00,0.00,91.00,13377.00,0
2018-02-14,147.00,148.00,145.00,145.00,0.00,1440.00,209676.00,0
2018-02-15,145.00,151.00,147.00,151.00,0.00,506.00,74602.00,0
2018-02-18,154.00,155.00,151.00,151.00,0.00,2220.00,335870.00,0
2018-02-21,151.00,151.00,148.00,148.00,-1.99,150.00,22500.00,-1
2018-02-22,148.00,148.00,148.00,148.00,0.00,30.00,4440.00,0
2018-02-25,150.00,150.00,147.00,147.00,-0.68,60.00,8850.00,-1
2018-02-27,145.00,149.00,145.00,147.00,0.00,885.00,128735.00,0
2018-02-28,146.00,146.00,145.00,145.00,-1.36,600.00,87500.00,-1
2018-03-05,144.00,144.00,142.00,142.00,-2.07,30.00,4280.00,-1
2018-03-06,141.00,141.00,139.00,139.00,-2.11,430.00,60330.00,-1
2018-03-07,140.00,144.00,138.00,141.00,1.44,6301.00,873655.00,1
2018-03-11,140.00,140.00,133.00,133.00,-5.67,261.00,35690.00,-1
2018-03-12,135.00,135.00,133.00,133.00,0.00,910.00,121230.00,0
2018-03-13,135.00,135.00,135.00,135.00,1.50,100.00,13500.00,1
2018-03-14,137.00,137.00,136.00,136.00,0.74,770.00,104740.00,1
2018-03-15,136.00,136.00,135.00,135.00,-0.74,250.00,33900.00,-1
2018-03-18,134.00,134.00,134.00,134.00,-0.74,200.00,26800.00,-1
2018-03-19,132.00,133.00,132.00,132.00,-1.49,553.00,73096.00,-1
2018-03-20,130.00,130.00,125.00,125.00,-5.30,1585.00,199975.00,-1
2018-03-21,126.00,129.00,123.00,129.00,3.20,2220.00,278430.00,1
2018-03-22,129.00,132.00,126.00,126.00,-2.33,4350.00,553130.00,-1
2018-03-26,124.00,125.00,122.00,122.00,-3.17,2065.00,254160.00,-1
2018-03-27,121.00,122.00,118.00,122.00,0.00,4850.00,576878.00,0
2018-03-28,122.00,124.00,120.00,120.00,-1.64,7250.00,882150.00,-1
2018-03-29,120.00,123.00,120.00,123.00,2.50,2260.00,273590.00,1
2018-04-01,123.00,124.00,122.00,122.00,-0.81,1761.00,215252.00,-1
2018-04-02,124.00,126.00,123.00,126.00,3.28,635.00,79125.00,1
2018-04-04,128.00,132.00,128.00,132.00,4.76,420.00,54960.00,1
2018-04-05,134.00,136.00,131.00,133.00,0.76,1110.00,148300.00,1
2018-04-08,135.00,136.00,133.00,133.00,0.00,1260.00,169550.00,0
2018-04-09,135.00,135.00,130.00,130.00,-2.26,2616.00,348880.00,-1
2018-04-10,130.00,132.00,128.00,129.00,-0.77,1562.00,202556.00,-1
2018-04-11,129.00,129.00,129.00,129.00,0.00,395.00,50955.00,0
2018-04-12,130.00,132.00,130.00,132.00,2.33,1750.00,227800.00,1
2018-04-15,130.00,130.00,130.00,130.00,-1.52,692.00,89960.00,-1
2018-04-16,132.00,134.00,132.00,134.00,3.08,1196.00,160014.00,1
2018-04-17,136.00,138.00,135.00,137.00,2.24,3620.00,493420.00,1
2018-04-18,139.00,143.00,139.00,143.00,4.38,466.00,66074.00,1
2018-04-19,141.00,141.00,139.00,141.00,-1.40,280.00,39420.00,-1
2018-04-22,141.00,144.00,140.00,144.00,2.13,5510.00,776820.00,1
2018-04-23,144.00,146.00,141.00,144.00,0.00,3352.00,482476.00,0
2018-04-24,142.00,142.00,142.00,142.00,-1.39,64.00,9088.00,-1
2018-05-02,140.00,140.00,138.00,138.00,-2.82,58.00,8026.00,-1
2018-05-03,138.00,140.00,136.00,138.00,0.00,2695.00,371893.00,0
2018-05-06,136.00,136.00,136.00,136.00,-1.45,300.00,40800.00,-1
2018-05-07,134.00,136.00,130.00,136.00,0.00,1185.00,159304.00,0
2018-05-08,136.00,138.00,134.00,138.00,1.47,1436.00,197264.00,1
2018-05-09,138.00,138.00,138.00,138.00,0.00,107.00,14752.00,0
2018-05-10,136.00,136.00,132.00,133.00,-3.62,3008.00,402022.00,-1
2018-05-14,131.00,131.00,127.00,128.00,-3.76,1691.00,218210.00,-1
2018-05-16,127.00,127.00,127.00,127.00,-0.78,74.00,9398.00,-1
2018-05-17,129.00,129.00,126.00,126.00,-0.79,1054.00,135563.00,-1
2018-05-20,125.00,125.00,124.00,124.00,-1.59,550.00,68300.00,-1
2018-05-21,124.00,127.00,124.00,125.00,0.81,3369.00,422313.00,1
2018-05-22,126.00,126.00,123.00,123.00,-1.60,2150.00,265170.00,-1
2018-05-23,125.00,125.00,125.00,125.00,1.63,91.00,11375.00,1
2018-05-24,126.00,126.00,125.00,125.00,0.00,560.00,70476.00,0
2018-05-27,123.00,125.00,123.00,125.00,0.00,204.00,25458.00,0
2018-05-28,127.00,129.00,125.00,129.00,3.20,554.00,70574.00,1
2018-05-29,127.00,127.00,127.00,127.00,-1.55,1400.00,177800.00,-1
2018-05-30,125.00,127.00,125.00,127.00,0.00,202.00,25350.00,0
2018-06-03,125.00,125.00,125.00,125.00,-1.57,200.00,25000.00,-1
2018-06-06,123.00,123.00,123.00,123.00,-1.60,300.00,36900.00,-1
2018-06-07,122.00,124.00,121.00,121.00,-1.63,1330.00,162930.00,-1
2018-06-10,119.00,121.00,119.00,119.00,-1.65,350.00,41750.00,-1
2018-06-11,117.00,119.00,117.00,119.00,0.00,1200.00,141400.00,0
2018-06-12,121.00,121.00,120.00,121.00,1.68,654.00,78980.00,1
2018-06-13,123.00,125.00,123.00,125.00,3.31,2840.00,351300.00,1
2018-06-14,127.00,127.00,123.00,123.00,-1.60,284.00,35542.00,-1
2018-06-17,121.00,121.00,121.00,121.00,-1.63,46.00,5566.00,-1
2018-06-18,120.00,122.00,120.00,122.00,0.83,674.00,81668.00,1
2018-06-19,122.00,122.00,120.00,120.00,-1.64,75.00,9036.00,-1
2018-06-21,122.00,124.00,122.00,124.00,3.33,2080.00,257760.00,1
2018-06-24,124.00,128.00,124.00,128.00,3.23,6060.00,770880.00,1
2018-06-25,128.00,128.00,126.00,126.00,-1.56,4060.00,519280.00,-1
2018-06-26,124.00,124.00,124.00,124.00,-1.59,326.00,40424.00,-1
2018-06-28,125.00,125.00,123.00,123.00,-0.81,207.00,25575.00,-1
2018-07-01,121.00,123.00,121.00,123.00,0.00,530.00,64190.00,0
2018-07-02,122.00,122.00,120.00,120.00,-2.44,970.00,117600.00,-1
2018-07-03,122.00,122.00,122.00,122.00,1.67,290.00,35380.00,1
2018-07-04,122.00,124.00,122.00,124.00,1.64,2403.00,293566.00,1
2018-07-05,126.00,126.00,125.00,126.00,1.61,153.00,19246.00,1
2018-07-08,124.00,124.00,122.00,122.00,-3.17,700.00,85800.00,-1
2018-07-09,120.00,120.00,120.00,120.00,-1.64,3000.00,360000.00,-1
2018-07-10,122.00,122.00,120.00,120.00,0.00,116.00,14020.00,0
2018-07-11,122.00,124.00,122.00,122.00,1.67,300.00,37000.00,1
2018-07-12,120.00,122.00,120.00,122.00,0.00,42.00,5080.00,0
2018-07-15,120.00,120.00,118.00,120.00,-1.64,667.00,79448.00,-1
2018-07-16,122.00,122.00,121.00,122.00,1.67,2135.00,260010.00,1
2018-07-17,124.00,128.00,124.00,126.00,3.28,2780.00,352280.00,1
2018-07-19,124.00,124.00,123.00,123.00,-2.38,1956.00,241588.00,-1
2018-07-22,121.00,123.00,121.00,123.00,0.00,238.00,28834.00,0
2018-07-24,123.00,126.00,123.00,124.00,0.81,2378.00,296344.00,1
2018-07-25,126.00,127.00,123.00,123.00,-0.81,2463.00,305735.00,-1
2018-07-26,125.00,127.00,123.00,123.00,0.00,4341.00,544153.00,0
2018-07-29,125.00,125.00,122.00,122.00,-0.81,2791.00,342542.00,-1
2018-07-30,123.00,124.00,122.00,124.00,1.64,1427.00,176667.00,1
2018-07-31,126.00,127.00,125.00,127.00,2.42,855.00,107829.00,1
2018-08-01,125.00,125.00,123.00,123.00,-3.15,4200.00,520000.00,-1
2018-08-02,125.00,125.00,125.00,125.00,1.63,340.00,42500.00,1
2018-08-05,123.00,123.00,123.00,123.00,-1.60,1000.00,123000.00,-1
2018-08-06,122.00,122.00,122.00,122.00,-0.81,220.00,26840.00,-1
2018-08-07,120.00,120.00,120.00,120.00,-1.64,700.00,84000.00,-1
2018-08-08,121.00,122.00,119.00,122.00,1.67,2940.00,354048.00,1
2018-08-09,123.00,123.00,122.00,122.00,0.00,605.00,74063.00,0
2018-08-12,120.00,120.00,118.00,118.00,-3.28,7789.00,927672.00,-1
2018-08-13,118.00,124.00,118.00,122.00,3.39,1509.00,181146.00,1
2018-08-14,124.00,128.00,124.00,127.00,4.10,3902.00,496456.00,1
2018-08-15,126.00,128.00,125.00,127.00,0.00,2140.00,270792.00,0
2018-08-16,127.00,129.00,127.00,127.00,0.00,1077.00,137466.00,0
2018-08-19,125.00,129.00,125.00,129.00,1.57,4800.00,614278.00,1
2018-08-20,127.00,128.00,125.00,126.00,-2.33,5766.00,728166.00,-1
2018-08-21,124.00,125.00,124.00,124.00,-1.59,2095.00,261669.00,-1
2018-08-22,122.00,123.00,121.00,123.00,-0.81,174.00,21304.00,-1
2018-08-23,121.00,122.00,121.00,122.00,-0.81,1092.00,133124.00,-1
2018-08-29,122.00,122.00,122.00,122.00,0.00,346.00,42212.00,0
2018-08-30,122.00,122.00,122.00,122.00,0.00,200.00,24400.00,0
2018-09-05,124.00,124.00,124.00,124.00,1.64,50.00,6200.00,1
2018-09-06,126.00,126.00,124.00,124.00,0.00,159.00,19796.00,0
2018-09-09,123.00,123.00,123.00,123.00,-0.81,500.00,61500.00,-1
2018-09-13,123.00,127.00,123.00,127.00,3.25,600.00,75380.00,1
2018-09-16,129.00,129.00,129.00,129.00,1.57,110.00,14190.00,1
2018-09-18,131.00,131.00,127.00,127.00,-1.55,770.00,98650.00,-1
2018-09-20,125.00,125.00,125.00,125.00,-1.57,99.00,12375.00,-1
2018-09-25,123.00,127.00,123.00,127.00,1.60,2317.00,288259.00,1
2018-09-26,129.00,131.00,129.00,129.00,1.57,86.00,11142.00,1
2018-09-27,127.00,127.00,126.00,126.00,-2.33,982.00,124682.00,-1
2018-09-30,126.00,126.00,126.00,126.00,0.00,500.00,63000.00,0
2018-10-01,128.00,128.00,126.00,126.00,0.00,907.00,115282.00,0
2018-10-02,128.00,128.00,126.00,126.00,0.00,2150.00,271150.00,0
2018-10-03,126.00,126.00,125.00,125.00,-0.79,435.00,54660.00,-1
2018-10-04,124.00,124.00,124.00,124.00,-0.80,300.00,37200.00,-1
2018-10-07,125.00,125.00,122.00,122.00,-1.61,2005.00,246090.00,-1
2018-10-08,120.00,124.00,120.00,124.00,1.64,1303.00,160920.00,1
2018-10-09,126.00,126.00,126.00,126.00,1.61,1815.00,228690.00,1
2018-10-10,128.00,128.00,128.00,128.00,1.59,200.00,25600.00,1
2018-10-23,126.00,126.00,126.00,126.00,-1.56,20.00,2520.00,-1
2018-10-24,128.00,129.00,127.00,127.00,0.79,2457.00,314897.00,1
