published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-08,9.0,9.0,8.86,8.89,-1.22,3550.0,31870.5,-1
2025-12-09,8.89,9.06,8.88,8.91,0.22,16260.0,146335.6,1
2025-12-10,9.0,9.08,8.91,9.0,1.01,7250.0,65251.5,1
2025-12-11,8.89,9.17,8.89,9.0,0.0,19500.0,176503.0,0
2025-12-14,9.0,9.2,8.85,9.2,2.22,15254.0,137928.8,1
2025-12-15,9.02,9.1,9.02,9.06,-1.52,2200.0,19926.0,-1
2025-12-16,8.88,9.09,8.88,9.02,-0.44,3600.0,32315.0,-1
2025-12-17,8.91,9.19,8.91,9.19,1.88,6050.0,54844.5,1
2025-12-18,9.03,9.11,9.02,9.03,-1.74,27155.0,245717.05,-1
2025-12-21,8.86,9.21,8.86,9.06,0.33,12828.0,117094.12,1
2025-12-22,9.06,9.23,9.06,9.08,0.22,21244.0,194151.4,1
2025-12-23,9.04,9.19,9.04,9.19,1.21,14200.0,129843.0,1
2025-12-24,9.1,9.15,9.0,9.0,-2.07,35800.0,325430.0,-1
2025-12-28,9.0,9.18,9.0,9.1,1.11,14700.0,133022.0,1
2025-12-29,9.05,9.25,9.0,9.1,0.0,21550.0,197782.5,0
2025-12-31,9.1,9.28,9.07,9.07,-0.33,45408.0,417386.0,-1
2026-01-01,9.25,9.25,9.0,9.15,0.88,36561.0,330182.9,1
2026-01-04,9.14,9.15,9.0,9.15,0.0,16472.0,149432.72,0
2026-01-05,8.98,9.33,8.98,9.1,-0.55,25615.0,236519.5,-1
2026-01-06,9.28,9.28,9.1,9.11,0.11,6155.0,56792.4,1
2026-01-07,8.94,9.15,8.94,9.1,-0.11,5600.0,50891.0,-1
2026-01-08,9.1,9.28,9.1,9.1,0.0,1930.0,17718.1,0
2026-01-12,9.1,9.19,9.01,9.19,0.99,1900.0,17317.0,1
2026-01-13,9.02,9.25,9.02,9.14,-0.54,3300.0,30476.0,-1
2026-01-14,9.01,9.2,9.01,9.11,-0.33,8844.0,80524.84,-1
2026-01-18,9.01,9.29,9.01,9.12,0.11,13850.0,127951.5,1
2026-01-20,9.05,9.3,9.05,9.21,0.99,18900.0,174789.0,1
2026-01-21,9.38,9.57,9.38,9.39,1.95,154450.0,1452715.33,1
2026-01-22,9.21,9.4,9.21,9.4,0.11,3915.0,36169.0,1
2026-01-25,9.23,9.4,9.05,9.25,-1.6,8295.0,76152.85,-1
2026-01-26,9.25,9.7,9.25,9.6,3.78,47958.0,460938.08,1
2026-01-27,9.41,9.79,9.41,9.74,1.46,112883.0,1101098.42,1
2026-01-28,9.55,9.6,9.36,9.51,-2.36,6515.0,61885.1,-1
2026-01-29,9.5,9.79,9.5,9.6,0.95,128737.0,1248400.6,1
2026-02-01,9.42,9.6,9.42,9.6,0.0,1235.0,11670.0,0
2026-02-02,9.45,9.63,9.45,9.55,-0.52,101634.0,961957.51,-1
2026-02-03,9.74,9.75,9.55,9.56,0.1,23338.0,223648.96,1
2026-02-04,9.4,9.58,9.4,9.58,0.21,29860.0,281323.0,1
2026-02-05,9.4,9.42,9.4,9.42,-1.67,3290.0,30964.9,-1
2026-02-08,9.31,9.6,9.31,9.45,0.32,3400.0,32407.0,1
2026-02-09,9.36,9.55,9.36,9.53,0.85,8850.0,84012.0,1
2026-02-10,9.4,9.53,9.4,9.5,-0.31,9000.0,85557.0,-1
2026-02-11,9.5,9.69,9.39,9.5,0.0,8975.0,86587.75,0
2026-02-12,9.4,9.5,9.4,9.4,-1.05,1300.0,12230.0,-1
2026-02-16,9.4,9.77,9.39,9.58,1.91,124150.0,1206436.0,1
2026-02-17,9.68,9.68,9.4,9.4,-1.88,36034.0,339767.6,-1
2026-02-22,9.26,9.58,9.26,9.58,1.91,8300.0,79241.0,1
2026-02-23,9.41,9.66,9.41,9.66,0.84,138810.0,1340748.8,1
2026-02-24,9.48,9.75,9.48,9.75,0.93,13100.0,124582.0,1
2026-02-25,9.77,9.77,9.5,9.51,-2.46,900.0,8620.0,-1
2026-02-26,9.35,9.35,9.35,9.35,-1.68,1650.0,15427.5,-1
2026-03-01,9.5,9.5,9.35,9.45,1.07,23730.0,224880.0,1
2026-03-03,9.39,9.62,9.39,9.62,1.8,710.0,6798.2,1
2026-03-10,9.65,9.9,9.65,9.9,2.91,24470.0,239920.3,1
2026-03-11,9.71,9.71,9.52,9.61,-2.93,9300.0,89637.0,-1
2026-03-12,9.43,9.89,9.43,9.89,2.91,43600.0,428512.0,1
2026-03-15,9.71,9.8,9.7,9.7,-1.92,24277.0,236122.6,-1
2026-03-16,9.55,9.7,9.55,9.6,-1.03,6554.0,63269.6,-1
2026-03-17,9.5,9.78,9.45,9.64,0.42,5950.0,57529.0,1
2026-03-19,9.47,9.83,9.47,9.66,0.21,27550.0,265905.0,1
2026-03-22,9.85,9.97,9.69,9.72,0.62,88510.0,865729.0,1
2026-03-23,9.91,10.0,9.04,10.0,2.88,127650.0,1213190.5,1
2026-03-24,9.81,10.19,9.68,10.16,1.6,41325.0,410184.5,1
2026-03-25,10.16,10.16,9.85,10.15,-0.1,22550.0,226177.5,-1
2026-03-26,9.95,11.16,9.82,10.13,-0.2,65999.0,711033.25,-1
2026-03-29,10.0,10.0,9.82,9.85,-2.76,4650.0,46106.5,-1
2026-03-30,9.75,9.81,9.57,9.57,-2.84,15644.0,150664.88,-1
2026-03-31,9.76,9.76,9.56,9.62,0.52,34160.0,329384.32,1
2026-04-01,9.62,9.81,9.46,9.46,-1.66,27885.0,267636.5,-1
2026-04-02,9.64,9.64,9.47,9.54,0.85,11200.0,107312.0,1
2026-04-05,9.41,9.5,9.41,9.47,-0.73,2330.0,22095.1,-1
2026-04-06,9.65,9.78,9.5,9.6,1.37,25250.0,242599.0,1
2026-04-07,9.45,9.78,9.45,9.59,-0.1,2310.0,22043.8,-1
2026-04-08,9.77,9.78,9.56,9.77,1.88,68300.0,660082.0,1
2026-04-09,9.78,9.99,9.71,9.99,2.25,64000.0,629517.0,1
2026-04-10,9.81,9.81,9.65,9.74,-2.5,84250.0,821923.5,-1
2026-04-13,9.74,10.11,9.74,10.1,3.7,47660.0,466663.8,1
2026-04-15,10.29,10.29,9.82,9.82,-2.77,5490.0,54742.0,-1
2026-04-16,9.75,9.94,9.75,9.85,0.31,23015.0,227708.25,1
2026-04-17,9.73,10.0,9.73,9.99,1.42,4950.0,48989.5,1
2026-04-20,9.98,10.27,9.7,9.99,0.0,2043.0,20311.04,0
2026-04-21,9.71,9.8,9.71,9.8,-1.9,5550.0,54086.0,-1
2026-04-22,9.7,9.79,9.48,9.79,-0.1,13160.0,126542.6,-1
2026-04-23,9.55,9.88,9.55,9.88,0.92,55788.0,547646.56,1
2026-04-24,9.88,9.65,9.59,9.65,-2.33,1400.0,13442.0,-1
2026-04-27,9.65,9.65,9.52,9.6,-0.52,1900.0,18235.0,-1
2026-04-28,9.6,9.7,9.42,9.6,0.0,9650.0,92225.0,0
2026-04-29,9.6,9.7,9.51,9.54,-0.63,6050.0,58133.0,-1
2026-04-30,9.6,9.6,9.52,9.52,-0.21,2600.0,24792.0,-1
2026-05-04,9.5,9.5,9.43,9.44,-0.84,2900.0,27448.0,-1
2026-05-05,9.39,9.75,9.32,9.75,3.28,10150.0,97520.0,1
2026-05-06,9.51,9.75,9.51,9.75,0.0,1450.0,14026.0,0
2026-05-07,9.75,9.85,9.75,9.8,0.51,17010.0,166012.5,1
2026-05-08,9.55,9.8,9.55,9.8,0.0,3365.0,32612.25,0
2026-05-11,9.52,9.8,9.52,9.71,-0.92,3600.0,34898.0,-1
2026-05-12,9.8,10.0,9.7,9.99,2.88,26400.0,262699.0,1
2026-05-13,10.0,10.04,10.0,10.04,0.5,5400.0,54200.0,1
2026-05-14,9.78,9.79,9.78,9.79,-2.49,300.0,2936.0,-1
2026-05-15,9.6,9.85,9.6,9.85,0.61,1300.0,12679.0,1
2026-05-18,9.58,10.04,9.58,9.71,-1.42,12800.0,125832.0,-1
2026-05-19,9.5,9.78,9.5,9.7,-0.1,1000.0,9665.0,-1
2026-05-20,9.58,9.86,9.58,9.76,0.62,3090.0,29798.2,1
2026-05-21,9.63,10.04,9.63,10.0,2.46,24300.0,242804.0,1
2026-05-22,9.7,9.99,9.7,9.9,-1.0,30700.0,304644.0,-1
2026-05-25,9.65,9.98,9.65,9.98,0.81,2800.0,27104.0,1
2026-05-26,9.71,9.98,9.71,9.98,0.0,9300.0,91569.0,0
2026-05-27,9.77,9.85,9.77,9.83,-1.5,7450.0,72968.5,-1
2026-06-01,9.83,9.95,9.8,9.8,-0.31,6625.0,65330.0,-1
2026-06-02,9.74,9.78,9.74,9.78,-0.2,460.0,4494.4,-1
2026-06-03,9.75,9.8,9.75,9.8,0.2,4800.0,47007.0,1
2026-06-04,9.63,9.85,9.63,9.85,0.51,13954.0,135659.88,1
2026-06-05,9.6,9.85,9.57,9.59,-2.64,29300.0,281554.0,-1
2026-06-08,9.61,9.62,9.6,9.62,0.31,6800.0,65358.0,1
2026-06-09,9.63,9.7,9.63,9.67,0.52,9632.0,93080.5,1
2026-06-10,9.58,9.85,9.58,9.85,1.86,20500.0,201098.41,1
2026-06-11,9.8,10.38,9.66,9.7,-1.52,51756.0,520944.67,-1
2026-06-12,9.61,10.15,9.61,9.89,1.96,12150.0,122197.5,1
2026-06-15,9.9,9.91,9.7,9.76,-1.31,4000.0,39213.0,-1
2026-06-16,9.47,9.99,9.47,9.61,-1.54,1487.0,14500.46,-1
2026-06-17,9.89,10.1,9.66,10.0,4.06,18832.0,187545.68,1
2026-06-18,9.8,9.96,9.8,9.95,-0.5,1800.0,17897.0,-1
2026-06-19,9.66,9.95,9.66,9.77,-1.81,11501.0,112402.66,-1
2026-06-22,9.5,9.99,9.5,9.6,-1.74,13500.0,130872.0,-1
2026-06-23,9.55,10.1,9.55,10.09,5.1,6017.0,60155.52,1
2026-06-24,9.79,10.09,9.79,10.0,-0.89,32900.0,328709.0,-1
2026-06-25,9.95,9.95,9.7,9.7,-3.0,900.0,8880.0,-1
2026-06-26,9.8,10.0,9.72,9.9,2.06,3100.0,30587.0,1
2026-06-29,9.8,10.0,9.8,10.0,1.01,5300.0,52560.0,1
2026-06-30,10.0,10.1,9.8,10.0,0.0,20350.0,204266.0,0
2026-07-01,10.0,10.0,9.7,9.8,-2.0,2900.0,28560.0,-1
2026-07-02,9.8,9.9,9.65,9.9,1.02,7400.0,72830.0,1
2026-07-03,9.61,9.8,9.61,9.8,-1.01,9600.0,92951.0,1
2026-07-06,9.53,9.93,9.53,9.66,-1.43,10400.0,102133.0,1
2026-07-07,9.5,9.8,9.5,9.75,0.93,55946.0,541956.5,1
2026-07-08,9.5,9.71,9.5,9.6,-1.54,3850.0,36987.5,1
2026-07-09,9.7,9.79,9.5,9.6,0.0,70281.0,675686.49,-1
