published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-05-18,495.0,504.8,467.0,469.63,-5.11,31761.0,15160171.6,-1
2025-05-19,477.0,479.0,460.6,469.35,-0.06,22268.0,10430758.2,-1
2025-05-20,461.0,484.0,461.0,480.27,2.33,18477.0,8776374.6,1
2025-05-21,475.0,505.0,475.0,481.64,0.29,28612.0,13975365.1,1
2025-05-22,472.1,488.0,462.7,464.09,-3.64,30425.0,14362231.2,-1
2025-05-25,454.9,505.0,417.7,499.19,7.56,367256.0,165387239.1,1
2025-05-26,509.1,528.0,480.0,485.24,-2.79,76978.0,38223011.8,-1
2025-05-27,485.0,492.0,463.0,470.68,-3.0,45228.0,21311278.2,-1
2025-05-28,461.3,488.5,444.0,472.38,0.36,161058.0,74541404.2,1
2025-06-02,475.0,491.0,475.0,483.73,2.4,70809.0,34038941.9,1
2025-06-03,477.0,486.0,473.2,474.75,-1.86,71951.0,34424735.2,-1
2025-06-04,468.0,480.0,466.3,476.91,0.45,55966.0,26387257.9,1
2025-06-05,468.0,524.6,468.0,524.6,10.0,191583.0,97109534.7,1
2025-06-08,535.0,577.0,530.0,577.0,9.99,204639.0,116845665.6,1
2025-06-09,588.5,619.0,577.0,592.83,2.74,254169.0,153151040.3,1
2025-06-10,595.0,625.0,582.2,618.87,4.39,170141.0,102954982.8,1
2025-06-11,618.0,679.9,611.1,666.16,7.64,172991.0,112978186.0,1
2025-06-12,677.0,679.3,618.5,619.75,-6.97,170079.0,109611488.6,-1
2025-06-15,620.0,642.0,600.0,624.67,0.79,160237.0,99128251.6,1
2025-06-16,624.0,658.0,610.0,613.62,-1.77,139254.0,87664041.6,-1
2025-06-17,615.0,617.0,585.0,602.18,-1.86,87154.0,52261205.3,-1
2025-06-18,610.0,626.0,590.1,592.94,-1.53,58486.0,34833361.7,-1
2025-06-19,581.1,619.0,578.3,595.69,0.46,108147.0,64588870.8,1
2025-06-22,607.6,607.6,576.0,579.48,-2.72,62729.0,36878733.2,-1
2025-06-23,576.9,602.8,565.0,579.93,0.08,64528.0,37475143.4,1
2025-06-24,591.5,600.0,565.0,570.67,-1.6,53357.0,30660674.8,-1
2025-06-25,562.0,581.0,560.0,565.68,-0.87,34864.0,19795424.8,-1
2025-06-26,555.0,583.0,555.0,564.07,-0.28,75652.0,43174792.2,-1
2025-06-29,553.0,606.9,550.0,594.9,5.47,178203.0,105072960.8,1
2025-06-30,601.0,609.0,575.0,581.74,-2.21,104517.0,62092694.3,-1
2025-07-01,570.2,600.1,570.2,582.8,0.18,46121.0,27014879.0,1
2025-07-02,571.2,600.0,571.2,583.56,0.13,62397.0,36699179.7,1
2025-07-03,571.9,590.0,571.9,576.92,-1.14,73296.0,42634213.7,-1
2025-07-06,577.0,600.0,574.9,575.51,-0.24,80443.0,46603239.4,-1
2025-07-07,575.0,586.5,562.0,563.78,-2.04,42552.0,24152263.9,-1
2025-07-08,565.0,593.1,561.5,590.2,4.69,108610.0,62853425.6,1
2025-07-09,590.0,619.8,590.0,611.79,3.66,194646.0,118860238.4,1
2025-07-10,620.0,627.0,611.7,615.23,0.56,107495.0,66594229.3,1
2025-07-13,627.5,635.0,608.0,622.5,1.18,142717.0,88900665.3,1
2025-07-14,622.5,630.0,612.3,614.18,-1.34,79978.0,49244836.1,-1
2025-07-15,626.0,627.0,616.0,624.21,1.63,73038.0,45557390.9,1
2025-07-16,617.0,630.0,611.0,616.5,-1.24,88299.0,54646655.6,-1
2025-07-17,626.0,651.0,622.2,640.22,3.85,130149.0,82795439.8,1
2025-07-20,653.0,658.0,633.0,642.68,0.38,149854.0,96984955.9,1
2025-07-21,655.5,655.5,639.0,652.01,1.45,114849.0,74388656.6,1
2025-07-22,655.0,702.0,652.0,698.37,7.11,184463.0,126994413.1,1
2025-07-23,712.3,745.0,706.0,723.66,3.62,151649.0,110192390.5,1
2025-07-24,738.1,738.1,700.2,731.49,1.08,124450.0,89683420.4,1
2025-07-27,746.1,785.0,700.0,709.4,-3.02,349063.0,254804372.5,-1
2025-07-28,723.0,723.0,682.0,691.89,-2.47,147726.0,102137099.3,-1
2025-07-29,705.2,705.2,680.0,681.98,-1.43,95719.0,65946789.3,-1
2025-07-30,668.4,712.0,668.4,689.55,1.11,119921.0,83442273.8,1
2025-07-31,703.3,715.0,688.0,690.63,0.16,131491.0,91408431.7,1
2025-08-03,704.0,704.0,669.0,674.76,-2.3,99764.0,68158694.3,-1
2025-08-04,688.0,688.0,649.0,651.61,-3.43,85405.0,56171344.3,-1
2025-08-05,663.0,664.0,635.0,639.23,-1.9,59556.0,38649444.5,-1
2025-08-06,630.0,647.5,630.0,640.33,0.17,57414.0,36777696.1,1
2025-08-07,645.0,652.0,631.7,638.45,-0.29,216054.0,138538921.7,-1
2025-08-11,376.6,406.1,376.6,406.1,9.99,57101.0,23187242.9,1
2025-08-12,414.2,430.8,392.4,394.03,-2.97,214105.0,86108502.7,-1
2025-08-13,399.8,399.8,392.0,393.69,-0.09,67088.0,26518487.2,-1
2025-08-14,400.0,400.0,387.0,388.06,-1.43,29557.0,11517868.3,-1
2025-08-17,389.0,394.0,378.0,381.31,-1.74,28507.0,10928309.5,-1
2025-08-18,381.0,384.9,378.0,380.67,-0.17,42185.0,16097979.9,-1
2025-08-19,373.5,402.9,373.5,390.92,2.69,62786.0,24859966.2,1
2025-08-20,396.0,396.0,389.0,389.78,-0.29,20892.0,8162590.6,-1
2025-08-21,394.8,394.8,385.5,386.36,-0.88,20956.0,8122039.1,-1
2025-08-24,394.0,394.0,378.0,379.71,-1.72,30589.0,11662526.9,-1
2025-08-25,375.0,383.0,374.1,378.13,-0.42,14306.0,5399372.0,-1
2025-08-26,384.0,384.0,375.2,377.37,-0.2,12673.0,4782016.9,-1
2025-08-27,382.0,385.0,375.5,382.06,1.24,16628.0,6348200.7,1
2025-08-28,379.0,388.0,375.0,377.04,-1.31,15250.0,5771934.9,-1
2025-08-31,371.3,375.0,365.6,367.37,-2.56,19638.0,7282623.0,-1
2025-09-01,365.0,370.0,361.5,362.3,-1.38,13586.0,4929004.1,-1
2025-09-02,363.0,368.0,355.0,355.23,-1.95,23521.0,8448860.2,-1
2025-09-03,358.0,358.0,349.0,350.42,-1.35,10247.0,3605143.9,-1
2025-09-04,346.0,369.0,346.0,354.1,1.05,12679.0,4440756.3,1
2025-09-07,355.0,371.0,347.2,359.05,1.4,15848.0,5658672.5,1
2025-09-08,352.0,358.5,345.3,346.05,-3.62,16911.0,5912379.7,-1
2025-09-18,340.0,340.0,315.0,315.0,-8.97,307.0,100165.0,-1
2025-09-21,309.0,346.5,308.7,345.89,9.81,45734.0,14906234.2,1
2025-09-23,352.8,370.0,347.0,367.0,6.1,34872.0,12671289.8,1
2025-09-24,367.0,367.0,353.0,357.0,-2.72,20657.0,7418111.8,-1
2025-09-25,355.0,360.0,350.2,350.2,-1.9,16194.0,5728754.0,-1
2025-09-28,356.0,371.0,352.0,354.4,1.2,11815.0,4192276.5,1
2025-10-07,360.0,360.0,340.0,348.9,-1.55,8472.0,2923720.3,-1
2025-10-08,343.0,343.0,331.0,331.0,-5.13,20070.0,6753252.2,-1
2025-10-09,337.6,356.0,335.5,335.5,1.36,16309.0,5617893.5,1
2025-10-12,335.6,338.9,323.0,323.0,-3.73,13857.0,4556767.6,-1
2025-10-13,324.0,330.3,320.5,326.9,1.21,11922.0,3881648.2,1
2025-10-14,326.9,335.0,322.0,324.0,-0.89,8275.0,2694904.8,-1
2025-10-15,318.2,326.0,314.0,315.0,-2.78,8201.0,2618614.9,-1
2025-10-16,321.0,324.5,308.8,313.0,-0.63,12052.0,3750787.4,-1
2025-10-19,307.0,319.1,307.0,313.9,0.29,13074.0,4082765.3,1
2025-10-26,309.0,314.0,306.0,314.0,0.03,11766.0,3645907.2,1
2025-10-28,314.0,336.0,314.0,334.0,6.37,14091.0,4647333.5,1
2025-10-29,340.0,345.0,328.0,328.0,-1.8,13726.0,4636669.5,-1
2025-10-30,334.3,341.0,323.0,339.0,3.35,13307.0,4455732.2,1
2025-11-02,345.0,353.9,339.0,348.1,2.68,23027.0,7995893.6,1
2025-11-03,348.5,378.0,348.5,364.5,4.71,41885.0,15304669.6,1
2025-11-04,361.0,364.5,355.0,360.0,-1.23,15673.0,5637617.0,-1
2025-11-05,364.0,365.0,345.0,360.0,0.0,13550.0,4828536.3,0
2025-11-06,354.0,360.0,351.1,357.0,-0.83,16759.0,5951917.7,-1
2025-11-09,357.0,357.0,341.0,343.0,-3.92,20885.0,7217638.7,-1
2025-11-10,337.0,349.0,335.0,341.2,-0.52,15394.0,5261050.3,-1
2025-11-11,335.0,354.0,335.0,350.0,2.58,14261.0,4973949.2,1
2025-11-12,343.5,356.0,343.5,347.1,-0.83,6227.0,2170971.0,-1
2025-11-13,341.0,355.0,341.0,352.0,1.41,44831.0,15631614.4,1
2025-11-16,346.5,367.0,346.5,359.9,2.24,38565.0,13824037.4,1
2025-11-17,353.0,378.0,353.0,368.0,2.25,73990.0,26800173.1,1
2025-11-18,360.8,370.0,360.8,365.0,-0.82,27324.0,9969645.4,-1
2025-11-19,358.5,366.0,351.5,355.0,-2.74,13379.0,4773338.5,-1
2025-11-20,353.0,368.0,350.0,352.0,-0.85,28149.0,9971188.4,-1
2025-11-23,346.0,358.9,346.0,354.0,0.57,24357.0,8649395.0,1
2025-11-24,347.5,367.2,347.5,360.0,1.69,34204.0,12369171.1,1
2025-11-25,352.9,368.0,352.9,358.0,-0.56,31264.0,11271761.9,-1
2025-11-26,351.1,393.0,351.1,392.4,9.61,182358.0,69924989.2,1
2025-11-27,392.0,416.1,392.0,414.0,5.5,248083.0,101484439.9,1
2025-11-30,414.0,422.2,399.0,401.0,-3.14,148251.0,60436267.1,-1
2025-12-01,401.0,405.5,391.0,400.0,-0.25,104603.0,41616154.6,-1
2025-12-02,400.0,408.9,397.0,399.9,-0.03,87277.0,35325500.1,-1
2025-12-03,396.0,407.0,388.2,397.5,-0.6,88926.0,35341930.6,-1
2025-12-07,401.7,401.7,379.3,382.0,-3.9,82776.0,31973055.7,-1
2025-12-08,375.0,401.5,373.0,385.0,0.79,65424.0,24953409.8,1
2025-12-09,378.0,392.0,377.0,379.0,-1.56,80488.0,30663598.3,-1
2025-12-10,381.0,382.0,368.8,372.0,-1.85,31667.0,11812575.5,-1
2025-12-11,366.1,373.0,361.7,365.0,-1.88,47054.0,17204464.1,-1
2025-12-14,364.0,370.0,358.0,369.5,1.23,23890.0,8740743.6,1
2025-12-15,366.7,372.5,363.3,369.9,0.11,29601.0,10898641.0,1
2025-12-16,363.0,377.0,362.5,367.4,-0.68,41174.0,15069549.1,-1
2025-12-17,372.6,375.0,370.0,372.0,1.25,44341.0,16501276.2,1
2025-12-18,372.0,376.0,357.7,367.0,-1.34,72010.0,26452817.6,-1
2025-12-21,359.7,366.0,348.0,354.0,-3.54,228290.0,81481438.3,-1
2025-12-22,350.0,355.0,347.0,347.6,-1.81,128516.0,44925241.2,-1
2025-12-23,350.0,370.0,350.0,366.0,5.29,175636.0,63505205.6,1
2025-12-24,360.0,370.9,360.0,368.0,0.55,114956.0,42096839.1,1
2025-12-28,369.0,369.0,358.0,365.0,-0.82,174016.0,63034438.2,-1
2025-12-29,363.0,366.7,353.0,357.0,-2.19,145332.0,51915289.5,-1
2025-12-31,351.1,365.0,351.1,359.0,0.56,73967.0,26685978.5,1
2026-01-01,354.1,364.9,353.0,355.9,-0.86,65861.0,23505164.7,-1
2026-01-04,350.0,357.9,350.0,354.8,-0.31,47676.0,16836199.7,-1
2026-01-05,350.0,365.1,350.0,361.0,1.75,124557.0,44661522.5,1
2026-01-06,354.0,379.2,354.0,370.0,2.49,208080.0,77683346.3,1
2026-01-07,362.6,383.0,362.6,379.0,2.43,193176.0,73075889.0,1
2026-01-08,372.0,380.0,372.0,372.6,-1.69,122478.0,46049691.6,-1
2026-01-12,380.0,380.0,366.0,367.0,-1.5,121005.0,45032940.0,-1
2026-01-13,359.7,375.0,359.7,365.1,-0.52,165850.0,61038512.5,-1
2026-01-14,357.8,377.0,357.8,368.9,1.04,91937.0,33700172.1,1
2026-01-18,361.6,379.7,361.6,373.6,1.27,107237.0,40129355.7,1
2026-01-20,366.2,382.0,366.2,378.0,1.18,203155.0,76889522.7,1
2026-01-21,370.5,405.9,370.5,398.8,5.5,396172.0,156105313.8,1
2026-01-22,390.9,404.0,387.0,397.0,-0.45,177856.0,70303946.8,-1
2026-01-25,389.1,404.5,387.0,397.9,0.23,215390.0,85605010.1,1
2026-01-26,397.9,412.0,392.2,408.9,2.76,322935.0,129231564.1,1
2026-01-27,400.8,437.0,400.8,425.0,3.94,656245.0,278705057.0,1
2026-01-28,425.0,457.0,425.0,455.1,7.08,684355.0,307331760.1,1
2026-01-29,464.2,464.2,432.2,436.0,-4.2,370756.0,164941282.1,-1
2026-02-01,436.0,436.0,413.7,416.0,-4.59,331732.0,139834004.4,-1
2026-02-02,407.7,428.5,407.7,424.3,2.0,206026.0,87106098.9,1
2026-02-03,415.9,441.2,415.9,424.0,-0.07,198275.0,85326193.5,-1
2026-02-04,415.6,431.0,414.0,420.0,-0.94,205528.0,86577445.7,-1
2026-02-05,411.6,426.0,411.6,421.0,0.24,208120.0,87864924.8,1
2026-02-08,422.0,432.9,415.0,415.0,-1.43,180215.0,76192298.9,-1
2026-02-09,416.0,422.0,402.1,406.0,-2.17,181473.0,74262055.7,-1
2026-02-10,400.0,414.1,394.0,396.0,-2.46,160726.0,64531408.9,-1
2026-02-11,388.1,411.0,388.1,399.0,0.76,88875.0,35384438.1,1
2026-02-12,391.1,420.0,391.1,410.0,2.76,163746.0,67310119.2,1
2026-02-16,401.8,418.4,401.8,413.5,0.85,101246.0,41841587.8,1
2026-02-17,413.5,415.0,397.0,401.0,-3.02,118989.0,48012405.9,-1
2026-02-22,401.0,401.0,388.0,388.3,-3.17,102655.0,40217802.6,-1
2026-02-23,384.2,395.0,379.6,380.0,-2.14,83672.0,32131318.4,-1
2026-02-24,380.0,388.0,380.0,387.9,2.08,46712.0,17993932.8,1
2026-02-25,380.2,399.0,380.2,393.5,1.44,51018.0,20023977.5,1
2026-02-26,385.7,399.8,385.7,392.0,-0.38,62372.0,24341542.4,-1
2026-03-01,390.0,392.0,383.0,390.0,-0.51,56219.0,21771614.1,-1
2026-03-03,390.0,400.0,390.0,400.0,2.56,77265.0,30693192.9,1
2026-03-09,408.0,428.4,408.0,428.4,7.1,70.0,29333.0,1
2026-03-10,435.0,435.0,413.0,418.0,-2.43,242660.0,102316392.7,-1
2026-03-11,425.5,425.5,408.0,410.0,-1.91,141276.0,58633504.5,-1
2026-03-12,415.0,419.0,407.0,412.8,0.68,122304.0,50497464.3,1
2026-03-15,404.6,420.1,404.6,414.9,0.51,130532.0,54163270.2,1
2026-03-16,406.7,419.8,406.7,410.0,-1.18,95567.0,39392326.5,-1
2026-03-17,401.8,417.9,401.8,411.0,0.24,140278.0,57611681.1,1
2026-03-19,402.8,428.8,402.8,423.0,2.92,452416.0,190292132.3,1
2026-03-22,420.0,427.9,414.0,417.0,-1.42,192499.0,80527234.4,-1
2026-03-23,408.7,420.0,408.7,415.2,-0.43,100851.0,41915616.6,-1
2026-03-24,406.9,435.0,406.9,435.0,4.77,335646.0,143923947.4,1
2026-03-25,435.0,441.9,421.0,424.0,-2.53,235073.0,100899136.5,-1
2026-03-26,424.0,429.0,420.0,427.3,0.78,127090.0,54026034.3,1
2026-03-29,427.0,430.0,410.0,412.0,-3.58,204506.0,85180407.3,-1
2026-03-30,415.0,415.0,401.1,403.9,-1.97,142532.0,58028714.0,-1
2026-03-31,396.0,409.0,396.0,402.1,-0.45,112122.0,45017138.1,-1
2026-04-01,409.0,409.0,383.0,383.2,-4.7,130170.0,50935847.9,-1
2026-04-02,375.6,393.0,375.6,388.0,1.25,99332.0,38316602.3,1
2026-04-05,388.0,390.0,358.0,359.0,-7.47,168397.0,61797328.0,-1
2026-04-06,366.1,381.0,355.0,380.9,6.1,161184.0,59679100.0,1
2026-04-07,385.0,394.0,376.0,389.0,2.13,145982.0,56404603.6,1
2026-04-08,392.1,398.0,387.0,397.0,2.06,97088.0,38155606.6,1
2026-04-09,390.0,403.0,390.0,400.0,0.76,154529.0,61577323.8,1
2026-04-10,392.0,403.4,391.1,392.3,-1.93,100706.0,39984914.6,-1
2026-04-13,389.9,395.9,389.0,392.0,-0.08,77031.0,30207831.0,-1
2026-04-15,388.0,400.0,388.0,397.0,1.28,70036.0,27831327.6,1
2026-04-16,391.0,399.0,384.0,385.1,-3.0,115499.0,44872202.7,-1
2026-04-17,390.0,390.0,380.1,387.0,0.49,50956.0,19618487.9,1
2026-04-20,394.0,397.7,380.0,380.2,-1.76,45192.0,17263425.5,-1
2026-04-21,390.0,390.0,372.5,378.0,-0.58,45870.0,17363288.8,-1
2026-04-22,373.1,384.0,367.0,378.0,0.0,75542.0,28186136.6,0
2026-04-23,383.0,383.0,368.1,371.9,-1.61,37312.0,13908514.2,-1
2026-04-24,353.4,377.0,353.4,373.0,0.3,83952.0,31205329.1,1
2026-04-27,373.0,377.8,372.1,374.0,0.27,35117.0,13173999.3,1
2026-04-28,374.0,385.0,372.5,373.0,-0.27,46519.0,17421729.9,-1
2026-04-29,354.5,378.0,354.5,370.0,-0.8,25301.0,9355756.1,-1
2026-04-30,353.5,388.3,353.5,388.3,4.95,82093.0,30615228.8,1
2026-05-04,390.0,390.0,369.0,369.9,-4.74,26959.0,10115297.2,-1
2026-05-05,374.0,374.0,365.0,368.0,-0.51,25166.0,9333180.6,-1
2026-05-06,368.0,377.0,368.0,369.0,0.27,16131.0,5951944.8,1
2026-05-07,350.6,375.0,350.6,368.0,-0.27,14253.0,5256731.6,-1
2026-05-08,350.6,379.0,350.6,371.4,0.92,16413.0,6071734.7,1
2026-05-11,375.0,379.9,375.0,379.0,2.05,27522.0,10376584.6,1
2026-05-12,379.0,385.0,367.0,368.0,-2.9,78134.0,29107121.2,-1
2026-05-13,365.0,370.0,363.2,368.4,0.11,19614.0,7180388.8,1
2026-05-14,353.0,370.0,353.0,368.0,-0.11,17411.0,6415695.0,-1
2026-05-15,362.0,372.0,362.0,370.8,0.76,20318.0,7499222.3,1
2026-05-18,365.0,375.0,365.0,370.9,0.03,16739.0,6188083.0,1
2026-05-19,365.0,373.9,363.0,366.0,-1.32,30741.0,11263552.5,-1
2026-05-20,366.0,376.5,365.0,376.0,2.73,42695.0,15831587.6,1
2026-05-21,376.0,380.0,370.6,372.0,-1.06,15259.0,5700303.1,-1
2026-05-22,360.0,378.0,360.0,376.2,1.13,13227.0,4948596.3,1
2026-05-25,360.0,382.9,360.0,381.9,1.52,28134.0,10721224.7,1
2026-05-26,375.0,389.0,375.0,379.8,-0.55,16879.0,6421088.2,-1
2026-05-27,380.0,386.2,375.1,381.0,0.32,22090.0,8398542.7,1
2026-06-01,400.0,400.0,369.0,375.0,-1.57,47616.0,17707511.6,-1
2026-06-02,360.0,376.0,360.0,370.0,-1.33,58368.0,21568833.7,-1
2026-06-03,353.0,373.8,353.0,368.0,-0.54,31675.0,11691968.4,-1
2026-06-04,353.0,375.0,353.0,367.0,-0.27,17658.0,6510290.3,-1
2026-06-05,353.0,373.0,353.0,364.9,-0.57,30584.0,11173543.5,-1
2026-06-08,360.0,369.9,360.0,363.0,-0.52,23928.0,8653295.9,-1
2026-06-09,381.1,381.1,358.0,362.0,-0.28,16966.0,6135879.3,-1
2026-06-10,362.0,367.9,361.0,365.0,0.83,17388.0,6354018.1,1
2026-06-11,365.0,369.0,362.1,366.0,0.27,15515.0,5632370.7,1
2026-06-12,353.0,370.0,353.0,362.7,-0.9,19540.0,7137507.2,-1
2026-06-15,353.0,369.0,353.0,362.2,-0.14,6273.0,2278892.0,-1
2026-06-16,360.6,363.5,358.2,359.0,-0.88,28085.0,10106805.2,-1
2026-06-17,364.9,364.9,356.3,361.5,0.7,10580.0,3826076.3,1
2026-06-18,359.0,360.9,358.2,360.0,-0.41,10267.0,3691501.3,-1
2026-06-19,364.0,364.0,355.3,355.3,-1.31,28876.0,10322842.0,-1
2026-06-22,362.0,362.0,355.0,355.9,0.17,15302.0,5443402.3,1
2026-06-23,373.6,373.6,351.0,351.2,-1.32,19470.0,6862360.9,-1
2026-06-24,351.2,353.0,346.0,353.0,0.51,32084.0,11217463.9,1
2026-06-25,348.0,355.5,342.6,350.0,-0.85,14325.0,4988379.9,-1
2026-06-26,349.9,354.7,346.1,350.0,0.0,16243.0,5685519.0,0
2026-06-29,350.0,351.0,345.0,351.0,0.29,15569.0,5424325.5,1
2026-06-30,346.1,350.0,336.6,336.6,-4.1,20642.0,7101011.2,-1
2026-07-01,320.0,350.0,320.0,346.0,2.79,11991.0,4126853.1,1
2026-07-02,342.0,350.0,340.2,343.0,-0.87,24102.0,8238006.4,1
2026-07-03,335.1,347.0,335.1,343.1,0.03,15850.0,5449997.9,1
2026-07-06,333.0,343.0,333.0,337.1,-1.75,20047.0,6794114.2,1
2026-07-07,340.0,345.0,335.1,345.0,2.34,21636.0,7373124.2,1
2026-07-08,345.0,345.0,332.3,337.0,-2.32,19620.0,6602069.9,-1
2026-07-09,333.0,338.0,331.0,333.8,-0.95,13606.0,4534687.5,1
2026-07-10,331.0,341.0,327.2,330.0,-1.14,40662.0,13430375.9,-1
2026-07-13,330.0,333.0,322.4,322.4,-2.3,27601.0,8985638.3,-1
2026-07-14,322.4,330.0,317.5,321.7,-0.22,24382.0,7867032.3,-1
2026-07-15,330.0,330.0,320.1,328.0,1.96,13611.0,4401780.1,-1
2026-07-16,315.0,342.0,315.0,326.0,-0.61,32454.0,10542823.4,1
2026-07-17,331.8,344.9,329.0,335.1,2.79,34545.0,11679150.8,1
2026-07-20,344.0,353.0,341.0,352.0,5.04,35490.0,12339604.1,1
2026-07-21,369.6,369.6,346.0,350.0,-0.57,24743.0,8670079.1,-1
