published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-11-30,267.3,273.9,265.0,270.0,-0.59,9362.0,2512311.6,1
2022-12-01,274.9,274.9,266.0,270.0,0.0,12104.0,3271731.5,-1
2022-12-04,273.0,274.0,264.8,268.0,-0.74,6637.0,1782214.1,-1
2022-12-05,269.0,269.0,257.1,258.0,-3.73,7791.0,2045059.8,-1
2022-12-06,257.0,264.0,255.0,261.9,1.51,12836.0,3314374.1,1
2022-12-07,260.0,260.0,251.6,260.0,-0.73,11665.0,2986180.5,0
2022-12-11,254.8,256.0,251.0,253.9,-2.35,11497.0,2906597.9,-1
2022-12-12,256.0,259.9,252.7,259.0,2.01,9730.0,2492807.8,1
2022-12-13,260.0,263.0,254.0,254.0,-1.93,2837.0,724427.6,-1
2022-12-14,254.0,259.0,250.0,254.0,0.0,2720.0,691834.6,0
2022-12-15,250.1,255.0,245.5,250.0,-1.57,10816.0,2700116.8,-1
2022-12-18,250.0,253.0,243.0,245.0,-2.0,6938.0,1707350.1,-1
2022-12-19,247.5,249.9,240.4,245.0,0.0,3533.0,867547.2,-1
2022-12-20,249.8,250.0,246.0,249.8,1.96,2516.0,627573.0,0
2022-12-21,251.0,251.0,243.6,245.0,-1.92,5817.0,1425366.6,-1
2022-12-22,243.2,245.0,240.7,245.0,0.0,13218.0,3195839.5,1
2022-12-26,249.0,262.0,249.0,258.0,5.31,19133.0,4926389.5,1
2022-12-27,263.1,276.0,262.0,271.3,5.16,51120.0,13870620.1,1
2022-12-28,272.9,280.0,266.6,270.0,-0.48,48517.0,13180986.3,-1
2022-12-29,272.0,290.0,267.1,290.0,7.41,48739.0,13713416.9,1
2023-01-01,294.8,307.0,290.0,299.0,3.1,78488.0,23392192.5,1
2023-01-02,299.0,306.9,287.3,300.0,0.33,63008.0,18905761.7,1
2023-01-03,304.0,305.0,294.1,297.0,-1.0,40631.0,12126700.8,-1
2023-01-04,297.0,307.0,297.0,306.0,3.03,39726.0,12043640.7,1
2023-01-05,312.1,323.0,302.9,314.0,2.61,70952.0,22092069.1,1
2023-01-08,315.0,330.0,304.0,325.0,3.5,57142.0,18375306.7,1
2023-01-09,328.0,337.0,318.6,336.0,3.38,114090.0,37556010.3,1
2023-01-10,341.0,349.0,313.6,319.0,-5.06,104002.0,34678000.8,-1
2023-01-12,325.3,340.4,307.0,307.0,-3.76,71591.0,22836745.2,-1
2023-01-17,313.1,324.8,307.0,323.0,5.21,56868.0,18077312.1,1
2023-01-18,328.0,333.0,315.0,320.0,-0.93,51234.0,16659125.0,-1
2023-01-19,325.9,325.9,314.0,318.0,-0.63,27653.0,8783013.4,-1
2023-01-23,318.0,330.0,311.7,315.0,-0.94,48101.0,15329996.0,-1
2023-01-24,315.0,335.0,311.8,332.0,5.4,106807.0,34339313.7,1
2023-01-25,337.0,340.0,329.0,330.0,-0.6,76906.0,25781885.5,-1
2023-01-26,326.0,335.0,326.0,329.0,-0.3,33572.0,11089672.4,1
2023-01-29,323.0,328.0,313.6,316.8,-3.71,59180.0,18881521.9,-1
2023-01-30,320.0,320.0,305.0,307.0,-3.09,52404.0,16271343.6,-1
2023-01-31,307.0,310.0,299.0,300.0,-2.28,55672.0,16860379.3,-1
2023-02-01,300.0,310.0,300.0,304.5,1.5,18816.0,5733147.0,1
2023-02-02,304.6,307.0,295.0,295.1,-3.09,27254.0,8172515.0,-1
2023-02-05,300.0,305.2,296.0,296.0,0.3,35237.0,10588081.9,-1
2023-02-06,300.0,306.0,295.0,303.0,2.36,24185.0,7303720.3,1
2023-02-07,307.0,332.0,303.1,330.0,8.91,75830.0,24488250.1,1
2023-02-08,336.0,338.0,320.0,324.0,-1.82,58019.0,19032861.1,-1
2023-02-09,326.0,328.4,319.0,328.0,1.23,46142.0,14934910.5,1
2023-02-12,323.0,323.0,308.7,310.0,-5.49,55495.0,17440829.8,-1
2023-02-14,304.0,314.9,304.0,306.9,-1.0,24530.0,7583818.1,1
2023-02-15,310.0,314.0,303.0,305.0,-0.62,25691.0,7890924.0,-1
2023-02-16,302.0,311.1,299.3,300.0,-1.64,36783.0,11124193.5,-1
2023-02-20,300.0,308.0,300.0,304.9,1.63,23725.0,7197830.9,1
2023-02-22,309.0,321.0,308.0,316.7,3.87,57913.0,18354410.9,1
2023-02-23,315.0,317.9,304.0,306.0,-3.38,39953.0,12294855.9,-1
2023-02-26,299.9,312.0,290.0,309.0,0.98,50876.0,15349625.4,1
2023-02-27,309.0,311.0,299.0,309.0,0.0,31728.0,9654368.3,0
2023-02-28,314.0,314.0,305.0,308.0,-0.32,11933.0,3696441.9,-1
2023-03-01,308.0,308.0,300.4,304.0,-1.3,14167.0,4288257.3,-1
2023-03-02,299.0,304.0,296.0,300.0,-1.32,13640.0,4088085.8,1
2023-03-05,301.0,301.0,290.0,294.0,-2.0,16359.0,4806433.0,-1
2023-03-07,293.0,302.0,293.0,297.0,1.02,15333.0,4578159.9,1
2023-03-09,300.9,310.0,300.9,308.0,3.7,19924.0,6104134.7,1
2023-03-12,311.0,313.1,302.0,305.0,-0.97,15012.0,4594537.9,-1
2023-03-13,300.0,306.0,298.0,298.4,-2.16,12223.0,3677302.8,-1
2023-03-14,304.0,305.0,298.1,304.0,1.88,17432.0,5248425.1,0
2023-03-15,308.9,308.9,298.3,298.3,-1.88,10416.0,3123265.8,-1
2023-03-16,298.0,302.0,298.0,299.0,0.23,13459.0,4037500.4,1
2023-03-19,302.0,302.5,298.0,298.5,-0.17,14183.0,4241255.6,-1
2023-03-20,302.0,305.0,300.7,304.8,2.11,12709.0,3844933.5,1
2023-03-22,308.6,308.9,302.5,302.5,-0.75,6300.0,1914188.5,-1
2023-03-23,302.5,302.5,295.0,299.0,-1.16,11823.0,3520506.9,-1
2023-03-26,300.0,303.8,294.0,296.9,-0.7,11072.0,3287720.9,-1
2023-03-27,296.9,302.7,295.0,302.0,1.72,10933.0,3265845.8,1
2023-03-28,300.0,306.0,298.9,301.0,-0.33,12568.0,3802578.9,1
2023-03-29,301.0,301.0,297.3,298.0,-1.0,5017.0,1498702.5,-1
2023-03-30,298.1,301.9,296.2,298.0,0.0,9578.0,2859739.0,-1
2023-04-02,301.9,303.9,290.3,293.0,-1.68,11522.0,3417339.6,-1
2023-04-03,289.1,295.0,287.0,288.0,-1.71,10640.0,3082417.3,-1
2023-04-04,288.0,293.0,287.0,287.0,-0.35,8704.0,2522231.0,-1
2023-04-05,287.0,291.0,284.3,289.0,0.7,6834.0,1956415.2,1
2023-04-06,288.1,289.8,282.3,283.0,-2.08,7312.0,2086235.9,-1
2023-04-09,280.0,280.0,273.0,279.0,-1.41,15097.0,4164896.1,-1
2023-04-10,280.0,286.0,279.0,281.0,0.72,10720.0,3021294.0,1
2023-04-11,283.0,290.0,281.2,289.0,2.85,11828.0,3383686.2,1
2023-04-12,294.5,309.0,294.5,308.0,6.57,24445.0,7380255.0,1
2023-04-13,309.0,313.0,300.0,304.0,-1.3,13351.0,4073888.6,-1
2023-04-16,304.0,307.0,297.0,299.0,-1.64,10159.0,3054661.2,-1
2023-04-17,293.1,298.9,289.0,290.0,-3.01,13269.0,3888056.2,-1
2023-04-18,290.0,291.7,285.0,290.0,0.0,8675.0,2492243.1,0
2023-04-19,294.0,295.0,288.5,295.0,1.72,7390.0,2159589.5,1
2023-04-20,292.6,292.6,287.0,287.0,-2.71,6000.0,1735674.7,-1
2023-04-23,285.0,286.4,280.0,284.8,-0.77,12013.0,3381516.0,-1
2023-04-24,284.0,285.0,280.0,283.0,-0.63,6663.0,1881703.2,-1
2023-04-25,285.0,287.0,280.0,284.0,0.35,5839.0,1656485.0,-1
2023-04-26,285.0,286.1,278.9,280.0,-1.41,8365.0,2350401.5,-1
2023-04-27,278.0,283.0,277.5,278.0,-0.71,7300.0,2035463.9,0
2023-04-30,274.0,279.0,273.0,273.0,-1.8,9923.0,2724456.9,-1
2023-05-02,276.0,278.0,270.1,273.9,0.33,4735.0,1293293.3,-1
2023-05-03,269.1,275.4,269.0,270.9,-1.1,6059.0,1637072.2,1
2023-05-04,270.9,275.0,269.0,275.0,1.51,4538.0,1232478.3,1
2023-05-07,275.0,276.0,268.2,268.3,-2.44,2380.0,647575.6,-1
2023-05-08,268.3,270.0,260.0,264.9,-1.27,8428.0,2218993.7,-1
2023-05-09,270.1,273.9,265.0,267.1,0.83,5524.0,1481004.1,-1
2023-05-10,265.0,268.0,265.0,268.0,0.34,1155.0,307961.0,1
2023-05-11,263.3,268.4,263.2,268.0,0.0,3475.0,925029.2,1
2023-05-14,268.0,268.0,260.0,263.0,-1.87,1845.0,483818.5,-1
2023-05-15,263.0,267.0,260.1,263.0,0.0,5415.0,1419134.5,0
2023-05-16,257.8,265.0,255.5,263.9,0.34,4816.0,1261774.5,1
2023-05-17,263.9,271.0,263.0,271.0,2.69,4938.0,1324000.9,1
2023-05-18,271.0,281.9,271.0,279.0,2.95,15640.0,4344370.9,1
2023-05-21,280.0,283.9,271.0,271.1,-2.83,16310.0,4530175.0,-1
2023-05-22,272.0,283.0,268.0,278.0,2.55,12137.0,3347687.3,1
2023-05-23,281.2,290.0,276.0,290.0,4.32,28201.0,8052602.1,1
2023-05-24,286.0,295.8,286.0,295.8,2.0,22576.0,6567427.5,1
2023-05-28,290.0,296.0,284.5,285.0,-3.65,13838.0,4001290.2,-1
2023-05-30,280.0,285.0,270.0,272.0,-4.56,24843.0,6804196.0,-1
2023-05-31,267.0,274.9,262.0,265.8,-2.28,26962.0,7188039.3,-1
2023-06-01,269.0,274.8,260.5,269.9,1.54,14995.0,4023591.6,1
2023-06-04,270.0,286.0,270.0,281.7,4.37,17320.0,4839466.3,1
2023-06-05,282.0,285.9,275.2,278.9,-0.99,19468.0,5442808.8,-1
2023-06-06,280.0,284.0,279.0,282.0,1.11,16937.0,4773047.7,1
2023-06-07,286.0,290.0,279.0,282.0,0.0,16689.0,4753704.4,-1
2023-06-08,282.0,284.9,280.0,281.0,-0.35,10071.0,2839618.0,-1
2023-06-11,285.0,300.0,285.0,295.0,4.98,55474.0,16396189.6,1
2023-06-12,299.0,304.4,286.2,290.6,-1.49,19849.0,5819303.3,-1
2023-06-13,285.0,302.0,285.0,297.0,2.2,41900.0,12400838.4,1
2023-06-14,297.0,304.0,288.0,293.0,-1.35,47616.0,14154520.4,-1
2023-06-15,298.0,298.0,287.4,291.9,-0.38,29646.0,8611382.9,-1
2023-06-18,297.7,300.0,295.0,299.8,2.71,42190.0,12557610.4,1
2023-06-19,305.7,327.4,300.0,323.8,8.01,115843.0,36886576.7,1
2023-06-20,330.2,331.0,309.0,309.1,-4.54,77437.0,24859735.0,-1
2023-06-21,315.2,318.0,306.0,308.9,-0.06,46448.0,14450914.1,-1
2023-06-22,313.9,317.0,306.0,308.1,-0.26,33687.0,10476083.0,-1
2023-06-25,314.2,323.0,307.8,322.0,4.51,45476.0,14482097.9,1
2023-06-26,328.4,335.0,321.0,328.0,1.86,104331.0,34346587.3,-1
2023-06-27,334.5,339.0,327.0,332.0,1.22,82907.0,27612940.3,-1
2023-06-28,338.6,338.6,319.0,320.5,-3.46,60964.0,19829113.6,-1
2023-07-02,326.9,336.9,315.1,317.7,-0.87,80442.0,26263398.8,-1
2023-07-03,315.3,327.0,312.8,314.0,-1.16,67968.0,21804772.0,-1
2023-07-04,320.0,328.0,316.2,323.2,2.93,42308.0,13620749.8,1
2023-07-05,329.6,346.8,326.4,331.8,2.66,202397.0,68364692.0,1
2023-07-06,338.0,338.1,327.0,331.9,0.03,55827.0,18516447.7,-1
2023-07-09,335.0,347.0,332.0,346.0,4.25,101114.0,34680604.3,1
2023-07-10,352.9,372.0,347.0,368.0,6.36,166418.0,59845501.5,1
2023-07-11,375.2,388.9,360.0,380.0,3.26,107378.0,40381968.3,1
2023-07-12,387.6,390.0,359.0,360.0,-5.26,139441.0,51030755.9,-1
2023-07-13,360.0,366.8,350.0,353.0,-1.94,62073.0,22168420.1,-1
2023-07-16,360.0,360.0,348.0,351.0,-0.57,56821.0,20065981.3,-1
2023-07-17,358.0,372.0,347.6,369.9,5.38,53039.0,19334141.2,1
2023-07-18,377.0,377.0,358.1,364.0,-1.6,56943.0,20870448.8,-1
2023-07-19,371.0,371.0,356.0,357.0,-1.92,37862.0,13632602.4,-1
2023-07-20,364.0,364.0,352.4,353.9,-0.87,43586.0,15453939.9,-1
2023-07-23,360.8,365.0,350.0,359.4,1.55,50242.0,17922466.7,-1
2023-07-24,361.0,361.0,348.0,350.0,-2.62,39042.0,13810313.8,-1
2023-07-25,356.9,356.9,339.0,342.9,-2.03,61503.0,21055335.6,-1
2023-07-26,336.1,348.8,336.1,342.9,0.0,28298.0,9705065.9,1
2023-07-27,343.0,350.8,333.2,336.1,-1.98,33681.0,11511835.9,-1
2023-07-30,342.0,342.0,328.0,329.9,-1.84,29724.0,9844273.2,-1
2023-07-31,335.0,340.0,328.3,334.0,1.24,31405.0,10492916.6,-1
2023-08-01,340.6,340.6,323.0,326.0,-2.4,36408.0,11944593.0,-1
2023-08-02,320.0,334.9,320.0,334.9,2.73,34268.0,11321740.8,1
2023-08-03,338.0,338.0,329.0,333.0,-0.57,15684.0,5232855.6,-1
2023-08-06,326.4,328.4,310.0,311.9,-6.34,61524.0,19552487.8,-1
2023-08-07,318.0,320.0,309.0,314.9,0.96,22858.0,7180686.8,-1
2023-08-08,311.1,317.4,305.4,307.0,-2.51,17681.0,5477338.6,-1
2023-08-09,311.0,318.0,303.1,318.0,3.58,26432.0,8264981.6,1
2023-08-10,323.9,329.0,315.6,323.9,1.86,24240.0,7868154.5,0
2023-08-13,330.0,330.0,318.0,322.0,-0.59,14576.0,4698360.8,-1
2023-08-14,316.0,328.4,316.0,317.0,-1.55,17254.0,5546244.1,1
2023-08-15,312.0,322.0,309.0,312.0,-1.58,19668.0,6151100.0,0
2023-08-16,316.0,316.0,305.2,308.0,-1.28,16624.0,5143178.9,-1
2023-08-17,314.0,314.2,308.0,310.0,0.65,18005.0,5607748.3,-1
2023-08-20,311.0,315.0,305.0,305.3,-1.52,5394.0,1654945.5,-1
2023-08-21,301.1,305.9,297.0,299.0,-2.06,17990.0,5391303.0,-1
2023-08-22,295.2,310.9,295.0,308.9,3.31,11541.0,3493728.1,1
2023-08-23,303.0,318.0,303.0,316.3,2.4,11769.0,3708895.1,1
2023-08-24,314.0,314.0,305.0,308.0,-2.62,13246.0,4082326.6,-1
2023-08-27,303.0,307.9,297.0,302.8,-1.69,11590.0,3472587.9,-1
2023-08-28,302.0,308.0,299.0,300.0,-0.92,5505.0,1670363.0,-1
2023-08-29,300.0,305.0,298.5,300.0,0.0,4947.0,1482912.0,0
2023-08-30,303.0,305.0,297.2,298.0,-0.67,4346.0,1301564.5,-1
2023-09-03,295.0,298.8,292.0,294.0,-1.34,8643.0,2541331.0,-1
2023-09-04,292.0,298.0,292.0,295.0,0.34,8574.0,2529713.8,1
2023-09-05,295.0,298.9,289.1,292.8,-0.75,8422.0,2464591.4,-1
2023-09-07,288.0,293.7,283.1,286.0,-2.32,7759.0,2213876.4,-1
2023-09-10,290.0,293.9,285.0,288.0,0.7,7917.0,2287273.5,-1
2023-09-11,291.8,302.0,290.1,300.0,4.17,10807.0,3215025.2,1
2023-09-12,301.0,301.0,293.0,295.8,-1.4,10820.0,3214440.9,-1
2023-09-13,301.4,307.0,296.0,306.0,3.45,13883.0,4207409.5,1
2023-09-17,302.0,305.0,292.2,295.0,-3.59,11969.0,3556105.0,-1
2023-09-18,290.1,301.0,289.5,299.9,1.66,6203.0,1848600.4,1
2023-09-19,294.7,314.0,294.0,314.0,4.7,16310.0,4954555.6,1
2023-09-21,319.0,329.9,315.0,322.0,2.55,25128.0,8156347.6,1
2023-09-24,321.0,325.0,311.0,317.0,-1.55,24413.0,7732976.7,-1
2023-09-25,311.0,322.3,311.0,314.9,-0.66,12173.0,3844058.6,1
2023-09-26,319.0,325.0,316.0,321.0,1.94,14877.0,4752461.5,1
2023-09-27,316.0,317.0,310.1,314.8,-1.93,11868.0,3731401.3,-1
2023-10-01,309.0,310.0,305.1,307.0,-2.48,10566.0,3239516.9,-1
2023-10-02,302.3,311.0,302.0,307.0,0.0,9722.0,2984115.0,1
2023-10-03,308.0,309.0,301.9,307.8,0.26,7051.0,2138150.6,-1
2023-10-04,305.0,312.0,305.0,309.5,0.55,10787.0,3328399.5,1
2023-10-05,310.0,313.0,303.0,303.1,-2.07,8233.0,2524913.6,-1
2023-10-08,297.1,306.9,297.1,304.0,0.3,16815.0,5076916.4,1
2023-10-09,298.0,308.0,298.0,304.0,0.0,5227.0,1582402.5,1
2023-10-10,298.0,308.0,296.1,300.0,-1.32,5508.0,1647989.1,1
2023-10-11,303.0,303.5,295.0,298.0,-0.67,14115.0,4209734.0,-1
2023-10-12,302.0,302.0,290.0,294.0,-1.34,11830.0,3477459.6,-1
2023-10-16,298.0,298.0,289.0,291.0,-1.02,5641.0,1646339.9,-1
2023-10-17,295.0,305.1,294.5,295.1,1.41,6277.0,1868097.0,1
2023-10-18,300.0,303.8,296.2,298.0,0.98,4688.0,1408535.8,-1
2023-10-19,302.0,302.0,292.1,292.5,-1.85,4499.0,1336943.4,-1
2023-10-29,297.0,297.0,281.1,288.6,-1.33,3915.0,1118556.8,-1
2023-10-30,291.9,294.0,288.5,293.0,1.52,6753.0,1972096.5,1
2023-10-31,288.0,291.8,287.2,289.0,-1.37,3072.0,887910.4,1
2023-11-01,289.0,290.2,287.1,287.1,-0.66,5667.0,1633466.6,-1
2023-11-02,290.0,290.0,283.5,284.0,-1.08,2656.0,755054.0,-1
2023-11-05,286.0,286.0,280.6,280.6,-1.2,2904.0,822459.0,-1
2023-11-06,285.0,293.9,282.0,282.0,0.5,6684.0,1916788.7,-1
2023-11-07,286.0,299.0,282.5,288.0,2.13,1275.0,366671.5,1
2023-11-06,285.0,293.9,282.0,282.0,0.5,6684.0,1916788.7,-1
2023-11-07,286.0,299.0,282.5,288.0,2.13,1275.0,366671.5,1
2023-11-08,291.9,291.9,286.0,289.5,0.52,3131.0,904199.0,-1
2023-11-09,286.0,286.0,281.0,284.0,-1.9,4767.0,1352318.0,-1
2023-11-20,287.6,290.0,282.0,282.0,-0.7,4627.0,1320194.2,-1
2023-11-21,279.0,281.9,270.0,277.9,-1.45,11132.0,3048697.0,-1
2023-11-22,276.0,283.0,275.0,280.0,0.76,2881.0,806860.5,1
2023-11-23,281.0,290.0,281.0,290.0,3.57,8090.0,2311918.7,1
2023-11-26,293.9,300.0,290.0,299.5,3.28,12528.0,3726213.7,1
2023-11-27,302.4,305.0,292.0,296.9,-0.87,13357.0,3997219.1,-1
2023-11-28,299.0,302.8,294.0,297.6,0.24,9595.0,2852774.5,-1
2023-11-29,303.5,309.0,291.5,295.6,-0.67,2606.0,766744.0,-1
2023-11-30,300.0,300.0,287.1,290.0,-1.89,9410.0,2727445.0,-1
2023-12-03,285.0,289.0,282.4,289.0,-0.34,5651.0,1606395.8,1
2023-12-04,285.0,294.5,285.0,288.8,-0.07,8063.0,2329607.0,1
2023-12-05,291.0,292.0,286.0,288.6,-0.07,3371.0,974745.0,-1
2023-12-06,285.0,289.0,285.0,289.0,0.14,3565.0,1025122.0,1
2023-12-07,284.0,294.7,284.0,291.9,1.0,7210.0,2089097.5,1
2023-12-10,297.7,315.6,297.7,315.6,8.12,130.0,40104.0,1
2023-12-11,321.9,328.3,304.8,308.3,-2.31,21571.0,6682902.7,-1
2023-12-12,313.8,326.0,308.0,323.0,4.77,25508.0,8087007.9,1
2023-12-13,323.4,330.0,313.6,320.0,-0.93,28152.0,9124437.3,-1
2023-12-14,313.7,320.0,313.7,318.5,-0.47,9624.0,3045392.9,1
2023-12-17,312.2,330.0,306.1,330.0,3.61,21759.0,7002648.9,1
2023-12-18,336.5,349.8,329.0,336.0,1.82,58410.0,19860679.5,-1
2023-12-19,339.8,339.8,321.0,337.0,0.3,34088.0,11231546.6,-1
2023-12-20,342.5,350.5,330.0,333.0,-1.19,30655.0,10297008.8,-1
2023-12-21,330.0,334.0,322.1,324.0,-2.7,28380.0,9288005.9,-1
2023-12-24,321.2,334.5,315.2,320.0,-1.23,24277.0,7858303.3,-1
2023-12-27,325.0,326.4,311.0,313.0,-2.19,18164.0,5761385.3,-1
2023-12-28,316.0,322.0,311.1,314.0,0.32,22856.0,7216766.3,-1
2024-01-01,320.2,326.0,311.0,316.9,0.92,25577.0,8068387.7,-1
2024-01-02,319.0,319.0,307.6,307.7,-2.9,12827.0,3982321.0,-1
2024-01-03,313.0,316.0,307.0,314.0,2.05,11988.0,3744363.0,1
2024-01-04,319.0,319.0,307.4,308.0,-1.91,16652.0,5224089.7,-1
2024-01-07,303.0,313.5,303.0,305.0,-0.97,15326.0,4717396.5,1
2024-01-08,305.2,316.0,304.0,316.0,3.61,36492.0,11428201.7,1
2024-01-09,320.0,335.4,316.1,331.0,4.75,68595.0,22435457.8,1
2024-01-10,337.0,340.0,325.0,325.0,-1.81,43568.0,14579221.9,-1
2024-01-11,329.0,332.0,320.0,332.0,2.15,31177.0,10076188.7,1
2024-01-14,332.0,344.0,330.0,343.7,3.52,41598.0,14148468.6,1
2024-01-16,345.0,356.5,345.0,353.0,2.71,56877.0,20011485.5,1
2024-01-17,358.0,362.0,338.0,341.0,-3.4,106543.0,37640335.4,-1
2024-01-18,337.0,344.0,332.0,334.9,-1.79,54061.0,18136760.3,-1
2024-01-21,330.0,340.0,325.1,325.9,-2.69,48446.0,16056664.1,-1
2024-01-22,331.3,334.5,320.5,323.1,-0.86,31189.0,10162686.9,-1
2024-01-23,323.0,337.0,318.7,323.0,-0.03,13601.0,4389152.8,0
2024-01-24,329.0,330.0,318.6,320.0,-0.93,18281.0,5906061.3,-1
2024-01-25,316.2,325.0,316.2,320.0,0.0,31724.0,10195644.0,1
2024-01-28,326.4,329.0,319.6,326.0,1.88,9041.0,2924375.2,-1
2024-01-29,329.0,335.5,323.0,325.0,-0.31,20874.0,6820699.0,-1
2024-01-30,329.9,332.0,321.0,327.4,0.74,17938.0,5850503.8,-1
2024-01-31,322.0,353.0,322.0,329.0,0.49,78067.0,26262222.5,1
2024-02-01,329.0,346.0,329.0,338.0,2.74,142959.0,48628010.0,1
2024-02-04,333.0,348.9,333.0,342.9,1.45,55849.0,19129336.9,1
2024-02-05,337.9,348.9,337.9,339.0,-1.14,39113.0,13335287.9,1
2024-02-06,338.1,342.9,337.4,338.1,-0.27,14937.0,5070565.3,0
2024-02-07,343.0,343.0,335.3,340.0,0.56,24692.0,8364030.7,-1
2024-02-08,337.0,339.1,334.0,335.0,-1.47,23520.0,7903250.7,-1
2024-02-11,339.0,345.0,334.6,334.7,-0.09,28403.0,9639082.8,-1
2024-02-12,328.1,341.9,328.1,340.0,1.58,16812.0,5676457.6,1
2024-02-13,335.0,341.0,330.0,332.0,-2.35,36428.0,12187517.9,-1
2024-02-14,335.0,365.2,334.0,365.2,10.0,297546.0,107038419.1,1
2024-02-15,372.0,376.0,350.9,356.0,-2.52,149300.0,54450068.6,-1
2024-02-18,363.1,363.1,340.2,345.0,-3.09,65560.0,22809963.4,-1
2024-02-20,345.0,365.0,343.6,352.0,2.03,83849.0,29586284.4,1
2024-02-21,359.0,359.0,348.0,348.0,-1.14,37267.0,13121757.5,-1
2024-02-22,353.5,369.9,348.0,354.0,1.72,135101.0,48722601.1,1
2024-02-25,361.0,375.0,351.0,365.4,3.22,152699.0,56098778.8,1
2024-02-26,365.0,374.9,354.8,360.0,-1.48,53489.0,19434219.9,-1
2024-02-27,366.0,366.0,354.0,357.9,-0.58,23501.0,8401393.5,-1
2024-02-28,357.9,362.0,347.5,353.0,-1.37,30054.0,10594509.8,-1
2024-02-29,358.7,358.7,336.1,337.0,-4.53,72146.0,24646560.7,-1
2024-03-03,332.5,344.0,331.0,336.0,-0.3,34575.0,11620506.4,1
2024-03-04,342.7,363.5,342.7,356.4,6.07,8952.0,3195633.8,1
2024-03-05,363.5,363.5,338.0,343.0,-3.76,57544.0,20136371.0,-1
2024-03-06,345.0,356.9,337.2,349.9,2.01,70282.0,24397549.0,1
2024-03-07,356.7,363.0,351.0,357.0,2.03,60185.0,21509227.0,1
2024-03-10,357.1,369.2,357.1,362.5,1.54,49038.0,17851949.7,1
2024-03-12,367.1,370.0,360.0,369.0,1.79,52061.0,19074978.8,1
2024-03-13,372.0,387.0,364.2,379.0,2.71,122482.0,46287307.5,1
2024-03-14,386.5,390.9,376.0,377.0,-0.53,101615.0,38862545.1,-1
2024-03-17,384.5,384.5,369.0,373.0,-1.06,51365.0,19308358.3,-1
2024-03-18,370.1,379.9,370.0,375.0,0.54,63569.0,23809349.8,1
2024-03-19,382.5,404.9,380.0,395.0,5.33,241527.0,95597180.9,1
2024-03-20,395.0,400.0,380.1,381.0,-3.54,74989.0,29220149.6,-1
2024-03-21,385.0,408.0,380.0,398.0,4.46,154768.0,61532768.2,1
2024-03-25,397.0,400.0,387.0,390.0,-2.01,59548.0,23333668.9,-1
2024-03-26,385.0,397.8,385.0,390.2,0.05,42850.0,16809758.8,1
2024-03-27,382.4,397.0,379.0,380.7,-2.43,74827.0,28688464.7,-1
2024-03-28,377.3,390.0,375.0,384.9,1.1,42674.0,16354221.1,1
2024-03-31,385.0,391.9,381.0,383.0,-0.49,44880.0,17278087.8,-1
2024-04-01,382.0,385.0,375.0,375.0,-2.09,30269.0,11486546.0,-1
2024-04-02,379.9,380.0,370.0,370.0,-1.33,28165.0,10514976.5,-1
2024-04-03,377.0,377.0,367.0,371.0,0.27,24450.0,9085499.2,-1
2024-04-04,375.0,397.0,366.4,385.0,3.77,89001.0,34680627.8,1
2024-04-07,392.7,423.5,385.0,423.5,10.0,213428.0,87900157.8,1
2024-04-09,431.9,465.8,431.9,465.8,9.99,333095.0,153621558.2,1
2024-04-10,475.0,481.0,439.1,448.9,-3.63,212833.0,97741666.3,-1
2024-04-14,448.9,468.0,437.1,452.0,0.69,96206.0,43461867.0,1
2024-04-15,461.0,475.0,451.0,453.7,0.38,124208.0,57361805.1,-1
2024-04-16,450.0,461.0,441.0,444.0,-2.14,76916.0,34645705.3,-1
2024-04-18,435.2,458.0,427.1,441.0,-0.68,93720.0,41791383.9,1
2024-04-21,441.0,450.0,426.0,445.0,0.91,86157.0,37807328.3,1
2024-04-22,440.0,449.8,430.0,432.0,-2.92,50163.0,21989356.5,-1
2024-04-24,439.0,470.0,433.1,456.9,5.76,125721.0,57496899.9,1
2024-04-25,460.0,477.8,458.3,463.0,1.34,129378.0,60648158.8,1
2024-04-28,466.1,490.5,460.0,489.8,5.79,140357.0,67371672.1,1
2024-04-29,490.0,538.7,475.0,538.7,9.98,284292.0,147041879.0,1
2024-04-30,549.4,590.0,544.1,563.9,4.68,219856.0,126070184.4,1
2024-05-02,564.0,582.0,552.0,561.5,-0.43,185359.0,105676482.9,-1
2024-05-05,572.7,595.0,550.3,552.0,-1.69,222578.0,126499753.1,-1
2024-05-06,563.0,563.0,500.0,520.0,-5.8,206809.0,108166679.7,-1
2024-05-07,510.0,528.0,495.0,500.0,-3.85,83802.0,42706510.4,-1
2024-05-08,507.9,550.0,492.0,533.0,6.6,94405.0,48655968.9,1
2024-05-09,534.0,560.0,534.0,548.0,2.81,309663.0,169716418.7,1
2024-05-12,558.9,560.0,531.0,532.0,-2.92,104801.0,57273709.9,-1
2024-05-13,527.0,542.0,527.0,532.6,0.11,68439.0,36588944.4,1
2024-05-14,522.0,542.0,522.0,535.0,0.45,106535.0,57013418.1,1
2024-05-15,531.0,552.3,531.0,541.8,1.27,202923.0,109435480.0,1
2024-05-16,531.0,550.0,519.5,519.5,-4.12,116356.0,61921797.6,-1
2024-05-19,515.0,535.0,505.2,511.0,-1.64,144993.0,74657299.8,-1
