published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-20,153.5,153.5,150.1,151.0,-0.53,112434.0,17014615.0,-1
2024-05-21,151.1,155.0,149.0,153.9,1.92,123763.0,18895539.6,1
2024-05-22,155.0,156.1,151.4,152.0,-1.23,94533.0,14537158.5,-1
2024-05-26,155.0,155.0,148.1,148.1,-2.57,54475.0,8181364.1,-1
2024-05-27,150.0,152.2,148.0,149.5,0.95,67993.0,10203061.0,-1
2024-05-29,152.4,155.4,148.0,148.5,-0.67,57451.0,8611180.7,-1
2024-05-30,151.4,151.4,146.2,147.0,-1.01,60362.0,8924974.4,-1
2024-06-02,149.9,149.9,145.0,146.0,-0.68,59528.0,8697484.7,-1
2024-06-03,148.0,149.9,145.3,146.9,0.62,34122.0,5003100.9,-1
2024-06-04,149.8,149.8,144.0,144.9,-1.36,39476.0,5721383.6,-1
2024-06-05,143.9,146.0,143.0,143.0,-1.31,40846.0,5869468.9,-1
2024-06-06,144.9,144.9,141.6,143.0,0.0,52674.0,7523673.2,-1
2024-06-09,145.0,145.0,142.0,142.9,-0.07,32429.0,4625303.0,-1
2024-06-10,144.0,149.6,143.0,144.1,0.84,58332.0,8500422.7,1
2024-06-11,146.0,150.0,145.1,148.8,3.26,86827.0,12868899.3,1
2024-06-12,151.7,156.9,150.0,152.0,2.15,226502.0,34701842.2,1
2024-06-13,154.0,154.0,149.0,151.7,-0.2,140962.0,21390311.2,-1
2024-06-16,153.0,160.0,149.8,153.6,1.25,333157.0,51697572.5,1
2024-06-18,153.0,156.0,150.5,151.0,-1.69,146316.0,22321518.9,-1
2024-06-19,153.9,153.9,149.5,152.0,0.66,34835.0,5244830.8,-1
2024-06-20,154.0,154.0,147.5,147.6,-2.89,66109.0,9830511.4,-1
2024-06-23,147.8,150.0,147.0,148.4,0.54,68150.0,10084714.1,1
2024-06-24,150.0,151.7,147.1,149.6,0.81,99272.0,14819602.3,-1
2024-06-25,150.0,152.0,147.2,147.2,-1.6,78266.0,11705753.3,-1
2024-06-26,150.1,150.1,146.8,147.0,-0.14,71979.0,10639248.4,-1
2024-06-27,148.0,149.0,146.5,147.3,0.2,41835.0,6161950.9,-1
2024-06-30,147.3,148.0,145.3,145.3,-1.36,36212.0,5289179.6,-1
2024-07-01,145.0,147.2,144.4,146.0,0.48,23850.0,3482656.2,1
2024-07-02,148.9,157.8,147.0,150.5,3.08,113984.0,17187598.2,1
2024-07-03,150.2,150.9,147.6,150.5,0.0,53506.0,8018777.1,1
2024-07-04,153.5,153.5,148.4,149.0,-1.0,93876.0,14111854.0,-1
2024-07-07,150.0,151.9,147.5,150.6,1.07,85434.0,12837549.1,1
2024-07-08,151.0,152.1,149.0,149.6,-0.66,52649.0,7887559.1,-1
2024-07-09,151.8,151.8,148.0,148.5,-0.74,59782.0,8928716.0,-1
2024-07-10,149.9,155.0,148.6,154.0,3.7,172182.0,26280479.5,1
2024-07-11,156.0,159.6,153.0,158.8,3.12,306490.0,48153029.9,1
2024-07-14,161.9,171.0,161.1,170.0,7.05,493392.0,82448519.9,1
2024-07-15,170.0,174.0,165.0,166.7,-1.94,403806.0,68314511.6,-1
2024-07-16,168.0,181.9,165.0,181.0,8.58,754529.0,133000623.3,1
2024-07-17,184.0,187.1,178.0,186.0,2.76,739487.0,136162713.1,1
2024-07-18,189.7,192.4,180.0,182.0,-2.15,518025.0,95915319.0,-1
2024-07-21,185.6,187.0,177.3,185.8,2.09,616911.0,112371424.8,1
2024-07-22,189.0,198.5,179.9,193.2,3.98,685170.0,129436148.1,1
2024-07-23,193.2,202.0,191.3,200.0,3.52,685015.0,136104686.8,1
2024-07-24,203.9,214.0,198.0,205.0,2.5,869430.0,179619185.5,1
2024-07-25,206.0,213.1,203.0,204.0,-0.49,552698.0,114380227.2,-1
2024-07-28,208.0,214.0,196.9,206.0,0.98,457582.0,93402210.5,-1
2024-07-29,210.1,214.0,201.7,203.0,-1.46,521994.0,108313646.8,-1
2024-07-30,202.0,209.0,199.0,205.0,0.99,408477.0,83214210.3,1
2024-07-31,200.9,225.5,200.9,222.0,8.29,1036316.0,225866917.3,1
2024-08-01,223.0,229.0,215.3,218.0,-1.8,560831.0,124846978.5,-1
2024-08-05,218.0,227.0,211.0,220.0,0.92,565822.0,125060766.7,1
2024-08-06,220.0,225.0,205.0,208.2,-5.36,611587.0,130995791.4,-1
2024-08-07,207.0,217.7,207.0,215.5,3.51,402893.0,85919500.2,1
2024-08-08,217.0,225.0,215.0,216.0,0.23,542883.0,118632267.8,-1
2024-08-11,217.0,234.8,215.2,234.2,8.43,905804.0,205374348.7,1
2024-08-12,235.0,256.0,235.0,250.0,6.75,953333.0,232449402.7,1
2024-08-13,255.0,265.0,240.1,249.0,-0.4,574728.0,143907974.0,-1
2024-08-14,249.0,260.1,239.3,258.0,3.61,666793.0,165331866.5,1
2024-08-15,263.0,283.0,260.0,270.0,4.65,839595.0,227642349.8,1
2024-08-18,272.0,276.0,253.0,257.0,-4.81,719865.0,190560960.3,-1
2024-08-21,260.0,270.0,255.8,259.0,0.78,470356.0,123164077.0,-1
2024-08-22,264.1,269.0,255.8,255.8,-1.24,369282.0,96364835.6,-1
2024-08-25,256.0,270.2,254.0,255.0,-0.31,724121.0,188658823.4,-1
2024-08-27,252.0,259.0,233.1,236.0,-7.45,554755.0,134858796.4,-1
2024-08-28,238.7,250.9,234.3,239.9,1.65,380632.0,92457962.8,1
2024-08-29,244.0,244.6,230.0,234.0,-2.46,222066.0,52117713.0,-1
2024-09-01,238.5,242.2,222.0,224.2,-4.19,237067.0,54069078.8,-1
2024-09-02,228.6,243.5,221.7,242.2,8.03,394518.0,92894016.3,1
2024-09-03,246.0,253.0,241.0,243.0,0.33,307716.0,75847708.7,-1
2024-09-04,247.8,247.8,228.0,233.0,-4.12,218947.0,51467094.7,-1
2024-09-05,237.0,237.0,222.0,230.0,-1.29,210079.0,47889016.8,-1
2024-09-08,232.6,235.0,223.0,224.8,-2.26,149447.0,34226553.6,-1
2024-09-09,229.2,229.2,217.6,219.1,-2.54,221238.0,48920205.1,-1
2024-09-10,219.1,231.0,212.9,214.1,-2.28,196877.0,43090984.8,-1
2024-09-11,218.3,218.3,208.2,209.9,-1.96,174059.0,36911518.0,-1
2024-09-12,208.0,228.9,208.0,225.0,7.19,188381.0,41217632.3,1
2024-09-15,227.5,234.0,214.0,216.0,-4.0,285372.0,64358681.4,-1
2024-09-16,216.1,219.9,209.2,211.5,-2.08,194548.0,41415768.1,-1
2024-09-18,212.0,216.9,209.0,211.5,0.0,138744.0,29440079.4,-1
2024-09-22,214.0,224.4,211.0,214.5,1.42,136847.0,29389055.7,1
2024-09-23,211.0,214.5,201.0,208.0,-3.03,153388.0,31924501.1,-1
2024-09-24,211.0,211.0,198.3,199.1,-4.28,152060.0,30907278.5,-1
2024-09-25,201.0,210.0,196.3,208.0,4.47,130861.0,26687943.5,1
2024-09-26,208.0,211.0,199.0,200.1,-3.8,91166.0,18525794.7,-1
2024-09-29,196.1,203.0,193.5,195.5,-2.3,106125.0,20927872.8,-1
2024-09-30,196.0,201.0,194.6,200.0,2.3,95256.0,18802427.0,1
2024-10-01,203.0,219.3,200.2,219.0,9.5,223230.0,47098082.9,1
2024-10-02,223.3,223.3,212.0,213.3,-2.6,196130.0,42443134.1,-1
2024-10-06,213.1,222.0,210.0,220.1,3.19,125525.0,27230424.8,1
2024-10-07,223.0,227.0,220.4,223.9,1.73,145568.0,32504433.7,1
2024-10-08,222.1,224.0,215.0,216.0,-3.53,89737.0,19578605.4,-1
2024-10-09,218.9,220.2,213.1,220.0,1.85,79246.0,17251179.8,1
2024-10-15,223.0,224.0,220.0,223.8,1.73,48511.0,10764904.3,1
2024-10-16,225.0,233.0,222.0,230.0,2.77,167943.0,38589483.4,1
2024-10-17,230.0,235.0,225.5,227.0,-1.3,140341.0,32422144.5,-1
2024-10-20,222.5,229.0,218.0,222.0,-2.2,193108.0,43015797.8,-1
2024-10-21,226.4,226.4,215.1,215.8,-2.79,174003.0,37908474.4,-1
2024-10-22,214.0,220.0,214.0,219.6,1.76,74701.0,16258344.2,1
2024-10-23,222.0,222.0,215.7,218.9,-0.32,96979.0,21097976.7,-1
2024-10-24,216.0,222.0,215.0,217.0,-0.87,102016.0,22244587.1,1
2024-10-27,221.3,222.0,216.0,219.0,0.92,97423.0,21288088.9,-1
2024-10-28,223.0,223.4,219.6,222.3,1.51,87189.0,19343553.5,-1
2024-10-29,226.7,230.0,223.0,225.2,1.3,181743.0,41170529.6,-1
2024-10-30,220.7,230.0,220.7,223.0,-0.98,81025.0,18235225.3,1
2024-11-05,218.6,225.8,218.6,221.0,-0.9,45600.0,10136165.7,1
2024-11-06,223.0,224.0,219.0,223.6,1.18,75085.0,16601678.0,1
2024-11-10,228.0,237.0,224.0,237.0,5.99,270724.0,62743480.9,1
2024-11-11,241.0,244.0,230.0,234.0,-1.27,242450.0,57665002.8,-1
2024-11-12,238.6,238.6,229.2,231.0,-1.28,140982.0,32924233.6,-1
2024-11-13,226.4,235.5,226.0,228.0,-1.3,111406.0,25488626.2,1
2024-11-14,231.0,233.8,228.0,229.5,0.66,176583.0,40709184.0,-1
2024-11-17,234.0,237.6,229.6,230.1,0.26,154854.0,36213566.3,-1
2024-11-19,226.5,233.0,223.0,224.0,-2.65,174237.0,39480562.6,-1
2024-11-20,220.0,227.0,220.0,225.1,0.49,94418.0,21199575.9,1
2024-11-21,229.6,229.6,221.5,221.9,-1.42,130105.0,29254597.6,-1
2024-11-24,226.3,226.3,217.7,218.0,-1.76,108803.0,23971707.9,-1
2024-11-25,213.8,224.0,213.8,219.5,0.69,61276.0,13477685.7,1
2024-11-26,223.8,228.2,220.0,225.0,2.51,112809.0,25143732.2,1
2024-11-27,228.4,230.0,224.0,227.5,1.11,105281.0,23950882.1,-1
2024-11-28,230.0,230.0,223.3,223.4,-1.8,108308.0,24397341.9,-1
2024-12-01,219.1,223.9,218.0,222.0,-0.63,109984.0,24256653.9,1
2024-12-02,224.5,227.4,221.3,222.0,0.0,122496.0,27533499.9,-1
2024-12-03,226.4,230.0,223.0,228.5,2.93,347112.0,78995383.7,1
2024-12-04,233.0,237.5,227.0,230.3,0.79,273971.0,63891527.5,-1
2024-12-05,234.8,234.8,224.0,225.0,-2.3,118793.0,26972615.2,-1
2024-12-08,229.5,229.5,219.0,220.0,-2.22,117261.0,25952528.9,-1
2024-12-09,215.6,224.2,215.6,220.0,0.0,67218.0,14787238.6,1
2024-12-10,220.0,223.0,218.0,219.5,-0.23,70096.0,15392465.7,-1
2024-12-11,220.0,222.8,218.0,222.0,1.14,52719.0,11643136.8,1
2024-12-12,222.1,224.3,218.0,218.2,-1.71,59197.0,13025735.3,-1
2024-12-16,220.0,220.0,212.0,214.0,-1.92,109886.0,23586786.4,-1
2024-12-17,212.3,215.2,212.0,213.0,-0.47,34191.0,7302799.9,1
2024-12-18,215.0,215.0,210.7,211.4,-0.75,49695.0,10526719.8,-1
2024-12-19,210.1,213.0,206.0,206.8,-2.18,73425.0,15290867.4,-1
2024-12-22,206.0,207.9,203.0,204.0,-1.35,73623.0,15095785.6,-1
2024-12-23,203.0,208.2,202.0,207.8,1.86,64849.0,13331825.4,1
2024-12-24,209.5,212.4,208.0,208.4,0.29,69023.0,14476861.7,-1
2024-12-26,208.0,209.0,205.0,206.6,-0.86,43522.0,9013142.2,-1
2024-12-29,203.2,207.2,203.2,204.0,-1.26,44707.0,9156509.4,1
2024-12-31,204.0,204.0,197.0,199.0,-2.45,106637.0,21258691.9,-1
