published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2016-02-01,720.00,735.00,720.00,732.00,0.00,56014.00,40722072.00,0
2016-02-02,732.00,746.00,738.00,739.00,0.00,27887.00,20666632.00,0
2016-02-03,739.00,740.00,735.00,735.00,0.00,20176.00,14902340.00,0
2016-02-04,735.00,741.00,735.00,740.00,0.00,20943.00,15475782.00,0
2016-02-07,740.00,769.00,736.00,738.00,0.00,27076.00,20134222.00,0
2016-02-08,738.00,745.00,729.00,735.00,0.00,35118.00,25738784.00,0
2016-02-11,735.00,740.00,728.00,728.00,0.00,11090.00,8147238.00,0
2016-02-14,728.00,735.00,728.00,728.00,0.00,23504.00,17161042.00,0
2016-02-15,728.00,734.00,718.00,725.00,0.00,11582.00,8356959.00,0
2016-02-16,725.00,726.00,720.00,724.00,0.00,7227.00,5233771.00,0
2016-02-17,724.00,732.00,725.00,732.00,0.00,10878.00,7919199.00,0
2016-02-18,732.00,735.00,724.00,729.00,0.00,14359.00,10476566.00,0
2016-02-21,729.00,742.00,730.00,730.00,0.00,79272.00,58070152.00,0
2016-02-22,730.00,745.00,730.00,735.00,0.00,58413.00,42991200.00,0
2016-02-23,735.00,746.00,734.00,737.00,0.00,20032.00,14790412.00,0
2016-02-24,737.00,745.00,735.00,738.00,0.00,17060.00,12593527.00,0
2016-02-25,738.00,745.00,730.00,740.00,0.00,18031.00,13324172.00,0
2016-02-28,740.00,742.00,738.00,740.00,0.00,22032.00,16305692.00,0
2016-02-29,740.00,741.00,730.00,741.00,0.00,12198.00,9011140.00,0
2016-03-01,741.00,745.00,740.00,744.00,0.00,12183.00,9054050.00,0
2016-03-02,744.00,750.00,740.00,748.00,0.00,23350.00,17423984.00,0
2016-03-03,748.00,760.00,750.00,760.00,0.00,29747.00,22454992.00,0
2016-03-06,760.00,785.00,750.00,774.00,0.00,22775.00,17613776.00,0
2016-03-10,774.00,785.00,760.00,771.00,0.00,24233.00,18708592.00,0
2016-03-13,771.00,779.00,765.00,766.00,0.00,12266.00,9465810.00,0
2016-03-14,766.00,780.00,760.00,769.00,0.00,9015.00,6919546.00,0
2016-03-15,769.00,769.00,764.00,768.00,0.00,8150.00,6237950.00,0
2016-03-16,768.00,770.00,765.00,768.00,0.00,5611.00,4309758.00,0
2016-03-17,768.00,772.00,761.00,768.00,0.00,10918.00,8389903.00,0
2016-03-20,768.00,783.00,765.00,776.00,0.00,31821.00,24587116.00,0
2016-03-21,776.00,788.00,770.00,780.00,0.00,65417.00,50644112.00,0
2016-03-23,780.00,785.00,771.00,780.00,0.00,38784.00,30227954.00,0
2016-03-24,780.00,796.00,766.00,788.00,0.00,32700.00,25667966.00,0
2016-03-27,788.00,820.00,797.00,818.00,0.00,60290.00,48644744.00,0
2016-03-28,818.00,825.00,800.00,811.00,0.00,48482.00,39333680.00,0
2016-03-29,811.00,811.00,800.00,804.00,0.00,39031.00,31442920.00,0
2016-03-30,804.00,810.00,799.00,806.00,0.00,19383.00,15578279.00,0
2016-03-31,806.00,808.00,790.00,795.00,0.00,39992.00,31939230.00,0
2016-04-03,795.00,800.00,780.00,795.00,0.00,18626.00,14723063.00,0
2016-04-04,795.00,800.00,786.00,797.00,0.00,14476.00,11528178.00,0
2016-04-05,797.00,812.00,796.00,803.00,0.00,25912.00,20803916.00,0
2016-04-06,803.00,806.00,796.00,801.00,0.00,15728.00,12607239.00,0
2016-04-10,801.00,804.00,800.00,802.00,0.00,19721.00,15809895.00,0
2016-04-11,802.00,805.00,800.00,800.00,0.00,13121.00,10518372.00,0
2016-04-12,800.00,810.00,800.00,806.00,0.00,14811.00,11924785.00,0
2016-04-14,806.00,815.00,809.00,813.00,0.00,24823.00,20138600.00,0
2016-04-17,813.00,825.00,818.00,824.00,0.00,34030.00,27923624.00,0
2016-04-18,824.00,850.00,825.00,848.00,0.00,56424.00,47186680.00,0
2016-04-19,848.00,860.00,842.00,852.00,0.00,41723.00,35473692.00,0
2016-04-20,852.00,884.00,865.00,880.00,0.00,42727.00,37355544.00,0
2016-04-21,880.00,888.00,860.00,872.00,0.00,22220.00,19405266.00,0
2016-04-24,872.00,899.00,885.00,890.00,0.00,42086.00,37457488.00,0
2016-04-25,890.00,894.00,886.00,890.00,0.00,35200.00,31293506.00,0
2016-04-26,890.00,890.00,880.00,880.00,0.00,37901.00,33577068.00,0
2016-04-27,880.00,880.00,867.00,871.00,0.00,18193.00,15928362.00,0
2016-04-28,871.00,886.00,870.00,870.00,0.00,22919.00,20121388.00,0
2016-05-02,870.00,883.00,866.00,872.00,0.00,15941.00,13913794.00,0
2016-05-03,872.00,877.00,860.00,871.00,0.00,20967.00,18191840.00,0
2016-05-04,871.00,875.00,860.00,873.00,0.00,26948.00,23441166.00,0
2016-05-05,873.00,872.00,860.00,870.00,0.00,23434.00,20380318.00,0
2016-05-08,870.00,885.00,875.00,885.00,0.00,29342.00,25867160.00,0
2016-05-09,885.00,894.00,885.00,888.00,0.00,26576.00,23624294.00,0
2016-05-10,888.00,893.00,882.00,885.00,0.00,27435.00,24354820.00,0
2016-05-11,885.00,886.00,870.00,873.00,0.00,17532.00,15376850.00,0
2016-05-12,873.00,882.00,870.00,870.00,0.00,7665.00,6717810.00,0
2016-05-15,870.00,882.00,872.00,879.00,0.00,35530.00,31214304.00,0
2016-05-16,879.00,890.00,876.00,888.00,0.00,38420.00,33895740.00,0
2016-05-17,888.00,906.00,889.00,905.00,0.00,43727.00,39345224.00,0
2016-05-18,905.00,910.00,900.00,907.00,0.00,47282.00,42824928.00,0
2016-05-19,907.00,920.00,907.00,907.00,0.00,30280.00,27635072.00,0
2016-05-22,907.00,910.00,900.00,903.00,0.00,29932.00,27064932.00,0
2016-05-23,903.00,904.00,886.00,900.00,0.00,26762.00,24085478.00,0
2016-05-24,900.00,925.00,904.00,914.00,0.00,67226.00,61122984.00,0
2016-05-25,914.00,915.00,880.00,900.00,0.00,58282.00,52513656.00,0
2016-05-26,900.00,910.00,880.00,901.00,0.00,66457.00,59770224.00,0
2016-05-29,901.00,919.00,895.00,915.00,0.00,37726.00,34229204.00,0
2016-05-30,915.00,945.00,926.00,929.00,0.00,112058.00,104314448.00,0
2016-05-31,929.00,940.00,925.00,929.00,0.00,82997.00,77210160.00,0
2016-06-01,929.00,931.00,905.00,914.00,0.00,113062.00,103416504.00,0
2016-06-02,914.00,924.00,905.00,915.00,0.00,108445.00,99032952.00,0
2016-06-05,915.00,915.00,900.00,900.00,0.00,155289.00,141168000.00,0
2016-06-06,900.00,932.00,903.00,929.00,0.00,264011.00,243442192.00,0
2016-06-07,653.00,705.00,666.00,692.00,0.00,154894.00,107303936.00,0
2016-06-08,692.00,697.00,677.00,684.00,0.00,44912.00,30909892.00,0
2016-06-09,684.00,692.00,670.00,670.00,0.00,23620.00,15993218.00,0
2016-06-12,670.00,679.00,661.00,667.00,0.00,30135.00,20110684.00,0
2016-06-13,667.00,684.00,665.00,670.00,0.00,35679.00,23963348.00,0
2016-06-14,670.00,675.00,665.00,671.00,0.00,29636.00,19831588.00,0
2016-06-15,671.00,681.00,666.00,676.00,0.00,24938.00,16884448.00,0
2016-06-16,676.00,688.00,675.00,688.00,0.00,34519.00,23439704.00,0
2016-06-19,688.00,685.00,670.00,675.00,0.00,20283.00,13679760.00,0
2016-06-20,675.00,680.00,665.00,666.00,0.00,20214.00,13553376.00,0
2016-06-21,666.00,674.00,665.00,674.00,0.00,24566.00,16421939.00,0
2016-06-22,674.00,700.00,674.00,688.00,0.00,21981.00,15172511.00,0
2016-06-23,688.00,695.00,686.00,687.00,0.00,18538.00,12776188.00,0
2016-06-26,687.00,700.00,689.00,691.00,0.00,29130.00,20165744.00,0
2016-06-27,691.00,732.00,700.00,732.00,0.00,38673.00,27645320.00,0
2016-06-28,732.00,790.00,740.00,768.00,0.00,54704.00,41951844.00,0
2016-06-29,768.00,788.00,760.00,764.00,0.00,40054.00,30877324.00,0
2016-06-30,764.00,763.00,736.00,760.00,0.00,35803.00,26995984.00,0
2016-07-03,760.00,765.00,740.00,746.00,0.00,19725.00,14698515.00,0
2016-07-04,746.00,746.00,740.00,740.00,0.00,18770.00,13949860.00,0
2016-07-05,740.00,745.00,730.00,740.00,0.00,44626.00,32873704.00,0
2016-07-06,740.00,750.00,737.00,738.00,0.00,25042.00,18542560.00,0
2016-07-10,738.00,750.00,741.00,743.00,0.00,22920.00,17078474.00,0
2016-07-11,743.00,755.00,735.00,744.00,0.00,23701.00,17619714.00,0
2016-07-12,744.00,750.00,717.00,738.00,0.00,20533.00,15195742.00,0
2016-07-13,738.00,741.00,720.00,733.00,0.00,32965.00,24054152.00,0
2016-07-14,733.00,768.00,740.00,750.00,0.00,15979.00,12034479.00,0
2016-07-17,750.00,780.00,747.00,770.00,0.00,38557.00,29667984.00,0
2016-07-18,770.00,805.00,770.00,795.00,0.00,44432.00,35284360.00,0
2016-07-19,795.00,825.00,795.00,796.00,0.00,37986.00,30370442.00,0
2016-07-20,796.00,820.00,760.00,793.00,0.00,26928.00,21461100.00,0
2016-07-21,793.00,793.00,775.00,790.00,0.00,16467.00,12979497.00,0
2016-07-25,790.00,816.00,797.00,801.00,0.00,68307.00,54789632.00,0
2016-07-26,801.00,835.00,802.00,829.00,0.00,74274.00,60507472.00,0
2016-07-27,829.00,850.00,825.00,827.00,0.00,44349.00,37095120.00,0
2016-07-28,827.00,827.00,800.00,810.00,0.00,43023.00,35087684.00,0
2016-07-31,810.00,810.00,786.00,793.00,0.00,22010.00,17545816.00,0
2016-08-01,793.00,800.00,775.00,794.00,0.00,17861.00,14000308.00,0
2016-08-02,794.00,790.00,775.00,780.00,0.00,20620.00,16115866.00,0
2016-08-03,780.00,785.00,760.00,775.00,0.00,31366.00,24157388.00,0
2016-08-04,775.00,780.00,750.00,765.00,0.00,33030.00,25114376.00,0
2016-08-07,765.00,804.00,765.00,775.00,0.00,39757.00,30834592.00,0
2016-08-08,775.00,766.00,721.00,725.00,0.00,31621.00,23455728.00,0
2016-08-09,725.00,797.00,739.00,797.00,0.00,3240.00,2515200.00,0
2016-08-10,797.00,825.00,750.00,784.00,0.00,58506.00,45806260.00,0
2016-08-11,784.00,785.00,769.00,772.00,0.00,20067.00,15530162.00,0
2016-08-14,772.00,770.00,751.00,753.00,0.00,32294.00,24496532.00,0
2016-08-15,753.00,753.00,710.00,740.00,0.00,27312.00,20019576.00,0
2016-08-16,740.00,759.00,729.00,750.00,0.00,21615.00,15988002.00,0
2016-08-17,750.00,760.00,740.00,748.00,0.00,26135.00,19683970.00,0
2016-08-21,748.00,767.00,744.00,750.00,0.00,11996.00,9057759.00,0
2016-08-22,750.00,750.00,730.00,730.00,0.00,25087.00,18469042.00,0
2016-08-23,730.00,750.00,725.00,740.00,0.00,20350.00,14939690.00,0
2016-08-24,740.00,750.00,731.00,750.00,0.00,14439.00,10664156.00,0
2016-08-28,750.00,756.00,726.00,753.00,0.00,18740.00,14000393.00,0
2016-08-29,753.00,791.00,750.00,780.00,0.00,24240.00,18652546.00,0
2016-08-30,780.00,805.00,786.00,796.00,0.00,49879.00,39612272.00,0
2016-08-31,796.00,805.00,791.00,800.00,0.00,46408.00,37100192.00,0
2016-09-01,800.00,830.00,806.00,808.00,0.00,31171.00,25357176.00,0
2016-09-03,808.00,820.00,800.00,804.00,0.00,40774.00,32849402.00,0
2016-09-04,808.00,820.00,800.00,804.00,0.00,40774.00,32849402.00,0
2016-09-05,804.00,805.00,795.00,800.00,0.00,32554.00,26010884.00,0
2016-09-06,800.00,810.00,790.00,799.00,0.00,43329.00,34590432.00,0
2016-09-07,799.00,795.00,760.00,769.00,0.00,43594.00,33900732.00,0
2016-09-08,769.00,771.00,754.00,760.00,0.00,31958.00,24270576.00,0
2016-09-11,760.00,760.00,745.00,749.00,0.00,28053.00,21024920.00,0
2016-09-12,749.00,795.00,748.00,785.00,0.00,30325.00,22994136.00,0
2016-09-14,785.00,786.00,764.00,775.00,0.00,25627.00,19852788.00,0
2016-09-18,775.00,775.00,760.00,765.00,0.00,11813.00,9040546.00,0
2016-09-20,765.00,770.00,741.00,745.00,0.00,17819.00,13320052.00,0
2016-09-21,745.00,772.00,739.00,759.00,0.00,51404.00,38611808.00,0
2016-09-22,759.00,769.00,745.00,748.00,0.00,58587.00,44271224.00,0
2016-09-25,748.00,745.00,732.00,741.00,0.00,29738.00,21917300.00,0
2016-09-26,741.00,750.00,729.00,749.00,0.00,40083.00,29705260.00,0
2016-09-27,749.00,770.00,755.00,756.00,0.00,25836.00,19633068.00,0
2016-09-28,756.00,771.00,750.00,757.00,0.00,66180.00,50078364.00,0
2016-09-29,658.00,655.00,640.00,649.00,0.00,8731.00,5666396.00,0
2016-10-02,649.00,650.00,640.00,641.00,0.00,13974.00,8984946.00,0
2016-10-03,641.00,661.00,645.00,658.00,0.00,9380.00,6159513.00,0
2016-10-04,658.00,673.00,660.00,670.00,0.00,12455.00,8290513.00,0
2016-10-05,670.00,675.00,660.00,667.00,0.00,13488.00,8961203.00,0
2016-10-06,667.00,676.00,663.00,672.00,0.00,27462.00,18414410.00,0
2016-10-16,672.00,665.00,648.00,652.00,0.00,21867.00,14278717.00,0
2016-10-17,652.00,650.00,636.00,642.00,0.00,18690.00,11966617.00,0
2016-10-18,642.00,647.00,635.00,639.00,0.00,26794.00,17091620.00,0
2016-10-19,639.00,642.00,629.00,629.00,0.00,34182.00,21701558.00,0
2016-10-20,629.00,635.00,626.00,626.00,0.00,29873.00,18777084.00,0
2016-10-23,626.00,635.00,620.00,620.00,0.00,28532.00,17770444.00,0
2016-10-24,620.00,622.00,611.00,611.00,0.00,29977.00,18457572.00,0
2016-10-25,611.00,628.00,600.00,617.00,0.00,41704.00,25263604.00,0
2016-10-26,617.00,620.00,609.00,618.00,0.00,22066.00,13572516.00,0
2016-10-27,618.00,630.00,620.00,625.00,0.00,23147.00,14444149.00,0
2016-11-03,625.00,630.00,615.00,626.00,0.00,11009.00,6856176.00,0
2016-11-07,626.00,622.00,610.00,620.00,0.00,15651.00,9635009.00,0
2016-11-08,620.00,619.00,600.00,608.00,0.00,25165.00,15287983.00,0
2016-11-09,608.00,611.00,595.00,600.00,0.00,27261.00,16357699.00,0
2016-11-10,600.00,611.00,599.00,605.00,0.00,28344.00,17082504.00,0
2016-11-13,605.00,610.00,584.00,601.00,0.00,19829.00,11878919.00,0
2016-11-14,601.00,609.00,598.00,605.00,0.00,25421.00,15322427.00,0
2016-11-15,605.00,607.00,600.00,601.00,0.00,23608.00,14255124.00,0
2016-11-16,601.00,605.00,593.00,597.00,0.00,20274.00,12134949.00,0
2016-11-17,597.00,594.00,575.00,580.00,0.00,20780.00,12185271.00,0
2016-11-20,580.00,583.00,540.00,565.00,0.00,30690.00,17115338.00,0
2016-11-21,565.00,579.00,549.00,568.00,0.00,21860.00,12282762.00,0
2016-11-22,568.00,570.00,528.00,560.00,0.00,32813.00,18188728.00,0
2016-11-23,560.00,560.00,540.00,547.00,0.00,27871.00,15215586.00,0
2016-11-24,547.00,575.00,538.00,549.00,0.00,35476.00,19532812.00,0
2016-11-27,549.00,550.00,527.00,530.00,0.00,34542.00,18548882.00,0
2016-11-28,530.00,558.00,500.00,552.00,0.00,33714.00,17628874.00,0
2016-11-29,552.00,575.00,516.00,572.00,0.00,34912.00,19363286.00,0
2016-11-30,572.00,594.00,566.00,592.00,0.00,41422.00,24200104.00,0
2016-12-01,592.00,605.00,579.00,588.00,0.00,42758.00,25302244.00,0
2016-12-04,588.00,580.00,564.00,567.00,0.00,19292.00,11005133.00,0
2016-12-05,567.00,567.00,550.00,553.00,0.00,13525.00,7492263.00,0
2016-12-06,553.00,571.00,551.00,562.00,0.00,20684.00,11598064.00,0
2016-12-07,562.00,569.00,560.00,562.00,0.00,10172.00,5712558.00,0
2016-12-08,562.00,565.00,558.00,559.00,0.00,12657.00,7086808.00,0
2016-12-11,559.00,558.00,546.00,546.00,0.00,11452.00,6329569.00,0
2016-12-12,546.00,554.00,532.00,545.00,0.00,19426.00,10559842.00,0
2016-12-14,545.00,551.00,545.00,549.00,0.00,13015.00,7132199.00,0
2016-12-15,549.00,559.00,543.00,554.00,0.00,12480.00,6879663.00,0
2016-12-18,554.00,560.00,550.00,550.00,0.00,19441.00,10737401.00,0
2016-12-19,550.00,551.00,545.00,550.00,0.00,15176.00,8325851.00,0
2016-12-20,550.00,547.00,540.00,541.00,0.00,14652.00,7962140.00,0
2016-12-21,541.00,541.00,526.00,530.00,0.00,16916.00,9001025.00,0
2016-12-22,530.00,536.00,524.00,531.00,0.00,10899.00,5769920.00,0
2016-12-26,531.00,532.00,515.00,517.00,0.00,15234.00,7931631.00,0
2016-12-27,517.00,518.00,498.00,515.00,0.00,16852.00,8542679.00,0
2016-12-28,515.00,524.00,509.00,522.00,0.00,7931.00,4096894.00,0
2016-12-29,522.00,535.00,520.00,520.00,0.00,15808.00,8359709.00,0
2017-01-01,520.00,540.00,525.00,528.00,0.00,13281.00,7095283.00,0
2017-01-02,528.00,554.00,530.00,547.00,0.00,20555.00,11087646.00,0
2017-01-03,547.00,550.00,528.00,536.00,0.00,13740.00,7438829.00,0
2017-01-04,536.00,538.00,528.00,535.00,0.00,7547.00,4031019.00,0
2017-01-05,535.00,540.00,528.00,532.00,0.00,15085.00,8002878.00,0
2017-01-08,532.00,530.00,523.00,526.00,0.00,15913.00,8377198.00,0
2017-01-09,526.00,534.00,522.00,527.00,0.00,9052.00,4776171.00,0
2017-01-10,527.00,540.00,530.00,538.00,0.00,8453.00,4540698.00,0
2017-01-11,538.00,548.00,535.00,535.00,0.00,10416.00,5620718.00,0
2017-01-12,535.00,542.00,536.00,539.00,0.00,4682.00,2527110.00,0
2017-01-15,539.00,541.00,534.00,534.00,0.00,3928.00,2107794.00,0
2017-01-16,534.00,536.00,525.00,525.00,0.00,9698.00,5132175.00,0
2017-01-17,525.00,533.00,519.00,528.00,0.00,10769.00,5632408.00,0
2017-01-18,528.00,535.00,526.00,526.00,0.00,9710.00,5133832.00,0
2017-01-19,526.00,531.00,522.00,522.00,0.00,9345.00,4917312.00,0
2017-01-22,522.00,525.00,518.00,523.00,0.00,12691.00,6612606.00,0
2017-01-23,523.00,527.00,514.00,520.00,0.00,10188.00,5267389.00,0
2017-01-24,520.00,520.00,508.00,508.00,0.00,16330.00,8350560.00,0
2017-01-25,508.00,506.00,491.00,499.00,0.00,17392.00,8686014.00,0
2017-01-26,499.00,495.00,474.00,481.00,0.00,35458.00,17112388.00,0
2017-01-30,481.00,485.00,455.00,460.00,0.00,43025.00,19852026.00,0
2017-01-31,460.00,470.00,433.00,461.00,0.00,42226.00,19050212.00,0
2017-02-01,461.00,490.00,460.00,485.00,0.00,41563.00,19743212.00,0
2017-02-02,485.00,513.00,483.00,483.00,0.00,50297.00,24758370.00,0
2017-02-05,483.00,490.00,475.00,483.00,0.00,14956.00,7188304.00,0
2017-02-06,483.00,485.00,470.00,476.00,0.00,11686.00,5540339.00,0
2017-02-07,476.00,480.00,467.00,474.00,0.00,14526.00,6870071.00,0
2017-02-08,474.00,474.00,457.00,463.00,0.00,24652.00,11398130.00,0
2017-02-09,463.00,465.00,450.00,453.00,0.00,40210.00,18351512.00,0
2017-02-12,453.00,455.00,432.00,442.00,0.00,36123.00,15982115.00,0
2017-02-13,442.00,452.00,424.00,450.00,0.00,50261.00,21810628.00,0
2017-02-14,450.00,455.00,436.00,451.00,0.00,25590.00,11514352.00,0
2017-02-15,451.00,469.00,452.00,468.00,0.00,28080.00,12897150.00,0
2017-02-16,468.00,478.00,462.00,473.00,0.00,40171.00,18984936.00,0
2017-02-19,473.00,485.00,464.00,478.00,0.00,39293.00,18643808.00,0
2017-02-20,478.00,497.00,474.00,474.00,0.00,37421.00,18156456.00,0
2017-02-21,474.00,492.00,465.00,477.00,0.00,25647.00,12265757.00,0
2017-02-22,477.00,476.00,465.00,471.00,0.00,14972.00,7052888.00,0
2017-02-23,471.00,475.00,458.00,470.00,0.00,10983.00,5105814.00,0
2017-02-26,470.00,472.00,466.00,466.00,0.00,5694.00,2669010.00,0
2017-02-28,466.00,464.00,450.00,459.00,0.00,13798.00,6300157.00,0
2017-03-01,459.00,465.00,451.00,465.00,0.00,9841.00,4510887.00,0
2017-03-02,465.00,470.00,461.00,461.00,0.00,17397.00,8105806.00,0
2017-03-05,461.00,475.00,464.00,475.00,0.00,24087.00,11310376.00,0
2017-03-06,475.00,488.00,472.00,476.00,0.00,19660.00,9424861.00,0
2017-03-07,476.00,476.00,468.00,470.00,0.00,16252.00,7632828.00,0
2017-03-09,470.00,478.00,470.00,473.00,0.00,12255.00,5816954.00,0
2017-03-13,473.00,479.00,469.00,470.00,0.00,17416.00,8207521.00,0
2017-03-14,470.00,480.00,465.00,472.00,0.00,43721.00,20734948.00,0
2017-03-15,472.00,481.00,468.00,477.00,0.00,39640.00,18775218.00,0
2017-03-16,477.00,479.00,475.00,477.00,0.00,26979.00,12836669.00,0
2017-03-19,477.00,483.00,475.00,480.00,0.00,38078.00,18208700.00,0
2017-03-20,480.00,493.00,476.00,490.00,0.00,64935.00,31622082.00,0
2017-03-21,490.00,512.00,489.00,512.00,0.00,81591.00,40578580.00,0
2017-03-22,512.00,561.00,520.00,545.00,0.00,133053.00,72144872.00,0
2017-03-23,545.00,556.00,535.00,546.00,0.00,92572.00,50782804.00,0
2017-03-26,546.00,561.00,545.00,555.00,0.00,114862.00,63696452.00,0
2017-03-28,555.00,577.00,555.00,565.00,0.00,134446.00,75872256.00,0
2017-03-29,565.00,579.00,558.00,560.00,0.00,170345.00,96464152.00,0
2017-03-30,560.00,575.00,557.00,574.00,0.00,399541.00,225572832.00,0
2017-04-03,465.00,511.00,474.00,506.00,0.00,135845.00,69165168.00,0
2017-04-04,506.00,511.00,490.00,500.00,0.00,61848.00,30948768.00,0
2017-04-06,500.00,510.00,486.00,493.00,0.00,43141.00,21273432.00,0
2017-04-09,493.00,504.00,478.00,480.00,0.00,56487.00,27430414.00,0
2017-04-10,480.00,487.00,474.00,482.00,0.00,101435.00,48812700.00,0
2017-04-11,482.00,508.00,482.00,492.00,0.00,60139.00,29697748.00,0
2017-04-12,492.00,510.00,480.00,480.00,0.00,47419.00,23581980.00,0
2017-04-13,480.00,489.00,471.00,476.00,0.00,56961.00,27159028.00,0
2017-04-16,476.00,483.00,463.00,474.00,0.00,36674.00,17404284.00,0
2017-04-18,474.00,470.00,450.00,458.00,0.00,156152.00,71117144.00,0
2017-04-19,458.00,472.00,455.00,472.00,0.00,88741.00,40956096.00,0
2017-04-20,472.00,499.00,468.00,477.00,0.00,89029.00,42450688.00,0
2017-04-23,477.00,507.00,485.00,489.00,0.00,69138.00,34016376.00,0
2017-04-24,489.00,498.00,480.00,485.00,0.00,31185.00,15192134.00,0
2017-04-25,485.00,487.00,480.00,484.00,0.00,35169.00,16936028.00,0
2017-04-26,484.00,489.00,480.00,481.00,0.00,16731.00,8097417.00,0
2017-04-27,481.00,480.00,470.00,477.00,0.00,26564.00,12638397.00,0
2017-04-30,477.00,490.00,468.00,474.00,0.00,15070.00,7139236.00,0
2017-05-02,474.00,479.00,461.00,466.00,0.00,13543.00,6353034.00,0
2017-05-03,466.00,482.00,465.00,470.00,0.00,31441.00,14825123.00,0
2017-05-04,470.00,475.00,460.00,464.00,0.00,20701.00,9641711.00,0
2017-05-07,464.00,465.00,457.00,460.00,0.00,18238.00,8399364.00,0
2017-05-08,460.00,468.00,451.00,460.00,0.00,12400.00,5735854.00,0
2017-05-09,460.00,466.00,456.00,462.00,0.00,22112.00,10189839.00,0
2017-05-11,462.00,465.00,460.00,465.00,0.00,44973.00,20745410.00,0
2017-05-15,465.00,474.00,456.00,461.00,0.00,38099.00,17516176.00,0
2017-05-16,461.00,465.00,461.00,461.00,0.00,28031.00,12955420.00,0
2017-05-17,461.00,470.00,459.00,461.00,0.00,27082.00,12505490.00,0
2017-05-18,461.00,465.00,460.00,465.00,0.00,23822.00,10999573.00,0
2017-05-21,465.00,468.00,455.00,456.00,0.00,17366.00,7989686.00,0
2017-05-22,456.00,460.00,451.00,452.00,0.00,16719.00,7590154.00,0
2017-05-23,452.00,465.00,451.00,459.00,0.00,17686.00,8109887.00,0
2017-05-24,459.00,460.00,455.00,458.00,0.00,19680.00,9007186.00,0
2017-05-28,458.00,457.00,450.00,451.00,0.00,28501.00,12865979.00,0
2017-05-30,451.00,453.00,440.00,444.00,0.00,23797.00,10561334.00,0
2017-05-31,444.00,455.00,440.00,450.00,0.00,30025.00,13343348.00,0
2017-06-01,450.00,458.00,450.00,452.00,0.00,22966.00,10389596.00,0
2017-06-04,452.00,452.00,446.00,451.00,0.00,23882.00,10725089.00,0
2017-06-05,451.00,455.00,445.00,455.00,0.00,55375.00,24807712.00,0
2017-06-06,455.00,464.00,456.00,464.00,0.00,36744.00,16919194.00,0
2017-06-07,464.00,473.00,456.00,458.00,0.00,25396.00,11753242.00,0
2017-06-08,458.00,457.00,449.00,453.00,0.00,10451.00,4748069.00,0
2017-06-11,453.00,450.00,440.00,443.00,0.00,19629.00,8740537.00,0
2017-06-12,443.00,450.00,435.00,442.00,0.00,23250.00,10270841.00,0
2017-06-13,442.00,445.00,436.00,441.00,0.00,20989.00,9245459.00,0
2017-06-14,441.00,449.00,440.00,443.00,0.00,22046.00,9776969.00,0
2017-06-15,443.00,455.00,441.00,444.00,0.00,12239.00,5472904.00,0
2017-06-18,444.00,448.00,437.00,440.00,0.00,16272.00,7161140.00,0
2017-06-19,440.00,440.00,427.00,433.00,0.00,10177.00,4414329.00,0
2017-06-20,433.00,440.00,426.00,431.00,0.00,25219.00,10847655.00,0
2017-06-21,431.00,435.00,425.00,425.00,0.00,32338.00,13879404.00,0
2017-06-22,425.00,432.00,425.00,425.00,0.00,24475.00,10477786.00,0
2017-06-25,425.00,434.00,427.00,427.00,0.00,28842.00,12376766.00,0
2017-06-27,427.00,430.00,424.00,424.00,0.00,37139.00,15811838.00,0
2017-06-28,424.00,427.00,422.00,424.00,0.00,25500.00,10828344.00,0
2017-07-02,424.00,426.00,418.00,420.00,0.00,17291.00,7272951.00,0
2017-07-03,420.00,421.00,412.00,415.00,0.00,56263.00,23379372.00,0
2017-07-04,415.00,418.00,413.00,415.00,0.00,32888.00,13644486.00,0
2017-07-05,415.00,420.00,414.00,416.00,0.00,90322.00,37577892.00,0
2017-07-06,416.00,428.00,418.00,427.00,0.00,105972.00,44687716.00,0
2017-07-09,427.00,449.00,420.00,436.00,0.00,90187.00,39380024.00,0
2017-07-10,436.00,438.00,429.00,431.00,0.00,57427.00,24882168.00,0
2017-07-11,431.00,438.00,427.00,435.00,0.00,26412.00,11448050.00,0
2017-07-12,435.00,438.00,432.00,432.00,0.00,42722.00,18591072.00,0
2017-07-13,432.00,436.00,430.00,431.00,0.00,53308.00,23056724.00,0
2017-07-16,431.00,433.00,426.00,429.00,0.00,55620.00,23869712.00,0
2017-07-17,429.00,438.00,429.00,436.00,0.00,71820.00,30993112.00,0
2017-07-18,436.00,450.00,438.00,445.00,0.00,39750.00,17559084.00,0
2017-07-19,445.00,449.00,439.00,440.00,0.00,66641.00,29553380.00,0
2017-07-20,440.00,444.00,435.00,435.00,0.00,49455.00,21624490.00,0
2017-07-23,435.00,437.00,426.00,430.00,0.00,43466.00,18721394.00,0
2017-07-24,430.00,433.00,423.00,425.00,0.00,65363.00,27812220.00,0
2017-07-25,425.00,434.00,426.00,426.00,0.00,29042.00,12450458.00,0
2017-07-26,426.00,437.00,424.00,425.00,0.00,47492.00,20291076.00,0
2017-07-27,425.00,430.00,423.00,425.00,0.00,53843.00,22926922.00,0
2017-07-30,425.00,431.00,420.00,421.00,0.00,74872.00,31627700.00,0
2017-07-31,421.00,428.00,420.00,423.00,0.00,107368.00,45322536.00,0
