published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-09-23,461.9,471.0,435.1,438.1,-3.27,52075.0,23564477.2,-1
2021-09-26,446.8,446.8,399.0,407.0,-7.1,61366.0,25456086.5,-1
2021-09-27,399.0,415.0,370.0,387.0,-4.91,56219.0,21936271.9,-1
2021-09-28,390.0,408.0,352.0,355.0,-8.27,49929.0,18467129.3,-1
2021-09-29,355.0,390.5,330.0,380.0,7.04,51848.0,19029447.3,1
2021-09-30,387.6,402.0,364.0,365.0,-3.95,35541.0,13533561.4,-1
2021-10-03,360.0,368.0,340.0,348.0,-4.66,29952.0,10490345.1,-1
2021-10-04,341.1,361.9,323.5,337.0,-3.16,23333.0,7901445.7,-1
2021-10-05,343.0,369.0,331.0,359.0,6.53,34536.0,12325954.4,1
2021-10-06,366.1,394.9,366.0,394.9,10.0,34229.0,13286558.6,1
2021-10-10,400.0,423.0,393.0,398.0,0.79,55775.0,22925048.5,1
2021-10-11,392.0,401.0,385.0,399.0,0.25,24146.0,9509078.0,1
2021-10-17,406.0,414.1,390.2,402.0,0.75,15850.0,6317653.0,1
2021-10-18,394.0,399.0,375.0,378.0,-5.97,17090.0,6525092.0,-1
2021-10-19,370.5,370.5,343.0,359.0,-5.03,33405.0,11745588.2,-1
2021-10-20,366.1,385.0,360.1,374.0,4.18,22281.0,8279218.3,1
2021-10-21,381.0,381.4,362.0,364.0,-2.67,10990.0,4071360.0,-1
2021-10-24,364.1,386.2,364.1,376.0,3.3,20938.0,7851756.5,1
2021-10-25,383.0,413.0,383.0,412.0,9.57,48154.0,19406414.5,1
2021-10-26,420.2,445.6,410.0,430.0,4.37,52292.0,22712632.1,1
2021-10-27,438.0,443.7,416.5,424.9,-1.19,47470.0,20497576.2,-1
2021-10-28,429.0,432.0,416.0,425.1,0.05,34701.0,14736774.3,1
2021-10-31,430.0,453.0,421.0,450.5,5.98,72388.0,31882549.3,1
2021-11-01,459.5,477.9,431.2,439.0,-2.55,43088.0,19323741.5,-1
2021-11-02,440.0,456.0,434.2,454.0,3.42,52504.0,23450152.3,1
2021-11-03,463.0,470.0,446.0,447.0,-1.54,28389.0,12946680.6,-1
2021-11-08,450.0,458.0,434.0,442.0,-1.12,17717.0,7938296.7,-1
2021-11-09,442.0,446.0,413.0,419.4,-5.11,37623.0,16007848.2,-1
2021-11-11,411.2,428.0,400.0,400.0,-4.63,51106.0,20796540.8,-1
2021-11-14,401.0,430.0,392.0,411.0,2.75,42631.0,17540929.0,1
2021-11-15,419.0,433.0,416.0,425.4,3.5,24677.0,10500341.9,1
2021-11-16,428.0,440.0,417.1,435.0,2.26,38635.0,16761807.2,1
2021-11-17,441.6,461.0,427.0,430.0,-1.15,39856.0,17633731.9,-1
2021-11-18,422.0,435.0,415.0,421.0,-2.09,24590.0,10457474.4,-1
2021-11-21,421.0,443.9,421.0,422.0,0.24,21586.0,9199875.1,1
2021-11-22,425.0,432.0,422.0,424.0,0.47,16328.0,6956416.6,1
2021-11-23,420.0,423.0,406.7,408.0,-3.77,25603.0,10557451.8,-1
2021-11-24,400.0,424.0,395.0,418.9,2.67,26520.0,10930792.2,1
2021-11-25,425.0,425.0,415.0,415.0,-0.93,18834.0,7886818.5,-1
2021-11-28,413.0,413.0,396.0,396.0,-4.58,36270.0,14584488.5,-1
2021-11-29,388.5,410.0,388.5,398.0,0.51,27223.0,10885572.6,1
2021-11-30,398.0,404.9,392.5,399.9,0.48,27382.0,10852763.4,1
2021-12-01,400.0,408.0,400.0,402.0,0.53,14864.0,5980876.1,1
2021-12-02,400.0,400.0,384.0,388.0,-3.48,25460.0,9910093.7,-1
2021-12-05,383.0,388.1,368.0,370.0,-4.64,29445.0,11060105.5,-1
2021-12-06,377.0,396.0,342.0,389.0,5.14,32141.0,12014251.6,1
2021-12-07,396.0,410.0,370.6,380.0,-2.31,40689.0,15749180.6,-1
2021-12-08,374.0,387.0,363.0,366.0,-3.68,17404.0,6471761.7,-1
2021-12-09,370.0,374.9,359.0,365.0,-0.27,23307.0,8540365.5,-1
2021-12-12,360.0,361.0,334.2,335.0,-8.22,43553.0,15102591.7,-1
2021-12-13,329.0,335.0,306.0,311.0,-7.16,36759.0,11711613.0,-1
2021-12-14,317.0,342.1,317.0,342.1,10.0,13789.0,4618364.3,1
2021-12-15,348.9,376.3,337.0,357.0,4.36,49076.0,17806590.4,1
2021-12-16,350.0,357.0,342.1,346.0,-3.08,20106.0,6993505.6,-1
2021-12-20,347.0,352.0,329.0,335.0,-3.18,15934.0,5344786.1,-1
2021-12-21,341.7,360.0,336.0,346.0,3.28,17878.0,6166787.5,1
2021-12-22,352.1,370.0,346.0,368.0,6.36,29195.0,10619721.0,1
2021-12-23,368.0,377.0,363.1,366.0,-0.54,27807.0,10282723.8,-1
2021-12-26,372.0,372.0,355.0,364.5,-0.41,26709.0,9704049.3,-1
2021-12-27,365.0,365.0,339.0,343.1,-5.87,33778.0,11843635.5,-1
2021-12-28,336.3,358.0,330.0,350.0,2.01,21220.0,7307468.2,1
2021-12-29,350.0,355.9,343.0,350.0,0.0,18448.0,6433779.0,0
2022-01-02,346.0,357.0,345.0,354.9,1.4,26954.0,9503097.5,1
2022-01-03,338.3,352.9,338.0,345.0,4.02,29472.0,10230417.9,1
2022-01-04,351.9,379.0,343.0,368.0,6.67,41795.0,14886708.6,1
2022-01-05,372.0,372.9,350.0,360.0,-2.17,39967.0,14522779.6,-1
2022-01-06,360.0,365.0,355.0,360.1,0.03,22883.0,8261018.1,1
2022-01-09,367.0,393.7,367.0,393.7,9.33,60031.0,22972783.2,1
2022-01-10,401.0,410.0,382.2,398.0,1.09,74179.0,29664484.9,1
2022-01-11,390.1,437.8,390.1,424.0,6.53,75176.0,31183192.0,1
2022-01-12,415.6,440.0,410.0,411.0,-3.07,87808.0,37227192.1,-1
2022-01-13,410.0,423.2,403.0,420.1,2.21,50624.0,21189046.3,1
2022-01-16,428.0,442.0,426.3,429.0,2.12,68732.0,29891478.8,1
2022-01-17,431.0,437.0,418.2,429.9,0.21,39464.0,16872890.7,1
2022-01-18,430.0,433.0,405.0,417.0,-3.0,49952.0,21047919.5,-1
2022-01-19,414.0,423.0,403.0,408.0,-2.16,34230.0,14031712.1,-1
2022-01-20,406.5,423.0,405.0,419.0,2.7,33760.0,14054863.5,1
2022-01-23,427.0,427.0,407.0,410.0,-2.15,28594.0,11777197.7,-1
2022-01-24,402.0,410.0,382.0,389.1,-5.1,75228.0,29574139.3,-1
2022-01-25,390.0,403.0,380.0,385.6,-0.9,46454.0,18176737.1,-1
2022-01-26,380.0,392.0,375.1,377.0,-2.23,32084.0,12248598.5,-1
2022-01-27,377.1,390.0,377.1,380.0,0.8,29743.0,11366493.0,1
2022-01-30,387.6,411.9,387.6,411.9,8.39,48562.0,19590092.4,1
2022-01-31,413.0,415.0,395.0,401.0,-2.65,33951.0,13703981.1,-1
2022-02-01,401.0,409.0,400.0,406.0,1.25,28025.0,11361246.6,1
2022-02-03,411.0,414.0,395.0,399.0,-1.72,35097.0,14220282.6,-1
2022-02-06,395.0,400.9,389.0,389.0,-2.51,28414.0,11164795.4,-1
2022-02-07,381.3,402.0,381.3,395.0,1.54,16533.0,6542899.7,1
2022-02-08,402.0,427.0,392.0,395.0,0.0,33647.0,13607664.5,0
2022-02-09,390.0,397.8,386.4,387.0,-2.03,16085.0,6273061.4,-1
2022-02-10,394.0,394.0,385.0,387.0,0.0,16336.0,6332244.0,0
2022-02-13,381.0,382.0,369.5,370.0,-4.39,33939.0,12693756.6,-1
2022-02-14,363.0,384.5,363.0,373.9,1.05,16068.0,6007514.1,1
2022-02-15,381.0,384.0,374.0,380.9,1.87,16115.0,6109010.4,1
2022-02-16,388.1,388.1,374.0,374.4,-1.71,15381.0,5818886.3,-1
2022-02-17,380.0,382.0,370.0,370.0,-1.18,10491.0,3946980.8,-1
2022-02-20,362.6,375.0,355.4,367.0,-0.81,20430.0,7507712.9,-1
2022-02-21,367.0,375.0,366.0,372.9,1.61,11983.0,4436437.7,1
2022-02-22,373.1,382.5,373.1,375.5,0.7,18663.0,7078706.9,1
2022-02-23,383.0,383.0,371.1,372.1,-0.91,6272.0,2356131.3,-1
2022-02-24,365.1,372.0,359.0,361.3,-2.9,21456.0,7822783.1,-1
2022-02-27,358.0,374.7,357.0,359.1,-0.61,14744.0,5351428.5,1
2022-02-28,366.0,366.0,352.0,352.0,-1.98,19629.0,6991910.3,-1
2022-03-02,352.0,352.0,335.0,339.0,-3.69,26745.0,9105669.0,-1
2022-03-06,344.0,350.8,334.0,337.0,-0.59,16498.0,5622370.6,-1
2022-03-07,343.0,346.0,333.3,333.3,-1.1,12794.0,4313456.0,-1
2022-03-09,339.9,339.9,322.5,322.5,-3.24,10227.0,3366361.9,-1
2022-03-10,325.0,350.0,318.6,350.0,8.53,15894.0,5308918.1,1
2022-03-13,352.0,368.0,352.0,368.0,5.14,20783.0,7557444.3,1
2022-03-14,372.0,372.0,356.9,365.9,-0.57,5072.0,1856891.4,-1
2022-03-15,372.7,372.7,355.0,355.0,-2.98,12588.0,4516604.0,-1
2022-03-16,360.0,360.0,345.0,347.0,-2.25,11801.0,4109871.0,-1
2022-03-20,347.0,352.9,343.0,348.0,0.29,9923.0,3447987.0,1
2022-03-21,354.0,359.9,343.0,358.9,3.13,10351.0,3638875.4,1
2022-03-22,365.0,366.0,355.8,358.0,-0.25,11097.0,4012385.6,-1
2022-03-23,350.9,360.0,348.0,356.0,-0.56,6554.0,2319364.2,1
2022-03-24,360.0,360.0,345.0,345.0,-3.09,12361.0,4338937.2,-1
2022-03-27,341.0,348.0,333.5,334.0,-3.19,11093.0,3767939.5,-1
2022-03-28,328.0,340.0,325.0,326.0,-2.4,13130.0,4307244.4,-1
2022-03-29,331.0,339.9,324.0,325.9,-0.03,13528.0,4438793.0,-1
2022-03-30,325.0,350.0,325.0,340.0,4.33,6852.0,2299444.0,1
2022-03-31,344.0,347.9,327.0,327.0,-3.82,11537.0,3859843.3,-1
2022-04-03,325.0,332.0,320.5,326.0,-0.31,8002.0,2584068.0,1
2022-04-04,321.0,335.0,321.0,323.1,-0.89,4835.0,1576538.0,1
2022-04-05,320.0,325.0,314.0,321.9,-0.37,14960.0,4749585.9,1
2022-04-06,328.0,329.0,309.4,320.0,-0.59,11185.0,3567970.1,-1
2022-04-07,325.9,330.0,316.2,324.0,1.25,11906.0,3846717.5,-1
2022-04-11,330.4,342.0,314.0,314.0,-3.09,10335.0,3395029.6,-1
2022-04-12,314.0,317.2,305.2,308.0,-1.91,11877.0,3674437.3,-1
2022-04-13,310.0,315.0,307.8,311.0,0.97,8971.0,2785200.9,1
2022-04-17,312.0,314.0,300.0,307.9,-1.0,5608.0,1719542.8,-1
2022-04-18,301.8,305.0,290.2,290.2,-5.75,9955.0,2945360.2,-1
2022-04-19,290.2,312.0,279.3,296.0,2.0,13980.0,4057358.0,1
2022-04-20,301.0,301.0,283.0,287.8,-2.77,6103.0,1760535.5,-1
2022-04-21,283.0,289.0,275.0,289.0,0.42,19511.0,5487102.0,1
2022-04-24,293.5,317.9,288.0,315.0,9.0,20095.0,6114423.2,1
2022-04-25,320.0,324.3,302.0,312.0,-0.95,13615.0,4222275.5,-1
2022-04-26,314.0,314.0,298.0,309.0,-0.96,6176.0,1873075.4,-1
2022-04-27,304.0,309.5,301.1,308.0,-0.32,5677.0,1734712.5,1
2022-04-28,311.0,311.0,294.2,297.0,-3.57,6440.0,1944820.0,-1
2022-05-02,291.2,291.5,282.3,290.0,-2.36,9024.0,2589833.9,-1
2022-05-04,285.0,287.0,279.3,281.0,-3.1,5923.0,1673492.1,-1
2022-05-05,276.0,284.0,270.5,276.0,-1.78,9215.0,2528136.5,0
2022-05-08,270.5,295.0,265.0,290.0,5.07,9430.0,2580194.5,1
2022-05-09,290.0,296.6,281.0,285.9,-1.41,10173.0,2950709.6,-1
2022-05-10,290.0,296.0,285.2,293.9,2.8,7100.0,2062545.5,1
2022-05-11,299.0,311.1,290.0,311.1,5.85,16755.0,5022164.9,1
2022-05-12,315.0,317.3,302.0,303.5,-2.44,11651.0,3600189.1,-1
2022-05-17,297.5,303.4,282.1,287.0,-5.44,9734.0,2829938.4,-1
2022-05-18,282.0,296.0,280.0,296.0,3.14,5336.0,1534252.0,1
2022-05-19,290.5,299.9,284.0,285.0,-3.72,9348.0,2695361.0,-1
2022-05-20,279.3,288.0,275.4,285.8,0.28,9305.0,2594447.5,1
2022-05-23,290.0,290.0,269.0,276.0,-3.43,4730.0,1308516.2,-1
2022-05-24,274.0,289.0,269.0,280.0,1.45,9929.0,2748988.8,1
2022-05-25,285.0,285.6,275.1,280.0,0.0,6253.0,1751561.3,-1
2022-05-26,282.0,282.0,274.6,282.0,0.71,3210.0,890747.0,0
2022-05-27,282.0,282.0,274.0,275.0,-2.48,6647.0,1844522.0,-1
2022-05-30,271.0,271.0,258.0,262.9,-4.4,15412.0,4059110.0,-1
2022-05-31,258.0,268.0,255.0,255.8,-2.7,4073.0,1052728.0,-1
2022-06-01,260.0,265.2,254.0,259.9,1.6,3960.0,1023181.7,-1
2022-06-02,262.0,265.0,254.0,258.9,-0.38,11020.0,2819606.0,-1
2022-06-03,259.0,259.0,247.0,247.0,-4.6,8856.0,2223610.0,-1
2022-06-06,249.0,256.9,245.0,248.0,0.4,9123.0,2283237.0,-1
2022-06-07,245.0,245.0,235.4,242.7,-2.14,7805.0,1868691.6,-1
2022-06-08,246.0,266.5,234.0,261.0,7.54,9964.0,2466916.3,1
2022-06-09,256.5,271.3,250.0,250.0,-4.21,10584.0,2748768.7,-1
2022-06-10,246.0,253.0,245.0,247.0,-1.2,6511.0,1614252.4,1
2022-06-13,250.0,250.0,245.5,245.5,-0.61,1823.0,449183.0,-1
2022-06-14,242.0,242.0,230.0,231.5,-5.7,6370.0,1496206.5,-1
2022-06-15,227.0,238.6,222.0,224.2,-3.15,9522.0,2165614.5,-1
2022-06-16,227.0,236.2,225.0,226.0,0.8,6666.0,1520964.7,-1
2022-06-17,230.0,234.4,223.0,226.0,0.0,2954.0,675805.0,-1
2022-06-19,227.0,227.0,216.5,216.5,-4.2,4476.0,981680.4,-1
2022-06-20,215.0,215.0,206.0,209.8,-3.09,12506.0,2626422.0,-1
2022-06-21,213.0,222.0,212.0,218.0,3.91,5298.0,1149270.6,1
2022-06-22,220.0,220.0,208.0,209.0,-4.13,5592.0,1175473.0,-1
2022-06-23,205.0,205.0,195.0,199.0,-4.78,11822.0,2352462.8,-1
2022-06-24,196.0,218.4,192.0,208.0,4.52,10478.0,2140524.6,1
2022-06-26,212.1,228.8,212.1,228.8,10.0,14744.0,3241420.9,1
2022-06-27,233.3,237.8,220.0,231.0,0.96,22094.0,5065899.5,-1
2022-06-28,230.0,230.0,218.3,222.0,-3.9,20392.0,4542511.0,-1
2022-06-29,217.6,230.0,217.6,230.0,3.6,11959.0,2699837.9,1
2022-06-30,226.0,244.8,226.0,244.8,6.43,20348.0,4854881.0,1
2022-07-01,242.0,249.0,235.3,241.5,-1.35,10875.0,2643771.9,-1
2022-07-03,245.0,250.0,237.0,250.0,3.52,18642.0,4560590.9,1
2022-07-04,250.0,268.0,240.1,245.0,-2.0,40581.0,10522911.3,-1
2022-07-05,241.0,250.8,230.0,239.0,-2.45,28884.0,6884603.3,-1
2022-07-06,240.0,249.6,230.3,243.1,1.72,15274.0,3653956.2,1
2022-07-07,245.0,251.9,240.0,242.1,-0.41,15266.0,3742744.4,-1
2022-07-08,238.0,240.0,233.0,233.0,-3.76,8706.0,2052858.7,-1
2022-07-11,230.0,232.0,213.2,216.0,-7.3,21043.0,4605010.2,-1
2022-07-12,220.0,224.0,214.1,224.0,3.7,13081.0,2861734.1,1
2022-07-13,224.0,245.0,221.0,242.0,8.04,19689.0,4607577.0,1
2022-07-14,244.0,246.5,230.0,243.0,0.41,27186.0,6493026.3,-1
2022-07-15,238.5,246.0,231.0,246.0,1.23,6600.0,1563456.1,1
2022-07-17,245.0,249.0,235.2,237.1,-3.62,11172.0,2659414.5,-1
2022-07-18,236.1,242.0,233.0,238.0,0.38,8137.0,1924009.7,1
2022-07-19,242.0,253.7,238.0,247.3,3.91,28328.0,6959907.6,1
2022-07-20,243.0,260.0,243.0,252.0,1.9,41164.0,10420983.5,1
2022-07-21,250.0,257.0,247.1,249.9,-0.83,20578.0,5174097.7,-1
2022-07-22,245.2,255.6,240.3,252.0,0.84,49046.0,12312278.5,1
2022-07-24,248.0,273.3,247.0,273.3,8.45,56311.0,14846559.9,1
2022-07-25,275.0,299.0,275.0,299.0,9.4,60640.0,17591809.2,1
2022-07-26,302.0,312.0,280.3,290.0,-3.01,55010.0,16311281.8,-1
2022-07-27,284.2,305.0,273.0,301.0,3.79,54093.0,15699020.8,1
2022-07-28,303.0,315.0,294.0,304.0,1.0,61099.0,18814138.0,1
2022-07-29,303.0,314.1,299.0,307.0,0.99,26457.0,8120548.0,1
2022-07-31,313.0,313.0,298.0,304.0,-0.98,44681.0,13529109.5,-1
2022-08-01,300.0,310.0,290.0,299.0,-1.64,31014.0,9366824.9,-1
2022-08-02,303.0,326.2,300.0,320.0,7.02,114487.0,35972416.6,1
2022-08-03,326.4,339.0,320.0,326.0,1.88,62759.0,20509967.9,-1
2022-08-04,320.0,324.0,312.7,314.0,-3.68,42839.0,13626237.8,-1
2022-08-05,310.0,317.8,300.0,300.2,-4.39,24975.0,7630112.9,-1
2022-08-07,300.0,310.0,300.0,306.0,1.93,21095.0,6442905.7,1
2022-08-08,312.1,324.0,301.0,302.2,-1.24,14083.0,4336564.9,-1
2022-08-09,298.0,306.0,289.2,292.0,-3.38,44037.0,13068569.7,-1
2022-08-10,286.4,303.7,284.0,293.0,0.34,11187.0,3271788.3,1
2022-08-11,293.0,296.0,282.8,284.0,-3.07,18656.0,5377289.6,-1
2022-08-14,284.0,289.0,279.0,279.0,-1.76,8226.0,2324460.7,-1
2022-08-15,279.0,301.0,279.0,301.0,7.89,21179.0,6211675.3,1
2022-08-16,307.0,312.0,290.0,291.9,-3.02,31872.0,9578079.9,-1
2022-08-17,296.8,306.0,290.1,300.0,2.77,34087.0,10188218.5,1
2022-08-18,306.0,321.0,301.1,315.1,5.03,90203.0,28124630.4,1
2022-08-21,320.1,327.4,314.2,317.9,0.89,75888.0,24470305.5,-1
2022-08-22,317.9,324.0,311.8,318.0,0.03,30537.0,9710473.2,1
2022-08-23,323.9,327.0,310.7,313.0,-1.57,14827.0,4692942.5,-1
2022-08-24,315.0,321.0,311.3,314.0,0.32,41492.0,13206862.3,-1
2022-08-25,320.2,326.6,303.0,305.0,-2.87,14568.0,4500385.6,-1
2022-08-26,302.0,311.1,298.9,303.0,-0.66,26924.0,8149400.9,1
2022-08-28,307.0,309.0,290.2,296.0,-2.31,54087.0,16254982.8,-1
2022-08-29,290.6,303.0,284.8,300.0,1.35,16270.0,4773352.9,1
2022-08-30,294.0,312.1,289.1,296.0,-1.33,12446.0,3682594.2,1
2022-08-31,290.2,301.8,288.0,288.0,-2.7,6840.0,1985238.8,-1
2022-09-01,282.5,300.0,281.1,299.0,3.82,18201.0,5293040.3,1
2022-09-02,301.0,304.9,292.1,292.1,-2.31,7608.0,2264495.7,-1
2022-09-04,297.9,303.0,291.2,291.2,-0.31,5056.0,1493157.2,-1
2022-09-05,296.5,299.6,289.1,289.5,-0.58,4878.0,1421913.2,-1
2022-09-06,285.0,295.0,282.0,282.0,-2.59,10505.0,2992403.5,-1
2022-09-07,278.0,285.4,277.4,281.0,-0.35,8029.0,2255319.7,1
2022-09-08,277.5,300.0,276.0,289.9,3.17,46573.0,13127616.5,1
2022-09-11,295.0,295.0,282.0,282.0,-2.73,4206.0,1197698.3,-1
2022-09-12,277.9,287.6,277.0,278.0,-1.42,10415.0,2904928.7,1
2022-09-13,278.5,288.8,278.0,285.0,2.52,7717.0,2205429.8,1
2022-09-14,290.0,300.5,289.6,300.0,5.26,19445.0,5758714.6,1
2022-09-15,301.0,305.0,281.5,285.0,-5.0,29873.0,8688272.4,-1
2022-09-16,279.3,290.0,273.9,287.0,0.7,6902.0,1934939.4,1
2022-09-18,282.5,289.0,277.5,280.0,-2.44,9843.0,2767454.8,-1
2022-09-20,285.0,285.6,264.0,264.7,-5.46,9173.0,2486127.3,-1
2022-09-21,269.9,274.0,267.1,269.0,1.62,4852.0,1310567.0,-1
2022-09-22,264.0,271.0,262.0,262.0,-2.6,4604.0,1221362.5,-1
2022-09-25,264.0,264.0,249.3,249.3,-4.85,9455.0,2402889.8,-1
2022-09-27,250.0,257.9,250.0,253.0,1.48,7252.0,1846139.8,1
2022-09-28,258.0,258.0,251.0,251.0,-0.79,8360.0,2125131.5,-1
2022-09-29,256.0,261.0,255.0,258.0,2.79,4361.0,1122416.8,1
2022-10-09,263.0,271.0,261.0,270.0,4.65,8220.0,2197242.5,1
2022-10-10,271.0,273.0,254.8,262.0,-2.96,9721.0,2573781.7,-1
2022-10-11,266.9,266.9,257.4,258.1,-1.49,3000.0,778696.1,-1
2022-10-12,262.9,271.9,248.0,271.9,5.35,9223.0,2442261.6,1
2022-10-13,276.0,279.9,267.7,277.0,1.88,14592.0,3999367.5,1
2022-10-16,282.0,287.6,267.1,268.0,-3.25,12601.0,3477121.9,-1
2022-10-17,273.3,278.7,258.0,263.0,-1.87,9946.0,2641214.4,-1
2022-10-19,268.2,268.2,253.0,258.0,-1.9,6574.0,1677329.6,-1
2022-10-20,263.1,263.1,252.0,259.0,0.39,1383.0,351947.3,-1
2022-10-23,255.6,260.2,254.0,258.9,-0.04,4423.0,1137962.7,1
2022-10-31,255.0,265.0,252.2,262.0,1.2,3306.0,859869.0,1
2022-11-01,260.0,287.9,260.0,283.1,8.05,17650.0,4776024.4,1
2022-11-02,286.0,291.3,276.1,281.0,-0.74,11792.0,3367364.4,-1
2022-11-03,280.0,285.0,270.1,270.1,-3.88,11460.0,3204529.5,-1
2022-11-06,275.0,289.0,269.5,289.0,7.0,14972.0,4211010.2,1
2022-11-07,283.3,300.0,282.3,285.0,-1.38,17790.0,5163545.5,1
2022-11-08,281.9,290.6,281.9,285.0,0.0,4112.0,1169722.2,1
2022-11-09,280.2,285.5,265.0,265.0,-7.02,13042.0,3591840.4,-1
2022-11-10,270.0,272.0,260.0,263.0,-0.75,12251.0,3255903.8,-1
2022-11-13,265.0,269.9,260.0,263.0,0.0,5590.0,1479308.7,-1
2022-11-14,259.0,270.5,259.0,270.1,2.7,6712.0,1785136.3,1
2022-11-15,270.0,284.0,266.0,269.0,-0.41,5433.0,1470066.5,-1
2022-11-16,263.7,277.0,263.7,266.0,-1.12,12199.0,3350068.4,1
2022-11-17,271.3,287.0,270.0,279.0,4.89,39850.0,11236282.0,1
2022-11-22,284.5,295.0,279.0,284.0,1.79,11427.0,3248790.0,-1
2022-11-23,280.0,284.5,279.0,283.0,-0.35,5116.0,1435397.5,1
2022-11-24,277.4,289.0,272.0,289.0,2.12,14527.0,4112505.0,1
2022-11-27,286.6,306.0,282.4,305.0,5.54,37607.0,11113325.3,1
2022-11-28,310.0,314.0,297.0,298.0,-2.3,30126.0,9121505.1,-1
2022-11-29,294.0,305.0,294.0,303.9,1.98,8329.0,2493191.4,1
2022-11-30,298.0,304.0,294.0,298.9,-1.65,6195.0,1846509.5,1
2022-12-01,299.4,301.5,296.0,298.0,-0.3,8868.0,2650871.9,-1
2022-12-04,295.0,302.0,289.2,295.0,-1.01,6218.0,1834324.0,0
2022-12-05,290.5,294.7,280.0,289.0,-2.03,8695.0,2490278.1,-1
2022-12-06,284.0,287.9,280.0,285.0,-1.38,6666.0,1895370.3,1
2022-12-07,290.0,290.7,279.3,281.0,-1.4,6989.0,1968895.3,-1
2022-12-11,276.0,280.1,276.0,276.9,-1.46,6048.0,1683289.3,1
2022-12-12,282.0,287.0,277.0,287.0,3.65,5322.0,1498151.4,1
2022-12-13,287.0,287.0,280.0,284.9,-0.73,7169.0,2019091.0,-1
2022-12-14,289.9,289.9,281.5,282.1,-0.98,1378.0,390115.6,-1
2022-12-15,287.0,287.0,275.9,276.3,-2.06,7846.0,2189718.0,-1
2022-12-18,277.0,284.0,271.5,277.0,0.25,8146.0,2241515.1,0
2022-12-19,282.5,288.0,272.0,277.9,0.32,2821.0,774455.0,-1
2022-12-20,273.0,282.5,272.5,277.0,-0.32,2430.0,670007.5,1
2022-12-21,272.3,277.5,272.0,272.0,-1.81,2753.0,752611.0,-1
2022-12-22,271.0,272.0,265.0,268.0,-1.47,6159.0,1646175.7,-1
2022-12-26,273.3,289.6,273.3,289.0,7.84,12740.0,3609961.5,1
2022-12-27,294.7,305.0,290.1,296.2,2.49,23204.0,6942410.3,1
2022-12-28,290.5,314.0,290.5,305.0,2.97,58772.0,17919849.8,1
2022-12-29,309.0,324.9,300.1,322.0,5.57,47800.0,15125010.2,1
2023-01-01,317.0,328.0,311.0,320.0,-0.62,40708.0,12938936.4,1
2023-01-02,313.6,333.5,313.6,330.0,3.13,41545.0,13581961.1,1
2023-01-03,330.0,337.0,318.6,324.9,-1.55,26436.0,8689496.7,-1
2023-01-04,330.9,343.7,324.3,343.7,5.79,44716.0,14794275.6,1
2023-01-05,343.0,358.9,331.0,346.1,0.7,44193.0,15144704.1,1
2023-01-08,353.0,363.0,340.0,360.0,4.02,68014.0,24068503.4,1
2023-01-09,360.0,375.0,356.0,375.0,4.17,42610.0,15621739.2,1
2023-01-10,382.5,389.9,343.0,352.0,-6.13,71003.0,26242695.4,-1
2023-01-12,359.0,373.0,338.0,342.0,-2.84,49287.0,17221261.7,-1
2023-01-17,347.9,360.0,338.0,360.0,5.26,29926.0,10574717.4,1
2023-01-18,365.0,374.5,353.1,354.0,-1.67,55623.0,20370665.6,-1
2023-01-19,357.0,357.1,340.0,354.0,0.0,32799.0,11510134.3,-1
2023-01-23,347.0,357.0,338.1,343.8,-2.88,27129.0,9373317.0,-1
2023-01-24,337.0,358.7,330.0,354.8,3.2,25399.0,8633293.3,1
2023-01-25,348.0,364.1,348.0,358.0,0.9,29875.0,10708657.4,1
2023-01-26,365.0,366.0,350.0,360.0,0.56,48302.0,17394549.4,-1
2023-01-29,358.0,367.0,348.0,348.0,-3.33,14761.0,5215948.4,-1
2023-01-30,353.9,353.9,333.0,333.0,-4.31,14982.0,5086063.7,-1
2023-01-31,332.0,345.0,328.0,334.0,0.3,16034.0,5376083.9,1
2023-02-01,340.6,347.4,334.3,338.0,1.2,17068.0,5791679.3,-1
2023-02-02,343.9,349.0,329.5,334.0,-1.18,27542.0,9341879.8,-1
2023-02-05,339.0,345.0,332.9,342.4,2.51,25950.0,8840378.5,1
2023-02-06,348.5,348.5,338.0,342.9,0.15,14758.0,5066596.5,-1
2023-02-07,349.6,370.0,348.8,370.0,7.9,87696.0,31835970.1,1
2023-02-08,377.0,377.0,348.0,361.0,-2.43,56127.0,20537026.5,-1
2023-02-09,353.9,378.0,353.8,370.0,2.49,17077.0,6212810.4,1
2023-02-12,362.6,363.0,347.0,353.0,-4.59,37191.0,13196045.8,-1
2023-02-14,359.0,359.0,346.0,351.0,-0.57,16518.0,5781094.9,-1
2023-02-15,358.0,358.0,341.1,346.0,-1.42,17224.0,5941112.8,-1
2023-02-16,342.1,348.0,335.1,339.0,-2.02,11266.0,3825274.6,-1
2023-02-20,345.7,359.0,332.1,340.0,0.29,15720.0,5276433.5,-1
2023-02-22,346.1,352.9,343.0,345.0,1.47,7416.0,2569569.0,-1
2023-02-23,340.0,341.0,332.0,337.0,-2.32,15675.0,5274902.0,-1
2023-02-26,331.0,351.0,321.4,347.0,2.97,21141.0,7078975.1,1
2023-02-27,347.0,349.9,335.0,344.6,-0.69,12181.0,4141212.6,-1
2023-02-28,349.9,349.9,338.1,341.9,-0.78,4360.0,1492202.9,-1
