published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-24,508.0,527.9,508.0,519.0,0.19,43247.0,22521517.1,1
2025-12-28,508.7,528.0,508.0,512.9,-1.18,85842.0,44038582.7,-1
2025-12-29,503.1,527.0,503.1,517.0,0.8,78189.0,40273413.9,1
2025-12-31,527.0,527.0,515.1,520.0,0.58,62163.0,32409390.4,1
2026-01-01,530.4,530.4,513.1,516.0,-0.77,67861.0,35196944.9,-1
2026-01-04,511.0,524.0,510.0,518.9,0.56,66686.0,34518455.8,1
2026-01-05,518.1,570.7,518.1,570.7,9.98,171894.0,94964125.0,1
2026-01-06,582.0,604.6,545.0,560.0,-1.87,123987.0,71366607.5,-1
2026-01-07,548.8,572.0,538.0,541.0,-3.39,65579.0,36054385.8,-1
2026-01-08,530.2,561.0,530.2,555.0,2.59,211257.0,113890974.0,1
2026-01-12,544.0,570.0,541.0,548.0,-1.26,53932.0,29718965.4,-1
2026-01-13,552.0,552.0,534.0,549.9,0.35,67974.0,37056058.0,1
2026-01-14,540.0,560.0,540.0,556.9,1.27,60345.0,33203426.7,1
2026-01-18,546.0,560.0,546.0,559.9,0.54,73707.0,40805374.5,1
2026-01-20,561.0,569.0,550.8,559.9,0.0,109431.0,61047171.3,0
2026-01-21,571.0,571.0,550.0,558.0,-0.34,72851.0,40450992.3,-1
2026-01-22,547.3,558.0,547.3,557.9,-0.02,51535.0,28554342.2,-1
2026-01-25,560.0,574.0,555.1,567.9,1.79,115412.0,65592650.4,1
2026-01-26,579.2,579.2,557.0,578.3,1.83,124690.0,71220280.8,1
2026-01-27,589.8,614.0,580.0,590.0,2.02,156449.0,92963099.1,1
2026-01-28,579.0,604.0,579.0,604.0,2.37,141571.0,84207858.9,1
2026-01-29,600.0,626.0,584.0,595.0,-1.49,99235.0,60287469.0,-1
2026-02-01,586.0,590.0,573.5,576.0,-3.19,81329.0,47149200.0,-1
2026-02-02,571.0,587.5,569.0,569.2,-1.18,54225.0,31144095.5,-1
2026-02-03,557.9,593.6,557.9,568.9,-0.05,35873.0,20398639.6,-1
2026-02-04,580.2,580.2,562.0,566.9,-0.35,31925.0,18092678.0,-1
2026-02-05,578.0,585.0,560.0,578.0,1.96,64339.0,37202229.2,1
2026-02-08,589.5,589.5,575.0,582.0,0.69,45839.0,26726145.2,1
2026-02-09,593.6,593.6,563.0,570.0,-2.06,33625.0,19219858.2,-1
2026-02-10,581.4,581.4,555.0,568.0,-0.35,44853.0,25160280.7,-1
2026-02-11,579.3,579.3,552.0,563.9,-0.72,27128.0,15175722.3,-1
2026-02-12,564.0,575.2,553.0,558.0,-1.05,54556.0,30557632.4,-1
2026-02-16,546.9,567.8,546.9,555.0,-0.54,13807.0,7694711.9,-1
2026-02-17,543.9,562.0,543.9,551.9,-0.56,42131.0,23198163.4,-1
2026-02-22,540.9,562.0,537.0,550.0,-0.34,35759.0,19456685.0,-1
2026-02-23,539.0,555.0,539.0,555.0,0.91,12182.0,6693740.0,1
2026-02-24,559.0,559.0,547.9,557.9,0.52,23629.0,13013520.9,1
2026-02-25,555.7,557.8,549.1,554.9,-0.54,13692.0,7560043.3,-1
2026-02-26,543.9,564.4,543.9,549.0,-1.06,9891.0,5457388.3,-1
2026-03-01,539.2,586.0,538.1,586.0,6.74,23927.0,13202315.6,1
2026-03-03,586.0,586.0,560.0,579.8,-1.06,31155.0,17809226.2,-1
2026-03-09,591.3,615.0,591.3,614.0,5.9,9790.0,6014349.0,1
2026-03-10,620.0,620.0,585.0,588.0,-4.23,74998.0,44418549.8,-1
2026-03-11,591.0,598.9,579.2,581.4,-1.12,61944.0,36260929.3,-1
2026-03-12,585.0,590.0,580.0,581.0,-0.07,34711.0,20275249.3,-1
2026-03-15,592.6,592.6,580.1,581.0,0.0,32171.0,18771864.1,0
2026-03-16,591.0,597.0,583.0,594.0,2.24,99611.0,58931291.7,1
2026-03-17,605.8,605.8,587.0,598.0,0.67,42144.0,25070965.5,1
2026-03-19,586.1,620.0,586.1,607.0,1.51,106402.0,64446317.4,1
2026-03-22,619.1,619.1,592.1,604.0,-0.49,86460.0,52038650.8,-1
2026-03-23,616.0,616.0,591.0,599.5,-0.75,41796.0,25005639.1,-1
2026-03-24,611.4,611.4,596.0,598.0,-0.25,30727.0,18454061.5,-1
2026-03-25,608.0,608.0,582.0,585.0,-2.17,45773.0,27065700.5,-1
2026-03-26,596.0,596.0,577.0,588.9,0.67,20710.0,12158504.2,1
2026-03-29,600.0,600.0,566.0,570.9,-3.06,48069.0,27712822.7,-1
2026-03-30,559.5,580.0,559.5,568.0,-0.51,38239.0,21781364.4,-1
2026-03-31,568.0,577.0,557.2,575.0,1.23,24431.0,13852776.9,1
2026-04-01,567.0,570.0,550.0,558.0,-2.96,26918.0,15052540.3,-1
2026-04-02,560.8,563.0,542.0,549.9,-1.45,35413.0,19512600.8,-1
2026-04-05,554.0,554.0,518.0,525.0,-4.53,39973.0,21239359.3,-1
2026-04-06,535.0,543.6,522.0,539.7,2.8,32346.0,17252660.6,1
2026-04-07,530.0,559.9,530.0,548.2,1.57,16685.0,9123002.9,1
2026-04-08,558.0,569.0,546.9,554.3,1.11,14238.0,7924899.5,1
2026-04-09,555.0,570.0,545.1,570.0,2.83,25452.0,14220324.3,1
2026-04-10,580.0,580.0,552.0,560.0,-1.75,13276.0,7415713.3,-1
2026-04-13,569.9,569.9,555.0,559.9,-0.02,8213.0,4584414.5,-1
2026-04-15,555.0,566.7,555.0,561.0,0.2,8178.0,4604443.8,1
2026-04-16,560.0,564.0,542.0,559.5,-0.27,21875.0,12112768.6,-1
2026-04-17,559.0,559.0,547.9,553.0,-1.16,12081.0,6677900.8,-1
2026-04-20,580.6,580.6,541.4,550.0,-0.54,10137.0,5556810.0,-1
2026-04-21,577.5,577.5,541.0,541.0,-1.64,5926.0,3235415.3,-1
2026-04-22,549.8,557.0,531.0,546.0,0.92,16722.0,9030638.0,1
2026-04-23,546.0,546.0,536.0,538.0,-1.47,4618.0,2491677.7,-1
2026-04-24,547.9,547.9,530.0,536.0,-0.37,10756.0,5742746.9,-1
2026-04-27,536.0,547.8,533.2,535.6,-0.07,10985.0,5894662.3,-1
2026-04-28,535.6,545.0,525.2,527.0,-1.61,8371.0,4439845.3,-1
2026-04-29,527.0,534.8,521.0,526.8,-0.04,10130.0,5305006.3,-1
2026-04-30,520.1,525.0,513.0,520.2,-1.25,6767.0,3515696.8,-1
2026-05-04,524.8,538.0,511.0,511.0,-1.77,9253.0,4796042.6,-1
2026-05-05,502.0,523.8,501.0,515.0,0.78,7057.0,3630788.6,1
2026-05-06,515.0,525.0,514.0,514.1,-0.17,2311.0,1192230.1,-1
2026-05-07,520.0,520.0,511.0,517.0,0.56,5397.0,2778182.3,1
2026-05-08,519.9,527.9,515.5,520.0,0.58,2550.0,1322032.2,1
2026-05-11,523.0,532.0,523.0,532.0,2.31,9793.0,5190486.4,1
2026-05-12,532.0,537.0,521.0,521.0,-2.07,7154.0,3784728.2,-1
2026-05-13,495.0,524.0,495.0,522.0,0.19,4561.0,2366073.7,1
2026-05-14,548.1,548.1,505.1,519.5,-0.48,6253.0,3210073.1,-1
2026-05-15,510.1,523.0,510.1,523.0,0.67,2888.0,1489407.5,1
2026-05-18,523.0,528.8,515.0,515.0,-1.53,2972.0,1532541.1,-1
2026-05-19,515.0,522.0,510.1,519.9,0.95,2009.0,1032912.6,1
2026-05-20,513.0,535.0,513.0,535.0,2.9,9597.0,5039136.0,1
2026-05-21,561.7,561.7,522.0,529.7,-0.99,5744.0,3053931.5,-1
2026-05-22,556.0,556.0,522.3,529.8,0.02,3080.0,1627104.5,1
2026-05-25,530.1,537.8,530.0,534.8,0.94,7086.0,3780506.0,1
2026-05-26,543.8,543.8,528.2,528.3,-1.22,4341.0,2300190.5,-1
2026-05-27,521.1,540.0,521.1,538.7,1.97,15374.0,8180636.8,1
2026-06-01,538.0,539.0,523.0,523.3,-2.86,6044.0,3171879.0,-1
2026-06-02,516.1,528.0,516.1,526.1,0.54,5308.0,2770915.2,1
2026-06-03,499.8,536.5,499.8,530.0,0.74,8017.0,4248826.9,1
2026-06-04,526.4,565.5,526.4,552.0,4.15,54544.0,29980192.6,1
2026-06-05,565.0,565.0,533.0,548.6,-0.62,11242.0,6146519.0,-1
2026-06-08,560.0,560.0,530.0,539.7,-1.62,8784.0,4725875.3,-1
2026-06-09,513.0,543.9,513.0,539.7,0.0,19279.0,10164396.3,0
2026-06-10,512.8,547.9,512.8,534.9,-0.89,14063.0,7467136.5,-1
2026-06-11,561.6,561.6,526.0,534.5,-0.07,7188.0,3823830.6,-1
2026-06-12,561.2,561.2,525.0,525.0,-1.78,7485.0,3943061.2,-1
2026-06-15,499.0,530.4,499.0,529.4,0.84,5570.0,2921435.0,1
2026-06-16,540.0,540.0,515.0,520.0,-1.78,5017.0,2621554.0,-1
2026-06-17,526.0,528.0,522.0,528.0,1.54,3365.0,1768199.5,1
2026-06-18,554.4,554.4,522.2,522.5,-1.04,3138.0,1643197.5,-1
2026-06-19,548.6,548.6,515.1,523.9,0.27,3692.0,1922752.3,1
2026-06-22,525.0,530.0,515.0,530.0,1.16,6221.0,3256218.8,1
2026-06-23,545.0,545.8,517.1,517.1,-2.43,3159.0,1642273.5,-1
2026-06-24,492.0,523.0,492.0,519.9,0.54,7740.0,3968926.4,1
2026-06-25,510.0,523.0,507.0,508.5,-2.19,6352.0,3241201.1,-1
2026-06-26,519.9,519.9,505.5,505.5,-0.59,1342.0,684017.7,-1
2026-06-29,505.5,505.6,500.0,505.0,-0.1,4713.0,2362967.5,-1
2026-06-30,503.0,503.0,490.0,490.0,-2.97,9049.0,4462554.7,-1
2026-07-01,490.0,501.0,480.0,500.0,2.04,6189.0,3063897.3,1
2026-07-02,500.0,507.8,493.4,504.9,0.98,3220.0,1602436.0,1
2026-07-03,512.8,512.8,495.0,498.0,-1.37,4400.0,2192315.9,-1
2026-07-06,510.0,519.0,487.1,518.0,4.02,4523.0,2238476.1,1
2026-07-07,510.0,514.0,499.0,508.0,-1.93,2803.0,1410305.0,-1
2026-07-08,496.0,502.9,488.0,492.0,-3.15,6292.0,3093510.6,-1
2026-07-09,478.2,494.4,478.2,489.0,-0.61,5962.0,2879044.3,1
