published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-11-08,19175.0,19558.0,19167.0,19167.0,1.95,40.0,770760.0,1
2021-11-09,19490.0,19499.0,19200.0,19499.0,1.73,40.0,776790.0,1
2021-11-11,19109.1,19880.0,19109.1,19880.0,1.95,80.0,1556452.0,1
2021-11-16,19482.4,20277.6,19092.8,19999.0,0.6,285.0,5642671.0,1
2021-11-17,20000.0,20000.0,19600.0,19600.0,-2.0,80.0,1573500.0,-1
2021-11-18,19700.0,19700.0,19308.1,19308.1,-1.49,20.0,390081.0,-1
2021-11-21,19599.0,19599.0,19200.0,19200.0,-0.56,40.0,774064.0,-1
2021-11-23,19100.0,19100.0,19005.0,19005.0,-1.02,60.0,1141291.0,-1
2021-11-24,19005.0,19005.0,19001.0,19001.0,-0.02,23.0,437063.0,-1
2021-11-25,19001.0,19295.0,19001.0,19295.0,1.55,50.0,961760.0,1
2021-11-28,18950.0,19000.0,18910.0,19000.0,-1.53,80.0,1514500.0,-1
2021-11-29,18900.0,18900.0,18625.0,18625.0,-1.97,82.0,1544850.0,-1
2021-11-30,18300.0,18300.0,18300.0,18300.0,-1.74,10.0,183000.0,-1
2021-12-02,18666.0,19000.0,18251.0,18251.0,-0.27,70.0,1312360.0,-1
2021-12-05,18616.0,18900.0,18616.0,18900.0,3.56,20.0,375160.0,1
2021-12-06,18550.0,18550.0,18400.0,18400.0,-2.65,40.0,739500.0,-1
2021-12-07,18768.0,18768.0,18401.0,18401.0,0.01,20.0,371690.0,1
2021-12-08,18150.0,18400.0,18050.0,18155.0,-1.34,70.0,1271680.0,-1
2021-12-09,18250.0,18250.0,18200.0,18200.0,0.25,20.0,364500.0,1
2021-12-12,18564.0,18564.0,18564.0,18564.0,2.0,20.0,371280.0,1
2021-12-13,18500.0,19312.0,18201.0,19312.0,4.03,110.0,2039485.0,1
2021-12-15,19000.0,19000.0,18700.0,18700.0,-3.17,40.0,755758.0,-1
2021-12-16,18900.0,18900.0,18700.0,18700.0,0.0,30.0,565000.0,0
2021-12-20,18850.0,18850.0,18850.0,18850.0,0.8,10.0,188500.0,1
2021-12-21,19227.0,19227.0,19000.0,19000.0,0.8,30.0,572270.0,1
2021-12-22,19000.0,19000.0,19000.0,19000.0,0.0,40.0,760000.0,0
2021-12-23,19000.0,19150.0,18900.0,18900.0,-0.53,60.0,1143300.0,-1
2021-12-26,19000.0,19110.0,19000.0,19100.0,1.06,65.0,1239700.0,1
2021-12-27,19200.0,19480.0,19000.0,19000.0,-0.52,70.0,1345650.0,-1
2021-12-28,18900.0,18900.0,18800.0,18800.0,-1.05,20.0,377000.0,-1
2021-12-29,19175.0,19176.0,19000.0,19096.0,1.57,50.0,956230.0,1
2022-01-02,19000.0,19200.0,19000.0,19050.0,-0.24,50.0,955500.0,-1
2022-01-03,18815.0,19400.0,18815.0,19100.0,0.26,120.0,2301433.0,1
2022-01-04,19100.3,19409.0,19100.0,19100.0,0.0,60.0,1155273.0,0
2022-01-05,19050.0,19075.0,19050.0,19075.0,-0.13,70.0,1334498.0,-1
2022-01-06,19075.0,19150.1,19075.0,19150.1,0.39,30.0,573252.0,1
2022-01-09,19200.0,19533.0,19160.0,19300.0,0.78,80.0,1541611.0,1
2022-01-10,19112.0,19162.0,19112.0,19162.0,-0.72,70.0,1340340.0,-1
2022-01-11,19250.0,19450.0,19250.0,19400.0,1.24,80.0,1552899.0,1
2022-01-12,19500.0,19500.0,19500.0,19500.0,0.52,60.0,1170000.0,1
2022-01-16,19207.0,19500.0,19203.0,19500.0,0.0,50.0,968100.0,0
2022-01-17,19205.0,19400.0,19012.0,19012.0,-2.5,170.0,3252556.0,-1
2022-01-18,19392.1,19600.0,19200.0,19200.0,0.99,140.0,2721842.0,1
2022-01-19,19100.0,19100.0,19050.0,19100.0,-0.52,50.0,954000.0,-1
2022-01-20,19125.0,19125.0,19125.0,19125.0,0.13,20.0,382500.0,1
2022-01-23,19300.0,19500.0,19125.0,19125.0,0.0,30.0,579250.0,0
2022-01-24,19125.0,19125.0,18803.0,19000.0,-0.65,110.0,2083311.0,-1
2022-01-27,19000.0,19000.0,19000.0,19000.0,0.0,10.0,190000.0,0
2022-01-30,18702.0,19050.0,18702.0,19050.0,0.26,60.0,1137520.0,1
2022-02-03,19100.0,19100.0,19002.0,19002.0,-0.25,20.0,381020.0,-1
2022-02-06,19050.0,19050.0,19002.0,19002.0,0.0,20.0,380520.0,0
2022-02-08,19381.0,19382.0,19381.0,19382.0,2.0,20.0,387630.0,1
2022-02-09,19050.0,19100.0,19050.0,19100.0,-1.45,20.0,381500.0,-1
2022-02-10,19200.0,19200.0,19200.0,19200.0,0.52,10.0,192000.0,1
2022-02-13,19000.0,19000.0,19000.0,19000.0,-1.04,20.0,380000.0,-1
2022-02-14,19000.0,19000.0,19000.0,19000.0,0.0,10.0,190000.0,0
2022-02-15,19000.0,19000.0,19000.0,19000.0,0.0,43.0,817000.0,0
2022-02-16,19000.0,19000.0,19000.0,19000.0,0.0,10.0,190000.0,0
2022-02-17,19000.0,19000.0,19000.0,19000.0,0.0,20.0,380000.0,0
2022-02-20,19000.0,19000.0,18700.0,18700.0,-1.58,20.0,377000.0,-1
2022-02-21,18900.0,19000.0,18900.0,19000.0,1.6,30.0,569000.0,1
2022-02-22,19000.0,19000.0,19000.0,19000.0,0.0,10.0,190000.0,0
2022-02-23,19000.0,19000.0,18632.0,18632.0,-1.94,60.0,1121600.0,-1
2022-02-24,19000.0,19000.0,18650.0,18650.0,0.1,50.0,942990.0,1
2022-02-27,18995.0,19000.0,18995.0,19000.0,1.88,30.0,569950.0,1
2022-02-28,18700.0,18700.0,18700.0,18700.0,-1.58,10.0,187000.0,-1
2022-03-02,18500.0,18500.0,18331.0,18331.0,-1.97,30.0,553310.0,-1
2022-03-06,18500.0,18500.0,18101.0,18101.0,-1.25,30.0,548010.0,-1
2022-03-07,18400.0,18463.0,18400.0,18463.0,2.0,30.0,552630.0,1
2022-03-09,18600.0,18600.0,18600.0,18600.0,0.74,10.0,186000.0,1
2022-03-10,18798.0,19173.9,18798.0,19173.9,3.09,80.0,1507659.0,1
2022-03-13,19173.9,19449.0,18800.0,19380.0,1.07,80.0,1536767.0,1
2022-03-14,19500.0,19500.0,19500.0,19500.0,0.62,10.0,195000.0,1
2022-03-16,19800.0,19800.0,19500.0,19500.0,0.0,45.0,883500.0,0
2022-03-20,19500.0,19500.0,19450.0,19450.0,-0.26,30.0,584500.0,-1
2022-03-23,19105.0,19105.0,19100.0,19100.0,-1.8,80.0,1528310.0,-1
2022-03-24,19200.0,19200.0,19000.0,19000.0,-0.52,20.0,382000.0,-1
2022-03-27,19379.9,19379.9,19379.9,19379.9,2.0,10.0,193799.0,1
2022-03-30,19002.0,19002.0,19002.0,19002.0,-1.95,10.0,190020.0,-1
2022-03-31,19100.0,19100.0,19100.0,19100.0,0.52,10.0,191000.0,1
2022-04-03,18718.0,18718.0,18502.0,18502.0,-3.13,20.0,372200.0,-1
2022-04-05,18800.0,19100.0,18800.0,19100.0,3.23,40.0,758720.0,1
2022-04-06,19100.0,19377.0,19100.0,19377.0,1.45,29.0,556670.0,1
2022-04-07,19377.0,19398.0,19377.0,19398.0,0.11,60.0,1162830.0,1
2022-04-11,19398.0,19398.0,19100.0,19100.0,-1.54,110.0,2130520.0,-1
2022-04-12,18718.0,18772.0,18404.0,18772.0,-1.72,40.0,742980.0,-1
2022-04-13,19000.0,19147.0,19000.0,19147.0,2.0,30.0,571470.0,1
2022-04-17,19140.0,19140.0,19100.0,19100.0,-0.25,40.0,764800.0,-1
2022-04-18,18800.0,18800.0,18800.0,18800.0,-1.57,20.0,376000.0,-1
2022-04-19,18424.0,18700.0,18424.0,18700.0,-0.53,20.0,371240.0,-1
2022-04-21,18700.0,18700.0,18402.0,18402.0,-1.59,30.0,555050.0,-1
2022-04-25,18700.0,18700.0,18700.0,18700.0,1.62,10.0,187000.0,1
2022-04-26,19000.0,19000.0,19000.0,19000.0,1.6,10.0,190000.0,1
2022-04-27,19299.0,19299.0,19299.0,19299.0,1.57,10.0,192990.0,1
2022-04-28,18914.0,18950.0,18600.0,18950.0,-1.81,60.0,1132140.0,-1
2022-05-04,18950.0,18950.0,18950.0,18950.0,0.0,10.0,189500.0,0
2022-05-05,18600.0,18600.0,18600.0,18600.0,-1.85,10.0,186000.0,-1
2022-05-09,18600.0,18600.0,18500.0,18500.0,-0.54,20.0,371000.0,-1
2022-05-11,18300.0,18600.0,18300.0,18600.0,0.54,30.0,552000.0,1
2022-05-18,18750.0,18750.0,18750.0,18750.0,0.81,10.0,187500.0,1
2022-05-20,18600.0,18600.0,18450.0,18450.0,-1.6,20.0,370500.0,-1
2022-05-23,18490.0,18490.0,18300.0,18300.0,-0.81,30.0,550900.0,-1
2022-05-24,18350.0,18350.0,18350.0,18350.0,0.27,10.0,183500.0,1
2022-05-25,18717.0,18717.0,18717.0,18717.0,2.0,10.0,187170.0,1
2022-05-26,19089.9,19089.9,19089.9,19089.9,1.99,10.0,190899.0,1
2022-05-27,19000.0,19000.0,19000.0,19000.0,-0.47,10.0,190000.0,-1
2022-05-31,18620.0,18620.0,18247.6,18611.9,-2.04,80.0,1472147.0,-1
2022-06-01,18600.0,18600.0,18599.0,18599.0,-0.07,20.0,371990.0,-1
2022-06-03,18227.1,18227.1,17864.0,17864.0,-3.95,30.0,543182.0,-1
2022-06-06,18200.0,18499.0,18200.0,18499.0,3.55,20.0,366990.0,1
2022-06-07,18129.6,18129.6,18129.6,18129.6,-2.0,10.0,181296.0,-1
2022-06-08,18100.0,18499.0,18100.0,18499.0,2.04,30.0,547990.0,1
2022-06-09,18499.0,18499.0,18350.0,18350.0,-0.81,40.0,738470.0,-1
2022-06-10,18000.0,18100.0,17386.0,17387.0,-5.25,70.0,1239980.0,-1
2022-06-13,17734.7,18100.0,17734.7,18100.0,4.1,110.0,1966941.0,1
2022-06-14,18461.0,18461.0,18461.0,18461.0,1.99,10.0,184610.0,1
2022-06-15,18100.0,18100.0,18000.0,18000.0,-2.5,20.0,361000.0,-1
2022-06-16,18000.0,18000.0,17999.0,17999.0,-0.01,30.0,539990.0,-1
2022-06-17,18100.0,18100.0,18100.0,18100.0,0.56,10.0,181000.0,1
2022-06-19,17900.0,17910.0,17900.0,17910.0,-1.05,20.0,358100.0,-1
2022-06-20,17950.0,17950.0,17751.0,17751.0,-0.89,40.0,713620.0,-1
2022-06-21,18106.0,18106.0,18106.0,18106.0,2.0,10.0,181060.0,1
2022-06-23,18200.0,18200.0,18200.0,18200.0,0.52,10.0,182000.0,1
2022-06-26,18400.0,18749.0,18033.0,18700.0,2.75,150.0,2786830.0,1
2022-06-28,18400.0,18400.0,18400.0,18400.0,-1.6,10.0,184000.0,-1
2022-06-29,18400.0,18400.0,18350.0,18350.0,-0.27,20.0,367500.0,-1
2022-06-30,18350.0,18700.0,18350.0,18700.0,1.91,20.0,370500.0,1
2022-07-03,18335.0,18335.0,18335.0,18335.0,-1.95,10.0,183350.0,-1
2022-07-04,18500.0,18500.0,18400.0,18400.0,0.35,20.0,369000.0,1
2022-07-05,18300.0,18300.0,18300.0,18300.0,-0.54,20.0,366000.0,-1
2022-07-07,18005.0,18300.0,18005.0,18005.0,-1.61,40.0,725100.0,-1
2022-07-11,18180.0,18180.0,17817.0,18005.0,0.0,30.0,540020.0,0
2022-07-12,18005.0,18005.0,18005.0,18005.0,0.0,10.0,180050.0,0
2022-07-13,18005.0,18005.0,17700.0,17700.0,-1.69,20.0,357050.0,-1
2022-07-14,18000.0,18180.0,18000.0,18000.0,1.69,50.0,903600.0,1
2022-07-15,18360.0,18360.0,18360.0,18360.0,2.0,10.0,183600.0,1
2022-07-17,18400.0,18551.0,18400.0,18551.0,1.04,20.0,369510.0,1
2022-07-19,18799.0,18799.0,18799.0,18799.0,1.34,10.0,187990.0,1
2022-07-21,18950.0,18950.0,18571.0,18571.0,-1.21,20.0,375210.0,-1
2022-07-24,18200.0,18500.0,18200.0,18500.0,-0.38,50.0,913100.0,-1
2022-07-25,18300.0,18300.0,18230.2,18300.0,-1.08,160.0,2920126.0,-1
2022-07-26,18666.0,18666.0,18000.0,18000.0,-1.64,70.0,1281660.0,-1
2022-07-27,18000.0,18000.0,18000.0,18000.0,0.0,20.0,360000.0,0
2022-07-28,18000.0,18000.0,16556.7,17545.0,-2.53,290.0,5076021.0,-1
2022-07-29,17650.0,17650.0,17650.0,17650.0,0.6,10.0,176500.0,1
2022-07-31,17751.0,18000.0,17751.0,18000.0,1.98,220.0,3935290.0,1
2022-08-01,17905.0,18100.0,17900.0,18100.0,0.56,70.0,1256959.0,1
2022-08-02,17950.0,17999.8,17950.0,17999.8,-0.55,30.0,538998.0,-1
2022-08-03,18000.0,18000.0,18000.0,18000.0,0.0,10.0,180000.0,0
2022-08-04,17900.0,17900.0,17900.0,17900.0,-0.56,10.0,179000.0,-1
2022-08-05,18000.0,18000.0,18000.0,18000.0,0.56,20.0,360000.0,1
2022-08-07,17641.0,17993.8,17641.0,17993.8,-0.03,30.0,532758.0,-1
2022-08-08,18353.6,19793.1,18353.6,19000.0,5.59,2131.0,41905556.1,1
2022-08-09,19380.0,19750.0,19380.0,19750.0,3.95,330.0,6444970.0,1
2022-08-10,20100.0,20600.0,19500.0,20600.0,4.3,1030.0,20283228.0,1
2022-08-11,20250.0,20250.0,18868.0,18905.0,-8.23,860.0,16545143.0,-1
2022-08-14,18600.0,18897.5,18527.0,18897.5,-0.04,115.0,2139086.0,-1
2022-08-15,19275.0,19275.4,19275.0,19275.0,2.0,90.0,1734754.0,1
2022-08-16,19660.5,19660.5,18135.0,18191.0,-5.62,175.0,3230960.5,-1
2022-08-17,18554.8,18600.0,18554.8,18600.0,2.25,20.0,371548.0,1
2022-08-21,18260.0,18690.0,18260.0,18690.0,0.48,90.0,1672280.0,1
2022-08-22,18500.0,18500.0,18344.0,18344.0,-1.85,60.0,1106440.0,-1
2022-08-23,18710.8,18720.0,18500.0,18500.0,0.85,71.0,1324218.0,1
2022-08-24,18850.0,19000.0,18650.0,18850.0,1.89,85.0,1596950.0,1
2022-08-25,18600.0,18600.0,18550.0,18550.0,-1.59,20.0,371500.0,-1
2022-08-26,18400.0,18500.0,18400.0,18500.0,-0.27,20.0,369000.0,-1
2022-08-28,18250.0,18575.0,18201.0,18575.0,0.41,180.0,3296460.0,1
2022-08-29,18880.0,18880.0,18300.0,18799.0,1.21,70.0,1300440.0,1
2022-08-31,18600.0,18800.0,18600.0,18800.0,0.01,30.0,561990.0,1
2022-09-01,18784.0,18784.0,18421.0,18485.0,-1.68,50.0,930850.0,-1
2022-09-02,18550.0,18550.0,18000.0,18000.0,-2.62,865.0,15611443.5,-1
2022-09-04,18360.0,18400.0,18100.0,18100.0,0.56,70.0,1280800.0,1
2022-09-05,18225.0,18225.0,18225.0,18225.0,0.69,10.0,182250.0,1
2022-09-06,18300.0,18400.0,18100.0,18100.0,-0.69,100.0,1822600.0,-1
2022-09-07,18200.0,18200.0,18050.0,18150.0,0.28,40.0,725500.0,1
2022-09-08,18200.0,18200.0,18100.0,18100.0,-0.28,20.0,363000.0,-1
2022-09-11,18399.9,18399.9,18399.9,18399.9,1.66,10.0,183999.0,1
2022-09-12,18100.0,18100.0,18100.0,18100.0,-1.63,20.0,362000.0,-1
2022-09-13,18050.0,18100.0,18050.0,18100.0,0.0,50.0,904000.0,0
2022-09-14,18421.0,18421.0,18400.0,18400.0,1.66,20.0,368210.0,1
2022-09-15,18400.0,18400.0,18000.0,18000.0,-2.17,90.0,1630020.0,-1
2022-09-18,17688.0,17688.0,17641.0,17641.0,-1.99,40.0,706111.0,-1
2022-09-20,17700.0,17701.0,17600.0,17700.0,0.33,80.0,1415010.0,1
2022-09-21,17401.0,17750.0,17401.0,17750.0,0.28,30.0,528010.0,1
2022-09-25,18000.0,18197.8,17500.0,17500.0,-1.41,135.0,2398816.5,-1
2022-09-27,17400.0,17400.0,17400.0,17400.0,-0.57,10.0,174000.0,-1
2022-09-28,17300.0,17646.0,17300.0,17646.0,1.41,35.0,608960.0,1
2022-09-29,17900.0,17998.0,17900.0,17998.0,1.99,20.0,358980.0,1
2022-10-09,17800.0,17800.0,17800.0,17800.0,-1.1,10.0,178000.0,-1
2022-10-10,18000.0,18091.0,17900.0,17900.0,0.56,31.0,557910.0,1
2022-10-11,17900.0,17900.0,17900.0,17900.0,0.0,30.0,537000.0,0
2022-10-12,17677.0,18000.0,17677.0,18000.0,0.56,20.0,356770.0,1
2022-10-13,18360.0,18360.0,18350.0,18350.0,1.94,40.0,734110.0,1
2022-10-16,18000.0,18360.0,18000.0,18120.0,-1.25,228.0,4129377.0,-1
2022-10-19,18120.0,18120.0,18120.0,18120.0,0.0,30.0,543600.0,0
2022-10-20,18100.0,18150.0,18100.0,18150.0,0.17,30.0,544000.0,1
2022-10-23,18000.0,18100.0,18000.0,18000.0,-0.83,145.0,2616777.0,-1
2022-10-31,18000.0,18000.0,18000.0,18000.0,0.0,20.0,360000.0,0
2022-11-01,18300.0,18300.0,18004.0,18004.0,0.02,20.0,363040.0,1
2022-11-02,18100.0,18364.0,18100.0,18300.0,1.64,60.0,1098280.0,1
2022-11-03,18666.0,19999.0,18666.0,19500.0,6.56,380.0,7402563.0,1
2022-11-06,19890.0,20499.0,19890.0,20000.0,2.56,640.0,12909680.0,1
2022-11-07,20010.0,20300.0,19612.0,19999.9,0.0,160.0,3203973.0,0
2022-11-08,19600.0,19690.0,19600.0,19600.0,-2.0,60.0,1177400.0,-1
2022-11-09,19208.0,19490.0,18826.1,19490.0,-0.56,50.0,955941.0,-1
2022-11-10,19103.1,19480.0,19103.1,19480.0,-0.05,30.0,577831.0,-1
2022-11-13,19100.0,19200.0,19100.0,19200.0,-1.44,20.0,383000.0,-1
2022-11-15,19583.0,19600.0,19505.0,19600.0,2.08,85.0,1663435.0,1
2022-11-16,19992.0,19998.8,19891.0,19891.0,1.48,95.0,1893933.0,1
2022-11-17,20000.0,20200.0,19600.0,19700.0,-0.96,370.0,7392560.0,-1
2022-11-22,19306.0,19306.0,18601.0,18601.0,-5.58,115.0,2165325.0,-1
2022-11-23,18600.0,18600.0,18600.0,18600.0,-0.01,20.0,372000.0,-1
2022-11-24,18600.0,18600.0,18600.0,18600.0,0.0,10.0,186000.0,0
2022-11-27,18940.0,18972.0,18600.0,18700.0,0.54,200.0,3771940.0,1
2022-11-28,18600.0,18600.0,18500.0,18500.0,-1.07,29.0,538400.0,-1
2022-11-29,18130.0,18555.0,17836.0,18184.0,-1.71,110.0,2003240.0,-1
2022-11-30,18001.0,18360.0,17700.0,17700.0,-2.66,280.0,5011041.0,-1
2022-12-01,18054.0,18415.0,18054.0,18415.0,4.04,30.0,548840.0,1
2022-12-04,18421.0,18500.0,18416.0,18500.0,0.46,60.0,1108050.0,1
2022-12-05,18870.0,18870.0,18600.0,18600.0,0.54,45.0,843050.0,1
2022-12-06,18450.0,18600.0,18450.0,18600.0,0.0,60.0,1112488.0,0
2022-12-07,18500.0,18500.0,18360.1,18360.1,-1.29,80.0,1475202.0,-1
2022-12-11,18727.0,19050.0,18424.0,18600.0,1.31,50.0,936010.0,1
2022-12-12,18590.0,18599.0,18590.0,18599.0,-0.01,60.0,1115850.0,-1
2022-12-14,18965.0,18965.0,18965.0,18965.0,1.97,20.0,379300.0,1
2022-12-15,18940.0,18940.0,18849.0,18849.0,-0.61,120.0,2270070.0,-1
2022-12-19,18480.0,18480.0,18475.0,18475.0,-1.98,40.0,739050.0,-1
2022-12-20,18600.0,18797.0,18600.0,18797.0,1.74,65.0,1217865.0,1
2022-12-21,18500.0,18550.0,18500.0,18500.0,-1.58,80.0,1482390.0,-1
2022-12-22,18865.0,18865.0,18500.0,18500.0,0.0,230.0,4310110.0,0
2022-12-27,18370.0,18725.0,18200.0,18245.0,-1.38,590.0,10806345.0,-1
2022-12-28,18300.0,18400.0,18215.0,18400.0,0.85,180.0,3290200.0,1
2022-12-29,18300.0,18768.0,18300.0,18675.0,1.49,202.0,3747940.0,1
2023-01-01,18900.0,18900.0,18300.0,18350.0,-1.74,170.0,3132550.0,-1
2023-01-03,18250.0,18499.0,18000.0,18100.0,-1.36,150.0,2742870.0,-1
2023-01-04,18250.0,18350.0,18250.0,18350.0,1.38,70.0,1282500.0,1
2023-01-05,18717.0,18717.0,18300.0,18300.0,-0.27,50.0,922520.0,-1
2023-01-08,18300.0,18300.0,18150.0,18250.2,-0.27,70.0,1276502.0,-1
2023-01-09,18250.0,19050.0,18250.0,18670.0,2.3,230.0,4266380.0,1
2023-01-10,18995.0,18995.0,18500.0,18500.0,-0.91,135.0,2507145.0,-1
2023-01-12,18500.0,18500.0,18130.0,18150.0,-1.89,270.0,4918130.0,-1
2023-01-17,18150.0,18150.0,18150.0,18150.0,0.0,10.0,181500.0,0
2023-01-18,18500.0,18559.0,18300.0,18300.0,0.83,280.0,5166210.0,1
2023-01-23,18350.0,18350.0,18200.0,18200.0,-0.55,60.0,1096500.0,-1
2023-01-25,18300.0,18450.0,18300.0,18450.0,1.37,20.0,367500.0,1
2023-01-26,18450.0,18450.0,18302.0,18320.0,-0.7,40.0,735220.0,-1
2023-01-29,18325.0,18400.0,18321.0,18400.0,0.44,55.0,1009210.0,1
2023-01-30,18450.0,18500.0,18450.0,18500.0,0.54,110.0,2034100.0,1
2023-01-31,18300.0,18300.0,18200.0,18220.0,-1.51,59.0,1076900.0,-1
2023-02-01,18350.0,18450.0,18350.0,18450.0,1.26,30.0,551500.0,1
2023-02-02,18450.0,18450.0,18300.0,18300.0,-0.81,30.0,550500.0,-1
2023-02-05,18400.0,18500.0,18400.0,18400.0,0.55,75.0,1384000.0,1
2023-02-06,18450.0,18450.0,18450.0,18450.0,0.27,20.0,369000.0,1
2023-02-07,18500.0,18500.0,18500.0,18500.0,0.27,40.0,740000.0,1
2023-02-08,18500.0,18800.0,18500.0,18750.0,1.35,270.0,5047680.0,1
2023-02-09,18750.0,19000.0,18750.0,19000.0,1.33,181.0,3418620.0,1
2023-02-12,19074.0,19844.5,19010.0,19100.0,0.53,445.0,8632576.5,1
2023-02-14,19482.0,20269.0,19330.0,20269.0,6.12,876.0,17417627.0,1
2023-02-15,20599.0,22000.0,20500.0,22000.0,8.54,707.0,14789091.0,1
2023-02-16,21560.0,21560.0,20500.0,20700.0,-5.91,210.0,4372390.0,-1
2023-02-20,20700.0,20700.0,20000.0,20000.0,-3.38,200.0,4081340.0,-1
2023-02-22,20346.0,20346.0,20000.0,20340.0,1.7,140.0,2838725.0,1
2023-02-23,20300.0,20300.0,19800.0,19800.0,-2.65,191.0,3838194.0,-1
2023-02-26,20000.0,20100.0,19950.0,19950.0,0.76,50.0,1000480.0,1
2023-02-27,19995.0,20349.0,19610.0,20000.0,0.25,195.0,3902916.0,1
2023-02-28,20000.0,20229.0,20000.0,20000.0,0.0,50.0,1002390.0,0
2023-03-01,20240.0,20240.0,20240.0,20240.0,1.2,10.0,202400.0,1
2023-03-02,20000.0,20000.0,19840.0,19840.0,-1.98,80.0,1594950.0,-1
2023-03-05,20000.0,20000.0,19900.0,19900.0,0.3,30.0,599000.0,1
2023-03-09,20000.0,20000.0,19900.0,19900.0,0.0,50.0,998000.0,0
2023-03-12,20297.9,20300.0,19900.0,19900.0,0.0,160.0,3211039.0,0
2023-03-13,19951.0,19951.0,19900.0,19900.0,0.0,40.0,796510.0,0
2023-03-14,19900.0,19900.0,19750.0,19750.0,-0.75,30.0,594010.0,-1
2023-03-15,19900.0,20145.0,19900.0,20145.0,2.0,60.0,1203300.0,1
2023-03-16,20145.0,20145.0,20145.0,20145.0,0.0,50.0,1007250.0,0
2023-03-19,20145.0,20210.0,20000.0,20210.0,0.32,140.0,2808850.0,1
2023-03-20,20210.0,20500.0,20210.0,20500.0,1.43,166.0,3377010.0,1
2023-03-22,20850.0,20910.0,20850.0,20910.0,2.0,220.0,4597950.0,1
2023-03-23,21199.0,21320.0,21000.0,21000.0,0.43,120.0,2551580.0,1
2023-03-26,21000.0,21300.0,21000.0,21300.0,1.43,240.0,5071570.0,1
2023-03-27,21325.0,21726.0,21325.0,21400.0,0.47,175.0,3748360.0,1
2023-03-28,21455.0,21500.0,21450.0,21500.0,0.47,65.0,1396300.0,1
2023-03-29,21500.0,21550.0,21500.0,21550.0,0.23,140.0,3012900.0,1
2023-03-30,21590.0,21700.0,21590.0,21600.0,0.23,140.0,3030200.0,1
2023-04-02,21650.0,21650.0,21600.0,21600.0,0.0,110.0,2378010.0,0
2023-04-03,21500.0,21500.0,21500.0,21500.0,-0.46,10.0,215000.0,-1
2023-04-04,21500.0,21550.0,21500.0,21500.0,0.0,270.0,5805500.0,0
2023-04-05,21502.0,21503.0,21502.0,21503.0,0.01,170.0,3655491.0,1
2023-04-06,21510.0,21650.0,21510.0,21650.0,0.68,95.0,2051250.0,1
2023-04-09,21650.0,22083.0,21650.0,22000.0,1.62,263.0,5758289.0,1
2023-04-10,22200.0,22748.0,22200.0,22310.0,1.41,430.0,9624240.0,1
2023-04-11,22756.0,23868.0,22756.0,23800.0,6.68,380.0,8696480.0,1
2023-04-12,23899.0,25000.0,23899.0,25000.0,5.04,120.0,2918820.0,1
2023-04-13,25000.0,25200.0,24010.0,24010.0,-3.96,210.0,5246600.0,-1
2023-04-16,23529.8,23529.8,23059.3,23059.3,-3.96,71.0,1643709.0,-1
2023-04-17,23000.0,23052.0,22600.0,23000.0,-0.26,210.0,4795450.0,-1
2023-04-18,22902.0,22902.0,22800.0,22800.0,-0.87,50.0,1143060.0,-1
2023-04-19,22610.0,23200.0,22410.0,22410.0,-1.71,210.0,4769170.0,-1
2023-04-20,22010.0,23024.0,22000.0,22674.0,1.18,380.0,8417440.0,1
2023-04-23,23127.0,23127.0,23127.0,23127.0,2.0,20.0,462540.0,1
2023-04-24,22690.0,23500.0,22690.0,23100.0,-0.12,50.0,1154638.0,-1
2023-04-25,23101.0,23750.0,23101.0,23750.0,2.81,30.0,704000.0,1
2023-04-26,24225.0,24225.0,23560.0,23560.0,-0.8,40.0,950950.0,-1
2023-04-27,23088.8,23088.8,22200.0,22200.0,-5.77,30.0,679159.0,-1
2023-04-30,22100.0,22100.0,22100.0,22100.0,-0.45,10.0,221000.0,-1
2023-05-02,22542.0,22542.0,22542.0,22542.0,2.0,10.0,225420.0,1
2023-05-03,22992.8,23200.0,22900.0,23200.0,2.92,40.0,920928.0,1
2023-05-04,23600.0,23664.0,23401.0,23401.0,0.87,50.0,1179760.0,1
2023-05-07,23400.0,23400.0,23400.0,23400.0,0.0,10.0,234000.0,0
2023-05-08,23868.0,24750.0,23300.0,23300.0,-0.43,110.0,2661033.0,-1
2023-05-09,23766.0,24241.0,23766.0,24241.0,4.04,60.0,1430710.0,1
2023-05-10,23816.0,24480.0,23815.0,24480.0,0.99,50.0,1199260.0,1
2023-05-11,24889.0,24895.0,24889.0,24895.0,1.7,35.0,866740.0,1
2023-05-14,25100.0,25195.0,24501.0,25000.0,0.42,231.0,5747061.0,1
2023-05-15,24510.0,24990.0,24210.0,24990.0,-0.04,300.0,7366870.0,-1
2023-05-16,25000.0,25350.0,25000.0,25350.0,1.44,195.0,4910700.0,1
2023-05-17,24843.0,25300.0,24843.0,25300.0,-0.2,91.0,2289273.0,-1
2023-05-18,24794.0,25600.0,24794.0,25205.0,-0.38,235.0,5952086.0,-1
2023-05-21,24810.0,25400.0,24810.0,24950.0,-1.01,300.0,7533871.0,-1
2023-05-22,25449.0,26700.0,25110.0,26700.0,7.01,600.0,15522330.0,1
2023-05-23,26510.0,29370.0,26510.0,28000.0,4.87,1640.0,46748329.0,1
2023-05-24,27440.0,30800.0,27440.0,30790.0,9.96,675.0,19753302.0,1
