published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-10-08,9.61,9.61,9.61,9.61,-1.94,3000.0,28830.0,-1
2025-10-09,9.45,9.45,9.42,9.42,-1.98,2650.0,24982.5,-1
2025-10-12,9.55,9.55,9.25,9.25,-1.8,1650.0,15462.39,-1
2025-10-13,9.07,9.07,9.07,9.07,-1.95,500.0,4535.0,-1
2025-10-16,9.25,9.25,9.25,9.25,1.98,7000.0,64750.0,1
2025-10-19,9.1,9.1,9.09,9.09,-1.73,1000.0,9095.0,-1
2025-10-26,9.1,9.2,9.0,9.0,-0.99,7300.0,66130.28,-1
2025-10-28,9.18,9.36,9.18,9.36,4.0,1300.0,12024.0,1
2025-10-29,9.18,9.19,9.18,9.19,-1.82,1600.0,14703.0,-1
2025-11-02,9.19,9.19,9.19,9.19,0.0,4800.0,44112.0,0
2025-11-03,9.3,9.37,9.3,9.37,1.96,9000.0,83980.0,1
2025-11-04,9.22,9.22,9.22,9.22,-1.6,100.0,922.0,-1
2025-11-06,9.1,9.45,9.1,9.45,2.49,19750.0,184935.0,1
2025-11-09,9.3,9.45,9.25,9.25,-2.12,6200.0,57440.0,-1
2025-11-10,9.35,9.35,9.3,9.3,0.54,2000.0,18610.0,1
2025-11-11,9.16,9.32,9.16,9.32,0.22,10700.0,99516.0,1
2025-11-12,9.2,9.2,9.2,9.2,-1.29,7400.0,68080.0,-1
2025-11-16,9.03,9.2,9.02,9.2,0.0,12220.0,110341.4,0
2025-11-17,9.06,9.07,9.02,9.02,-1.96,7400.0,66902.0,-1
2025-11-18,9.2,9.2,9.2,9.2,2.0,11400.0,104880.0,1
2025-11-19,9.38,9.38,9.0,9.0,-2.17,68810.0,627186.0,-1
2025-11-20,9.0,9.08,8.91,9.08,0.89,7450.0,67471.0,1
2025-11-24,9.1,9.1,9.1,9.1,0.22,2500.0,22750.0,1
2025-11-25,9.1,9.13,9.1,9.13,0.33,1199.0,10937.87,1
2025-11-26,9.25,9.3,9.25,9.3,1.86,3430.0,31749.0,1
2025-11-27,9.31,9.31,9.31,9.31,0.11,300.0,2793.0,1
2025-11-30,9.3,9.3,9.3,9.3,-0.11,100.0,930.0,-1
2025-12-01,9.46,9.46,9.46,9.46,1.72,200.0,1892.0,1
2025-12-02,9.62,9.62,9.35,9.35,-1.16,50300.0,470761.0,-1
2025-12-03,9.52,9.52,9.52,9.52,1.82,1000.0,9520.0,1
2025-12-07,9.55,9.55,9.55,9.55,0.32,5000.0,47750.0,1
2025-12-08,9.55,9.55,9.4,9.4,-1.57,10500.0,98885.0,-1
2025-12-09,9.23,9.35,9.23,9.35,-0.53,3816.0,35667.6,-1
2025-12-10,9.45,9.45,9.28,9.28,-0.75,850.0,7913.5,-1
2025-12-11,9.25,9.45,9.25,9.45,1.83,34714.0,327104.6,1
2025-12-14,9.33,9.51,9.33,9.4,-0.53,7100.0,66553.0,-1
2025-12-15,9.58,9.58,9.4,9.4,0.0,700.0,6616.0,0
2025-12-16,9.4,9.4,9.4,9.4,0.0,100.0,940.0,0
2025-12-17,9.4,9.5,9.4,9.4,0.0,16600.0,156060.0,0
2025-12-18,9.58,9.58,9.58,9.58,1.91,3400.0,32572.0,1
2025-12-21,9.45,9.45,9.4,9.4,-1.88,452980.0,4258512.0,-1
2025-12-22,9.58,9.75,9.58,9.75,3.72,2200.0,21110.0,1
2025-12-23,9.9,9.9,9.68,9.7,-0.51,16750.0,162272.5,-1
2025-12-24,9.52,9.65,9.52,9.58,-1.24,11100.0,106756.0,-1
2025-12-28,9.76,9.76,9.58,9.72,1.46,110515.0,1062089.8,1
2025-12-29,9.6,9.6,9.6,9.6,-1.23,10900.0,104640.0,-1
2025-12-31,9.41,9.83,9.41,9.83,2.4,10900.0,106553.0,1
2026-01-01,9.8,9.81,9.8,9.8,-0.31,100925.0,989070.55,-1
2026-01-04,9.8,9.9,9.8,9.8,0.0,42675.0,419715.0,0
2026-01-05,9.61,9.8,9.61,9.8,0.0,85300.0,835902.0,0
2026-01-06,9.94,9.94,9.75,9.75,-0.51,5200.0,51500.0,-1
2026-01-07,9.79,9.89,9.71,9.71,-0.41,163345.0,1609345.55,-1
2026-01-08,9.9,9.9,9.9,9.9,1.96,3000.0,29700.0,1
2026-01-12,10.0,10.0,9.82,9.82,-0.81,6750.0,66994.5,-1
2026-01-13,10.0,10.0,9.7,9.8,-0.2,9600.0,93778.0,-1
2026-01-14,9.8,9.85,9.68,9.68,-1.22,12110.0,118938.0,-1
2026-01-18,9.53,10.0,9.53,10.0,3.31,11600.0,114513.0,1
2026-01-20,9.81,9.83,9.81,9.83,-1.7,2200.0,21604.0,-1
2026-01-21,10.02,10.02,9.71,9.71,-1.22,20200.0,200973.0,-1
2026-01-22,9.9,10.09,9.9,9.9,1.96,4350.0,43445.0,1
2026-01-25,9.99,9.99,9.96,9.99,0.91,6000.0,59919.0,1
2026-01-26,9.85,10.1,9.85,10.1,1.1,12001.0,120879.0,1
2026-01-27,10.0,10.0,9.84,9.84,-2.57,5100.0,50559.0,-1
2026-01-28,9.85,10.03,9.85,10.03,1.93,10200.0,102270.0,1
2026-01-29,10.1,10.1,10.0,10.0,-0.3,11200.0,113000.0,-1
2026-02-01,9.82,9.82,9.81,9.81,-1.9,7000.0,68690.0,-1
2026-02-02,9.63,9.82,9.63,9.66,-1.53,11277.0,108748.14,-1
2026-02-04,9.55,9.77,9.55,9.77,1.14,1276.0,12309.02,1
2026-02-05,9.85,9.96,9.81,9.81,0.41,40200.0,398311.0,1
2026-02-08,9.76,9.76,9.65,9.65,-1.63,10250.0,99542.5,-1
2026-02-09,9.6,9.81,9.6,9.81,1.66,1950.0,19072.5,1
2026-02-10,9.62,9.62,9.62,9.62,-1.94,1000.0,9620.0,-1
2026-02-11,9.64,9.81,9.64,9.8,1.87,5000.0,48945.0,1
2026-02-12,9.7,9.7,9.7,9.7,-1.02,400.0,3880.0,-1
2026-02-16,9.81,9.88,9.81,9.88,1.86,15700.0,155067.0,1
2026-02-17,9.69,9.69,9.69,9.69,-1.92,800.0,7752.0,-1
2026-02-22,9.88,9.88,9.88,9.88,1.96,3000.0,29640.0,1
2026-02-23,9.69,9.69,9.69,9.69,-1.92,100.0,969.0,-1
2026-02-25,9.88,9.88,9.69,9.88,1.96,1100.0,10849.0,1
2026-02-26,9.7,9.7,9.69,9.69,-1.92,13400.0,129906.0,-1
2026-03-01,9.5,9.6,9.5,9.58,-1.14,10300.0,98728.0,-1
2026-03-03,9.5,9.5,9.5,9.5,-0.84,200.0,1900.0,-1
2026-03-10,9.69,9.85,9.5,9.7,2.11,21295.0,206318.75,1
2026-03-11,9.89,10.18,9.89,10.18,4.95,1600.0,15908.0,1
2026-03-12,10.2,10.38,10.2,10.38,1.96,20000.0,205315.0,1
2026-03-15,10.2,10.25,10.0,10.0,-3.66,18300.0,184057.0,-1
2026-03-16,10.0,10.0,9.81,9.98,-0.2,3100.0,30511.0,-1
2026-03-17,9.96,9.96,9.8,9.8,-1.8,30000.0,296258.08,-1
2026-03-19,9.99,10.01,9.81,10.01,2.14,52625.0,516977.25,1
2026-03-22,9.85,10.58,9.85,10.58,5.69,63292.0,638591.64,1
2026-03-23,10.6,10.79,10.6,10.61,0.28,50198.0,535746.42,1
2026-03-24,10.41,10.41,10.3,10.3,-2.92,8000.0,83215.0,-1
2026-03-25,10.23,10.25,10.1,10.1,-1.94,5003.0,51195.75,-1
2026-03-26,10.17,10.37,10.17,10.18,0.79,10100.0,103334.5,1
2026-03-29,9.98,10.02,9.98,10.02,-1.57,500.0,4998.0,-1
2026-03-30,10.22,10.22,10.1,10.1,0.8,12700.0,128594.0,1
2026-03-31,10.0,10.0,9.9,9.96,-1.39,17979.0,178298.1,-1
2026-04-01,10.15,10.15,9.98,9.98,0.2,31100.0,314048.0,1
2026-04-02,9.98,10.17,9.98,10.17,1.9,4100.0,41298.0,1
2026-04-05,10.2,10.37,10.2,10.2,0.29,11830.0,121768.0,1
2026-04-06,10.4,10.4,10.4,10.4,1.96,300.0,3120.0,1
2026-04-07,10.21,10.21,10.21,10.21,-1.83,500.0,5105.0,-1
2026-04-08,10.12,10.13,10.12,10.12,-0.88,19145.0,193838.1,-1
2026-04-09,10.15,10.15,10.03,10.03,-0.89,7800.0,78468.0,-1
2026-04-10,10.05,10.06,10.05,10.06,0.3,6500.0,65341.0,1
2026-04-13,10.07,10.07,10.07,10.07,0.1,100.0,1007.0,1
2026-04-15,10.27,10.47,10.27,10.28,2.09,1900.0,19617.0,1
2026-04-16,10.48,10.48,10.45,10.45,1.65,1100.0,11525.0,1
2026-04-17,10.5,10.5,10.31,10.31,-1.34,3755.0,38857.5,-1
2026-04-20,10.25,10.25,10.15,10.15,-1.55,23000.0,233770.0,-1
2026-04-21,10.15,10.44,10.15,10.23,0.79,3800.0,39086.0,1
2026-04-22,10.15,10.15,10.15,10.15,-0.78,500.0,5075.0,-1
2026-04-23,10.3,10.3,10.3,10.3,1.48,199.0,2049.7,1
2026-04-24,10.3,10.39,10.08,10.08,-2.14,600.0,6079.0,-1
2026-04-27,10.08,10.3,10.0,10.3,2.18,21022.0,216376.6,1
2026-04-28,10.3,10.5,10.3,10.5,1.94,4610.0,47565.0,1
2026-04-29,10.5,10.2,10.2,10.2,-2.86,13900.0,141780.0,-1
2026-04-30,9.97,10.25,9.96,9.99,-2.06,9515.0,95032.55,-1
2026-05-04,10.28,10.28,10.16,10.16,1.7,16410.0,167613.8,1
2026-05-05,10.1,10.2,10.1,10.2,0.39,799.0,8139.8,1
2026-05-06,10.35,10.4,10.35,10.35,1.47,7410.0,76743.5,1
2026-05-07,10.35,10.35,10.3,10.34,-0.1,47350.0,489832.5,-1
2026-05-08,10.61,10.61,10.61,10.61,2.61,940.0,9973.4,1
2026-05-11,10.35,10.35,10.35,10.35,-2.45,500.0,5175.0,-1
2026-05-12,10.4,10.5,10.35,10.39,0.39,4900.0,50854.0,1
2026-05-13,10.38,10.39,10.38,10.39,0.0,725.0,7528.5,0
2026-05-15,10.38,10.38,10.38,10.38,-0.1,200.0,2076.0,-1
2026-05-18,10.38,10.45,10.31,10.45,0.67,7125.0,73860.2,1
2026-05-19,10.5,10.5,10.35,10.35,-0.96,4370.0,45280.5,-1
2026-05-20,10.32,10.66,10.32,10.51,1.55,12060.0,128168.6,1
2026-05-21,10.75,10.75,10.51,10.51,0.0,6460.0,68184.6,0
2026-05-22,10.51,10.82,10.51,10.82,2.95,255.0,2728.1,1
2026-05-25,10.5,10.5,10.5,10.5,-2.96,1000.0,10500.0,-1
2026-05-26,10.49,10.82,10.48,10.82,3.05,18972.0,203884.64,1
2026-05-27,10.9,10.9,10.7,10.71,-1.02,23015.0,247161.25,-1
2026-06-01,10.6,10.6,10.5,10.5,-1.96,35000.0,367610.0,-1
2026-06-02,10.5,10.81,10.5,10.81,2.95,3900.0,42099.0,1
2026-06-04,10.54,10.55,10.54,10.55,-2.41,1100.0,11595.0,-1
2026-06-05,10.55,10.8,10.55,10.8,2.37,6740.0,72189.0,1
2026-06-08,10.8,10.8,10.8,10.8,0.0,400.0,4320.0,0
2026-06-09,10.79,11.11,10.5,10.78,-0.19,29125.0,321100.75,-1
2026-06-10,10.49,10.81,10.49,10.81,0.28,18295.0,197705.95,1
2026-06-11,10.81,11.0,10.81,11.0,1.76,10100.0,111081.0,1
2026-06-12,11.33,11.5,11.16,11.4,3.64,60000.0,678900.0,1
2026-06-17,11.29,11.29,11.06,11.06,-2.98,6000.0,67510.0,-1
2026-06-18,11.06,11.06,11.06,11.06,0.0,1206.0,13338.36,0
2026-06-19,10.8,10.8,10.8,10.8,-2.35,200.0,2160.0,-1
2026-06-22,10.5,10.5,10.5,10.5,-2.78,2000.0,21000.0,-1
2026-06-23,10.48,10.48,10.2,10.4,-0.95,9215.0,94894.5,-1
2026-06-24,10.25,10.25,10.22,10.22,-1.73,1000.0,10235.51,-1
2026-06-25,10.25,10.3,10.25,10.3,0.78,15000.0,154250.0,1
2026-06-26,10.26,10.26,10.25,10.25,-0.49,9000.0,92290.0,-1
2026-06-29,10.5,10.5,10.5,10.5,2.44,5100.0,53550.0,1
2026-06-30,10.45,10.5,10.45,10.5,0.0,500.0,5245.0,0
2026-07-01,10.5,10.5,10.5,10.5,0.0,10000.0,105000.0,0
2026-07-02,10.8,10.8,10.8,10.8,2.86,10500.0,113400.0,0
2026-07-03,10.48,10.95,10.48,10.95,1.39,7150.0,75002.5,1
2026-07-06,10.8,10.8,10.5,10.5,-4.11,2350.0,25320.0,-1
2026-07-07,10.5,10.6,10.5,10.6,0.95,3000.0,31700.0,1
2026-07-08,10.31,10.31,10.31,10.31,-2.74,150.0,1546.5,0
2026-07-09,10.3,10.3,10.25,10.25,-0.58,1900.0,19525.0,-1
2026-07-10,10.25,10.25,10.2,10.2,-0.49,10000.0,102250.0,-1
2026-07-15,10.2,10.2,10.1,10.1,-0.98,1500.0,15220.0,-1
2026-07-16,10.4,11.0,10.4,11.0,8.91,7000.0,74741.0,1
