published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-04-15,9010.0,9200.0,9010.0,9200.0,1.1,113.0,1030650.0,1
2019-04-16,9250.0,9373.0,9171.0,9359.0,1.73,236.0,2178940.0,1
2019-04-17,9200.0,9220.0,9200.0,9200.0,-1.7,79.0,727400.0,-1
2019-04-18,9100.0,9150.0,9100.0,9100.0,-1.09,130.0,1184350.0,-1
2019-04-21,9270.0,9270.0,9101.0,9161.0,0.67,334.0,3053992.0,1
2019-04-22,9010.0,9299.0,9006.0,9201.0,0.44,495.0,4565808.0,1
2019-04-23,9211.0,9211.0,9200.0,9200.0,-0.01,240.0,2208520.0,-1
2019-04-25,9180.0,9200.0,9140.0,9200.0,0.0,189.0,1733170.0,0
2019-04-28,9383.0,10120.0,9383.0,10120.0,10.0,1009.0,10072641.0,1
2019-04-29,10322.0,10700.0,9915.0,10250.0,1.28,626.0,6457150.0,1
2019-04-30,10110.0,10110.0,9457.0,9646.0,-5.89,460.0,4564600.0,-1
2019-05-02,9838.0,10000.0,9800.0,9959.0,3.24,320.0,3187660.0,1
2019-05-05,10158.0,9995.0,10000.0,9995.0,0.36,214.0,2153808.0,1
2019-05-06,9800.0,10000.0,9800.0,10000.0,0.05,30.0,297960.0,1
2019-05-07,9950.0,10000.0,9900.0,10000.0,0.0,242.0,2408610.0,0
2019-05-08,10040.0,10040.0,10000.0,10000.0,0.0,78.0,780446.0,0
2019-05-09,9850.0,10000.0,9850.0,9900.0,-1.0,296.0,2954724.0,-1
2019-05-12,10098.0,10098.0,9970.0,10000.0,1.01,150.0,1502610.0,1
2019-05-13,10000.0,10250.0,10000.0,10050.0,0.5,288.0,2920565.0,1
2019-05-14,10251.0,11055.0,10250.0,11055.0,10.0,745.0,7979120.0,1
2019-05-15,11276.0,12155.0,11200.0,11200.0,1.31,2403.0,27764084.0,1
2019-05-16,11424.0,11650.0,10500.0,11368.0,1.5,772.0,8631587.0,1
2019-05-19,11141.0,11300.0,11000.0,11170.0,-1.74,322.0,3598374.0,-1
2019-05-20,11090.0,11100.0,10810.0,10870.0,-2.69,371.0,4054860.0,-1
2019-05-21,10900.0,11200.0,10900.0,10900.0,0.28,309.0,3424160.0,1
2019-05-22,11000.0,11220.0,11000.0,11000.0,0.92,570.0,6308150.0,1
2019-05-23,11220.0,11399.0,10980.0,11001.0,0.01,250.0,2784450.0,1
2019-05-26,11000.0,11111.0,10920.0,10920.0,-0.74,533.0,5861250.0,-1
2019-05-27,10900.0,11100.0,10805.0,10805.0,-1.05,250.0,2732450.0,-1
2019-05-28,11021.0,11021.0,10690.0,10690.0,-1.06,181.0,1961452.0,-1
2019-05-29,10903.0,11343.0,10757.0,10757.0,0.63,195.0,2158860.0,1
2019-05-30,10972.0,11399.0,10780.0,10780.0,0.21,155.0,1702770.0,1
2019-06-02,10700.0,10701.0,10700.0,10700.0,-0.74,43.0,460110.0,-1
2019-06-03,10685.0,10685.0,10550.0,10550.0,-1.4,85.0,904850.0,-1
2019-06-04,10750.0,10761.0,10351.0,10400.0,-1.42,417.0,4380297.0,-1
2019-06-06,10400.0,10603.0,10400.0,10401.0,0.01,190.0,1996100.0,1
2019-06-10,10590.0,10590.0,10000.0,10000.0,-3.86,365.0,3728220.0,-1
2019-06-11,9900.0,10200.0,9825.0,9900.0,-1.0,308.0,3067875.0,-1
2019-06-12,9850.0,9950.0,9800.0,9800.0,-1.01,379.0,3733530.0,-1
2019-06-13,9798.0,9800.0,9700.0,9800.0,0.0,448.0,4358844.0,0
2019-06-16,9700.0,9700.0,9350.0,9500.0,-3.06,349.0,3315370.0,-1
2019-06-17,9689.0,9800.0,9689.0,9750.0,2.63,94.0,915440.0,1
2019-06-19,9650.0,9725.0,9600.0,9602.0,-1.52,110.0,1058530.0,-1
2019-06-20,9689.0,9700.0,9525.0,9525.0,-0.8,358.0,3449967.0,-1
2019-06-23,9450.0,9544.0,9350.0,9400.0,-1.31,130.0,1220710.0,-1
2019-06-24,9350.0,9370.0,9350.0,9355.0,-0.48,205.0,1918820.0,-1
2019-06-25,9400.0,9490.0,9400.0,9490.0,1.44,30.0,282900.0,1
2019-06-26,9490.0,9595.0,9490.0,9500.0,0.11,140.0,1330760.0,1
2019-06-27,9500.0,9505.0,9125.0,9125.0,-3.95,397.0,3707605.0,-1
2019-06-30,9307.0,9307.0,9124.0,9124.0,-0.01,340.0,3130980.0,-1
2019-07-01,9125.0,9200.0,9124.0,9200.0,0.83,90.0,825810.0,1
2019-07-02,9250.0,9383.0,9250.0,9383.0,1.99,120.0,1116630.0,1
2019-07-03,9520.0,9571.0,9518.0,9570.0,1.99,111.0,1058680.0,1
2019-07-04,9570.0,9700.0,9500.0,9500.0,-0.73,95.0,911850.0,-1
2019-07-07,9550.0,9670.0,9510.0,9670.0,1.79,165.0,1578005.0,1
2019-07-08,9699.0,9699.0,9530.0,9530.0,-1.45,20.0,192290.0,-1
2019-07-09,9550.0,9550.0,9450.0,9450.0,-0.84,80.0,763000.0,-1
2019-07-10,9500.0,9500.0,9300.0,9300.0,-1.59,260.0,2424794.0,-1
2019-07-11,9300.0,9400.0,9300.0,9400.0,1.08,40.0,375000.0,1
2019-07-15,9400.0,9400.0,9400.0,9400.0,0.0,10.0,94000.0,0
2019-07-16,9251.0,9251.0,9250.0,9250.0,-1.6,80.0,740020.0,-1
2019-07-17,9435.0,9435.0,9350.0,9350.0,1.08,25.0,234600.0,1
2019-07-18,9351.0,9351.0,9321.0,9321.0,-0.31,70.0,653670.0,-1
2019-07-21,9300.0,9350.0,9300.0,9350.0,0.31,82.0,764600.0,1
2019-07-22,9300.0,9300.0,9251.0,9251.0,-1.06,30.0,278060.0,-1
2019-07-23,9400.0,9400.0,9400.0,9400.0,1.61,22.0,206800.0,1
2019-07-24,9540.0,9549.0,9540.0,9549.0,1.59,40.0,381780.0,1
2019-07-25,9620.0,9620.0,9360.0,9360.0,-1.98,60.0,568300.0,-1
2019-07-28,9233.0,9233.0,9226.0,9226.0,-1.43,40.0,369230.0,-1
2019-07-29,9250.0,9300.0,9250.0,9251.0,0.27,97.0,898290.0,1
2019-07-30,9400.0,9436.0,9400.0,9400.0,1.61,30.0,282360.0,1
2019-07-31,9300.0,9300.0,9300.0,9300.0,-1.06,20.0,186000.0,-1
2019-08-01,9486.0,9550.0,9380.0,9380.0,0.86,93.0,876140.0,1
2019-08-04,9400.0,9400.0,9250.0,9300.0,-0.85,45.0,418750.0,-1
2019-08-05,9350.0,9350.0,9320.0,9320.0,0.22,20.0,186700.0,1
2019-08-06,9300.0,9300.0,9300.0,9300.0,-0.21,10.0,93000.0,-1
2019-08-07,9300.0,9450.0,9300.0,9450.0,1.61,120.0,1117500.0,1
2019-08-08,9270.0,9270.0,9215.0,9215.0,-2.49,70.0,647920.0,-1
2019-08-12,9235.0,9235.0,9116.0,9116.0,-1.07,210.0,1922710.0,-1
2019-08-13,9200.0,9280.0,9200.0,9200.0,0.92,50.0,461550.0,1
2019-08-14,9200.0,9200.0,9155.0,9155.0,-0.49,30.0,275150.0,-1
2019-08-15,9300.0,9338.0,9300.0,9338.0,2.0,50.0,466500.0,1
2019-08-18,9524.0,9524.0,9310.0,9310.0,-0.3,45.0,425130.0,-1
2019-08-19,9170.0,9180.0,9170.0,9172.0,-1.48,45.0,412780.0,-1
2019-08-20,9135.0,9135.0,9133.0,9135.0,-0.4,40.0,365370.0,-1
2019-08-21,9135.0,9200.0,9135.0,9200.0,0.71,60.0,549050.0,1
2019-08-22,9300.0,9300.0,9100.0,9100.0,-1.09,207.0,1901450.0,-1
2019-08-25,9125.0,9125.0,9110.0,9110.0,0.11,79.0,720168.0,1
2019-08-26,9100.0,9195.0,9000.0,9050.0,-0.66,90.0,816550.0,-1
2019-08-28,9140.0,9140.0,9016.0,9017.0,-0.36,80.0,723580.0,-1
2019-08-29,9050.0,9060.0,9050.0,9055.0,0.42,116.0,1050055.0,1
2019-09-01,8900.0,8900.0,8874.0,8874.0,-2.0,214.0,1903138.0,-1
2019-09-02,8875.0,8875.0,8700.0,8700.0,-1.96,100.0,875270.0,-1
2019-09-03,8700.0,8900.0,8700.0,8900.0,2.3,170.0,1493500.0,1
2019-09-04,9074.0,9180.0,9074.0,9160.0,2.92,74.0,674346.0,1
2019-09-08,8977.0,9000.0,8825.0,8825.0,-3.66,80.0,714290.0,-1
2019-09-09,8670.0,8670.0,8670.0,8670.0,-1.76,20.0,173400.0,-1
2019-09-10,8701.0,8850.0,8701.0,8850.0,2.08,60.0,529230.0,1
2019-09-11,8701.0,8701.0,8701.0,8701.0,-1.68,10.0,87010.0,-1
2019-09-12,8600.0,8701.0,8600.0,8701.0,0.0,90.0,782070.0,0
2019-09-15,8602.0,8602.0,8602.0,8602.0,-1.14,17.0,146234.0,-1
2019-09-16,8601.0,8650.0,8600.0,8600.0,-0.02,124.0,1066970.0,-1
2019-09-17,8755.0,8845.0,8755.0,8845.0,2.85,100.0,880950.0,1
2019-09-18,8990.0,9020.0,8990.0,9020.0,1.98,92.0,828100.0,1
2019-09-19,8910.0,8910.0,8901.0,8901.0,-1.32,20.0,178110.0,-1
2019-09-22,8680.0,8680.0,8510.0,8575.0,-3.66,90.0,776160.0,-1
2019-09-23,8746.0,8746.0,8600.0,8600.0,0.29,30.0,259460.0,1
2019-09-24,8550.0,8550.0,8455.0,8500.0,-1.16,180.0,1531110.0,-1
2019-09-26,8400.0,8550.0,8400.0,8500.0,0.0,438.0,3723900.0,0
2019-09-29,8330.0,8330.0,8164.0,8164.0,-3.95,155.0,1271120.0,-1
2019-09-30,8320.0,8350.0,8320.0,8350.0,2.28,30.0,249970.0,1
2019-10-01,8517.0,8517.0,8517.0,8517.0,2.0,10.0,85170.0,1
2019-10-02,8400.0,8400.0,8400.0,8400.0,-1.37,20.0,168000.0,-1
2019-10-03,8568.0,8739.0,8565.0,8565.0,1.96,41.0,352985.0,1
2019-10-14,8400.0,8400.0,8394.0,8394.0,-2.0,70.0,587890.0,-1
2019-10-16,8251.0,8267.0,8251.0,8264.0,-1.55,60.0,495630.0,-1
2019-10-17,8270.0,8425.0,8264.0,8425.0,1.95,40.0,332290.0,1
2019-10-20,8425.0,8450.0,8400.0,8400.0,-0.3,40.0,336760.0,-1
2019-10-21,8300.0,8560.0,8300.0,8560.0,1.9,40.0,339050.0,1
2019-10-22,8400.0,8420.0,8400.0,8400.0,-1.87,90.0,756350.0,-1
2019-10-24,8266.0,8300.0,8266.0,8270.0,-1.55,127.0,1052010.0,-1
2019-10-31,8130.0,8130.0,8105.0,8105.0,-2.0,70.0,567725.0,-1
2019-11-03,8100.0,8100.0,8000.0,8000.0,-1.3,80.0,642150.0,-1
2019-11-04,8040.0,8150.0,8000.0,8150.0,1.88,200.0,1607060.0,1
2019-11-05,8000.0,8000.0,8000.0,8000.0,-1.84,150.0,1200000.0,-1
2019-11-06,8000.0,8010.0,7991.0,8000.0,0.0,334.0,2672080.0,0
2019-11-07,8020.0,8025.0,8020.0,8025.0,0.31,40.0,320900.0,1
2019-11-10,8078.0,8078.0,8078.0,8078.0,0.66,20.0,161560.0,1
2019-11-11,7952.0,8415.0,7952.0,8200.0,1.51,244.0,2007630.0,1
2019-11-12,8047.0,8047.0,8046.0,8046.0,-1.88,20.0,160930.0,-1
2019-11-13,8100.0,8206.0,8100.0,8151.0,1.3,63.0,513533.0,1
2019-11-14,8314.0,8400.0,8250.0,8300.0,1.83,280.0,2325630.0,1
2019-11-17,8260.0,8260.0,8250.0,8250.0,-0.6,140.0,1155200.0,-1
2019-11-18,8246.0,8404.0,8246.0,8404.0,1.87,40.0,331500.0,1
2019-11-19,8250.0,8250.0,8245.0,8248.0,-1.86,80.0,659910.0,-1
2019-11-20,8250.0,8300.0,8087.0,8087.0,-1.95,200.0,1637605.0,-1
2019-11-21,8086.0,8086.0,8086.0,8086.0,-0.01,10.0,80860.0,-1
2019-11-24,8010.0,8086.0,7950.0,7950.0,-1.68,100.0,799530.0,-1
2019-11-25,7870.0,8010.0,7870.0,7900.0,-0.63,190.0,1511910.0,-1
2019-11-26,7905.0,7905.0,7870.0,7900.0,0.0,254.0,2005682.0,0
2019-11-27,7900.0,8050.0,7840.0,7900.0,0.0,448.0,3539400.0,0
2019-11-28,7905.0,7905.0,7900.0,7900.0,0.0,52.0,410850.0,0
2019-12-01,7900.0,7900.0,7860.0,7870.0,-0.38,70.0,551950.0,-1
2019-12-02,7850.0,8005.0,7850.0,8005.0,1.72,29.0,229200.0,1
2019-12-03,8010.0,8010.0,8010.0,8010.0,0.06,35.0,280350.0,1
2019-12-04,8050.0,8099.0,7920.0,7920.0,-1.12,145.0,1163880.0,-1
2019-12-05,8070.0,8150.0,7955.0,8100.0,2.27,125.0,1007700.0,1
2019-12-08,7950.0,8050.0,7890.0,7890.0,-2.59,160.0,1276200.0,-1
2019-12-09,8047.0,8537.0,8047.0,8230.0,4.31,162.0,1329494.0,1
2019-12-10,8393.0,8500.0,8101.0,8200.0,-0.36,134.0,1107764.0,-1
2019-12-11,8200.0,8290.0,8100.0,8200.0,0.0,189.0,1548910.0,0
2019-12-12,8200.0,9020.0,8200.0,8790.0,7.2,659.0,5720630.0,1
2019-12-15,8965.0,9669.0,8965.0,9114.0,3.69,124.0,1162544.0,1
2019-12-16,8932.0,8932.0,8408.0,8550.0,-6.19,312.0,2655354.0,-1
2019-12-18,8455.0,8550.0,8450.0,8550.0,0.0,117.0,991635.0,0
2019-12-19,8405.0,8405.0,8379.0,8400.0,-1.75,90.0,755290.0,-1
2019-12-22,8310.0,8340.0,8310.0,8310.0,-1.07,34.0,282840.0,-1
2019-12-23,8476.0,8644.0,8476.0,8644.0,4.02,210.0,1804740.0,1
2019-12-24,8700.0,8800.0,8600.0,8600.0,-0.51,160.0,1391900.0,-1
2019-12-25,8698.0,8700.0,8698.0,8700.0,1.16,30.0,260980.0,1
2019-12-26,8545.0,8545.0,8543.0,8543.0,-1.8,45.0,384490.0,-1
2019-12-29,8550.0,8550.0,8550.0,8550.0,0.08,30.0,256500.0,1
2019-12-30,8500.0,8690.0,8500.0,8690.0,1.64,468.0,4003665.0,1
2019-12-31,8600.0,8600.0,8500.0,8600.0,-1.04,160.0,1369085.0,-1
2020-01-01,8437.0,8500.0,8437.0,8458.0,-1.65,30.0,253950.0,-1
2020-01-02,8458.0,8458.0,8435.0,8452.0,-0.07,125.0,1055134.0,-1
2020-01-05,8620.0,8620.0,8500.0,8500.0,0.57,30.0,256200.0,1
2020-01-06,8510.0,8520.0,8507.0,8511.0,0.13,114.0,970338.0,1
2020-01-07,8680.0,9031.0,8555.0,8823.0,3.67,240.0,2095355.0,1
2020-01-08,8647.0,8647.0,8550.0,8602.0,-2.5,70.0,602160.0,-1
2020-01-09,8760.0,8760.0,8760.0,8760.0,1.84,10.0,87600.0,1
2020-01-12,8899.0,9470.0,8899.0,9200.0,5.02,788.0,7267353.0,1
2020-01-13,9278.0,9414.0,9066.0,9066.0,-1.46,342.0,3157940.0,-1
2020-01-14,8885.0,9050.0,8885.0,8999.0,-0.74,340.0,3043805.0,-1
2020-01-15,8900.0,9000.0,8900.0,9000.0,0.01,104.0,934892.0,1
2020-01-16,9000.0,9275.0,8941.0,9275.0,3.06,559.0,5109750.0,1
2020-01-19,9450.0,9841.0,10000.0,9310.0,0.38,640.0,6154448.0,1
2020-01-20,9496.0,9599.0,9115.0,9199.0,-1.19,403.0,3748206.0,-1
2020-01-21,9380.0,9380.0,9163.0,9163.0,-0.39,192.0,1776190.0,-1
2020-01-22,9200.0,9200.0,9100.0,9100.0,-0.69,90.0,823000.0,-1
2020-01-23,9050.0,9050.0,8921.0,8921.0,-1.97,130.0,1168423.0,-1
2020-01-26,8830.0,8999.0,8820.0,8820.0,-1.13,217.0,1930950.0,-1
2020-01-27,8804.0,9155.0,8800.0,9000.0,2.04,281.0,2515460.0,1
2020-01-28,9010.0,9100.0,8951.0,8951.0,-0.54,206.0,1856130.0,-1
2020-01-29,8951.0,9129.0,8821.0,8821.0,-1.45,539.0,4802444.0,-1
2020-01-30,8997.0,9225.0,8997.0,9005.0,2.09,403.0,3667744.0,1
2020-02-02,9185.0,9200.0,8853.0,9000.0,-0.06,427.0,3834402.0,-1
2020-02-03,8890.0,9050.0,8890.0,8890.0,-1.22,131.0,1168900.0,-1
2020-02-04,9065.0,9067.0,8915.0,8915.0,0.28,104.0,932698.0,1
2020-02-05,8850.0,9093.0,8850.0,9093.0,2.0,132.0,1191380.0,1
2020-02-06,9001.0,9100.0,8931.0,8990.0,-1.13,325.0,2913300.0,-1
2020-02-09,8925.0,8930.0,8862.0,8862.0,-1.42,114.0,1015548.0,-1
2020-02-10,9000.0,9039.0,8910.0,8910.0,0.54,114.0,1020150.0,1
2020-02-11,9088.0,9088.0,8910.0,8950.0,0.45,397.0,3552454.0,1
2020-02-12,9129.0,9311.0,8820.0,9100.0,1.68,855.0,7626285.0,1
2020-02-13,9282.0,9397.0,9065.0,9065.0,-0.38,791.0,7243999.0,-1
2020-02-16,9246.0,9890.0,9246.0,9890.0,9.1,2711.0,26252346.0,1
2020-02-17,10087.0,10879.0,10087.0,10879.0,10.0,2297.0,24284648.0,1
2020-02-18,11096.0,11770.0,10584.0,11340.0,4.24,3049.0,34589868.0,1
2020-02-19,11441.0,11441.0,10984.0,11001.0,-2.99,945.0,10502530.0,-1
2020-02-20,11200.0,11435.0,11000.0,11435.0,3.95,1358.0,15212694.0,1
2020-02-23,11663.0,11998.0,11432.0,11680.0,2.14,1478.0,17250516.0,1
2020-02-24,11779.0,11779.0,11200.0,11299.0,-3.26,939.0,10708123.0,-1
2020-02-25,11300.0,11655.0,11300.0,11301.0,0.02,968.0,11064685.0,1
2020-02-26,11300.0,12431.0,11300.0,12431.0,10.0,2322.0,28581490.0,1
2020-02-27,12200.0,12700.0,12000.0,12154.0,-2.23,1854.0,23085070.0,-1
2020-03-01,12001.0,12300.0,11470.0,11470.0,-5.63,979.0,11570993.0,-1
2020-03-02,11300.0,11300.0,10766.0,10766.0,-6.14,626.0,6874345.0,-1
2020-03-03,10551.0,11196.0,9932.0,10610.0,-1.45,894.0,9441040.0,-1
2020-03-04,10610.0,10610.0,9801.0,10001.0,-5.74,1600.0,16167116.0,-1
2020-03-05,9801.0,10350.0,9801.0,10001.0,0.0,300.0,3016520.0,0
2020-03-10,9805.0,9900.0,9413.0,9413.0,-5.88,237.0,2291278.0,-1
2020-03-11,9600.0,10250.0,9408.0,10250.0,8.89,477.0,4677580.0,1
2020-03-12,10200.0,10200.0,9620.0,9730.0,-5.07,531.0,5223860.0,-1
2020-03-15,9536.0,9536.0,9216.0,9216.0,-5.28,470.0,4403540.0,-1
2020-03-16,9310.0,9496.0,9100.0,9225.0,0.1,475.0,4375100.0,1
2020-03-17,9150.0,9150.0,8815.0,8815.0,-4.44,604.0,5386071.0,-1
2020-03-18,8646.0,8874.0,8444.0,8750.0,-0.74,562.0,4870190.0,-1
2020-03-19,8575.0,9050.0,8404.0,8900.0,1.71,648.0,5761000.0,1
2020-06-29,8722.0,8722.0,8550.0,8400.0,-3.93,120.0,1014350.0,-1
2020-06-30,8400.0,8739.0,8300.0,8739.0,4.04,50.0,424070.0,1
2020-07-01,8913.0,8913.0,8913.0,8913.0,1.99,10.0,89130.0,1
2020-07-02,8985.0,8985.0,8913.0,8913.0,0.0,30.0,268830.0,0
2020-07-05,8800.0,9078.0,8735.0,8900.0,-0.15,151.0,1349878.0,-1
2020-07-06,9000.0,9000.0,8835.0,9000.0,1.12,220.0,1965750.0,1
2020-07-07,9100.0,9380.0,9000.0,9380.0,4.22,589.0,5395746.0,1
2020-07-08,9200.0,9300.0,9100.0,9100.0,-2.99,255.0,2342650.0,-1
2020-07-09,9100.0,9111.0,8957.0,8957.0,-1.57,395.0,3585850.0,-1
2020-07-12,9136.0,9300.0,9001.0,9001.0,0.49,196.0,1775857.0,1
2020-07-13,9001.0,9181.0,9001.0,9180.0,1.99,174.0,1583304.0,1
2020-07-14,9190.0,9200.0,9120.0,9200.0,0.22,530.0,4873480.0,1
2020-07-15,9200.0,9200.0,9050.0,9199.0,-0.01,291.0,2664489.0,-1
2020-07-16,9100.0,9290.0,9100.0,9290.0,0.99,307.0,2823330.0,1
2020-07-20,9475.0,10054.0,9475.0,9750.0,4.95,520.0,5137970.0,1
2020-07-21,9940.0,9945.0,9640.0,9640.0,-1.13,230.0,2250620.0,-1
2020-07-22,9550.0,9700.0,9510.0,9510.0,-1.35,190.0,1811378.0,-1
2020-07-23,9500.0,9650.0,9500.0,9645.0,1.42,186.0,1785740.0,1
2020-07-26,9800.0,10000.0,9800.0,10000.0,3.68,270.0,2657190.0,1
2020-07-27,10000.0,9990.0,10000.0,9800.0,-2.0,65.0,645630.0,-1
2020-07-28,9700.0,9798.0,9535.0,9698.0,-1.04,191.0,1840853.0,-1
2020-07-29,9507.0,9594.0,9406.0,9431.0,-2.75,235.0,2223490.0,-1
2020-07-30,9310.0,9619.0,9300.0,9619.0,1.99,105.0,988150.0,1
2020-08-02,9600.0,9600.0,9260.0,9281.0,-3.51,318.0,2967030.0,-1
2020-08-03,9320.0,9497.0,9311.0,9325.0,0.47,207.0,1940235.0,1
2020-08-05,9139.0,9321.0,8977.0,9120.0,-2.2,270.0,2473318.0,-1
2020-08-06,9100.0,9180.0,9000.0,9180.0,0.66,110.0,1000800.0,1
2020-08-09,9250.0,9250.0,9070.0,9070.0,-1.2,142.0,1299065.0,-1
2020-08-10,9250.0,9385.0,9250.0,9385.0,3.47,130.0,1210030.0,1
2020-08-11,9385.0,9430.0,9250.0,9250.0,-1.44,80.0,747860.0,-1
2020-08-12,9250.0,9261.0,9080.0,9261.0,0.12,190.0,1733805.0,1
2020-08-13,9350.0,9500.0,9350.0,9494.0,2.52,140.0,1324570.0,1
2020-08-16,9305.0,9500.0,9200.0,9380.0,-1.2,81.0,760084.0,-1
2020-08-17,9449.0,9500.0,9300.0,9480.0,1.07,190.0,1796210.0,1
2020-08-18,9500.0,9698.0,9476.0,9500.0,0.21,190.0,1810940.0,1
2020-08-19,9310.0,9449.0,9300.0,9449.0,-0.54,102.0,954872.0,-1
2020-08-20,9472.0,9472.0,9447.0,9448.0,-0.01,60.0,567350.0,-1
2020-08-23,9600.0,9628.0,9600.0,9628.0,1.91,50.0,480280.0,1
2020-08-24,9809.0,9850.0,9651.0,9651.0,0.24,235.0,2294975.0,1
2020-08-25,9503.0,9750.0,9503.0,9662.0,0.11,50.0,482700.0,1
2020-08-26,9855.0,9950.0,9701.0,9701.0,0.4,230.0,2256420.0,1
2020-08-27,9800.0,9800.0,9690.0,9701.0,0.0,120.0,1170424.0,0
2020-08-30,9553.0,9600.0,9553.0,9600.0,-1.04,96.0,919880.0,-1
2020-08-31,9790.0,10000.0,9786.0,9786.0,1.94,297.0,2940600.0,1
2020-09-02,9979.0,10000.0,9800.0,9800.0,0.14,172.0,1704682.0,1
2020-09-03,9800.0,9800.0,9700.0,9710.0,-0.92,37.0,360070.0,-1
2020-09-06,9903.0,9905.0,9715.0,9718.0,0.08,230.0,2266680.0,1
2020-09-07,9800.0,9820.0,9720.0,9755.0,0.38,528.0,5168240.0,1
2020-09-08,9840.0,9880.0,9800.0,9880.0,1.28,140.0,1379150.0,1
2020-09-09,10000.0,10868.0,10000.0,10868.0,10.0,781.0,8233198.0,1
2020-09-10,11085.0,11954.0,11085.0,11954.0,9.99,273.0,3242132.0,1
2020-09-13,12551.0,13059.0,11800.0,12450.0,4.15,4664.0,58672348.0,1
2020-09-14,12699.0,12700.0,11806.0,11806.0,-5.17,1646.0,20055386.0,-1
2020-09-15,11571.0,12036.0,11570.0,11802.0,-0.03,994.0,11804534.0,-1
2020-09-16,11604.0,11989.0,11601.0,11720.0,-0.69,356.0,4197078.0,-1
2020-09-17,11954.0,12190.0,11715.0,11771.0,0.44,280.0,3354320.0,1
2020-09-20,11770.0,12100.0,11770.0,11810.0,0.33,400.0,4782640.0,1
2020-09-21,12040.0,12045.0,11700.0,11700.0,-0.93,756.0,8926739.0,-1
2020-09-22,11655.0,11790.0,11650.0,11695.0,-0.04,419.0,4894250.0,-1
2020-09-23,11558.0,11810.0,11550.0,11810.0,0.98,359.0,4207480.0,1
2020-09-24,11700.0,11700.0,11616.0,11622.0,-1.59,219.0,2546489.0,-1
2020-09-27,11800.0,11800.0,11452.0,11452.0,-1.46,639.0,7420880.0,-1
2020-09-28,11677.0,11677.0,11321.0,11365.0,-0.76,656.0,7527110.0,-1
2020-09-29,11590.0,11590.0,11359.0,11360.0,-0.04,160.0,1829840.0,-1
2020-09-30,11270.0,11380.0,11100.0,11122.0,-2.1,450.0,5028132.0,-1
2020-10-01,11344.0,11780.0,11344.0,11680.0,5.02,421.0,4898735.0,1
2020-10-04,11750.0,11897.0,11750.0,11870.0,1.63,299.0,3541052.0,1
2020-10-05,11665.0,11685.0,11660.0,11665.0,-1.73,180.0,2100750.0,-1
2020-10-06,11880.0,11898.0,11555.0,11555.0,-0.94,440.0,5172290.0,-1
2020-10-07,11555.0,12010.0,11555.0,12010.0,3.94,398.0,4666010.0,1
2020-10-08,11800.0,12250.0,11701.0,11780.0,-1.92,1420.0,17082715.0,-1
2020-10-11,11760.0,11800.0,11615.0,11700.0,-0.68,135.0,1583150.0,-1
2020-10-12,11600.0,11775.0,11600.0,11600.0,-0.85,219.0,2554700.0,-1
2020-10-13,12180.0,12180.0,11472.0,11515.0,-0.73,338.0,3931301.0,-1
2020-10-14,11505.0,11685.0,11480.0,11685.0,1.48,1036.0,11966621.0,1
2020-10-15,11556.0,11786.0,11556.0,11600.0,-0.73,265.0,3084295.0,-1
2020-10-18,11600.0,11655.0,11600.0,11655.0,0.47,39.0,453170.0,1
2020-10-19,11635.0,11695.0,11567.0,11695.0,0.34,360.0,4186635.0,1
2020-10-20,11770.0,11850.0,11770.0,11777.0,0.7,259.0,3054185.0,1
2020-10-21,11880.0,12200.0,11880.0,11960.0,1.55,947.0,11378101.0,1
2020-10-22,12000.0,12145.0,11900.0,12120.0,1.34,621.0,7491245.0,1
2020-10-28,12005.0,12190.0,12005.0,12061.0,-0.49,440.0,5300970.0,-1
2020-10-29,12101.0,12500.0,12021.0,12176.0,0.95,1338.0,16405753.0,1
2020-11-01,12400.0,12500.0,12250.0,12400.0,1.84,1029.0,12782850.0,1
2020-11-02,12400.0,12750.0,12400.0,12750.0,2.82,1539.0,19371756.0,1
2020-11-03,12651.0,14025.0,12651.0,13752.0,7.86,2031.0,27551528.0,1
2020-11-04,13900.0,13900.0,13400.0,13402.0,-2.55,1342.0,18312128.0,-1
2020-11-05,13550.0,13589.0,13243.0,13420.0,0.13,1084.0,14540395.0,1
2020-11-08,13161.0,13409.0,13161.0,13350.0,-0.52,1246.0,16529560.0,-1
2020-11-09,13575.0,13800.0,13310.0,13450.0,0.75,1167.0,15760828.0,1
2020-11-10,13500.0,13679.0,13500.0,13630.0,1.34,994.0,13529740.0,1
2020-11-11,13848.0,14993.0,13700.0,14650.0,7.48,2504.0,35213283.0,1
2020-11-12,14700.0,15500.0,14000.0,15102.0,3.09,3397.0,50904050.0,1
2020-11-18,15300.0,16000.0,15000.0,15990.0,5.88,4746.0,74343068.0,1
2020-11-19,15990.0,16825.0,15990.0,16700.0,4.44,4455.0,73667620.0,1
2020-11-22,16400.0,16700.0,15123.0,15778.0,-5.52,3165.0,50004748.0,-1
2020-11-23,15463.0,16092.0,15210.0,15560.0,-1.38,1588.0,24750695.0,-1
2020-11-24,15870.0,16000.0,15676.0,15702.0,0.91,3342.0,53109303.0,1
2020-11-25,15401.0,16500.0,15401.0,16100.0,2.53,2228.0,35709199.0,1
2020-11-26,16100.0,16625.0,15800.0,15900.0,-1.24,2805.0,45596572.0,-1
