published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-07-22,623.1,647.7,623.1,639.92,2.16,42950.0,27495943.2,1
2025-07-23,638.1,654.0,628.1,640.72,0.13,36276.0,23181091.8,1
2025-07-24,643.0,643.0,630.0,636.78,-0.61,27494.0,17455925.1,-1
2025-07-27,636.0,645.8,625.0,629.53,-1.14,63094.0,40157588.6,-1
2025-07-28,629.53,629.53,613.0,624.82,-0.75,21789.0,13564161.1,-1
2025-07-29,637.3,637.3,630.0,634.65,1.57,44581.0,28231063.7,1
2025-07-30,623.0,631.5,613.0,618.02,-2.62,35797.0,22268678.2,-1
2025-07-31,610.5,615.8,604.0,605.61,-2.01,29166.0,17783552.0,-1
2025-08-03,606.1,606.1,593.0,594.87,-1.77,24055.0,14408434.7,-1
2025-08-04,604.9,604.9,587.1,591.32,-0.6,23351.0,13806819.6,-1
2025-08-05,591.1,599.6,588.0,589.5,-0.31,12282.0,7245900.0,-1
2025-08-06,587.0,588.9,580.0,582.44,-1.2,14138.0,8268797.8,-1
2025-08-07,580.1,585.1,578.0,583.92,0.25,17563.0,10227849.0,1
2025-08-11,595.5,595.5,575.0,578.4,-0.95,12448.0,7222836.1,-1
2025-08-12,571.0,581.3,570.0,574.95,-0.6,10489.0,6037701.7,-1
2025-08-13,574.95,578.0,567.1,571.0,-0.69,8202.0,4688444.8,-1
2025-08-14,577.0,577.0,570.0,573.04,0.36,8723.0,4984736.0,1
2025-08-17,571.1,573.0,569.0,570.6,-0.43,14793.0,8435836.0,-1
2025-08-18,565.3,584.0,565.3,575.7,0.89,9368.0,5387292.2,1
2025-08-19,586.9,586.9,570.0,579.33,0.63,12867.0,7405063.6,1
2025-08-20,581.0,581.0,572.0,573.16,-1.07,3414.0,1964098.9,-1
2025-08-21,580.0,583.0,571.0,580.24,1.24,6833.0,3941375.8,1
2025-08-24,580.0,587.0,577.1,577.28,-0.51,38732.0,22391053.1,-1
2025-08-25,577.0,584.0,573.0,578.36,0.19,6995.0,4042509.2,1
2025-08-26,584.0,585.0,574.0,575.27,-0.53,7845.0,4516987.3,-1
2025-08-27,573.2,591.2,573.2,589.13,2.41,22262.0,13046693.9,1
2025-08-28,590.0,605.5,582.1,601.39,2.08,48717.0,29005450.9,1
2025-08-31,605.0,610.0,587.1,589.39,-2.0,24078.0,14426756.9,-1
2025-09-01,598.0,598.0,580.1,587.63,-0.3,3809.0,2239021.5,-1
2025-09-02,581.0,592.8,580.8,581.11,-1.11,6320.0,3698516.6,-1
2025-09-03,591.0,591.0,578.0,579.65,-0.25,6454.0,3747947.1,-1
2025-09-04,590.0,590.0,566.0,572.41,-1.25,6224.0,3561882.3,-1
2025-09-07,573.0,580.0,566.0,574.98,0.45,3511.0,2022546.9,1
2025-09-08,582.0,582.0,566.0,570.05,-0.86,10125.0,5766120.9,-1
2025-09-18,560.0,560.0,560.0,560.0,-1.76,20.0,11200.0,-1
2025-09-21,550.0,550.0,504.0,528.33,-5.66,73204.0,37714256.9,-1
2025-09-23,528.0,537.0,521.0,537.0,1.64,16183.0,8581667.4,1
2025-09-24,538.5,546.0,520.0,525.0,-2.23,10770.0,5658056.7,-1
2025-09-25,521.0,526.5,514.7,524.0,-0.19,11782.0,6123308.9,-1
2025-09-28,524.0,534.4,519.5,524.0,0.0,6196.0,3255629.7,0
2025-10-07,523.0,523.6,511.0,520.2,-0.73,6415.0,3322837.4,-1
2025-10-08,510.7,514.5,494.0,504.8,-2.96,15821.0,7935429.8,-1
2025-10-09,514.0,534.0,504.0,506.0,0.24,22505.0,11454063.7,1
2025-10-12,501.0,501.0,477.0,480.0,-5.14,27998.0,13577862.3,-1
2025-10-13,475.0,483.0,473.4,480.0,0.0,22911.0,10912805.1,0
2025-10-14,485.0,485.0,476.5,477.3,-0.56,14591.0,6996425.6,-1
2025-10-15,482.0,484.0,467.8,470.1,-1.51,9190.0,4369838.3,-1
2025-10-16,479.5,479.5,461.0,461.1,-1.91,17704.0,8181784.3,-1
2025-10-19,460.0,475.0,460.0,466.0,1.06,3495.0,1627209.3,1
2025-10-26,460.0,475.0,458.0,472.8,1.46,4512.0,2096739.6,1
2025-10-28,470.0,493.8,470.0,489.1,3.45,10303.0,4976113.7,1
2025-10-29,490.0,499.0,482.0,487.0,-0.43,4606.0,2258433.2,-1
2025-10-30,485.0,504.0,478.1,499.9,2.65,14507.0,7116698.7,1
2025-11-02,490.0,507.0,490.0,505.0,1.02,9039.0,4540666.6,1
2025-11-03,497.0,512.9,490.0,500.0,-0.99,13932.0,6930766.8,-1
2025-11-04,506.9,508.8,481.0,485.0,-3.0,13946.0,6869084.1,-1
2025-11-05,480.0,490.0,480.0,489.0,0.82,6006.0,2909826.3,1
2025-11-06,498.6,504.0,486.0,489.8,0.16,4285.0,2107094.5,1
2025-11-09,482.0,489.0,481.0,487.7,-0.43,5195.0,2512157.5,-1
2025-11-10,483.1,484.0,479.0,484.0,-0.76,8502.0,4085011.2,-1
2025-11-11,484.0,491.8,480.5,491.8,1.61,6673.0,3244621.8,1
2025-11-12,493.4,493.4,482.1,486.0,-1.18,4708.0,2295347.3,-1
2025-11-13,480.0,485.0,476.5,479.0,-1.44,5202.0,2485793.0,-1
2025-11-16,471.0,488.0,471.0,484.2,1.09,9580.0,4616301.9,1
2025-11-17,485.0,485.0,476.2,484.5,0.06,5067.0,2427896.6,1
2025-11-18,494.0,494.0,476.0,482.7,-0.37,7255.0,3476243.2,-1
2025-11-19,482.0,485.0,477.3,482.0,-0.15,3357.0,1605524.8,-1
2025-11-20,483.0,483.0,475.2,476.0,-1.24,7783.0,3710611.9,-1
2025-11-23,475.1,491.0,475.1,489.5,2.84,9922.0,4815085.2,1
2025-11-24,498.0,508.9,495.0,507.0,3.58,17227.0,8663727.5,1
2025-11-25,497.0,509.9,497.0,508.7,0.34,10858.0,5471854.6,1
2025-11-26,502.0,504.9,499.1,503.0,-1.12,6653.0,3329802.5,-1
2025-11-27,505.9,506.0,500.5,506.0,0.6,3221.0,1623495.0,1
2025-11-30,508.0,520.0,501.7,501.7,-0.85,17330.0,8816227.8,-1
2025-12-01,493.6,508.0,493.0,506.9,1.04,13358.0,6661588.1,1
2025-12-02,513.0,513.0,495.0,500.0,-1.36,4741.0,2373024.6,-1
2025-12-03,500.0,508.0,494.0,497.9,-0.42,9669.0,4816739.2,-1
2025-12-07,504.0,504.0,491.2,497.9,0.0,9778.0,4837315.8,0
2025-12-08,490.0,504.8,490.0,497.0,-0.18,9146.0,4534620.8,-1
2025-12-09,500.0,503.0,495.0,499.5,0.5,2797.0,1394502.1,1
2025-12-10,500.0,500.0,488.0,495.9,-0.72,4663.0,2285764.9,-1
2025-12-11,495.9,496.0,486.6,496.0,0.02,3282.0,1621767.2,1
2025-12-14,490.0,497.3,487.6,489.0,-1.41,8204.0,4026821.4,-1
2025-12-15,485.0,493.0,480.0,482.0,-1.43,11446.0,5524538.9,-1
2025-12-16,486.1,492.0,476.1,489.5,1.56,2532.0,1232615.3,1
2025-12-17,491.9,498.0,490.0,498.0,1.74,6178.0,3032237.3,1
2025-12-18,507.9,507.9,481.0,498.0,0.0,5491.0,2717352.7,0
2025-12-21,488.1,503.9,482.1,503.9,1.18,12659.0,6275395.2,1
2025-12-22,494.0,496.9,485.0,496.9,-1.39,4436.0,2170892.0,-1
2025-12-23,500.0,501.0,490.0,501.0,0.83,7964.0,3976212.8,1
2025-12-24,491.0,501.0,491.0,500.0,-0.2,5555.0,2766955.5,-1
2025-12-28,500.0,510.0,495.0,510.0,2.0,24244.0,12235351.2,1
2025-12-29,504.0,511.0,501.0,510.0,0.0,17159.0,8695123.4,0
2025-12-31,506.5,515.0,506.5,514.0,0.78,10985.0,5639392.6,1
2026-01-01,512.7,512.7,504.2,507.0,-1.36,8509.0,4320647.3,-1
2026-01-04,513.0,513.0,502.5,506.0,-0.2,15209.0,7696616.2,-1
2026-01-05,500.0,507.0,500.0,506.0,0.0,1475.0,741257.9,0
2026-01-06,514.9,514.9,504.0,507.0,0.2,13087.0,6625649.6,1
2026-01-07,507.0,507.0,500.1,506.0,-0.2,7187.0,3620334.4,-1
2026-01-08,506.0,509.0,500.0,508.9,0.57,5181.0,2620519.7,1
2026-01-12,508.9,512.0,500.1,507.5,-0.28,5763.0,2899249.4,-1
2026-01-13,500.0,507.0,499.0,504.0,-0.69,3510.0,1769819.2,-1
2026-01-14,498.0,505.0,497.0,504.9,0.18,2451.0,1230349.4,1
2026-01-18,514.7,514.7,498.0,514.7,1.94,11010.0,5561789.4,1
2026-01-20,515.0,529.9,505.1,526.0,2.2,19072.0,9980146.0,1
2026-01-21,520.1,525.0,515.0,523.0,-0.57,7735.0,4023167.9,-1
2026-01-22,517.0,525.0,516.5,523.9,0.17,5507.0,2858172.8,1
2026-01-25,524.0,539.0,520.1,535.0,2.12,11493.0,6093985.9,1
2026-01-26,540.0,540.0,525.2,530.0,-0.93,10483.0,5535203.5,-1
2026-01-27,521.5,530.0,515.0,516.0,-2.64,13235.0,6890194.6,-1
2026-01-28,515.0,519.9,512.5,519.9,0.76,5375.0,2774282.8,1
2026-01-29,510.1,525.0,510.1,513.6,-1.21,11453.0,5916824.0,-1
2026-02-01,513.0,520.0,513.0,517.0,0.66,14696.0,7593826.2,1
2026-02-02,507.3,516.8,506.1,513.0,-0.77,11162.0,5689965.3,-1
2026-02-03,513.0,515.0,502.0,511.0,-0.39,8760.0,4458353.0,-1
2026-02-04,518.9,518.9,503.5,510.0,-0.2,3827.0,1933732.1,-1
2026-02-05,510.0,516.1,505.2,516.0,1.18,4584.0,2351092.9,1
2026-02-08,523.0,524.0,515.0,515.0,-0.19,9317.0,4810982.3,-1
2026-02-09,510.0,511.0,503.0,505.0,-1.94,6936.0,3507246.9,-1
2026-02-10,495.1,507.0,495.1,506.0,0.2,8753.0,4387452.5,1
2026-02-11,505.0,508.0,500.0,507.0,0.2,9456.0,4758709.0,1
2026-02-12,506.9,507.8,500.0,502.0,-0.99,12055.0,6064479.7,-1
2026-02-16,502.0,506.9,495.5,506.4,0.88,15134.0,7575298.3,1
2026-02-17,498.0,505.0,490.0,495.0,-2.25,33994.0,16806739.7,-1
2026-02-22,495.0,511.0,495.0,507.0,2.42,23194.0,11634802.9,1
2026-02-23,513.8,513.8,502.0,508.0,0.2,5213.0,2633836.0,1
2026-02-24,505.9,515.0,504.7,509.8,0.35,3216.0,1634164.3,1
2026-02-25,514.7,514.7,503.0,504.7,-1.0,9104.0,4596932.7,-1
2026-02-26,501.2,513.0,501.2,512.0,1.45,6456.0,3275633.6,1
2026-03-01,504.1,518.0,504.1,517.7,1.11,9176.0,4713291.3,1
2026-03-03,508.0,525.0,507.4,522.7,0.97,6019.0,3122395.7,1
2026-03-09,533.1,534.0,533.1,534.0,2.16,764.0,407333.4,1
2026-03-10,544.6,555.4,532.0,534.2,0.04,29121.0,15649788.9,1
2026-03-11,540.0,540.0,531.1,531.1,-0.58,17430.0,9292394.2,-1
2026-03-12,531.1,535.2,525.1,534.1,0.56,8410.0,4486974.8,1
2026-03-15,538.0,542.0,535.0,542.0,1.48,14190.0,7647755.7,1
2026-03-16,537.0,540.0,532.0,534.9,-1.31,8666.0,4641270.4,-1
2026-03-17,540.0,540.0,530.0,540.0,0.95,6679.0,3579350.8,1
2026-03-19,545.0,565.0,539.5,555.0,2.78,42847.0,23434932.5,1
2026-03-22,552.0,576.0,552.0,576.0,3.78,29229.0,16599443.3,1
2026-03-23,564.5,573.9,560.0,569.8,-1.08,13637.0,7700462.8,-1
2026-03-24,570.9,580.8,555.7,569.2,-0.11,24869.0,14054602.9,-1
2026-03-25,560.0,579.0,560.0,563.0,-1.09,23512.0,13343431.6,-1
2026-03-26,557.09,568.0,557.09,568.0,0.89,19539.0,10935648.5,1
2026-03-29,557.0,567.0,550.1,551.0,-2.99,25343.0,14056806.0,-1
2026-03-30,540.1,549.0,529.5,536.0,-2.72,7904.0,4286494.6,-1
2026-03-31,540.0,546.9,520.0,546.9,2.03,21181.0,11268481.1,1
2026-04-01,545.5,545.5,526.0,526.0,-3.82,18057.0,9653484.2,-1
2026-04-02,520.5,540.0,515.6,530.0,0.76,12360.0,6466292.0,1
2026-04-05,519.5,519.5,509.0,514.0,-3.02,22078.0,11300400.6,-1
2026-04-06,520.0,523.7,507.0,522.4,1.63,16593.0,8576672.5,1
2026-04-07,528.9,528.9,510.0,518.0,-0.84,13279.0,6855144.8,-1
2026-04-08,515.0,523.0,513.0,522.2,0.81,9566.0,4956584.3,1
2026-04-09,532.5,532.5,515.0,525.1,0.56,8207.0,4309115.5,1
2026-04-10,524.0,524.0,519.0,521.0,-0.78,6789.0,3549567.9,-1
2026-04-13,530.9,530.9,518.1,523.0,0.38,5015.0,2646112.7,1
2026-04-15,520.0,532.0,520.0,531.0,1.53,9798.0,5180387.6,1
2026-04-16,525.0,525.2,520.0,524.0,-1.32,5265.0,2752159.5,-1
2026-04-17,528.0,528.0,516.0,524.9,0.17,2523.0,1311780.2,1
2026-04-20,517.5,523.9,515.1,523.9,-0.19,4941.0,2555107.1,-1
2026-04-21,550.0,550.0,515.0,518.0,-1.13,2523.0,1305292.5,-1
2026-04-22,510.0,525.0,502.5,525.0,1.35,21995.0,11373878.9,1
2026-04-23,520.0,529.0,514.0,514.0,-2.1,5136.0,2649663.0,-1
2026-04-24,514.0,517.1,503.1,515.0,0.19,3067.0,1565998.1,1
2026-04-27,515.0,516.0,505.0,515.0,0.0,6158.0,3137036.8,0
2026-04-28,515.0,516.0,502.0,516.0,0.19,3388.0,1735510.4,1
2026-04-29,516.0,517.0,506.2,507.0,-1.74,4790.0,2466554.2,-1
2026-04-30,503.3,516.0,503.2,516.0,1.78,2081.0,1061269.2,1
2026-05-04,510.0,520.0,510.0,519.0,0.58,4502.0,2326143.5,1
2026-05-05,519.1,523.6,510.1,518.0,-0.19,660.0,342007.7,-1
2026-05-06,520.0,520.0,509.0,519.0,0.19,4595.0,2353440.4,1
2026-05-07,530.0,530.0,515.1,520.0,0.19,1186.0,615832.0,1
2026-05-08,533.0,533.0,521.0,529.9,1.9,9504.0,5019157.7,1
2026-05-11,536.4,540.0,530.0,539.4,1.79,7386.0,3965952.4,1
2026-05-12,524.0,553.6,520.0,529.0,-1.93,14005.0,7459594.9,-1
2026-05-13,516.2,530.0,516.2,529.7,0.13,4086.0,2157224.8,1
2026-05-14,537.0,538.0,527.0,536.5,1.28,8671.0,4615896.9,1
2026-05-15,545.0,545.0,530.1,532.0,-0.84,4815.0,2572844.1,-1
2026-05-18,539.9,540.0,522.0,530.0,-0.38,1980.0,1045844.0,-1
2026-05-19,530.0,530.0,520.2,526.0,-0.75,2346.0,1237836.8,-1
2026-05-20,522.0,530.9,515.1,530.9,0.93,7904.0,4164285.1,1
2026-05-21,532.0,537.0,528.0,531.8,0.17,4946.0,2618596.6,1
2026-05-22,530.0,536.0,528.0,535.9,0.77,2872.0,1528579.7,1
2026-05-25,535.0,583.0,533.0,535.0,-0.17,8439.0,4551605.8,-1
2026-05-26,535.0,535.0,531.3,532.8,-0.41,3179.0,1694159.4,-1
2026-05-27,547.6,547.6,530.5,536.0,0.6,8271.0,4435480.6,1
2026-06-01,540.0,570.0,540.0,548.0,2.24,31857.0,17694147.3,1
2026-06-02,545.0,575.0,544.0,563.9,2.9,38402.0,21397997.2,1
2026-06-03,590.0,592.0,566.9,586.0,3.92,89400.0,52245948.6,1
2026-06-04,585.0,589.8,568.0,570.0,-2.73,26991.0,15538338.4,-1
2026-06-05,570.0,573.9,550.0,565.0,-0.88,13972.0,7877277.3,-1
2026-06-08,555.3,569.0,550.0,560.0,-0.88,27228.0,15121648.0,-1
2026-06-09,550.0,568.0,548.6,564.0,0.71,15779.0,8751421.4,1
2026-06-10,570.0,570.0,558.2,562.0,-0.35,3787.0,2132867.1,-1
2026-06-11,590.1,590.1,553.1,561.5,-0.09,6505.0,3654316.4,-1
2026-06-12,553.4,596.0,552.0,569.0,1.34,18277.0,10432132.2,1
2026-06-15,569.0,584.0,553.0,563.0,-1.05,5031.0,2809622.9,-1
2026-06-16,563.0,565.0,557.1,560.0,-0.53,3771.0,2108994.9,-1
2026-06-17,550.0,555.1,547.0,554.0,-1.07,14855.0,8180250.9,-1
2026-06-18,569.8,569.8,544.0,549.0,-0.9,19580.0,10755763.4,-1
2026-06-19,565.0,580.0,546.2,550.0,0.18,13499.0,7406515.0,1
2026-06-22,565.0,565.0,545.8,551.0,0.18,7666.0,4207925.5,1
2026-06-23,565.0,565.0,548.0,550.0,-0.18,15597.0,8569179.5,-1
2026-06-24,547.0,556.2,535.1,543.0,-1.27,12780.0,6959525.2,-1
2026-06-25,559.0,559.0,531.0,538.0,-0.92,3711.0,1998736.9,-1
2026-06-26,553.0,553.0,538.0,538.0,0.0,3859.0,2088870.6,0
2026-06-29,532.1,545.0,530.4,537.0,-0.19,5403.0,2894310.6,-1
2026-06-30,525.0,550.0,525.0,535.0,-0.37,8078.0,4342105.0,-1
2026-07-01,551.0,567.5,538.0,541.2,1.16,1744.0,949755.3,-1
2026-07-02,535.5,550.0,535.2,545.0,0.7,5623.0,3044125.8,1
2026-07-03,554.0,554.0,542.1,543.0,-0.37,7399.0,4042366.4,-1
2026-07-06,559.0,559.0,536.6,540.1,-0.53,7969.0,4294634.0,-1
2026-07-07,536.0,542.0,525.0,541.0,0.17,8569.0,4545819.8,1
2026-07-08,526.0,554.0,526.0,530.5,-1.94,30261.0,16432837.1,1
2026-07-09,530.1,530.1,513.1,518.0,-2.36,21577.0,11173323.5,-1
2026-07-10,518.0,533.0,510.0,510.0,-1.54,16277.0,8380396.0,-1
