published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-01-22,9.95,10.23,9.91,10.23,2.3,93200.0,935176.0,1
2025-01-23,10.43,10.43,10.03,10.03,-1.96,13900.0,142055.0,-1
2025-01-26,10.02,10.2,10.01,10.2,1.69,4765.0,48477.65,1
2025-01-27,10.03,10.15,10.0,10.1,-0.98,675159.0,6818033.15,-1
2025-01-28,10.1,10.22,10.1,10.22,1.19,6010.0,61318.2,1
2025-02-02,10.05,10.62,10.05,10.62,3.91,50160.0,516705.84,1
2025-02-03,10.5,10.59,10.45,10.59,-0.28,7550.0,78924.0,-1
2025-02-04,10.6,10.6,10.5,10.5,-0.85,600.0,6340.0,-1
2025-02-05,10.65,10.65,10.16,10.36,-1.33,12150.0,126085.5,-1
2025-02-06,10.16,10.2,9.98,10.19,-1.64,16526.0,167193.16,-1
2025-02-09,10.07,10.25,10.05,10.15,-0.39,32080.0,323709.0,-1
2025-02-10,10.15,10.45,10.15,10.45,2.96,780.0,8062.0,1
2025-02-11,10.64,11.29,10.64,11.29,8.04,26798.0,295244.33,1
2025-02-12,11.07,11.22,10.39,10.39,-7.97,29027.0,320768.44,-1
2025-02-13,10.19,10.4,10.19,10.4,0.1,50893.0,524045.2,1
2025-02-16,10.5,10.5,10.31,10.31,-0.87,2300.0,23844.0,-1
2025-02-17,10.13,10.38,10.13,10.38,0.68,11107.0,113660.3,1
2025-02-18,10.21,10.41,10.21,10.41,0.29,10900.0,111452.0,1
2025-02-20,10.21,10.5,10.01,10.45,0.38,111990.0,1166901.0,1
2025-02-23,10.25,10.48,10.25,10.32,-1.24,27998.0,291778.44,-1
2025-02-24,10.13,10.5,10.13,10.4,0.78,18560.0,193598.7,1
2025-02-25,10.4,10.5,10.4,10.5,0.96,14300.0,149065.0,1
2025-02-27,10.31,10.5,10.31,10.4,-0.95,1050.0,10920.0,-1
2025-03-02,10.6,10.81,10.39,10.39,-0.1,31683.0,334946.87,-1
2025-03-03,10.39,10.8,10.39,10.6,2.02,25967.0,273004.9,1
2025-03-04,10.4,10.81,10.3,10.5,-0.94,29456.0,309919.2,-1
2025-03-05,10.29,10.35,10.15,10.3,-1.9,57000.0,583357.0,-1
2025-03-06,10.4,10.5,10.32,10.35,0.49,104000.0,1090738.0,1
2025-03-09,10.36,10.36,10.15,10.35,0.0,1100.0,11367.0,0
2025-03-10,10.35,10.45,10.13,10.33,-0.19,19900.0,206082.5,-1
2025-03-11,10.3,10.5,10.3,10.5,1.65,3200.0,32992.0,1
2025-03-16,10.36,10.38,10.29,10.29,-2.0,533204.0,5532947.2,-1
2025-03-17,10.3,10.3,10.21,10.3,0.1,2800.0,28822.0,1
2025-03-18,10.4,10.45,10.4,10.45,1.46,10800.0,112695.0,1
2025-03-19,10.54,10.7,10.25,10.25,-1.91,45650.0,480110.0,-1
2025-03-20,10.17,10.44,10.06,10.15,-0.98,123300.0,1259796.0,-1
2025-03-23,10.2,10.55,10.16,10.55,3.94,31710.0,330600.5,1
2025-03-24,10.34,10.34,10.34,10.34,-1.99,4400.0,45496.0,-1
2025-03-25,10.3,10.3,10.25,10.25,-0.87,30400.0,312700.0,-1
2025-03-26,10.41,10.44,10.17,10.24,-0.1,55200.0,567000.0,-1
2025-03-27,10.35,10.35,10.25,10.35,1.07,3500.0,36135.0,1
2025-03-30,10.21,10.45,10.2,10.41,0.58,2205.0,22665.25,1
2025-04-01,10.41,10.41,10.41,10.41,0.0,100.0,1041.0,0
2025-04-02,10.26,11.25,10.26,10.6,1.83,76995.0,823352.25,1
2025-04-03,10.4,10.4,10.4,10.4,-1.89,100.0,1040.0,-1
2025-04-07,10.23,10.25,10.23,10.25,-1.44,2826.0,28929.98,-1
2025-04-08,10.45,10.45,10.45,10.45,1.95,100.0,1045.0,1
2025-04-09,10.65,10.65,10.45,10.63,1.72,3200.0,34056.0,1
2025-04-10,10.42,10.6,10.35,10.4,-2.16,13600.0,141581.0,-1
2025-04-13,10.4,10.42,10.02,10.42,0.19,53397.0,550418.94,1
2025-04-15,10.25,10.62,10.25,10.62,1.92,3600.0,38114.0,1
2025-04-16,10.62,10.62,10.55,10.55,-0.66,881.0,9304.7,-1
2025-04-17,10.55,10.6,10.42,10.6,0.47,6897.0,72980.23,1
2025-04-20,10.7,10.75,10.59,10.6,0.0,12515.0,132999.5,0
2025-04-21,10.46,10.95,10.45,10.95,3.3,12555.0,135256.95,1
2025-04-22,10.74,11.16,10.74,10.94,-0.09,7425.0,82382.5,-1
2025-04-23,10.75,10.75,10.54,10.75,-1.74,2084.0,22372.16,-1
2025-04-24,10.85,11.0,10.64,10.78,0.28,11000.0,119408.0,1
2025-04-27,10.85,10.85,10.75,10.75,-0.28,7984.0,86241.4,-1
2025-04-28,10.54,10.75,10.54,10.62,-1.21,11600.0,124102.0,-1
2025-04-29,10.83,10.83,10.62,10.63,0.09,1944.0,20756.28,1
2025-04-30,10.51,10.71,10.5,10.55,-0.75,22400.0,235782.4,-1
2025-05-04,10.7,10.75,10.54,10.56,0.09,63764.0,679922.0,1
2025-05-05,10.77,10.77,10.57,10.6,0.38,21096.0,225846.97,1
2025-05-06,10.5,10.58,10.5,10.58,-0.19,1300.0,13666.0,-1
2025-05-07,10.41,10.79,10.41,10.79,1.98,8957.0,96238.21,1
2025-05-08,11.0,11.0,10.78,10.99,1.85,2385.0,26165.65,1
2025-05-13,10.98,10.98,10.69,10.79,-1.82,4876.0,53171.98,-1
2025-05-14,10.67,10.79,10.67,10.79,0.0,7475.0,80435.25,0
2025-05-15,10.6,10.81,10.6,10.81,0.19,265.0,2840.5,1
2025-05-18,10.81,10.81,10.6,10.81,0.0,10500.0,111748.38,0
2025-05-20,10.6,10.98,10.58,10.58,-2.13,4800.0,51826.0,-1
2025-05-21,10.38,10.76,10.38,10.56,-0.19,5292.0,55987.95,-1
2025-05-22,10.35,10.76,10.35,10.55,-0.09,9033.0,95310.65,-1
2025-05-25,10.35,10.5,10.34,10.5,-0.47,14300.0,147939.0,-1
2025-05-26,10.4,10.4,10.35,10.4,-0.95,1000.0,10387.0,-1
2025-05-27,10.4,10.5,10.4,10.5,0.96,700.0,7290.0,1
2025-05-28,10.3,10.5,10.3,10.5,0.0,1100.0,11530.0,0
2025-06-02,10.35,10.55,10.35,10.55,0.48,2050.0,21414.5,1
2025-06-03,10.34,10.81,10.34,10.6,0.47,6900.0,73002.0,1
2025-06-04,10.4,11.0,10.39,10.9,2.83,15924.0,166612.96,1
2025-06-05,10.69,10.69,10.48,10.5,-3.67,1000.0,10517.0,-1
2025-06-08,10.71,10.92,10.7,10.92,4.0,6400.0,68806.0,1
2025-06-09,10.75,10.75,10.73,10.73,-1.74,14700.0,157825.0,-1
2025-06-10,10.55,10.97,10.55,10.97,2.24,1000.0,10615.0,1
2025-06-11,10.76,10.9,10.76,10.78,-1.73,790.0,8526.0,-1
2025-06-12,10.69,10.99,10.69,10.99,1.95,20650.0,226680.0,1
2025-06-15,10.79,10.79,10.79,10.79,-1.82,2892.0,31204.68,-1
2025-06-16,10.7,10.8,10.6,10.65,-1.3,52962.0,564517.8,-1
2025-06-17,10.6,10.6,10.49,10.49,-1.5,29200.0,307052.0,-1
2025-06-18,10.52,10.69,10.52,10.69,1.91,12600.0,134492.0,1
2025-06-19,10.52,10.65,10.49,10.49,-1.87,26400.0,277360.0,-1
2025-06-23,10.69,10.69,10.29,10.4,-0.86,152950.0,1578712.5,-1
2025-06-24,10.6,10.6,10.3,10.3,-0.96,74350.0,769966.0,-1
2025-06-25,10.5,10.5,10.3,10.41,1.07,150700.0,1564701.82,1
2025-06-26,10.51,10.51,10.3,10.37,-0.38,154200.0,1599602.0,-1
2025-06-29,10.31,10.55,10.29,10.48,1.06,531713.0,5484269.75,1
2025-06-30,10.6,10.6,10.45,10.55,0.67,6570.0,69310.5,1
2025-07-01,10.36,10.54,10.36,10.54,-0.09,2300.0,24188.0,-1
2025-07-02,10.54,10.55,10.38,10.5,-0.38,225624.0,2357720.5,-1
2025-07-03,10.42,10.5,10.34,10.4,-0.95,286180.0,2965771.52,-1
2025-07-06,10.55,10.72,10.46,10.51,1.06,43893.0,462143.65,1
2025-07-07,10.66,10.89,10.55,10.55,0.38,19450.0,208240.5,1
2025-07-08,10.45,10.65,10.45,10.6,0.47,11600.0,123245.0,1
2025-07-09,10.6,10.6,10.6,10.6,0.0,1000.0,10600.0,0
2025-07-10,10.6,10.7,10.53,10.67,0.66,92670.0,984488.0,1
2025-07-13,10.6,11.01,10.6,11.01,3.19,15363.0,165618.81,1
2025-07-14,10.81,10.81,10.81,10.81,-1.82,200.0,2162.0,-1
2025-07-15,10.62,10.75,10.62,10.73,-0.74,1800.0,19197.0,-1
2025-07-16,10.65,10.7,10.65,10.69,-0.37,600.0,6408.0,-1
2025-07-17,10.9,11.02,10.76,11.02,3.09,26200.0,286131.0,1
2025-07-20,11.24,11.24,11.08,11.08,0.54,102260.0,1135782.46,1
2025-07-21,11.3,11.3,11.05,11.08,0.0,50380.0,559120.0,0
2025-07-22,11.1,11.2,11.0,11.2,1.08,100850.0,1112631.0,1
2025-07-23,11.23,11.27,11.15,11.21,0.09,17268.0,193385.26,1
2025-07-24,11.21,11.65,11.21,11.65,3.93,28112.0,320599.66,1
2025-07-27,11.45,11.66,11.44,11.65,0.0,224215.0,2600930.9,0
2025-07-28,11.43,11.5,11.42,11.5,-1.29,4400.0,50364.5,-1
2025-07-29,11.65,11.88,11.5,11.5,0.0,43692.0,509088.96,0
2025-07-30,11.5,11.5,11.28,11.4,-0.87,7137.0,80707.5,-1
2025-07-31,11.4,11.5,11.3,11.3,-0.88,1856.0,21119.0,-1
2025-08-03,11.2,11.38,11.16,11.3,0.0,15500.0,173611.0,0
2025-08-04,11.52,11.52,11.32,11.33,0.27,4000.0,45885.0,1
2025-08-05,11.26,11.29,11.26,11.29,-0.35,11300.0,127392.0,-1
2025-08-06,11.29,11.72,11.29,11.62,2.92,263695.0,3009272.9,1
2025-08-07,11.8,11.8,11.18,11.48,-1.2,15100.0,176286.7,-1
2025-08-11,11.31,11.7,11.31,11.7,1.92,30100.0,351956.0,1
2025-08-12,11.93,11.93,11.47,11.5,-1.71,3000.0,34619.5,-1
2025-08-13,11.6,11.6,11.3,11.4,-0.87,6740.0,76692.0,-1
2025-08-14,11.4,11.4,11.3,11.3,-0.88,5500.0,62650.0,-1
2025-08-17,11.11,11.25,11.11,11.25,-0.44,2689.0,30088.35,-1
2025-08-18,11.1,11.18,11.1,11.18,-0.62,645.0,7201.1,-1
2025-08-19,11.37,11.37,11.26,11.34,1.43,26870.0,304559.07,1
2025-08-20,11.2,11.39,11.12,11.2,-1.23,82248.0,920308.07,-1
2025-08-21,11.37,11.37,11.2,11.25,0.45,5808.0,65548.01,1
2025-08-24,11.3,11.5,11.03,11.37,1.07,199300.0,2254178.6,1
2025-08-25,11.2,11.21,11.08,11.08,-2.55,46746.0,520919.7,-1
2025-08-26,11.3,11.52,11.09,11.33,2.26,149317.0,1691604.06,1
2025-08-27,11.3,11.49,11.3,11.42,0.79,448618.0,5113750.1,1
2025-08-28,11.62,11.62,11.26,11.42,0.0,560527.0,6419106.5,0
2025-08-31,10.1,10.27,10.1,10.12,2.02,47162.0,478440.14,1
2025-09-01,10.13,10.2,10.12,10.15,0.3,47648.0,483329.76,1
2025-09-02,10.1,10.18,9.75,10.1,-0.49,225400.0,2253651.26,-1
2025-09-03,10.03,10.14,10.03,10.14,0.4,95800.0,967902.0,1
2025-09-04,10.12,10.2,10.12,10.18,0.39,153900.0,1559880.0,1
2025-09-07,10.1,10.21,10.01,10.12,-0.59,207857.0,2105889.27,-1
2025-09-08,10.11,10.27,10.11,10.12,0.0,27300.0,277529.0,0
2025-09-18,9.92,10.0,9.92,10.0,-1.19,23000.0,229760.0,-1
2025-09-21,10.0,10.1,10.0,10.1,1.0,139840.0,1399394.0,1
2025-09-23,10.1,10.1,10.1,10.1,0.0,3100.0,31310.0,0
2025-09-24,10.1,10.12,10.04,10.05,-0.5,16355.0,164529.75,-1
2025-09-25,10.05,10.25,10.05,10.25,1.99,1000.0,10214.0,1
2025-09-28,10.16,10.4,10.16,10.3,0.49,6073.0,62290.28,1
2025-10-07,10.11,10.11,10.1,10.11,-1.84,5500.0,55601.0,-1
2025-10-08,10.14,10.15,10.0,10.0,-1.09,51400.0,516799.0,-1
2025-10-09,10.05,10.19,10.05,10.1,1.0,10300.0,104925.0,1
2025-10-12,9.97,10.2,9.97,10.1,0.0,71090.0,711946.8,0
2025-10-13,10.2,10.2,10.01,10.01,-0.89,24530.0,245767.7,-1
2025-10-15,10.21,10.21,10.21,10.21,2.0,7440.0,75962.4,1
2025-10-16,10.02,10.2,10.0,10.2,-0.1,19810.0,199577.0,-1
2025-10-19,10.1,10.1,10.02,10.02,-1.76,2700.0,27071.0,-1
2025-10-26,10.2,10.2,10.15,10.15,1.3,3510.0,35792.0,1
2025-10-28,10.02,10.33,10.02,10.33,1.77,2700.0,27764.0,1
2025-10-29,10.15,10.35,10.15,10.15,-1.74,44100.0,451615.0,-1
2025-10-30,10.35,10.35,10.35,10.35,1.97,29500.0,305325.0,1
2025-11-02,10.54,10.54,10.14,10.3,-0.48,23469.0,241388.7,-1
2025-11-03,10.2,10.2,10.12,10.12,-1.75,6200.0,62752.0,-1
2025-11-05,10.1,10.1,10.1,10.1,-0.2,3050.0,30805.0,-1
2025-11-06,10.3,10.3,10.22,10.22,1.19,9690.0,99751.8,1
2025-11-09,10.1,10.4,10.1,10.4,1.76,11600.0,117340.0,1
2025-11-11,10.4,10.4,10.2,10.2,-1.92,41450.0,426645.0,-1
2025-11-12,10.4,10.4,10.1,10.11,-0.88,26950.0,275783.0,-1
2025-11-16,9.95,9.95,9.95,9.95,-1.58,100.0,995.0,-1
2025-11-17,10.14,10.34,10.14,10.14,1.91,700.0,7118.0,1
2025-11-18,10.15,10.15,9.95,9.95,-1.87,49959.0,502464.35,-1
2025-11-19,9.95,10.0,9.9,9.9,-0.5,142590.0,1413691.9,-1
2025-11-20,9.83,10.0,9.83,9.86,-0.4,15101.0,150579.0,-1
2025-11-24,9.91,9.91,9.88,9.88,0.2,3000.0,29696.0,1
2025-11-25,10.07,10.2,10.07,10.2,3.24,2469.0,25053.8,1
2025-11-26,10.2,10.25,10.2,10.25,0.49,500.0,5110.0,1
2025-11-27,10.15,10.25,10.0,10.05,-1.95,25100.0,253965.0,-1
2025-11-30,10.25,10.25,10.07,10.07,0.2,18250.0,184011.5,1
2025-12-01,10.07,10.1,9.95,10.1,0.3,2350.0,23484.0,1
2025-12-02,10.3,10.3,10.3,10.3,1.98,200.0,2060.0,1
2025-12-07,10.16,10.19,10.15,10.19,-1.07,8700.0,88460.0,-1
2025-12-08,10.1,10.15,10.1,10.15,-0.39,1100.0,11160.0,-1
2025-12-09,10.1,10.1,10.1,10.1,-0.49,500.0,5050.0,-1
2025-12-10,10.3,10.3,10.3,10.3,1.98,1000.0,10300.0,1
2025-12-11,10.11,10.31,10.11,10.31,0.1,2600.0,26786.0,1
2025-12-14,10.5,10.5,10.29,10.29,-0.19,4700.0,48630.0,-1
2025-12-15,10.49,10.49,10.1,10.3,0.1,2400.0,24649.0,1
2025-12-16,10.1,10.28,10.1,10.28,-0.19,10060.0,102812.8,-1
2025-12-17,10.08,10.48,10.08,10.48,1.95,70580.0,737520.5,1
2025-12-18,10.3,10.3,10.16,10.16,-3.05,36325.0,373401.0,-1
2025-12-21,10.2,10.2,10.2,10.2,0.39,10400.0,106080.0,1
2025-12-22,10.4,10.4,10.2,10.2,0.0,2110.0,21904.0,0
2025-12-23,10.31,10.35,10.2,10.35,1.47,60160.0,618198.0,1
2025-12-24,10.17,10.17,10.06,10.06,-2.8,76130.0,772569.5,-1
2025-12-28,10.2,10.3,10.03,10.3,2.39,30000.0,307023.0,1
2025-12-29,10.3,10.3,10.15,10.15,-1.46,11200.0,115230.0,-1
2025-12-31,10.35,10.5,10.35,10.5,3.45,89700.0,935415.6,1
2026-01-01,10.3,10.35,10.3,10.35,-1.43,13100.0,135185.0,-1
2026-01-04,10.18,10.18,10.18,10.18,-1.64,1500.0,15270.0,-1
2026-01-05,10.18,10.49,10.18,10.49,3.05,45120.0,468582.8,1
2026-01-06,10.49,10.49,10.3,10.49,0.0,13300.0,139498.0,0
2026-01-07,10.55,10.55,10.31,10.31,-1.72,34700.0,359889.65,-1
2026-01-08,10.35,10.35,10.31,10.31,0.0,4900.0,50559.0,0
2026-01-12,10.31,10.5,10.31,10.5,1.84,12420.0,128069.2,1
2026-01-13,10.5,10.5,10.29,10.29,-2.0,300.0,3108.0,-1
2026-01-14,10.47,10.47,10.47,10.47,1.75,5000.0,52350.0,1
2026-01-18,10.27,10.66,10.23,10.58,1.05,7880.0,83205.0,1
2026-01-20,10.78,10.78,10.78,10.78,1.89,5737.0,61844.86,1
2026-01-21,10.57,10.57,10.31,10.31,-4.36,12520.0,129711.2,-1
2026-01-22,10.35,10.35,10.26,10.26,-0.48,600.0,6201.0,-1
2026-01-25,10.21,10.3,10.21,10.3,0.39,4400.0,45143.0,1
2026-01-26,10.19,10.49,10.19,10.49,1.84,1787.0,18485.63,1
2026-01-27,10.35,10.35,10.35,10.35,-1.33,1100.0,11385.0,-1
2026-01-28,10.53,10.53,10.53,10.53,1.74,5000.0,52650.0,1
2026-01-29,10.42,10.43,10.42,10.43,-0.95,10200.0,106345.0,-1
2026-02-01,10.24,10.44,10.24,10.44,0.1,1300.0,13552.0,1
2026-02-02,10.49,10.5,10.4,10.44,0.0,4790.0,49939.4,0
2026-02-03,10.61,10.61,10.4,10.4,-0.38,5920.0,62593.0,-1
2026-02-04,10.3,10.3,10.3,10.3,-0.96,973.0,10021.9,-1
2026-02-05,10.26,10.46,10.26,10.46,1.55,500.0,5210.0,1
2026-02-08,10.31,10.51,10.31,10.5,0.38,600.0,6227.0,1
2026-02-09,10.5,10.5,10.31,10.31,-1.81,6800.0,71381.0,-1
2026-02-10,10.28,10.51,10.25,10.51,1.94,4208.0,43943.4,1
2026-02-11,10.3,10.3,10.13,10.26,-2.38,52700.0,541534.0,-1
2026-02-12,10.46,10.46,10.25,10.25,-0.1,1990.0,20437.9,-1
2026-02-16,10.11,10.45,10.11,10.45,1.95,5270.0,54762.5,1
2026-02-17,10.25,10.25,10.07,10.17,-2.68,990.0,10061.3,-1
2026-02-22,10.3,10.37,10.3,10.3,1.28,34000.0,350270.0,1
2026-02-23,10.1,10.49,10.1,10.49,1.84,3600.0,37535.0,1
2026-02-24,10.69,10.83,10.69,10.79,2.86,950.0,10208.5,1
2026-02-25,10.58,10.58,10.35,10.4,-3.61,17270.0,179488.4,-1
2026-02-26,10.25,10.3,10.25,10.3,-0.96,800.0,8218.0,-1
2026-03-01,10.12,10.13,10.12,10.13,-1.65,4100.0,41532.0,-1
2026-03-03,10.33,10.53,10.33,10.53,3.95,4120.0,42871.5,1
2026-03-10,10.65,10.81,10.35,10.75,2.09,57500.0,607192.0,1
2026-03-11,10.6,10.6,10.34,10.36,-3.63,21835.0,228106.6,-1
2026-03-12,10.2,10.55,10.2,10.34,-0.19,8915.0,93100.85,-1
2026-03-15,10.54,10.54,10.34,10.34,0.0,39600.0,411328.0,0
2026-03-16,10.17,10.37,10.17,10.31,-0.29,1820.0,18609.4,-1
2026-03-17,10.33,10.33,10.33,10.33,0.19,6100.0,63013.0,1
2026-03-19,10.14,10.54,10.14,10.38,0.48,2150.0,22273.0,1
2026-03-22,10.5,10.62,10.4,10.59,2.02,70100.0,738270.0,1
2026-03-23,10.5,10.7,10.5,10.7,1.04,5763.0,60607.1,1
2026-03-24,10.75,10.75,10.5,10.5,-1.87,48980.0,522991.0,-1
2026-03-25,10.31,10.69,10.3,10.65,1.43,34889.0,366609.85,1
2026-03-26,10.7,10.7,10.49,10.7,0.47,29380.0,311364.2,1
2026-03-29,10.5,10.7,10.49,10.7,0.0,14200.0,150806.0,0
2026-03-30,10.63,10.63,10.63,10.63,-0.65,100.0,1063.0,-1
2026-03-31,10.44,10.5,10.44,10.5,-1.22,1900.0,19860.0,-1
2026-04-01,10.5,10.65,10.44,10.44,-0.57,25004.0,261407.5,-1
2026-04-05,10.31,10.42,10.22,10.24,-1.92,12800.0,131288.0,-1
2026-04-06,10.44,10.64,10.44,10.64,3.91,5000.0,52600.0,1
2026-04-07,10.5,10.5,10.36,10.36,-2.63,36693.0,382346.88,-1
2026-04-08,10.37,10.56,10.37,10.56,1.93,18425.0,194414.0,1
2026-04-09,10.76,10.76,10.4,10.4,-1.52,770.0,8129.5,-1
2026-04-10,10.27,10.36,10.27,10.36,-0.38,1400.0,14483.0,-1
2026-04-13,10.4,10.5,10.35,10.35,-0.1,1700.0,17770.0,-1
2026-04-15,10.3,10.5,10.3,10.5,1.45,5800.0,60267.0,1
2026-04-16,10.42,10.42,10.42,10.42,-0.76,500.0,5210.0,-1
2026-04-17,10.4,10.4,10.27,10.3,-1.15,1500.0,15541.0,-1
2026-04-20,10.46,10.5,10.45,10.5,1.94,15955.0,167069.3,1
2026-04-21,10.4,10.8,10.4,10.6,0.95,113625.0,1216663.77,1
2026-04-22,10.4,10.63,10.33,10.63,0.28,39913.0,413941.89,1
2026-04-23,10.33,10.34,10.32,10.33,-2.82,13150.0,135830.0,-1
2026-04-24,10.33,10.66,10.35,10.66,3.19,1500.0,15680.0,1
2026-04-27,10.66,10.75,10.45,10.74,0.75,46633.0,498995.5,1
2026-04-28,10.74,10.51,10.51,10.51,-2.14,1000.0,10510.0,-1
2026-04-29,10.51,10.79,10.79,10.79,2.66,1000.0,10790.0,1
2026-04-30,10.5,10.5,10.5,10.5,-2.69,15000.0,157500.0,-1
2026-05-04,10.32,10.32,10.31,10.31,-1.81,1600.0,16506.0,-1
2026-05-05,10.6,10.6,10.3,10.3,-0.1,7700.0,81331.4,-1
2026-05-06,10.26,10.31,10.26,10.31,0.1,900.0,9266.0,1
2026-05-07,10.31,10.32,10.31,10.32,0.1,600.0,6187.0,1
2026-05-08,10.31,10.79,10.3,10.79,4.55,5410.0,57197.25,1
2026-05-11,10.5,10.8,10.49,10.5,-2.69,19300.0,205969.01,-1
2026-05-12,10.61,10.81,10.53,10.53,0.29,80101.0,859551.62,1
2026-05-14,10.51,10.51,10.5,10.5,-0.28,6200.0,65120.0,-1
2026-05-18,10.52,10.52,10.52,10.52,0.19,100.0,1052.0,1
2026-05-19,10.53,10.53,10.53,10.53,0.1,5500.0,57915.0,1
2026-05-20,10.6,10.7,10.54,10.54,0.09,14020.0,149226.0,1
2026-05-21,10.81,10.81,10.75,10.75,1.99,200.0,2156.0,1
2026-05-22,10.8,10.8,10.7,10.7,-0.47,5000.0,53700.0,-1
2026-05-26,10.62,10.84,10.62,10.84,1.31,425.0,4544.0,1
2026-05-27,10.57,10.84,10.57,10.84,0.0,600.0,6405.0,0
2026-06-01,10.84,10.86,10.84,10.86,0.18,505.0,5478.8,1
2026-06-02,10.58,10.8,10.58,10.8,-0.55,6570.0,69690.0,-1
2026-06-04,11.0,11.4,11.0,11.06,2.41,5200.0,57696.0,1
2026-06-05,10.99,10.99,10.99,10.99,-0.63,10828.0,118999.72,-1
2026-06-09,11.0,11.3,10.87,10.88,-1.0,12930.0,140938.0,-1
2026-06-10,10.7,11.02,10.7,11.02,1.29,1100.0,12090.0,1
2026-06-15,10.9,10.9,10.7,10.7,-2.9,9560.0,102764.0,-1
2026-06-16,10.38,10.38,10.38,10.38,-2.99,100.0,1038.0,-1
2026-06-17,10.4,10.6,10.4,10.46,0.77,700.0,7306.0,1
2026-06-18,10.7,10.7,10.7,10.7,2.29,1500.0,16050.0,1
2026-06-22,10.4,10.45,10.4,10.45,-2.34,3420.0,35618.0,-1
2026-06-23,10.2,10.21,10.2,10.21,-2.3,6420.0,65534.0,-1
2026-06-24,10.21,10.21,10.19,10.19,-0.2,400.0,4082.0,-1
2026-06-26,10.2,10.2,10.2,10.2,0.1,100.0,1020.0,1
2026-06-29,10.02,10.08,10.02,10.08,-1.18,9200.0,92408.0,-1
2026-06-30,10.18,10.18,10.18,10.18,0.99,100.0,1018.0,1
2026-07-01,10.35,10.35,10.35,10.35,1.67,500.0,5175.0,0
2026-07-02,10.49,10.5,10.49,10.5,1.45,5200.0,54580.0,1
2026-07-06,10.19,10.19,10.19,10.19,-2.95,7500.0,76425.0,0
2026-07-07,10.49,10.7,10.38,10.69,4.91,4500.0,47230.0,1
2026-07-08,10.37,10.4,10.37,10.39,-2.81,15830.0,164263.1,1
2026-07-09,10.4,10.4,10.21,10.21,-1.73,9359.0,97143.6,-1
2026-07-10,10.25,10.4,10.25,10.25,0.39,2986.0,30756.5,0
2026-07-13,10.49,10.49,10.45,10.49,2.34,3100.0,32479.0,0
2026-07-16,10.19,10.22,10.18,10.18,-2.96,14700.0,149896.0,-1
2026-07-17,10.45,10.6,10.4,10.6,4.13,23850.0,250899.75,1
2026-07-20,10.89,10.9,10.6,10.88,2.64,45355.0,492647.81,-1
