published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-17,790.0,800.0,786.0,799.0,1.78,1720.0,1370198.0,1
2023-07-18,805.0,830.0,795.0,817.8,2.35,2010.0,1631900.7,1
2023-07-19,818.0,830.0,800.7,818.0,0.02,2491.0,2027953.9,1
2023-07-20,830.0,830.0,802.0,807.0,-1.34,1500.0,1210015.2,-1
2023-07-23,796.0,820.0,796.0,820.0,1.61,2212.0,1782661.7,1
2023-07-24,805.0,822.0,805.0,820.0,0.0,1470.0,1197582.4,0
2023-07-25,830.0,830.0,792.0,805.0,-1.83,901.0,724431.4,-1
2023-07-26,800.0,800.0,780.0,781.0,-2.98,2518.0,1975412.9,-1
2023-07-27,796.0,798.0,781.0,781.0,0.0,1123.0,880080.6,0
2023-07-30,796.0,796.6,749.0,749.0,-4.1,2658.0,2024924.4,-1
2023-07-31,736.0,760.0,736.0,760.0,1.47,816.0,614457.2,1
2023-08-01,745.0,786.0,745.0,745.4,-1.92,896.0,679083.6,-1
2023-08-02,732.0,745.0,732.0,740.0,-0.72,526.0,388589.0,-1
2023-08-03,726.0,755.0,725.4,755.0,2.03,813.0,605059.1,1
2023-08-06,760.0,765.0,742.0,742.0,-1.72,848.0,639494.0,-1
2023-08-07,750.0,750.0,735.0,750.0,1.08,1467.0,1084003.2,1
2023-08-08,761.0,761.0,740.0,750.0,0.0,361.0,268834.7,0
2023-08-09,735.0,750.0,699.0,738.8,-1.49,3581.0,2555403.1,-1
2023-08-10,753.5,753.5,716.0,720.0,-2.54,3358.0,2443223.5,-1
2023-08-13,724.9,725.0,711.0,712.0,-1.11,4246.0,3052796.4,-1
2023-08-14,715.0,730.0,702.4,705.0,-0.98,2707.0,1920131.2,-1
2023-08-15,690.9,700.0,678.1,697.0,-1.13,5136.0,3517488.1,-1
2023-08-16,684.0,693.0,673.0,681.1,-2.28,2619.0,1793186.0,-1
2023-08-17,687.0,715.0,687.0,715.0,4.98,3239.0,2281096.3,1
2023-08-20,700.7,714.0,687.5,711.0,-0.56,2801.0,1966553.6,-1
2023-08-21,710.0,710.0,697.0,709.0,-0.28,2630.0,1841117.8,-1
2023-08-22,696.0,719.0,683.0,719.0,1.41,4633.0,3200667.4,1
2023-08-23,705.0,759.9,690.9,758.0,5.42,5397.0,3974047.3,1
2023-08-24,750.0,750.0,715.6,724.0,-4.49,3102.0,2263012.1,-1
2023-08-27,715.0,715.0,700.0,710.0,-1.93,2425.0,1708445.0,-1
2023-08-28,700.1,729.0,700.1,707.8,-0.31,1781.0,1264354.5,-1
2023-08-29,695.0,750.0,695.0,750.0,5.96,2223.0,1581558.9,1
2023-08-30,750.0,750.0,705.0,715.0,-4.67,1915.0,1366570.0,-1
2023-09-03,701.0,710.0,690.0,694.0,-2.94,2876.0,1995185.5,-1
2023-09-04,694.1,762.0,691.0,762.0,9.8,2351.0,1646788.0,1
2023-09-05,746.8,746.8,700.0,704.0,-7.61,1047.0,742035.6,-1
2023-09-07,695.1,700.0,685.0,694.0,-1.42,1993.0,1380028.8,-1
2023-09-10,685.1,730.0,685.1,730.0,5.19,1951.0,1370731.4,1
2023-09-11,715.4,715.4,696.0,710.0,-2.74,1147.0,811269.1,-1
2023-09-12,702.0,710.0,696.6,696.6,-1.89,2663.0,1871132.4,-1
2023-09-13,696.6,705.9,683.1,700.2,0.52,1047.0,731964.1,1
2023-09-17,700.0,700.0,681.0,681.0,-2.74,2162.0,1487256.4,-1
2023-09-18,670.0,694.6,670.0,686.0,0.73,580.0,396753.2,1
2023-09-19,675.0,685.0,673.0,680.0,-0.87,3661.0,2485453.4,-1
2023-09-21,667.1,709.0,667.1,709.0,4.26,4663.0,3244314.8,1
2023-09-24,723.0,723.0,691.0,700.0,-1.27,1229.0,863178.1,-1
2023-09-25,714.0,742.0,686.1,740.0,5.71,3532.0,2501437.5,1
2023-09-26,735.0,735.0,700.0,719.0,-2.84,5103.0,3643961.4,-1
2023-09-27,733.0,733.0,692.3,705.0,-1.95,1312.0,919929.6,-1
2023-10-01,691.0,699.7,683.0,687.0,-2.55,1766.0,1218686.0,-1
2023-10-02,680.1,703.0,680.1,690.0,0.44,2668.0,1846510.9,1
2023-10-03,678.0,730.0,678.0,730.0,5.8,3224.0,2212630.9,1
2023-10-04,744.6,744.6,690.1,702.0,-3.84,1571.0,1094398.6,-1
2023-10-05,688.0,701.7,674.3,690.0,-1.71,2537.0,1755021.0,-1
2023-10-08,680.0,690.0,670.0,674.0,-2.32,3147.0,2121597.7,-1
2023-10-09,687.0,715.0,662.0,664.0,-1.48,1944.0,1293501.1,-1
2023-10-10,667.0,670.0,660.0,661.1,-0.44,1173.0,775915.4,-1
2023-10-11,660.0,673.0,650.0,665.0,0.59,725.0,482635.1,1
2023-10-12,656.0,668.5,656.0,663.0,-0.3,1324.0,872586.2,-1
2023-10-16,655.0,660.0,650.2,651.0,-1.81,1535.0,1000349.9,-1
2023-10-17,650.0,666.0,641.0,660.0,1.38,1534.0,1003532.9,1
2023-10-18,650.0,726.0,650.0,726.0,10.0,1355.0,907446.3,1
2023-10-19,711.5,711.5,656.5,678.0,-6.61,1906.0,1289968.2,-1
2023-10-29,665.0,670.0,656.0,670.0,-1.18,890.0,586115.0,-1
2023-10-30,656.6,680.0,635.1,680.0,1.49,1148.0,756577.0,1
2023-10-31,666.5,679.0,656.3,679.0,-0.15,975.0,652137.5,-1
2023-11-01,665.6,684.4,658.0,660.0,-2.8,1387.0,916669.4,-1
2023-11-02,650.0,650.0,634.0,635.0,-3.79,3700.0,2366499.1,-1
2023-11-05,623.0,635.0,611.0,633.0,-0.31,5777.0,3581090.2,-1
2023-11-06,626.0,672.0,622.1,672.0,6.16,4658.0,2974188.3,1
2023-11-07,669.0,670.0,643.1,670.0,-0.3,3618.0,2367757.8,-1
2023-11-08,657.0,682.0,646.0,652.2,-2.66,1355.0,893559.0,-1
2023-11-09,664.0,664.0,640.0,660.0,1.2,933.0,608867.0,1
2023-11-20,660.0,660.0,615.5,638.5,-3.26,2176.0,1374477.2,-1
2023-11-21,625.8,625.8,590.1,614.0,-3.84,2422.0,1463747.4,-1
2023-11-22,602.0,645.0,575.0,630.9,2.75,4100.0,2422551.5,1
2023-11-23,618.3,618.3,593.9,615.0,-2.52,478.0,289997.0,-1
2023-11-26,625.9,626.5,590.1,600.0,-2.44,3304.0,1989776.6,-1
2023-11-27,600.0,600.0,587.1,590.0,-1.67,1444.0,853879.5,-1
2023-11-28,582.0,599.0,580.0,596.4,1.08,1888.0,1107080.3,1
2023-11-29,584.5,600.0,579.0,584.0,-2.08,1982.0,1161276.0,-1
2023-11-30,576.0,584.0,570.0,570.0,-2.4,1588.0,912573.9,-1
2023-12-03,559.0,572.0,549.8,560.0,-1.75,1853.0,1031842.2,-1
2023-12-04,551.0,561.0,543.0,557.0,-0.54,1238.0,684491.0,-1
2023-12-05,558.0,561.0,546.0,555.0,-0.36,2078.0,1145740.0,-1
2023-12-06,564.0,565.0,545.0,563.0,1.44,2554.0,1422682.0,1
2023-12-07,553.0,619.3,552.0,602.7,7.05,2862.0,1625979.3,1
2023-12-10,591.0,662.0,590.7,662.0,9.84,731.0,468207.6,1
2023-12-11,662.0,662.0,595.8,632.0,-4.53,10278.0,6405643.9,-1
2023-12-12,619.4,642.0,596.0,625.0,-1.11,8521.0,5337121.5,-1
2023-12-13,612.5,674.0,603.0,635.0,1.6,9198.0,5768153.3,1
2023-12-14,624.0,644.0,623.0,626.0,-1.42,2375.0,1488592.7,-1
2023-12-17,635.0,637.0,599.8,625.0,-0.16,8885.0,5534446.2,-1
2023-12-18,616.1,678.0,616.1,668.8,7.01,20258.0,13307630.5,1
2023-12-19,680.9,680.9,654.0,675.0,0.93,6365.0,4257065.3,1
2023-12-20,665.0,690.0,662.0,680.0,0.74,11416.0,7718444.3,1
2023-12-21,666.4,748.0,666.0,748.0,10.0,9374.0,6354170.7,1
2023-12-24,748.0,748.0,696.0,708.0,-5.35,21036.0,14948662.2,-1
2023-12-27,695.1,715.0,682.1,694.0,-1.98,7757.0,5363013.5,-1
2023-12-28,681.1,702.0,681.0,697.8,0.55,6245.0,4296714.7,1
2024-01-01,698.8,711.0,686.7,694.9,-0.42,5992.0,4171204.9,-1
2024-01-02,694.8,694.8,675.0,685.0,-1.42,6467.0,4440603.5,-1
2024-01-03,680.0,703.0,672.1,703.0,2.63,6270.0,4340010.2,1
2024-01-04,689.0,700.0,686.0,696.0,-1.0,3575.0,2464592.6,-1
2024-01-07,682.2,703.8,682.2,700.0,0.57,6943.0,4823001.9,1
2024-01-08,710.0,710.0,690.0,707.9,1.13,4676.0,3278068.9,1
2024-01-09,714.0,730.0,695.0,720.0,1.71,7473.0,5339427.0,1
2024-01-10,730.0,734.4,716.0,726.0,0.83,8648.0,6256296.1,1
2024-01-11,713.0,730.0,710.2,728.6,0.36,3824.0,2749000.2,1
2024-01-14,743.0,759.7,730.1,755.0,3.62,6399.0,4764822.7,1
2024-01-16,770.1,784.0,756.0,776.0,2.78,4383.0,3382055.5,1
2024-01-17,760.5,774.0,736.9,754.0,-2.84,6784.0,5101880.2,-1
2024-01-18,739.0,746.0,719.1,724.4,-3.93,4742.0,3458463.0,-1
2024-01-21,710.0,738.0,700.0,703.0,-2.95,8141.0,5790085.6,-1
2024-01-22,690.0,765.0,690.0,750.0,6.69,7614.0,5414285.2,1
2024-01-23,735.0,735.0,710.0,715.0,-4.67,3769.0,2698999.6,-1
2024-01-24,729.0,730.0,702.0,710.0,-0.7,1225.0,864918.8,-1
2024-01-25,724.0,724.0,695.0,699.0,-1.55,3549.0,2486582.9,-1
2024-01-28,712.0,741.6,690.0,710.0,1.57,1718.0,1201266.9,1
2024-01-29,698.0,722.0,691.0,700.0,-1.41,5948.0,4195012.6,-1
2024-01-30,690.0,703.0,690.0,702.0,0.29,2510.0,1746951.9,1
2024-01-31,716.0,725.0,684.0,700.0,-0.28,2935.0,2032779.3,-1
2024-02-01,699.9,700.0,685.0,689.2,-1.54,1797.0,1240852.7,-1
2024-02-04,679.1,690.0,677.1,681.1,-1.18,1946.0,1326288.8,-1
2024-02-05,681.0,694.0,678.0,682.0,0.13,2763.0,1881092.3,1
2024-02-06,669.0,708.0,669.0,708.0,3.81,1428.0,978994.9,1
2024-02-07,695.0,704.0,690.1,703.9,-0.58,2045.0,1423382.4,-1
2024-02-08,702.0,705.0,690.1,705.0,0.16,2013.0,1406930.0,1
2024-02-11,707.8,707.8,681.0,685.0,-2.84,2253.0,1544588.7,-1
2024-02-12,672.3,697.0,672.3,694.0,1.31,2244.0,1533698.8,1
2024-02-13,681.2,684.0,667.6,676.8,-2.48,1281.0,865466.1,-1
2024-02-14,665.0,682.0,665.0,670.0,-1.0,1140.0,765897.9,-1
2024-02-15,663.0,678.2,662.0,670.0,0.0,1074.0,718054.5,0
2024-02-18,670.0,725.1,657.1,710.5,6.04,2536.0,1696551.3,1
2024-02-20,696.3,696.3,664.0,678.0,-4.57,2253.0,1513170.4,-1
2024-02-21,665.0,678.3,651.7,664.8,-1.95,11888.0,7798561.5,-1
2024-02-22,652.0,664.0,650.0,662.0,-0.42,2966.0,1938640.6,-1
2024-02-25,648.8,650.0,639.0,650.0,-1.81,3327.0,2148686.0,-1
2024-02-26,650.0,650.2,637.2,639.3,-1.65,1931.0,1237742.1,-1
2024-02-27,639.0,643.0,630.1,643.0,0.58,841.0,534011.0,1
2024-02-28,645.0,655.7,632.5,640.0,-0.47,313.0,199927.7,-1
2024-02-29,631.0,643.8,627.3,640.0,0.0,5437.0,3439128.1,0
2024-03-03,627.2,632.4,616.9,632.4,-1.19,3710.0,2323692.9,-1
2024-03-04,645.0,657.9,645.0,657.9,4.03,20.0,13029.0,1
2024-03-05,670.0,670.0,632.2,644.0,-2.11,1834.0,1172456.4,-1
2024-03-06,632.0,649.0,625.0,648.0,0.62,2943.0,1898224.8,1
2024-03-07,640.0,658.0,637.0,642.0,-0.93,1111.0,714685.7,-1
2024-03-10,642.0,676.0,635.1,660.0,2.8,4008.0,2664653.5,1
2024-03-12,665.0,700.0,661.0,700.0,6.06,7956.0,5409084.6,1
2024-03-13,707.0,710.0,687.1,700.0,0.0,3750.0,2625813.2,0
2024-03-14,700.0,700.0,672.7,690.9,-1.3,3791.0,2589838.6,-1
2024-03-17,678.1,688.0,667.0,685.0,-0.85,4192.0,2861264.0,-1
2024-03-18,680.0,698.0,680.0,696.6,1.69,3173.0,2175451.9,1
2024-03-19,683.5,724.0,683.5,720.0,3.36,16705.0,11890974.2,1
2024-03-20,725.0,763.0,725.0,747.0,3.75,38591.0,28957809.1,1
2024-03-21,761.9,774.0,750.0,755.0,1.07,32667.0,24832947.3,1
2024-03-25,759.9,759.9,714.0,715.1,-5.28,12258.0,8885724.5,-1
2024-03-26,725.0,739.0,705.0,732.8,2.48,6591.0,4785566.7,1
2024-03-27,725.0,739.5,711.1,725.0,-1.06,10056.0,7269586.8,-1
2024-03-28,711.0,729.0,710.0,712.2,-1.77,6239.0,4498523.2,-1
2024-03-31,710.0,719.5,710.0,710.2,-0.28,3712.0,2638606.9,-1
2024-04-01,707.5,712.0,707.5,708.3,-0.27,2495.0,1768191.1,-1
2024-04-02,694.2,740.0,694.2,726.0,2.5,9524.0,6911789.7,1
2024-04-03,726.0,748.8,717.5,740.0,1.93,6125.0,4522449.4,1
2024-04-04,726.0,780.0,726.0,768.9,3.91,34038.0,25964810.2,1
2024-04-07,762.0,784.0,751.1,751.1,-2.31,11348.0,8689995.3,-1
2024-04-09,743.0,752.0,732.6,732.7,-2.45,5071.0,3765357.5,-1
2024-04-10,747.3,763.0,708.0,735.0,0.31,14205.0,10236382.6,1
2024-04-14,721.0,754.8,715.0,740.0,0.68,5645.0,4162669.8,1
2024-04-15,727.5,754.8,727.5,735.0,-0.68,6822.0,5035123.6,-1
2024-04-16,725.0,730.0,711.6,718.0,-2.31,2654.0,1911029.0,-1
2024-04-18,728.0,728.0,705.1,710.0,-1.11,7111.0,5080814.4,-1
2024-04-21,696.2,724.0,696.2,712.1,0.3,6852.0,4830556.2,1
2024-04-22,712.0,717.9,703.0,717.9,0.81,5023.0,3554946.2,1
2024-04-24,714.0,718.0,710.0,717.0,-0.13,1094.0,782956.6,-1
2024-04-25,704.1,730.0,704.1,724.0,0.98,5279.0,3792376.8,1
2024-04-28,720.0,766.0,720.0,747.0,3.18,23007.0,17241079.6,1
2024-04-29,733.0,795.9,733.0,785.0,5.09,40075.0,31091290.0,1
2024-04-30,797.0,841.0,791.0,824.1,4.98,33348.0,27321989.3,1
2024-05-02,838.9,859.0,818.0,819.0,-0.62,22635.0,19102742.0,-1
2024-05-05,835.3,845.0,790.0,790.0,-3.54,35357.0,28967475.3,-1
2024-05-06,775.0,803.0,767.0,774.0,-2.03,17269.0,13489777.4,-1
2024-05-07,770.0,819.0,770.0,813.0,5.04,16178.0,13032909.5,1
2024-05-08,829.0,855.0,805.0,845.0,3.94,30557.0,25581014.9,1
2024-05-09,845.0,856.0,822.0,824.1,-2.47,13844.0,11552595.8,-1
2024-05-12,824.1,834.0,815.0,816.0,-0.98,7533.0,6212171.4,-1
2024-05-13,810.0,865.0,810.0,865.0,6.0,35075.0,29767535.2,1
2024-05-14,865.1,915.0,865.1,899.0,3.93,24999.0,22441232.5,1
2024-05-15,890.0,915.1,870.0,880.0,-2.11,28406.0,25274059.7,-1
2024-05-16,879.9,928.2,865.0,900.0,2.27,34035.0,30794307.8,1
2024-05-19,915.0,935.0,890.0,924.0,2.67,37282.0,34218101.3,1
2024-05-20,905.6,958.6,905.6,943.0,2.06,40098.0,37623317.9,1
2024-05-21,924.2,982.0,924.2,974.0,3.29,31577.0,30473385.3,1
2024-05-22,954.6,989.9,954.6,957.6,-1.68,27391.0,26545440.7,-1
2024-05-26,957.0,970.9,939.0,950.0,-0.79,50320.0,48087307.4,-1
2024-05-27,945.0,1009.0,945.0,995.0,4.74,35317.0,34813131.6,1
2024-05-29,977.1,1000.0,963.1,963.2,-3.2,20233.0,19860165.3,-1
2024-05-30,950.0,981.0,945.2,950.0,-1.37,19661.0,18761560.9,-1
2024-06-02,950.0,950.0,932.1,942.9,-0.75,20884.0,19611400.9,-1
2024-06-03,940.0,980.0,933.1,948.0,0.54,26494.0,25275924.4,1
2024-06-04,945.0,1004.0,945.0,996.0,5.06,36174.0,35946644.7,1
2024-06-05,1010.0,1040.0,995.0,1028.0,3.21,36061.0,36752862.5,1
2024-06-06,1030.0,1035.0,995.1,1001.0,-2.63,27215.0,27548231.2,-1
2024-06-09,1021.0,1021.0,981.0,990.2,-1.08,22459.0,22284919.8,-1
2024-06-10,972.0,1007.0,972.0,997.0,0.69,9366.0,9263685.3,1
2024-06-11,998.1,1025.0,981.3,1025.0,2.81,23174.0,23445622.4,1
2024-06-12,1039.0,1045.0,1027.0,1031.1,0.6,21817.0,22662844.3,1
2024-06-13,1032.0,1039.9,1009.0,1010.5,-2.0,11248.0,11466358.7,-1
2024-06-16,1010.0,1010.0,980.0,984.0,-2.62,13892.0,13784472.1,-1
2024-06-18,970.0,998.0,970.0,978.0,-0.61,6160.0,6063336.1,-1
2024-06-19,997.5,997.5,975.2,982.0,0.41,7366.0,7226138.0,1
2024-06-20,982.0,990.0,966.2,966.4,-1.59,10212.0,9971998.3,-1
2024-06-23,960.0,975.0,951.0,953.0,-1.39,5506.0,5279662.1,-1
2024-06-24,948.0,1000.0,948.0,973.8,2.18,10216.0,9953912.6,1
2024-06-25,980.0,998.0,972.2,985.0,1.15,11935.0,11769939.7,1
2024-06-26,999.0,1001.0,981.0,983.0,-0.2,9472.0,9369472.4,-1
2024-06-27,1002.6,1002.6,966.0,967.2,-1.61,2510.0,2436953.1,-1
2024-06-30,956.0,986.5,956.0,973.9,0.69,3792.0,3654774.2,1
2024-07-01,957.0,987.9,957.0,987.9,1.44,6866.0,6630401.7,1
2024-07-02,1007.6,1047.0,988.2,998.0,1.02,6302.0,6310051.2,1
2024-07-03,978.1,988.0,978.1,984.0,-1.4,5256.0,5156276.1,-1
2024-07-04,985.0,1000.0,974.2,975.0,-0.91,8792.0,8629833.3,-1
2024-07-07,990.0,1007.7,964.1,1000.0,2.56,10266.0,10250160.0,1
2024-07-08,1010.0,1016.0,1002.1,1014.8,1.48,14251.0,14415946.6,1
2024-07-09,1030.0,1097.0,1020.0,1070.0,5.44,22930.0,24204641.9,1
2024-07-10,1089.9,1120.0,1049.0,1065.0,-0.47,13161.0,14222728.3,-1
2024-07-11,1045.0,1100.0,1045.0,1057.0,-0.75,12628.0,13343556.7,-1
2024-07-14,1078.1,1121.0,1055.0,1069.0,1.14,13920.0,14828790.5,1
2024-07-15,1090.3,1090.3,1025.0,1026.0,-4.02,18167.0,18966273.6,-1
2024-07-16,1040.0,1070.0,1032.0,1065.0,3.8,10683.0,11260011.6,1
2024-07-17,1065.0,1097.9,1050.0,1066.0,0.09,27671.0,29451189.9,1
2024-07-18,1087.3,1110.0,1075.0,1080.0,1.31,21021.0,22992777.0,1
2024-07-21,1068.1,1102.0,1054.0,1099.0,1.76,19092.0,20813860.1,1
2024-07-22,1100.0,1122.0,1084.0,1111.0,1.09,23216.0,25682706.4,1
2024-07-23,1111.0,1126.0,1110.0,1116.0,0.45,28142.0,31494877.9,1
2024-07-24,1111.2,1118.0,1073.1,1084.0,-2.87,15238.0,16642295.2,-1
2024-07-25,1085.0,1143.0,1081.0,1134.0,4.61,25298.0,28511087.1,1
2024-07-28,1156.6,1175.0,1081.0,1101.0,-2.91,24032.0,26622660.8,-1
2024-07-29,1123.0,1123.0,1066.0,1066.0,-3.18,20079.0,21626979.2,-1
2024-07-30,1070.0,1113.0,1060.0,1082.0,1.5,23125.0,24824477.3,1
2024-07-31,1084.0,1119.9,1080.0,1085.0,0.28,21731.0,23683862.0,1
2024-08-01,1090.0,1106.7,1072.4,1077.0,-0.74,16215.0,17576459.4,-1
2024-08-05,1061.0,1142.4,1060.1,1075.0,-0.19,13401.0,14450604.3,-1
2024-08-06,1060.5,1080.0,1050.0,1053.0,-2.05,12223.0,13004901.5,-1
2024-08-07,1050.0,1070.0,1040.0,1060.0,0.66,16879.0,17868361.1,1
2024-08-08,1060.0,1104.0,1060.0,1067.0,0.66,16329.0,17552471.0,1
2024-08-11,1088.0,1127.1,1088.0,1110.0,4.03,27523.0,30388360.5,1
2024-08-12,1132.2,1177.0,1100.0,1121.0,0.99,18045.0,20243450.8,1
2024-08-13,1135.0,1143.4,1111.0,1120.0,-0.09,24773.0,27896878.7,-1
2024-08-14,1103.0,1140.0,1095.0,1124.0,0.36,19286.0,21415438.6,1
2024-08-15,1140.0,1146.0,1100.0,1102.4,-1.92,20841.0,23228694.9,-1
2024-08-18,1105.0,1123.9,1099.0,1101.0,-0.13,15458.0,17152767.0,-1
2024-08-21,1100.0,1113.0,1080.2,1088.0,-1.18,7985.0,8709693.4,-1
2024-08-22,1099.0,1125.9,1088.0,1125.9,3.48,21372.0,23624843.7,1
2024-08-25,1112.0,1175.0,1095.0,1137.0,0.99,28636.0,32395619.3,1
2024-08-27,1159.0,1159.7,1095.0,1103.0,-2.99,20632.0,23104362.4,-1
2024-08-28,1124.0,1129.0,1060.1,1086.0,-1.54,13132.0,14434337.1,-1
2024-08-29,1080.0,1080.0,1057.5,1061.1,-2.29,10329.0,10997426.2,-1
2024-09-01,1045.0,1135.0,1030.0,1038.0,-2.18,8243.0,8635180.9,-1
2024-09-02,1030.0,1080.0,1030.0,1066.0,2.7,9287.0,9836768.2,1
2024-09-03,1070.0,1087.3,1051.0,1069.0,0.28,5079.0,5434756.8,1
2024-09-04,1070.0,1090.0,1045.2,1046.0,-2.15,7642.0,8130068.5,-1
2024-09-05,1047.0,1088.3,1030.1,1069.9,2.28,6047.0,6385484.6,1
2024-09-08,1065.0,1131.0,1065.0,1095.0,2.35,26197.0,29139185.8,1
2024-09-09,1114.9,1115.0,1060.0,1071.0,-2.19,7512.0,8139862.3,-1
2024-09-10,1075.0,1092.0,1053.0,1064.0,-0.65,6920.0,7397654.7,-1
2024-09-11,1066.0,1075.0,1045.0,1060.0,-0.38,8315.0,8782604.0,-1
2024-09-12,1040.0,1085.0,1040.0,1085.0,2.36,6853.0,7264381.2,1
2024-09-15,1084.0,1102.0,1045.1,1045.1,-3.68,6646.0,7090128.1,-1
2024-09-16,1025.0,1045.0,1015.0,1015.0,-2.88,4861.0,4990359.6,-1
2024-09-18,1005.0,1005.0,988.0,1005.0,-0.99,7967.0,7926021.1,-1
2024-09-22,1025.0,1080.0,1025.0,1039.0,3.38,12608.0,13225937.2,1
2024-09-23,1039.0,1045.0,1015.0,1020.0,-1.83,8695.0,8906676.2,-1
2024-09-24,1025.0,1025.0,1000.0,1000.0,-1.96,4104.0,4126956.0,-1
2024-09-25,994.0,1035.0,994.0,1020.0,2.0,3278.0,3298472.2,1
2024-09-26,1020.0,1029.0,990.0,1000.0,-1.96,4996.0,5002422.7,-1
2024-09-29,993.0,1009.0,974.0,977.0,-2.3,4374.0,4349953.8,-1
2024-09-30,977.0,1011.0,970.0,1008.0,3.17,3087.0,3089537.1,1
2024-10-01,1000.2,1036.0,1000.2,1031.2,2.3,6452.0,6621056.0,1
2024-10-02,1051.8,1051.8,993.0,993.0,-3.7,4928.0,5085158.1,-1
2024-10-06,984.0,1030.0,984.0,1030.0,3.73,4464.0,4513043.5,1
2024-10-07,1030.0,1065.0,1030.0,1055.0,2.43,5469.0,5769335.7,1
2024-10-08,1076.0,1076.0,1050.4,1055.0,0.0,3239.0,3437282.7,0
2024-10-09,1036.0,1056.7,1036.0,1048.3,-0.64,2718.0,2844005.6,-1
2024-10-15,1046.0,1081.2,1045.0,1070.0,2.07,1863.0,1988325.1,1
2024-10-16,1049.0,1080.0,1049.0,1073.0,0.28,1902.0,2034750.8,1
2024-10-17,1084.0,1085.0,1066.0,1072.2,-0.07,2511.0,2713857.9,-1
2024-10-20,1093.6,1093.6,1044.0,1058.0,-1.32,7251.0,7761312.42,-1
2024-10-21,1041.0,1060.0,1037.1,1040.0,-1.7,3480.0,3651723.8,-1
2024-10-22,1027.1,1053.0,1027.1,1044.0,0.38,3799.0,3958925.0,1
2024-10-23,1026.0,1087.0,1026.0,1040.0,-0.38,2202.0,2292411.2,-1
2024-10-24,1027.0,1060.8,1027.0,1050.0,0.96,4144.0,4348202.0,1
2024-10-27,1071.0,1071.0,1031.6,1040.3,-0.92,2524.0,2635670.6,-1
2024-10-28,1030.0,1052.0,1030.0,1044.8,0.43,3660.0,3816338.4,1
2024-10-29,1046.0,1082.0,1046.0,1082.0,3.56,7886.0,8448823.1,1
2024-10-30,1085.0,1097.0,1067.0,1077.0,-0.46,10841.0,11784882.5,-1
2024-11-05,1077.0,1080.0,1056.3,1058.0,-1.76,6126.0,6509758.0,-1
2024-11-06,1075.0,1091.0,1058.0,1069.0,1.04,48375.0,51736025.3,1
2024-11-10,954.3,979.9,929.7,945.0,1.0,15438.0,14460447.2,1
2024-11-11,955.0,973.5,928.0,966.5,2.28,19368.0,18389779.9,1
2024-11-12,985.0,985.0,952.0,963.0,-0.36,3458.0,3312460.2,-1
2024-11-13,962.0,979.9,946.3,946.6,-1.7,1644.0,1575911.8,-1
2024-11-14,960.0,960.0,941.0,946.0,-0.06,3531.0,3350866.1,-1
2024-11-17,944.0,946.0,925.0,925.0,-2.22,15986.0,14959906.0,-1
2024-11-19,925.0,926.0,890.0,894.0,-3.35,10929.0,9905333.8,-1
2024-11-20,905.0,911.8,860.5,882.0,-1.34,11286.0,9854008.1,-1
2024-11-21,894.0,894.0,860.0,864.6,-1.97,16395.0,14322107.2,-1
2024-11-24,864.0,871.0,856.0,859.0,-0.65,6684.0,5761834.8,-1
2024-11-25,855.5,877.0,850.6,875.0,1.86,3282.0,2856594.3,1
2024-11-26,890.0,902.0,885.0,892.0,1.94,5783.0,5150559.4,1
2024-11-27,878.0,909.8,878.0,900.0,0.9,3324.0,2982881.7,1
2024-11-28,917.0,917.0,885.1,888.0,-1.33,4074.0,3643509.8,-1
2024-12-01,875.0,890.0,860.0,870.0,-2.03,3058.0,2682308.4,-1
2024-12-02,869.0,887.4,864.0,870.0,0.0,4192.0,3660250.0,0
2024-12-03,863.0,885.9,858.0,870.0,0.0,3197.0,2789896.9,0
2024-12-04,854.0,880.0,854.0,874.9,0.56,3174.0,2764588.0,1
2024-12-05,861.0,876.0,855.0,867.0,-0.9,5031.0,4328442.9,-1
2024-12-08,850.0,867.0,850.0,851.0,-1.85,4627.0,3948501.6,-1
2024-12-09,850.0,862.0,845.0,850.0,-0.12,2677.0,2272282.7,-1
2024-12-10,850.0,854.9,835.0,850.0,0.0,3996.0,3371136.7,0
2024-12-11,834.3,852.0,834.3,852.0,0.24,6425.0,5403367.1,1
2024-12-12,852.0,867.9,835.0,842.0,-1.17,3029.0,2557056.2,-1
2024-12-16,827.0,842.0,827.0,830.0,-1.43,5279.0,4394053.8,-1
2024-12-17,826.0,826.0,814.3,818.0,-1.45,3732.0,3065698.7,-1
2024-12-18,818.0,825.0,802.5,805.0,-1.59,4398.0,3558138.5,-1
2024-12-19,800.0,810.0,800.0,800.0,-0.62,1451.0,1166419.3,-1
2024-12-22,805.0,805.0,795.0,801.0,0.13,1031.0,825504.0,1
2024-12-23,801.2,809.0,796.0,802.9,0.24,1430.0,1145177.9,1
2024-12-24,810.0,820.0,803.0,811.0,1.01,2871.0,2332080.4,1
2024-12-26,804.1,812.0,800.0,811.0,0.0,3836.0,3084196.0,0
2024-12-29,800.0,849.9,790.0,816.5,0.68,6668.0,5483106.0,1
2024-12-31,801.0,805.0,789.0,803.0,-1.65,4829.0,3846709.0,-1
2025-01-01,803.0,817.5,803.0,804.0,0.12,2274.0,1834487.7,1
