published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-12-31,470.0,470.0,457.0,459.0,-3.37,9949.0,4610737.4,-1
2025-01-01,468.0,474.9,460.0,460.0,0.22,5717.0,2666084.3,1
2025-01-02,461.0,474.0,461.0,468.9,1.93,7501.0,3506936.7,1
2025-01-05,462.0,480.0,461.0,480.0,2.37,7804.0,3706724.0,1
2025-01-06,480.0,499.8,480.0,497.0,3.54,19990.0,9891675.3,1
2025-01-07,506.0,506.9,483.0,490.8,-1.25,19088.0,9429162.4,-1
2025-01-08,490.0,500.6,482.3,489.0,-0.37,17324.0,8481405.5,-1
2025-01-09,495.0,505.0,486.0,495.0,1.23,22787.0,11297515.8,1
2025-01-12,504.0,504.0,487.0,490.0,-1.01,10246.0,5051540.5,-1
2025-01-13,480.7,490.0,475.0,475.0,-3.06,14064.0,6748547.3,-1
2025-01-15,466.0,494.4,466.0,484.0,1.89,12645.0,6117638.2,1
2025-01-16,493.6,530.0,491.0,515.1,6.43,98480.0,50561798.4,1
2025-01-19,516.1,544.5,516.0,534.0,3.67,79096.0,42188359.8,1
2025-01-20,534.0,543.9,516.0,520.0,-2.62,72774.0,38411839.7,-1
2025-01-21,525.0,525.0,510.0,512.1,-1.52,27987.0,14487923.1,-1
2025-01-22,501.9,542.0,501.9,530.0,3.5,48591.0,25589703.3,1
2025-01-23,520.0,538.9,520.0,535.0,0.94,60323.0,32121285.4,1
2025-01-26,545.0,545.0,525.3,531.0,-0.75,39298.0,20883244.6,-1
2025-01-27,537.9,537.9,522.0,522.0,-1.69,32717.0,17261569.3,-1
2025-01-28,532.0,550.0,525.0,539.9,3.43,80776.0,43377495.8,1
2025-02-02,539.0,551.0,538.0,543.2,0.61,46572.0,25399927.2,1
2025-02-03,553.0,553.0,520.1,534.0,-1.69,49293.0,26379213.9,-1
2025-02-04,539.0,565.0,529.1,562.0,5.24,104983.0,58143195.2,1
2025-02-05,569.0,608.0,569.0,593.9,5.68,118884.0,70234483.7,1
2025-02-06,594.0,595.0,570.0,575.0,-3.18,58729.0,33933181.8,-1
2025-02-09,563.5,589.9,563.5,572.0,-0.52,53971.0,30804148.4,-1
2025-02-10,570.0,582.0,555.0,563.0,-1.57,33180.0,18716630.2,-1
2025-02-11,562.0,583.9,562.0,571.8,1.56,41927.0,23919496.1,1
2025-02-12,568.0,585.9,568.0,572.0,0.03,31644.0,18236468.6,1
2025-02-13,583.4,583.4,565.0,569.0,-0.52,36712.0,20991628.5,-1
2025-02-16,569.0,571.0,551.0,564.9,-0.72,34036.0,19093787.3,-1
2025-02-17,576.1,576.1,551.8,557.0,-1.4,41852.0,23339060.6,-1
2025-02-18,568.0,590.0,548.0,552.0,-0.9,38318.0,21335620.8,-1
2025-02-20,552.0,558.4,538.0,538.0,-2.54,35259.0,19187413.1,-1
2025-02-23,527.3,542.0,527.3,534.0,-0.74,27194.0,14566541.4,-1
2025-02-24,540.0,544.0,526.0,529.0,-0.94,24989.0,13267457.4,-1
2025-02-25,522.5,545.0,522.5,539.9,2.06,24132.0,12917034.8,1
2025-02-27,542.0,557.2,535.0,548.1,1.52,28410.0,15528202.4,1
2025-03-02,559.0,562.0,552.0,558.0,1.81,31579.0,17563983.5,1
2025-03-03,568.0,569.1,546.7,549.0,-1.61,24730.0,13688424.6,-1
2025-03-04,551.0,553.6,536.0,536.0,-2.37,27499.0,14975185.1,-1
2025-03-05,536.0,540.0,528.0,529.0,-1.31,18043.0,9588581.6,-1
2025-03-06,539.5,545.7,522.1,540.0,2.08,22472.0,12028449.3,1
2025-03-09,531.0,580.0,531.0,553.5,2.5,48314.0,26856388.9,1
2025-03-10,555.0,564.0,541.0,541.7,-2.13,21488.0,11847496.8,-1
2025-03-11,536.0,548.0,530.0,531.0,-1.98,16644.0,8894219.9,-1
2025-03-12,530.0,536.3,525.1,536.3,1.0,15377.0,8169795.6,1
2025-03-16,529.0,533.0,527.3,527.5,-1.64,7751.0,4096287.5,-1
2025-03-17,523.2,534.9,523.2,526.0,-0.28,10825.0,5712181.8,-1
2025-03-18,516.1,536.5,516.1,528.5,0.48,9993.0,5268354.9,1
2025-03-19,528.0,534.0,522.0,524.1,-0.83,12152.0,6406290.3,-1
2025-03-20,534.0,534.0,513.0,514.95,-1.75,12350.0,6391204.0,-1
2025-03-23,515.0,516.5,495.0,496.8,-3.52,14530.0,7386279.8,-1
2025-03-24,487.5,505.0,480.2,497.88,0.22,10592.0,5259758.5,1
2025-03-25,490.4,499.0,481.1,482.14,-3.16,14859.0,7213575.9,-1
2025-03-26,483.0,518.0,480.0,503.11,4.35,7122.0,3507859.7,1
2025-03-27,503.5,505.0,493.1,501.78,-0.26,15018.0,7517363.7,-1
2025-03-30,502.0,522.0,502.0,516.74,2.98,21447.0,11055593.6,1
2025-04-01,516.0,517.0,509.1,512.21,-0.88,9724.0,4983028.2,-1
2025-04-02,504.3,517.1,504.3,510.33,-0.37,9127.0,4663871.9,-1
2025-04-03,503.1,518.5,500.5,501.54,-1.72,16853.0,8518674.0,-1
2025-04-07,492.0,510.0,490.0,500.37,-0.23,7931.0,3965306.8,-1
2025-04-08,495.5,503.0,493.8,496.38,-0.8,4296.0,2130930.5,-1
2025-04-09,506.3,506.3,496.7,498.38,0.4,6391.0,3201453.7,1
2025-04-10,493.1,502.0,493.1,500.05,0.34,11870.0,5931631.1,1
2025-04-13,491.0,504.8,491.0,497.63,-0.48,3630.0,1805050.0,-1
2025-04-15,497.63,515.0,495.0,506.31,1.74,7374.0,3736004.2,1
2025-04-16,512.0,513.0,499.1,502.44,-0.76,11266.0,5671576.7,-1
2025-04-17,510.0,522.0,498.6,508.96,1.3,23883.0,12091408.4,1
2025-04-20,518.0,518.0,508.3,513.98,0.99,13477.0,6906950.3,1
2025-04-21,514.9,523.0,513.0,517.7,0.72,19407.0,10047943.0,1
2025-04-22,507.4,538.9,507.4,531.81,2.73,34747.0,18250425.2,1
2025-04-23,521.5,535.5,520.0,531.25,-0.11,33495.0,17667186.1,-1
2025-04-24,541.5,541.5,521.6,525.14,-1.15,20685.0,10890355.7,-1
2025-04-27,533.0,533.0,517.0,518.86,-1.2,12595.0,6555795.3,-1
2025-04-28,511.0,528.0,511.0,512.95,-1.14,4229.0,2175940.0,-1
2025-04-29,517.0,517.0,504.0,506.3,-1.3,8731.0,4434720.6,-1
2025-04-30,515.0,515.0,500.2,502.81,-0.69,5210.0,2621787.5,-1
2025-05-04,496.3,511.9,496.3,504.79,0.39,7710.0,3887607.5,1
2025-05-05,495.0,510.0,495.0,501.94,-0.56,7647.0,3837242.4,-1
2025-05-06,511.9,515.0,502.0,507.65,1.14,10963.0,5574392.0,1
2025-05-07,498.6,525.0,498.6,520.21,2.47,14059.0,7297651.7,1
2025-05-08,519.0,525.0,511.0,513.74,-1.24,9888.0,5085795.3,-1
2025-05-11,523.9,523.9,503.5,504.12,-1.87,11721.0,5939370.0,-1
2025-05-13,500.0,513.9,500.0,503.5,-0.12,5572.0,2814125.8,-1
2025-05-14,496.5,513.5,496.5,497.1,-1.27,6831.0,3411471.0,-1
2025-05-15,496.0,507.0,487.0,493.45,-0.73,9628.0,4762481.8,-1
2025-05-18,502.9,513.0,480.0,494.55,0.22,5646.0,2783495.2,1
2025-05-19,504.4,514.4,495.0,498.0,0.7,2830.0,1411701.6,1
2025-05-20,504.0,506.9,490.0,503.41,1.09,8456.0,4244010.1,1
2025-05-21,513.4,523.2,503.0,512.62,1.83,15913.0,8087604.8,1
2025-05-22,515.5,522.0,500.0,510.44,-0.43,14913.0,7584326.8,-1
2025-05-25,514.0,525.0,500.0,509.96,-0.09,8849.0,4503082.4,-1
2025-05-26,509.96,524.0,504.0,517.69,1.52,17498.0,9005785.6,1
2025-05-27,522.0,538.5,507.8,530.45,2.46,37088.0,19538146.6,1
2025-05-28,539.9,540.0,524.0,534.73,0.81,23075.0,12287337.0,1
2025-06-02,544.0,554.0,522.0,526.49,-1.54,7566.0,4043985.6,-1
2025-06-03,535.8,535.8,509.5,518.4,-1.54,9222.0,4775280.0,-1
2025-06-04,522.0,527.0,506.0,515.56,-0.55,6602.0,3396983.7,-1
2025-06-05,525.0,535.0,510.1,519.51,0.77,4734.0,2452405.0,1
2025-06-08,527.9,527.9,505.0,517.95,-0.3,10237.0,5265954.6,-1
2025-06-09,526.0,527.9,508.0,520.23,0.44,5993.0,3115739.2,1
2025-06-10,527.5,527.5,513.0,517.8,-0.47,6538.0,3380998.4,-1
2025-06-11,525.0,538.0,512.5,514.01,-0.73,4745.0,2445073.1,-1
2025-06-12,524.2,524.2,500.1,506.27,-1.51,11401.0,5812445.2,-1
2025-06-15,506.0,512.5,500.0,507.02,0.15,5805.0,2927143.5,1
2025-06-16,500.2,524.0,500.2,509.27,0.44,7269.0,3722353.1,1
2025-06-17,500.3,519.9,500.2,515.67,1.26,9609.0,4911196.0,1
2025-06-18,522.9,522.9,503.0,505.82,-1.91,7173.0,3642171.4,-1
2025-06-19,515.6,515.6,490.0,501.36,-0.88,15534.0,7773183.1,-1
2025-06-22,493.3,504.0,493.3,496.64,-0.94,3606.0,1798421.4,-1
2025-06-23,490.0,499.8,485.5,489.86,-1.37,5505.0,2696903.5,-1
2025-06-24,489.0,500.0,489.0,494.43,0.93,6159.0,3046270.5,1
2025-06-25,486.0,497.0,486.0,496.42,0.4,9076.0,4469775.1,1
2025-06-26,496.0,514.0,495.0,504.59,1.65,14478.0,7327242.3,1
2025-06-29,500.1,505.0,497.0,504.95,0.07,6841.0,3425440.8,1
2025-06-30,506.0,511.0,500.3,503.13,-0.36,9510.0,4815366.0,-1
2025-07-01,498.1,508.0,498.1,503.87,0.15,9086.0,4563989.6,1
2025-07-02,495.0,516.0,495.0,511.55,1.52,10499.0,5359351.2,1
2025-07-03,512.0,519.0,508.1,512.31,0.15,14785.0,7592925.5,1
2025-07-06,512.2,514.0,505.0,508.14,-0.81,10707.0,5460035.2,-1
2025-07-07,500.0,514.9,498.1,500.07,-1.59,6787.0,3405646.0,-1
2025-07-08,497.1,506.5,496.0,504.54,0.89,3680.0,1846356.3,1
2025-07-09,505.0,510.0,504.1,507.22,0.53,3448.0,1744544.6,1
2025-07-10,509.0,512.9,501.0,503.34,-0.76,12243.0,6214124.8,-1
2025-07-13,513.4,523.6,503.4,507.1,0.75,15542.0,7939111.0,1
2025-07-14,500.0,510.0,500.0,500.99,-1.2,13535.0,6796708.4,-1
2025-07-15,500.1,510.9,500.1,503.85,0.57,5584.0,2821698.0,1
2025-07-16,504.0,510.0,501.0,507.23,0.67,7394.0,3748912.4,1
2025-07-17,517.3,523.9,510.1,518.98,2.32,22574.0,11696480.5,1
2025-07-20,521.0,540.0,520.0,526.39,1.43,38093.0,20217759.2,1
2025-07-21,527.1,540.0,526.0,532.28,1.12,41917.0,22356215.9,1
2025-07-22,540.0,542.9,530.2,541.64,1.76,49417.0,26518409.9,1
2025-07-23,544.0,554.0,535.0,540.53,-0.2,74019.0,40320363.6,-1
2025-07-24,530.0,573.0,530.0,568.16,5.11,83847.0,47348968.5,1
2025-07-27,569.0,574.0,545.0,546.98,-3.73,69700.0,39020822.8,-1
2025-07-28,540.3,564.9,540.3,563.06,2.94,89008.0,49464241.1,1
2025-07-29,574.3,575.0,561.0,563.26,0.04,59234.0,33614338.2,1
2025-07-30,570.0,574.0,557.2,560.52,-0.49,58409.0,33135288.7,-1
2025-07-31,571.7,571.7,542.1,545.28,-2.72,46032.0,25367005.4,-1
2025-08-03,540.0,552.9,535.0,536.35,-1.64,32188.0,17379404.0,-1
2025-08-04,539.9,539.9,519.0,528.0,-1.56,34338.0,18094265.4,-1
2025-08-05,538.5,538.5,512.1,516.45,-2.19,16733.0,8814024.5,-1
2025-08-06,506.2,530.0,506.2,522.28,1.13,8130.0,4208356.4,1
2025-08-07,532.0,532.0,518.0,523.18,0.17,12766.0,6731093.5,1
2025-08-11,523.0,550.6,523.0,541.36,3.47,64105.0,34761706.9,1
2025-08-12,530.6,549.3,523.5,531.03,-1.91,18570.0,9944030.0,-1
2025-08-13,541.0,549.9,523.0,526.17,-0.92,17168.0,9104807.4,-1
2025-08-14,515.7,536.0,515.7,518.42,-1.47,17154.0,8978279.9,-1
2025-08-17,515.0,544.0,515.0,524.39,1.15,15603.0,8227146.0,1
2025-08-18,515.0,537.0,515.0,534.0,1.83,22624.0,12057145.4,1
2025-08-19,544.0,544.0,529.0,532.58,-0.27,16154.0,8619417.9,-1
2025-08-20,522.0,540.0,522.0,527.92,-0.87,11101.0,5905584.9,-1
2025-08-21,521.2,535.9,517.4,521.18,-1.28,23007.0,12080377.9,-1
2025-08-24,519.0,530.0,518.0,519.0,-0.42,13197.0,6866252.3,-1
2025-08-25,522.0,526.0,514.5,515.97,-0.58,12293.0,6376497.5,-1
2025-08-26,505.7,526.0,505.7,513.13,-0.55,14722.0,7582559.1,-1
2025-08-27,502.9,524.0,502.9,522.2,1.77,11055.0,5737335.0,1
2025-08-28,511.8,526.0,511.8,517.73,-0.86,14074.0,7294096.4,-1
2025-08-31,507.4,517.5,502.0,505.75,-2.31,14723.0,7497123.6,-1
2025-09-01,506.0,512.0,505.0,506.58,0.16,13155.0,6679933.7,1
2025-09-02,502.4,515.8,500.2,501.8,-0.94,11893.0,5996733.7,-1
2025-09-03,505.0,507.0,490.0,492.65,-1.82,16612.0,8270050.6,-1
2025-09-04,482.8,501.9,482.8,499.67,1.42,6617.0,3261875.4,1
2025-09-07,500.0,503.8,493.0,493.36,-1.26,13434.0,6677100.6,-1
2025-09-08,486.0,503.2,477.0,479.46,-2.82,18318.0,8872585.5,-1
2025-09-18,469.9,469.9,462.0,462.0,-3.64,1000.0,468320.0,-1
2025-09-21,457.0,492.0,451.0,480.64,4.03,9277.0,4384166.0,1
2025-09-23,489.4,498.7,481.1,498.0,3.61,4969.0,2441295.2,1
2025-09-24,490.0,498.7,485.0,494.0,-0.8,5156.0,2542479.9,-1
2025-09-25,485.2,494.9,483.1,487.9,-1.23,6000.0,2921718.1,-1
2025-09-28,487.9,495.5,481.0,487.0,-0.18,7898.0,3832979.0,-1
2025-10-07,496.7,499.8,472.1,482.4,-0.94,6939.0,3323871.6,-1
2025-10-08,492.0,492.0,455.0,468.0,-2.99,18014.0,8367301.5,-1
2025-10-09,477.3,480.0,461.3,465.0,-0.64,15121.0,7100009.9,-1
2025-10-12,465.0,465.0,431.2,437.0,-6.02,16700.0,7333005.9,-1
2025-10-13,430.0,445.7,430.0,444.7,1.76,2306.0,1013299.0,1
2025-10-14,444.7,448.9,430.4,438.0,-1.51,7122.0,3072901.2,-1
2025-10-15,446.7,446.7,420.0,420.0,-4.11,5768.0,2460758.5,-1
2025-10-16,415.0,429.0,395.1,403.0,-4.05,15761.0,6339744.4,-1
2025-10-19,411.0,411.0,396.0,407.5,1.12,2470.0,989571.0,1
2025-10-26,401.0,403.0,393.0,401.0,-1.6,3106.0,1233216.0,-1
2025-10-28,408.9,431.4,408.9,430.0,7.23,6128.0,2564030.3,1
2025-10-29,436.9,436.9,415.0,429.0,-0.23,7660.0,3225647.0,-1
2025-10-30,420.5,439.0,412.1,437.9,2.07,10658.0,4599777.7,1
2025-11-02,430.0,455.0,430.0,439.0,0.25,21830.0,9621688.2,1
2025-11-03,435.0,447.0,430.0,438.6,-0.09,9654.0,4229907.5,-1
2025-11-04,430.0,440.0,423.1,429.0,-2.19,16266.0,6977238.0,-1
2025-11-05,421.2,434.8,421.2,433.9,1.14,1660.0,713859.2,1
2025-11-06,440.6,440.6,426.0,434.0,0.02,5699.0,2442719.9,1
2025-11-09,428.0,430.0,420.0,428.5,-1.27,12993.0,5479560.4,-1
2025-11-10,432.0,432.0,418.4,424.0,-1.05,5413.0,2295032.1,-1
2025-11-11,417.0,426.0,416.0,424.0,0.0,10007.0,4195846.4,0
2025-11-12,415.6,419.9,414.0,419.9,-0.97,10463.0,4347159.5,-1
2025-11-13,420.0,423.0,414.3,420.3,0.1,3408.0,1428858.3,1
2025-11-16,420.0,425.0,416.5,420.0,-0.07,5605.0,2356391.2,-1
2025-11-17,420.1,425.0,419.2,424.0,0.95,6218.0,2623495.5,1
2025-11-18,430.0,433.9,426.0,432.0,1.89,5726.0,2459265.5,1
2025-11-19,436.0,439.9,423.5,425.3,-1.55,1785.0,759504.5,-1
2025-11-20,420.6,431.2,420.6,429.9,1.08,8765.0,3741947.2,1
2025-11-23,437.9,444.9,429.2,442.0,2.81,13920.0,6115291.4,1
2025-11-24,440.0,449.0,440.0,446.0,0.9,12470.0,5553670.8,1
2025-11-25,446.0,454.9,440.0,442.0,-0.9,5681.0,2514337.0,-1
2025-11-26,437.0,450.0,437.0,450.0,1.81,7211.0,3221728.1,1
2025-11-27,451.0,453.0,443.3,451.0,0.22,16340.0,7316430.3,1
2025-11-30,442.1,459.0,442.1,452.0,0.22,7135.0,3194161.6,1
2025-12-01,443.0,454.0,440.2,449.9,-0.46,5202.0,2320875.7,-1
2025-12-02,455.0,455.0,442.2,445.3,-1.02,13337.0,5995105.3,-1
2025-12-03,450.0,452.0,443.3,446.8,0.34,10087.0,4498773.0,1
2025-12-07,443.6,445.1,430.0,439.0,-1.75,14405.0,6279910.3,-1
2025-12-08,430.4,439.5,430.4,438.7,-0.07,2997.0,1307223.2,-1
2025-12-09,430.1,450.0,430.1,441.0,0.52,3843.0,1694053.4,1
2025-12-10,447.0,447.0,435.8,442.0,0.23,4985.0,2186791.5,1
2025-12-11,435.1,442.9,435.0,442.8,0.18,3275.0,1434560.5,1
2025-12-14,435.1,442.0,435.1,436.1,-1.51,4080.0,1789559.0,-1
2025-12-15,430.0,440.0,430.0,439.9,0.87,1581.0,689763.0,1
2025-12-16,433.5,443.9,433.5,442.0,0.48,2022.0,886167.0,1
2025-12-17,445.0,445.0,440.0,443.0,0.23,5750.0,2545220.0,1
2025-12-18,438.0,444.9,437.5,442.0,-0.23,9075.0,3990779.8,-1
2025-12-21,436.1,440.0,436.1,438.1,-0.88,3773.0,1652053.5,-1
2025-12-22,436.0,437.8,433.0,436.0,-0.48,4717.0,2052209.0,-1
2025-12-23,430.5,436.9,430.5,435.8,-0.05,5685.0,2464573.9,-1
2025-12-24,430.3,438.0,430.3,436.8,0.23,2812.0,1225069.2,1
2025-12-28,437.1,442.8,437.1,442.4,1.28,6339.0,2794322.0,1
2025-12-29,450.0,450.0,440.0,440.0,-0.54,11787.0,5239263.7,-1
2025-12-31,445.0,448.6,441.0,441.0,0.23,3930.0,1745974.0,1
2026-01-01,439.0,447.5,437.1,439.0,-0.45,5058.0,2226426.8,-1
2026-01-04,433.1,446.0,433.1,443.0,0.91,5046.0,2232218.4,1
2026-01-05,442.1,470.0,442.1,465.0,4.97,26135.0,11941244.5,1
2026-01-06,467.0,473.0,458.3,462.0,-0.65,15599.0,7254277.1,-1
2026-01-07,460.0,464.0,450.0,455.0,-1.52,13090.0,5947885.2,-1
2026-01-08,450.0,454.0,447.6,450.0,-1.1,10527.0,4729711.8,-1
2026-01-12,455.0,456.9,445.3,447.0,-0.67,5778.0,2594695.5,-1
2026-01-13,440.0,452.0,440.0,450.8,0.85,7412.0,3322271.7,1
2026-01-14,450.0,460.0,448.0,454.8,0.89,9788.0,4439525.9,1
2026-01-18,455.0,462.0,455.0,460.2,1.19,15983.0,7337435.9,1
2026-01-20,462.0,479.5,461.1,473.0,2.78,21332.0,10087058.5,1
2026-01-21,476.3,494.0,475.2,482.7,2.05,41365.0,19881594.2,1
2026-01-22,489.0,506.1,483.0,506.1,4.85,49458.0,24670480.3,1
2026-01-25,514.0,525.0,507.3,524.8,3.69,70069.0,36373572.1,1
2026-01-26,524.0,528.0,515.1,528.0,0.61,64914.0,33843379.1,1
2026-01-27,520.1,542.0,520.0,541.0,2.46,79174.0,42344865.0,1
2026-01-28,549.0,594.7,535.0,589.9,9.04,186260.0,105816249.2,1
2026-01-29,580.0,595.0,556.0,571.0,-3.2,72419.0,41581880.9,-1
2026-02-01,559.6,572.0,550.5,564.0,-1.23,73784.0,41438252.7,-1
2026-02-02,555.1,559.9,538.0,551.0,-2.3,43550.0,24005776.9,-1
2026-02-03,552.0,579.0,541.1,563.0,2.18,62141.0,35027977.1,1
2026-02-04,565.0,575.0,559.2,562.0,-0.18,51564.0,29241070.8,-1
2026-02-05,573.2,599.6,558.0,558.0,-0.71,323512.0,187908073.5,-1
2026-02-08,569.1,613.8,548.0,548.0,-1.79,122677.0,68786311.6,-1
2026-02-09,552.0,556.0,524.0,528.0,-3.65,112250.0,60244446.4,-1
2026-02-10,530.0,540.0,520.0,533.6,1.06,39720.0,21009861.9,1
2026-02-11,543.8,544.2,530.2,536.0,0.45,33570.0,17991026.9,1
2026-02-12,546.0,547.0,526.0,526.2,-1.83,183891.0,97998314.1,-1
2026-02-16,313.1,344.4,313.1,344.4,10.0,13585.0,4673758.0,1
2026-02-17,351.2,378.8,351.2,373.3,8.39,388463.0,145092526.6,1
2026-02-22,380.7,380.7,340.0,340.0,-8.92,46594.0,16388758.9,-1
2026-02-23,340.0,350.0,335.0,339.9,-0.03,18697.0,6405566.0,-1
2026-02-24,334.0,346.0,316.1,339.0,-0.26,36931.0,12380020.5,-1
2026-02-25,340.0,345.0,334.0,334.1,-1.45,17451.0,5874814.5,-1
2026-02-26,340.7,340.7,330.0,332.6,-0.45,19023.0,6363228.3,-1
2026-03-01,339.2,340.0,326.0,336.6,1.2,13974.0,4689974.0,1
2026-03-03,343.3,351.5,332.0,350.0,3.98,30119.0,10392444.2,1
2026-03-09,357.0,364.1,357.0,364.1,4.03,100.0,36191.0,1
2026-03-10,371.0,381.0,357.0,380.0,4.37,104979.0,39005412.0,1
2026-03-11,387.0,387.0,365.1,368.0,-3.16,35922.0,13553622.9,-1
2026-03-12,374.0,375.0,368.0,370.0,0.54,37568.0,13929626.0,1
2026-03-15,375.0,377.0,367.6,369.0,-0.27,33920.0,12621310.7,-1
2026-03-16,374.0,375.0,365.6,370.0,0.27,27406.0,10166485.1,1
2026-03-17,370.0,374.0,365.0,370.8,0.22,20669.0,7642172.6,1
2026-03-19,376.0,379.0,372.0,377.0,1.67,46917.0,17659977.8,1
2026-03-22,384.5,384.5,372.0,372.2,-1.27,54080.0,20390798.8,-1
2026-03-23,372.2,377.4,366.0,375.0,0.75,31266.0,11670765.8,1
2026-03-24,380.0,380.0,372.1,374.9,-0.03,28306.0,10626487.4,-1
2026-03-25,367.7,382.0,367.7,373.0,-0.51,18927.0,7066423.5,-1
2026-03-26,380.4,380.4,372.0,379.0,1.61,29079.0,10938554.8,1
2026-03-29,379.0,384.9,368.6,368.6,-2.74,26091.0,9745500.7,-1
2026-03-30,370.0,371.0,357.0,357.0,-3.15,14949.0,5441770.1,-1
2026-03-31,350.0,369.2,349.0,365.0,2.24,23771.0,8411281.1,1
2026-04-01,363.0,363.0,345.0,350.0,-4.11,15310.0,5393008.1,-1
2026-04-02,343.0,353.0,336.2,345.0,-1.43,16340.0,5604604.7,-1
2026-04-05,345.0,355.0,325.1,337.0,-2.32,57807.0,19508614.2,-1
2026-04-06,343.0,358.4,335.0,351.0,4.15,19908.0,6965223.4,1
2026-04-07,351.0,355.0,345.0,348.5,-0.71,8172.0,2863572.8,-1
2026-04-08,355.0,355.0,345.0,350.0,0.43,9348.0,3261743.7,1
2026-04-09,355.0,355.0,348.1,351.5,0.43,13650.0,4801388.8,1
2026-04-10,353.0,353.0,348.5,350.0,-0.43,9044.0,3168615.5,-1
2026-04-13,350.0,357.0,350.0,353.0,0.86,16199.0,5721784.7,1
2026-04-15,353.0,355.0,351.1,354.0,0.28,18890.0,6680343.3,1
2026-04-16,351.3,352.0,345.0,346.0,-2.26,9915.0,3447316.0,-1
2026-04-17,352.9,352.9,339.5,345.0,-0.29,3501.0,1214555.7,-1
2026-04-20,345.0,355.2,337.0,340.0,-1.45,11859.0,4034859.5,-1
2026-04-21,340.0,350.0,334.1,340.0,0.0,5194.0,1769273.5,0
2026-04-22,340.0,340.0,330.1,338.0,-0.59,12641.0,4237644.6,-1
2026-04-23,345.9,345.9,332.1,338.0,0.0,2983.0,1001523.0,0
2026-04-24,335.0,335.0,325.0,329.0,-2.66,32814.0,10778119.2,-1
2026-04-27,329.0,338.8,326.0,326.0,-0.91,5446.0,1792445.4,-1
2026-04-28,326.0,334.0,327.0,332.0,1.84,8804.0,2912406.9,1
2026-04-29,332.0,336.5,323.0,325.0,-2.11,3420.0,1117393.1,-1
2026-04-30,317.0,327.6,317.0,327.5,0.77,8218.0,2676224.7,1
2026-05-04,327.5,327.5,317.0,325.0,-0.76,9491.0,3047455.4,-1
2026-05-05,316.0,325.0,316.0,318.0,-2.15,8677.0,2779066.5,-1
2026-05-06,317.0,318.0,313.0,314.5,-1.1,7585.0,2388570.8,-1
2026-05-07,315.0,320.0,315.0,317.0,0.79,1440.0,457102.6,1
2026-05-08,315.4,326.0,315.4,322.0,1.58,2883.0,933834.7,1
2026-05-11,329.9,335.5,322.1,335.5,4.19,11596.0,3840919.1,1
2026-05-12,338.0,338.0,326.2,326.5,-2.68,8500.0,2799032.8,-1
2026-05-13,317.0,327.5,317.0,325.0,-0.46,1260.0,408978.3,-1
2026-05-14,320.0,328.0,320.0,323.0,-0.62,2387.0,771984.1,-1
2026-05-15,329.9,332.6,323.1,325.1,0.65,4178.0,1372467.9,1
2026-05-18,321.8,326.0,321.8,322.0,-0.95,2038.0,658159.4,-1
2026-05-19,322.0,330.5,317.1,325.1,0.96,5114.0,1662160.1,1
2026-05-20,331.0,332.0,325.0,332.0,2.12,3506.0,1159029.5,1
2026-05-21,331.0,334.9,328.1,328.4,-1.08,2605.0,863240.5,-1
2026-05-22,325.0,333.4,325.0,333.1,1.43,5585.0,1849207.4,1
2026-05-25,333.1,343.0,332.0,338.9,1.74,9993.0,3372890.8,1
2026-05-26,342.0,342.0,332.1,338.0,-0.27,2178.0,731840.5,-1
2026-05-27,343.4,345.0,336.0,338.2,0.06,5946.0,2020928.5,1
2026-06-01,335.0,340.0,330.0,330.1,-2.4,1831.0,610969.3,-1
2026-06-02,326.0,339.9,325.2,335.0,1.48,3400.0,1137528.6,1
2026-06-03,328.6,338.5,327.0,332.0,-0.9,4070.0,1349761.2,-1
2026-06-04,339.6,339.6,330.0,333.0,0.3,5000.0,1657844.1,1
2026-06-05,328.2,333.8,328.2,333.8,0.24,2594.0,859773.7,1
2026-06-08,336.0,336.0,325.0,325.3,-2.55,5475.0,1790961.8,-1
2026-06-09,326.0,328.0,316.7,324.0,-0.4,5604.0,1795793.1,-1
2026-06-10,332.9,332.9,323.0,330.0,1.85,7736.0,2536040.1,1
2026-06-11,334.1,334.1,325.0,327.0,-0.91,2151.0,702809.5,-1
2026-06-12,325.0,330.0,325.0,326.0,-0.31,2780.0,912469.0,-1
2026-06-15,325.0,329.4,322.0,326.0,0.0,4325.0,1410671.2,0
2026-06-16,321.1,328.0,320.1,325.0,-0.31,1618.0,525072.3,-1
2026-06-17,324.0,330.0,322.5,322.8,-0.68,28916.0,9393707.4,-1
2026-06-18,320.1,328.9,320.1,325.0,0.68,5071.0,1652100.6,1
2026-06-19,321.4,327.0,321.4,325.7,0.22,437.0,141556.8,1
2026-06-22,322.1,326.9,320.1,326.9,0.37,2153.0,692255.0,1
2026-06-23,332.0,332.0,320.0,323.7,-0.98,4536.0,1461825.6,-1
2026-06-24,327.0,327.0,315.0,317.5,-1.92,2621.0,828450.6,-1
2026-06-25,315.0,321.0,311.7,318.1,0.19,3004.0,946548.5,1
2026-06-26,320.0,324.8,315.0,315.1,-0.94,3805.0,1203383.8,-1
2026-06-29,315.1,315.4,313.0,313.0,-0.67,3074.0,964876.0,-1
2026-06-30,306.1,314.0,306.1,312.0,-0.32,2983.0,928940.4,-1
