published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-10,9.95,9.95,9.93,9.94,0.1,700.0,6962.0,1
2025-11-11,9.96,10.0,9.77,10.0,0.6,7900.0,78909.0,1
2025-11-12,9.81,10.0,9.81,10.0,0.0,18300.0,180818.0,0
2025-11-13,9.82,9.85,9.82,9.85,-1.5,1300.0,12789.0,-1
2025-11-16,9.86,10.01,9.86,9.88,0.3,3900.0,38727.0,1
2025-11-17,9.89,9.94,9.89,9.94,0.61,1500.0,14888.0,1
2025-11-18,9.95,9.95,9.91,9.93,-0.1,400.0,3970.0,-1
2025-11-19,9.95,10.01,9.93,9.95,0.2,12000.0,119399.0,1
2025-11-20,9.76,9.95,9.76,9.92,-0.3,8300.0,82522.0,-1
2025-11-23,9.92,10.12,9.92,10.12,2.02,10830.0,108837.8,1
2025-11-24,10.0,10.12,9.81,10.0,-1.19,24800.0,246926.0,-1
2025-11-25,9.82,9.84,9.82,9.84,-1.6,800.0,7866.0,-1
2025-11-26,9.85,10.03,9.85,9.92,0.81,15330.0,152768.6,1
2025-11-27,9.96,10.11,9.96,10.01,0.91,27150.0,274343.5,1
2025-11-30,10.03,10.18,10.03,10.18,1.7,1700.0,17105.0,1
2025-12-01,10.02,10.22,10.02,10.05,-1.28,2900.0,29189.0,-1
2025-12-02,10.06,10.22,10.06,10.1,0.5,4600.0,46782.0,1
2025-12-03,9.97,10.3,9.97,10.3,1.98,31940.0,326574.0,1
2025-12-07,10.1,10.3,10.1,10.21,-0.87,5680.0,58003.0,-1
2025-12-08,10.07,10.27,10.07,10.27,0.59,12810.0,131330.7,1
2025-12-09,10.1,10.2,10.1,10.2,-0.68,2800.0,28533.0,-1
2025-12-10,10.07,10.27,10.07,10.16,-0.39,4210.0,42871.1,-1
2025-12-11,10.03,10.15,10.03,10.15,-0.1,1850.0,18720.5,-1
2025-12-14,10.15,10.35,10.15,10.35,1.97,9900.0,101046.0,1
2025-12-15,10.15,10.26,10.15,10.26,-0.87,6700.0,68091.0,-1
2025-12-16,10.18,10.26,9.9,10.26,0.0,52603.0,534434.38,0
2025-12-17,10.15,10.35,10.15,10.2,-0.58,8820.0,90332.0,-1
2025-12-18,10.18,10.35,10.18,10.35,1.47,48050.0,495174.89,1
2025-12-21,10.49,10.49,10.2,10.2,-1.45,34900.0,360584.0,-1
2025-12-22,10.21,10.3,10.21,10.26,0.59,2750.0,28151.0,1
2025-12-23,10.07,10.3,10.07,10.3,0.39,59000.0,606438.0,1
2025-12-24,10.25,10.3,10.25,10.3,0.0,11040.0,113637.0,0
2025-12-28,10.25,10.4,10.25,10.34,0.39,20050.0,208055.5,1
2025-12-29,10.33,10.44,10.31,10.4,0.58,170400.0,1758668.5,1
2025-12-31,10.34,10.5,10.34,10.5,0.96,21200.0,220439.0,1
2026-01-01,10.36,10.37,10.36,10.37,-1.24,1400.0,14506.0,-1
2026-01-04,10.36,10.56,10.35,10.4,0.29,19820.0,206107.2,1
2026-01-05,10.35,10.5,10.32,10.5,0.96,103400.0,1072801.0,1
2026-01-06,10.29,10.51,10.29,10.51,0.1,42210.0,443074.0,1
2026-01-07,10.35,10.5,10.35,10.38,-1.24,4700.0,48855.0,-1
2026-01-08,10.39,10.5,10.37,10.45,0.67,12155.0,127382.95,1
2026-01-12,10.37,10.65,10.37,10.64,1.82,106268.0,1124524.32,1
2026-01-13,10.44,10.7,10.44,10.47,-1.6,2200.0,23111.0,-1
2026-01-14,10.27,10.64,10.27,10.64,1.62,12550.0,131749.5,1
2026-01-18,10.47,10.68,10.47,10.61,-0.28,134855.0,1428688.15,-1
2026-01-20,10.47,10.82,10.47,10.64,0.28,141550.0,1509198.5,1
2026-01-21,10.48,10.75,10.48,10.56,-0.75,76000.0,805680.0,-1
2026-01-22,10.48,10.8,10.48,10.75,1.8,26030.0,278419.4,1
2026-01-25,10.54,10.75,10.36,10.75,0.0,13700.0,146388.0,0
2026-01-26,10.6,10.8,10.6,10.8,0.47,9250.0,99386.0,1
2026-01-27,10.6,11.0,10.6,10.68,-1.11,224900.0,2436047.0,-1
2026-01-28,10.68,10.88,10.55,10.7,0.19,67850.0,727043.0,1
2026-01-29,10.7,10.95,10.7,10.72,0.19,197786.0,2119886.06,1
2026-02-01,10.63,10.79,10.63,10.78,0.56,41113.0,442900.1,1
2026-02-02,10.62,10.89,10.62,10.86,0.74,8850.0,95831.0,1
2026-02-03,10.66,10.8,10.66,10.72,-1.29,23700.0,254673.0,-1
2026-02-04,10.65,10.75,10.65,10.74,0.19,24310.0,261097.2,1
2026-02-05,10.54,10.8,10.54,10.7,-0.37,1650.0,17625.0,-1
2026-02-08,10.6,10.87,10.6,10.8,0.93,61800.0,667233.0,1
2026-02-09,10.8,10.85,10.6,10.6,-1.85,101600.0,1084953.0,-1
2026-02-10,10.6,10.64,10.45,10.64,0.38,1800.0,19064.0,1
2026-02-11,10.48,10.79,10.48,10.79,1.41,10700.0,114848.0,1
2026-02-12,10.6,10.89,10.6,10.81,0.19,30200.0,327399.0,1
2026-02-16,10.67,10.77,10.67,10.77,-0.37,2600.0,27865.0,-1
2026-02-17,10.6,10.7,10.57,10.7,-0.65,1600.0,17026.0,-1
2026-02-22,10.55,10.69,10.55,10.65,-0.47,13432.0,143277.8,-1
2026-02-23,10.54,10.83,10.54,10.65,0.0,2728.0,29137.64,0
2026-02-24,10.64,10.66,10.64,10.66,0.09,800.0,8518.0,1
2026-02-25,10.7,10.83,10.58,10.65,-0.09,8050.0,85762.0,-1
2026-02-26,10.55,10.62,10.55,10.62,-0.28,1300.0,13758.0,-1
2026-03-01,10.61,10.63,10.61,10.63,0.09,1100.0,11673.0,1
2026-03-03,10.61,10.82,10.61,10.82,1.79,2050.0,21851.5,1
2026-03-10,10.66,10.89,10.66,10.71,-1.02,20190.0,217547.3,-1
2026-03-11,10.67,10.94,10.67,10.77,0.56,12200.0,132844.0,1
2026-03-12,10.74,11.17,10.74,11.0,2.14,30700.0,337302.0,1
2026-03-15,10.8,10.9,10.8,10.9,-0.91,3400.0,36797.0,-1
2026-03-16,10.73,11.0,10.73,10.9,0.0,6820.0,74548.8,0
2026-03-17,11.1,11.1,10.88,11.1,1.83,51660.0,572275.5,1
2026-03-19,10.9,11.1,10.9,11.02,-0.72,3800.0,41769.0,-1
2026-03-22,11.0,11.35,11.0,11.35,2.99,353350.0,3962970.5,1
2026-03-23,11.13,11.57,11.13,11.24,-0.97,35700.0,402462.0,-1
2026-03-24,11.05,11.46,11.05,11.4,1.42,19750.0,223247.0,1
2026-03-25,11.35,11.61,11.21,11.28,-1.05,28770.0,328063.4,-1
2026-03-26,11.45,11.67,11.27,11.32,0.35,208220.0,2393215.8,1
2026-03-29,11.54,11.54,11.2,11.3,-0.18,5590.0,62951.8,-1
2026-03-30,11.1,11.3,11.1,11.15,-1.33,57400.0,638210.6,-1
2026-03-31,10.94,11.37,10.94,11.15,0.0,22100.0,247916.0,0
2026-04-01,11.08,11.25,11.07,11.07,-0.72,112835.0,1249723.15,-1
2026-04-02,10.85,11.1,10.71,10.8,-2.44,1400.0,15243.0,-1
2026-04-05,11.0,11.0,10.51,10.51,-2.69,54322.0,585796.4,-1
2026-04-06,10.4,10.9,10.4,10.71,1.9,15150.0,161083.5,1
2026-04-07,10.71,11.13,10.71,11.0,2.71,8000.0,88273.0,1
2026-04-08,10.8,11.22,10.8,10.9,-0.91,10850.0,119645.0,-1
2026-04-09,10.7,11.3,10.7,11.3,3.67,63770.0,715423.3,1
2026-04-10,11.08,11.5,11.08,11.13,-1.5,660400.0,7554292.0,-1
2026-04-13,11.0,11.22,10.92,11.22,0.81,274808.0,3074707.76,1
2026-04-15,11.0,11.4,11.0,11.22,0.0,13530.0,151277.9,0
2026-04-16,11.22,11.22,11.03,11.18,-0.36,7700.0,86130.0,-1
2026-04-17,10.97,11.27,10.55,11.27,0.81,8820.0,96828.0,1
2026-04-20,10.94,11.3,10.62,11.12,-1.33,14100.0,157398.0,-1
2026-04-21,11.1,11.13,11.1,11.13,0.09,3100.0,34483.0,1
2026-04-22,10.95,11.15,10.95,11.1,-0.27,1300.0,14416.0,-1
2026-04-23,10.91,11.23,10.91,11.2,0.9,1300.0,14331.0,1
2026-04-24,11.2,11.25,10.99,11.25,0.45,72330.0,813090.5,1
2026-04-27,10.69,11.0,10.69,10.86,-3.47,2500.0,27235.0,-1
2026-04-28,10.86,11.18,10.73,11.16,2.76,26630.0,296443.2,1
2026-04-29,11.16,10.85,10.84,10.85,-2.78,11600.0,125855.0,-1
2026-04-30,10.85,11.0,10.85,11.0,1.38,2500.0,27173.0,1
2026-05-04,10.84,10.84,10.61,10.62,-3.45,2900.0,31347.0,-1
2026-05-05,10.5,10.5,10.48,10.5,-1.13,3050.0,31997.0,-1
2026-05-06,10.5,10.56,10.5,10.56,0.57,3150.0,33134.5,1
2026-05-07,10.56,10.56,10.51,10.55,-0.09,2650.0,27914.0,-1
2026-05-08,10.55,11.0,10.55,10.8,2.37,1900.0,20474.0,1
2026-05-11,10.69,10.8,10.63,10.8,0.0,1400.0,14953.0,0
2026-05-12,10.8,10.8,10.62,10.69,-1.02,1600.0,17053.0,-1
2026-05-13,10.69,10.8,10.65,10.67,-0.19,885.0,9453.0,-1
2026-05-14,10.65,10.7,10.65,10.65,-0.19,8280.0,88301.0,-1
2026-05-15,10.65,10.8,10.65,10.66,0.09,1700.0,18181.0,1
2026-05-18,10.65,10.68,10.65,10.68,0.19,1450.0,15481.0,1
2026-05-19,10.68,11.01,10.68,11.01,3.09,60700.0,668146.0,1
2026-05-20,10.7,10.8,10.68,10.77,-2.18,653310.0,7005856.1,-1
2026-05-21,10.6,11.15,10.6,11.0,2.14,1900.0,20854.0,1
2026-05-22,11.0,11.0,11.0,11.0,0.0,8650.0,95150.0,0
2026-05-25,10.9,11.33,10.9,11.0,0.0,6200.0,69241.0,0
2026-05-26,11.0,11.0,10.9,11.0,0.0,1000.0,10990.0,0
2026-05-27,10.8,11.15,10.8,10.87,-1.18,19450.0,214647.5,-1
2026-06-01,10.56,11.0,10.56,11.0,1.2,36300.0,388855.0,1
2026-06-02,11.0,11.02,10.7,11.0,0.0,1500.0,16301.0,0
2026-06-03,11.0,11.0,10.76,10.85,-1.36,4600.0,50161.0,-1
2026-06-04,11.1,11.1,10.8,10.84,-0.09,11300.0,123208.0,-1
2026-06-05,10.8,11.0,10.8,11.0,1.48,2000.0,21741.0,1
2026-06-08,11.0,11.13,10.8,10.81,-1.73,31400.0,348385.0,-1
2026-06-09,11.11,11.13,10.8,10.8,-0.09,850.0,9389.0,-1
2026-06-10,10.8,11.0,10.71,10.72,-0.74,2000.0,21595.0,-1
2026-06-11,10.7,11.03,10.7,10.73,0.09,86400.0,952732.0,1
2026-06-12,10.71,11.02,10.7,11.02,2.7,10300.0,113104.0,1
2026-06-15,10.8,10.82,10.73,10.8,-2.0,2400.0,25938.0,-1
2026-06-16,10.73,10.8,10.73,10.8,0.0,2900.0,31176.5,0
2026-06-17,10.8,11.12,10.62,11.12,2.96,3400.0,36746.0,1
2026-06-18,10.79,10.79,10.47,10.61,-4.59,1300.0,13785.0,-1
2026-06-19,10.54,10.6,10.54,10.59,-0.19,1250.0,13204.0,-1
2026-06-22,10.54,10.6,10.54,10.55,-0.38,2700.0,28546.0,-1
2026-06-23,10.54,10.85,10.54,10.85,2.84,3800.0,40521.0,1
2026-06-24,10.53,10.55,10.53,10.55,-2.76,700.0,7378.0,-1
2026-06-25,10.53,10.65,10.53,10.65,0.95,34035.0,359053.75,1
2026-06-26,10.53,10.84,10.53,10.53,-1.13,510.0,5413.3,-1
2026-06-29,10.54,10.6,10.54,10.6,0.66,3200.0,33869.0,1
2026-06-30,10.55,10.7,10.55,10.7,0.94,2900.0,30835.0,1
2026-07-01,10.56,10.8,10.56,10.59,-1.03,6450.0,68382.0,1
2026-07-02,10.53,10.85,10.53,10.6,0.09,68597.0,743576.48,1
2026-07-03,10.53,10.62,10.53,10.62,0.19,600.0,6344.0,1
2026-07-06,10.62,11.02,10.62,11.02,3.77,1900.0,20283.0,1
2026-07-07,10.69,10.69,10.69,10.69,-2.99,500.0,5345.0,0
2026-07-08,10.46,10.81,10.46,10.81,1.12,2600.0,27666.0,1
2026-07-09,10.5,10.5,10.26,10.33,-4.44,11200.0,117387.0,-1
2026-07-10,10.3,10.5,10.3,10.5,1.65,1300.0,13547.0,1
2026-07-13,10.21,10.5,10.21,10.35,-1.43,1001600.0,10376558.0,1
2026-07-14,10.27,10.49,10.27,10.3,-0.48,21150.0,218114.0,1
2026-07-15,10.27,10.5,10.27,10.5,1.94,22945.0,236930.5,1
