published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-05-12,10.59,10.7,10.59,10.7,-1.83,300.0,3190.0,-1
2026-05-13,10.62,10.7,10.62,10.7,0.0,3100.0,33014.0,0
2026-05-14,10.62,10.7,10.62,10.7,0.0,1600.0,17074.0,0
2026-05-15,10.62,10.7,10.62,10.7,0.0,600.0,6394.0,0
2026-05-18,10.65,10.66,10.65,10.66,-0.37,2750.0,29303.0,-1
2026-05-19,10.62,10.71,10.62,10.71,0.47,700.0,7462.0,1
2026-05-20,10.67,10.91,10.42,10.8,0.84,741450.0,7911340.0,1
2026-05-21,10.8,10.8,10.65,10.75,-0.46,2800.0,30208.0,-1
2026-05-22,11.05,11.05,10.72,10.75,0.0,2200.0,23950.0,0
2026-05-25,10.6,10.75,10.6,10.72,-0.28,3100.0,33209.0,-1
2026-05-26,10.8,10.8,10.65,10.72,0.0,2424.0,26059.2,0
2026-05-27,10.73,10.9,10.71,10.83,1.03,143680.0,1554410.2,1
2026-06-01,11.1,11.1,10.8,10.8,-0.28,1400.0,15312.0,-1
2026-06-02,10.66,10.7,10.66,10.7,-0.93,600.0,6416.0,-1
2026-06-03,10.7,10.73,10.7,10.73,0.28,750.0,8042.5,1
2026-06-04,10.73,11.0,10.73,10.75,0.19,2000.0,21511.0,1
2026-06-05,10.75,10.85,10.75,10.85,0.93,58400.0,632250.0,1
2026-06-08,10.73,11.1,10.73,10.73,-1.11,3300.0,36125.0,-1
2026-06-09,10.74,10.94,10.74,10.85,1.12,7900.0,85214.0,1
2026-06-10,10.75,10.75,10.75,10.75,-0.92,1200.0,12900.0,-1
2026-06-11,10.75,10.85,10.75,10.84,0.84,69195.0,750111.8,1
2026-06-12,10.52,10.84,10.52,10.7,-1.29,10700.0,115834.0,-1
2026-06-15,10.7,10.84,10.6,10.79,0.84,43700.0,469885.64,1
2026-06-16,10.6,10.82,10.6,10.82,0.28,13000.0,140032.0,1
2026-06-17,10.8,11.0,10.67,10.7,-1.11,14948.0,161220.6,-1
2026-06-18,10.8,10.81,10.61,10.81,1.03,2400.0,25872.0,1
2026-06-19,10.53,10.65,10.53,10.6,-1.94,50810.0,539089.5,-1
2026-06-22,10.6,10.91,10.55,10.55,-0.47,17200.0,182198.0,-1
2026-06-23,10.55,10.86,10.55,10.56,0.09,1200.0,12698.0,1
2026-06-24,10.56,10.56,10.53,10.53,-0.28,9900.0,104265.0,-1
2026-06-25,10.53,10.62,10.53,10.62,0.85,600.0,6352.0,1
2026-06-26,10.62,10.9,10.52,10.67,0.47,61400.0,652596.0,1
2026-06-29,10.52,10.85,10.52,10.57,-0.94,2620.0,27653.8,-1
2026-06-30,10.57,10.65,10.55,10.65,0.76,62900.0,663827.6,1
2026-07-01,10.54,10.79,10.54,10.79,1.31,10350.0,111591.0,1
2026-07-02,11.0,11.0,10.74,10.74,-0.46,15659.0,169049.2,-1
2026-07-03,10.56,10.79,10.56,10.79,0.47,40300.0,434787.0,1
2026-07-06,10.54,10.8,10.54,10.79,0.0,17100.0,182896.0,1
2026-07-07,10.54,10.54,10.54,10.54,-2.32,100.0,1054.0,0
2026-07-08,10.55,10.6,10.55,10.6,0.57,400.0,4235.0,1
2026-07-09,10.6,10.7,10.6,10.6,0.0,750.0,7985.0,0
2026-07-10,10.6,10.8,10.54,10.65,0.47,800.0,8494.0,1
2026-07-13,10.54,10.56,10.54,10.56,-0.85,2000.0,21104.0,1
2026-07-14,10.87,10.87,10.4,10.4,-1.52,52099.0,544356.4,-1
2026-07-15,10.21,10.41,10.21,10.4,0.0,27040.0,280177.0,1
2026-07-16,10.23,10.23,10.23,10.23,-1.63,100.0,1023.0,0
2026-07-17,10.53,10.53,10.53,10.53,2.93,670.0,7055.1,0
2026-07-20,10.4,10.46,10.4,10.46,-0.66,780.0,8121.8,1
2026-07-21,10.7,10.88,10.6,10.88,4.02,23350.0,250823.48,1
