published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-03-30,1051.0,1085.0,1045.0,1060.0,0.86,11519.0,12220028.0,0
2017-04-02,1060.0,1080.0,1046.0,1080.0,1.89,5394.0,5736944.0,0
2017-04-03,1080.0,1123.0,1011.0,1046.0,-3.15,13936.0,14708119.0,0
2017-04-04,1046.0,1070.0,1020.0,1067.0,2.01,12472.0,13167804.0,0
2017-04-06,1067.0,1050.0,1030.0,1050.0,-1.59,9986.0,10369317.0,0
2017-04-09,1050.0,1070.0,1040.0,1040.0,-0.95,9939.0,10353807.0,0
2017-04-10,1040.0,1065.0,1030.0,1060.0,1.92,8015.0,8467313.0,0
2017-04-11,1060.0,1101.0,1058.0,1090.0,2.83,12704.0,13739539.0,0
2017-04-12,1090.0,1089.0,1060.0,1060.0,-2.75,17311.0,18457272.0,0
2017-04-13,1060.0,1081.0,1039.0,1069.0,0.85,5641.0,5959937.0,0
2017-04-16,1069.0,1090.0,1025.0,1025.0,-4.12,3840.0,4027250.0,0
2017-04-18,1025.0,1050.0,980.0,1005.0,-1.95,16688.0,16822416.0,0
2017-04-19,1005.0,1071.0,1015.0,1071.0,6.57,7047.0,7421672.0,0
2017-04-20,1071.0,1066.0,1041.0,1059.0,-1.12,5093.0,5364902.0,0
2017-04-23,1059.0,1101.0,1055.0,1080.0,1.98,10134.0,10869565.0,0
2017-04-24,1080.0,1081.0,1045.0,1069.0,-1.02,5445.0,5808817.0,0
2017-04-25,1069.0,1075.0,1042.0,1054.0,-1.40,7251.0,7713970.0,0
2017-04-26,1054.0,1075.0,1058.0,1063.0,0.85,3633.0,3869455.0,0
2017-04-27,1063.0,1084.0,1040.0,1055.0,-0.75,8337.0,8867120.0,0
2017-04-30,1055.0,1086.0,1040.0,1060.0,0.47,9054.0,9639524.0,0
2017-05-02,1060.0,1081.0,1055.0,1075.0,1.42,11986.0,12808617.0,0
2017-05-03,1075.0,1130.0,1078.0,1123.0,4.47,39879.0,43976360.0,0
2017-05-04,1123.0,1133.0,1109.0,1133.0,0.89,31184.0,35016092.0,0
2017-05-07,1133.0,1147.0,1116.0,1125.0,-0.71,13961.0,15649471.0,0
2017-05-08,1125.0,1150.0,1111.0,1145.0,1.78,20601.0,23422666.0,0
2017-05-09,1145.0,1239.0,1150.0,1239.0,8.21,39350.0,46923232.0,0
2017-05-11,1239.0,1230.0,1180.0,1195.0,-3.55,41400.0,49815672.0,0
2017-05-15,1195.0,1214.0,1185.0,1189.0,-0.50,15466.0,18609962.0,0
2017-05-16,1189.0,1200.0,1176.0,1185.0,-0.34,10109.0,11977939.0,0
2017-05-17,1185.0,1200.0,1180.0,1190.0,0.42,5894.0,6989962.0,0
2017-05-18,1190.0,1213.0,1176.0,1204.0,1.18,13939.0,16666886.0,0
2017-05-21,1204.0,1200.0,1182.0,1190.0,-1.16,7592.0,9030034.0,0
2017-05-22,1190.0,1190.0,1177.0,1187.0,-0.25,5019.0,5934976.0,0
2017-05-23,1187.0,1190.0,1175.0,1179.0,-0.67,7403.0,8752880.0,0
2017-05-24,1179.0,1200.0,1160.0,1200.0,1.78,8257.0,9777196.0,0
2017-05-28,1200.0,1180.0,1160.0,1170.0,-2.50,18945.0,22191368.0,0
2017-05-30,1170.0,1190.0,1151.0,1169.0,-0.09,15135.0,17786618.0,0
2017-05-31,1169.0,1180.0,1150.0,1180.0,0.94,11461.0,13333121.0,0
2017-06-01,1180.0,1189.0,1165.0,1167.0,-1.10,7307.0,8568139.0,0
2017-06-04,1167.0,1167.0,1151.0,1159.0,-0.69,7226.0,8374475.0,0
2017-06-05,1159.0,1170.0,1152.0,1161.0,0.17,6601.0,7662577.0,0
2017-06-06,1161.0,1184.0,1150.0,1160.0,-0.09,5606.0,6530631.0,0
2017-06-07,1160.0,1172.0,1160.0,1160.0,0.0,5542.0,6476185.0,0
2017-06-08,1160.0,1163.0,1141.0,1151.0,-0.78,4537.0,5249218.0,0
2017-06-11,1151.0,1160.0,1126.0,1126.0,-2.17,7274.0,8295847.0,0
2017-06-12,1126.0,1160.0,1110.0,1110.0,-1.42,3405.0,3828560.0,0
2017-06-13,1110.0,1151.0,1100.0,1119.0,0.81,2913.0,3279196.0,0
2017-06-14,1119.0,1145.0,1125.0,1127.0,0.71,4892.0,5574723.0,0
2017-06-15,1127.0,1145.0,1106.0,1120.0,-0.62,6828.0,7704816.0,0
2017-06-18,1120.0,1118.0,1100.0,1106.0,-1.25,5237.0,5773962.0,0
2017-06-19,1106.0,1109.0,1098.0,1106.0,0.0,7032.0,7751244.0,0
2017-06-20,1106.0,1111.0,1090.0,1111.0,0.45,6088.0,6695054.0,0
2017-06-21,1111.0,1127.0,1095.0,1113.0,0.18,4900.0,5465326.0,0
2017-06-22,1113.0,1132.0,1110.0,1132.0,1.71,8189.0,9163620.0,0
2017-06-25,1132.0,1154.0,1115.0,1150.0,1.59,2636.0,2995791.0,0
2017-06-27,1150.0,1173.0,1150.0,1170.0,1.74,16915.0,19634440.0,0
2017-06-28,1170.0,1189.0,1160.0,1180.0,0.85,12112.0,14183625.0,0
2017-07-02,1180.0,1212.0,1167.0,1175.0,-0.42,14597.0,17311208.0,0
2017-07-03,1175.0,1176.0,1140.0,1140.0,-2.98,8452.0,9840430.0,0
2017-07-04,1140.0,1161.0,1122.0,1124.0,-1.40,2966.0,3348071.0,0
2017-07-05,1124.0,1144.0,1130.0,1140.0,1.42,1970.0,2239047.0,0
2017-07-06,1140.0,1160.0,1136.0,1150.0,0.88,1784.0,2043495.0,0
2017-07-09,1150.0,1170.0,1110.0,1169.0,1.65,7295.0,8385700.0,0
2017-07-10,1169.0,1190.0,1135.0,1154.0,-1.28,3895.0,4515751.0,0
2017-07-11,1154.0,1189.0,1168.0,1172.0,1.56,5371.0,6314757.0,0
2017-07-12,1172.0,1195.0,1161.0,1179.0,0.60,10162.0,12026273.0,0
2017-07-13,1179.0,1198.0,1160.0,1168.0,-0.93,18514.0,21618616.0,0
2017-07-16,1168.0,1180.0,1140.0,1150.0,-1.54,3730.0,4317286.0,0
2017-07-17,1150.0,1150.0,1135.0,1145.0,-0.43,11776.0,13466406.0,0
2017-07-18,1145.0,1167.0,1135.0,1135.0,-0.87,22656.0,25839300.0,0
2017-07-19,1135.0,1150.0,1115.0,1115.0,-1.76,25563.0,28776186.0,0
2017-07-20,1115.0,1129.0,1099.0,1099.0,-1.43,25662.0,28398700.0,0
2017-07-23,1099.0,1119.0,1090.0,1100.0,0.09,41672.0,45695884.0,0
2017-07-24,1100.0,1110.0,1085.0,1105.0,0.45,80105.0,87951472.0,0
2017-07-25,603.0,650.0,615.0,626.0,-43.35,31853.0,20238872.0,0
2017-07-26,626.0,628.0,610.0,615.0,-1.76,7528.0,4666952.0,0
2017-07-27,615.0,616.0,600.0,600.0,-2.44,4532.0,2748677.0,0
2017-07-30,600.0,605.0,590.0,595.0,-0.83,2872.0,1724650.0,0
2017-07-31,595.0,607.0,585.0,600.0,0.84,2265.0,1358724.0,0
2017-08-01,600.0,610.0,600.0,607.0,1.17,2526.0,1529641.0,0
2017-08-02,607.0,623.0,600.0,600.0,-1.15,5935.0,3583769.0,0
2017-08-03,600.0,605.0,595.0,595.0,-0.83,1076.0,646310.0,0
2017-08-06,595.0,605.0,595.0,595.0,0.0,1954.0,1169578.0,0
2017-08-07,595.0,595.0,592.0,593.0,-0.34,2216.0,1317271.0,0
2017-08-09,593.0,600.0,582.0,589.0,-0.67,918.0,541504.0,0
2017-08-10,589.0,594.0,581.0,583.0,-1.02,2889.0,1686725.0,0
2017-08-13,583.0,586.0,578.0,578.0,-0.86,3764.0,2190190.0,0
2017-08-15,578.0,574.0,552.0,563.0,-2.60,728.0,411272.0,0
2017-08-16,563.0,573.0,544.0,544.0,-3.37,16290.0,9001375.0,0
2017-08-17,544.0,576.0,545.0,576.0,5.88,17110.0,9567952.0,0
2017-08-20,576.0,600.0,565.0,570.0,-1.04,3593.0,2076500.0,0
2017-08-21,570.0,566.0,555.0,555.0,-2.63,3368.0,1897040.0,0
2017-08-22,555.0,567.0,550.0,560.0,0.90,5174.0,2908576.0,0
2017-08-23,560.0,564.0,550.0,551.0,-1.61,4966.0,2760476.0,0
2017-08-24,551.0,564.0,555.0,560.0,1.63,3195.0,1790416.0,0
2017-08-27,560.0,570.0,550.0,550.0,-1.79,2259.0,1265270.0,0
2017-08-28,550.0,559.0,540.0,540.0,-1.82,6255.0,3400681.0,0
2017-08-30,540.0,555.0,535.0,540.0,0.0,3929.0,2141483.0,0
2017-08-31,540.0,540.0,535.0,535.0,-0.93,750.0,404150.0,0
2017-09-04,535.0,539.0,525.0,535.0,0.0,5683.0,3027347.0,0
2017-09-06,535.0,536.0,533.0,533.0,-0.37,504.0,269394.0,0
2017-09-07,533.0,537.0,531.0,537.0,0.75,2933.0,1566175.0,0
2017-09-10,537.0,527.0,515.0,515.0,-4.10,1645.0,855955.0,0
2017-09-11,515.0,534.0,520.0,534.0,3.69,234.0,124142.0,0
2017-09-12,534.0,537.0,520.0,524.0,-1.87,4697.0,2461825.0,0
2017-09-13,524.0,531.0,510.0,510.0,-2.67,2410.0,1255400.0,0
2017-09-14,510.0,530.0,520.0,529.0,3.73,956.0,506000.0,0
2017-09-17,529.0,540.0,530.0,535.0,1.13,1552.0,829312.0,0
2017-09-18,535.0,550.0,530.0,545.0,1.87,835.0,453553.0,0
2017-09-20,545.0,544.0,535.0,544.0,-0.18,304.0,164024.0,0
2017-09-24,544.0,541.0,530.0,541.0,-0.55,332.0,179086.0,0
2017-09-25,541.0,550.0,542.0,545.0,0.74,962.0,522660.0,0
2017-09-26,545.0,554.0,525.0,525.0,-3.67,2150.0,1141418.0,0
2017-10-03,525.0,535.0,535.0,535.0,1.90,428.0,228980.0,0
2017-10-04,535.0,545.0,535.0,540.0,0.93,1170.0,626150.0,0
2017-10-08,540.0,531.0,521.0,530.0,-1.85,1426.0,749732.0,0
2017-10-09,530.0,530.0,522.0,529.0,-0.19,3691.0,1941991.0,0
2017-10-10,529.0,530.0,520.0,522.0,-1.32,803.0,423224.0,0
2017-10-11,522.0,526.0,522.0,522.0,0.0,299.0,156862.0,0
2017-10-12,522.0,520.0,516.0,518.0,-0.77,1241.0,640616.0,0
2017-10-15,518.0,520.0,515.0,517.0,-0.19,1014.0,525080.0,0
2017-10-16,517.0,540.0,524.0,540.0,4.45,1638.0,864850.0,0
2017-10-17,540.0,535.0,520.0,535.0,-0.93,1266.0,673420.0,0
2017-10-18,535.0,535.0,521.0,525.0,-1.87,1877.0,989168.0,0
2017-10-22,525.0,535.0,525.0,527.0,0.38,1946.0,1025822.0,0
2017-10-23,527.0,535.0,525.0,527.0,0.0,1232.0,648330.0,0
2017-10-24,527.0,537.0,521.0,527.0,0.0,2327.0,1227669.0,0
2017-10-25,527.0,522.0,510.0,510.0,-3.23,3114.0,1610078.0,0
2017-10-29,510.0,510.0,505.0,510.0,0.0,3325.0,1687946.0,0
2017-10-30,510.0,512.0,510.0,511.0,0.20,741.0,378819.0,0
2017-10-31,511.0,515.0,513.0,513.0,0.39,628.0,322332.0,0
2017-11-01,513.0,510.0,503.0,506.0,-1.36,840.0,424034.0,0
2017-11-02,506.0,515.0,504.0,515.0,1.78,2039.0,1035938.0,0
2017-11-05,515.0,514.0,497.0,504.0,-2.14,1820.0,913060.0,0
2017-11-06,504.0,505.0,500.0,502.0,-0.40,1760.0,885400.0,0
2017-11-07,502.0,505.0,500.0,501.0,-0.20,2249.0,1126973.0,0
2017-11-08,501.0,492.0,483.0,487.0,-2.79,2459.0,1202634.0,0
2017-11-09,487.0,496.0,478.0,490.0,0.62,1560.0,761224.0,0
2017-11-12,490.0,489.0,476.0,486.0,-0.82,1090.0,529300.0,0
2017-11-13,486.0,499.0,490.0,495.0,1.85,2372.0,1175640.0,0
2017-11-14,495.0,522.0,500.0,520.0,5.05,2960.0,1499980.0,0
2017-11-15,520.0,525.0,500.0,510.0,-1.92,5130.0,2596900.0,0
2017-11-16,510.0,510.0,490.0,510.0,0.0,3357.0,1675261.0,0
2017-11-19,510.0,510.0,510.0,510.0,0.0,317.0,161670.0,0
2017-11-20,510.0,510.0,502.0,507.0,-0.59,9720.0,4940431.0,0
2017-11-21,507.0,505.0,491.0,494.0,-2.56,6541.0,3247180.0,0
2017-11-22,494.0,503.0,485.0,485.0,-1.82,339.0,168713.0,0
2017-11-23,485.0,505.0,486.0,505.0,4.12,1507.0,744781.0,0
2017-11-26,505.0,506.0,502.0,504.0,-0.20,1969.0,992216.0,0
2017-11-27,504.0,525.0,504.0,523.0,3.77,10026.0,5127256.0,0
2017-11-28,523.0,539.0,510.0,527.0,0.76,2999.0,1576167.0,0
2017-11-29,527.0,578.0,530.0,548.0,3.98,118709.0,63438992.0,0
2017-11-30,548.0,575.0,540.0,555.0,1.28,10339.0,5769258.0,0
2017-12-04,555.0,565.0,539.0,554.0,-0.18,8275.0,4540104.0,0
2017-12-05,554.0,549.0,533.0,538.0,-2.89,6575.0,3560216.0,0
2017-12-06,538.0,550.0,540.0,550.0,2.23,5978.0,3256933.0,0
2017-12-10,550.0,543.0,539.0,540.0,-1.82,1700.0,920150.0,0
2017-12-11,540.0,548.0,525.0,548.0,1.48,4265.0,2252697.0,0
2017-12-12,548.0,550.0,530.0,550.0,0.36,3197.0,1713389.0,0
2017-12-13,550.0,545.0,531.0,540.0,-1.82,6069.0,3291778.0,0
2017-12-14,540.0,541.0,515.0,516.0,-4.44,17881.0,9344197.0,0
2017-12-17,516.0,517.0,507.0,512.0,-0.78,4024.0,2065521.0,0
2017-12-18,512.0,518.0,505.0,518.0,1.17,1251.0,641416.0,0
2017-12-19,518.0,510.0,506.0,506.0,-2.32,3617.0,1840059.0,0
2017-12-20,506.0,514.0,500.0,507.0,0.20,2503.0,1267375.0,0
2017-12-21,507.0,509.0,505.0,506.0,-0.20,2043.0,1035487.0,0
2017-12-24,506.0,516.0,496.0,500.0,-1.19,7894.0,3972242.0,0
2017-12-26,500.0,500.0,492.0,495.0,-1.00,1586.0,784894.0,0
2017-12-27,495.0,494.0,473.0,478.0,-3.43,7485.0,3621945.0,0
2017-12-28,478.0,489.0,472.0,486.0,1.67,6914.0,3314753.0,0
2017-12-31,486.0,486.0,470.0,474.0,-2.47,7650.0,3626782.0,0
2018-01-01,474.0,505.0,470.0,500.0,5.49,6155.0,2926385.0,0
2018-01-02,500.0,504.0,470.0,485.0,-3.00,45236.0,21863552.0,0
2018-01-03,485.0,499.0,470.0,475.0,-2.06,35927.0,17019124.0,0
2018-01-04,475.0,478.0,465.0,470.0,-1.05,47634.0,22314068.0,0
2018-01-07,470.0,480.0,470.0,478.0,1.70,21416.0,10204134.0,0
2018-01-08,478.0,484.0,468.0,472.0,-1.26,25994.0,12222535.0,0
2018-01-09,472.0,479.0,469.0,473.0,0.21,117176.0,55273472.0,0
2018-01-10,473.0,477.0,469.0,469.0,-0.85,33960.0,15962324.0,0
2018-01-14,469.0,465.0,451.0,451.0,-3.84,31166.0,14285166.0,0
2018-01-16,451.0,459.0,430.0,430.0,-4.66,125417.0,54501484.0,0
2018-01-17,430.0,427.0,418.0,418.0,-2.79,290789.0,122018728.0,0
2018-01-21,418.0,423.0,411.0,421.0,0.72,134383.0,56497312.0,0
2018-01-22,421.0,434.0,415.0,431.0,2.38,122545.0,51805832.0,0
2018-01-23,431.0,434.0,420.0,423.0,-1.86,68793.0,29259598.0,0
2018-01-24,423.0,425.0,421.0,425.0,0.47,11962.0,5061976.0,0
2018-01-25,425.0,426.0,422.0,424.0,-0.24,42753.0,18138028.0,0
2018-01-28,424.0,430.0,420.0,425.0,0.24,63712.0,26889368.0,0
2018-01-29,425.0,430.0,422.0,424.0,-0.24,11234.0,4786714.0,0
2018-01-31,424.0,424.0,416.0,420.0,-0.94,53167.0,22271002.0,0
2018-02-01,420.0,421.0,416.0,419.0,-0.24,68278.0,28568336.0,0
2018-02-04,419.0,425.0,411.0,415.0,-0.95,51612.0,21501620.0,0
2018-02-05,415.0,414.0,399.0,399.0,-3.86,84199.0,33928256.0,0
2018-02-06,399.0,402.0,390.0,391.0,-2.01,41648.0,16369219.0,0
2018-02-07,391.0,390.0,380.0,388.0,-0.77,20520.0,7893410.0,0
2018-02-08,388.0,404.0,388.0,397.0,2.32,12871.0,5093484.0,0
2018-02-11,397.0,401.0,394.0,397.0,0.0,5406.0,2151076.0,0
2018-02-12,397.0,395.0,391.0,391.0,-1.51,4944.0,1940322.0,0
2018-02-14,391.0,400.0,392.0,400.0,2.30,7799.0,3084696.0,0
2018-02-15,400.0,410.0,394.0,405.0,1.25,30646.0,12322217.0,0
2018-02-18,405.0,407.0,395.0,395.0,-2.47,20529.0,8217355.0,-1
2018-02-20,396.0,397.0,390.0,393.0,-0.51,10084.0,3963752.0,-1
2018-02-21,390.0,394.0,389.0,390.0,-0.76,6225.0,2436330.0,-1
2018-02-22,390.0,397.0,390.0,392.0,0.51,2743.0,1074581.0,1
2018-02-25,390.0,390.0,381.0,388.0,-1.02,6520.0,2508880.0,-1
2018-02-26,389.0,389.0,375.0,375.0,-3.35,9588.0,3631102.0,-1
2018-02-27,379.0,384.0,375.0,375.0,0.0,14390.0,5451834.0,0
2018-02-28,375.0,375.0,365.0,365.0,-2.67,8440.0,3113960.0,-1
2018-03-04,360.0,360.0,342.0,346.0,-5.21,19935.0,6933960.0,-1
2018-03-05,352.0,354.0,334.0,343.0,-0.87,9640.0,3304709.0,-1
2018-03-06,340.0,356.0,336.0,349.0,1.75,19209.0,6569706.0,1
2018-03-07,355.0,362.0,345.0,355.0,1.72,8769.0,3086193.0,1
2018-03-11,352.0,352.0,336.0,336.0,-5.35,15449.0,5249124.0,-1
2018-03-12,336.0,341.0,335.0,337.0,0.3,10623.0,3585449.0,1
2018-03-13,337.0,345.0,332.0,345.0,2.37,2336.0,793676.0,1
2018-03-14,345.0,346.0,339.0,339.0,-1.74,5863.0,1999036.0,-1
2018-03-15,345.0,353.0,344.0,348.0,2.65,5332.0,1852798.0,1
2018-03-18,354.0,359.0,340.0,344.0,-1.15,12280.0,4241911.0,-1
2018-03-19,345.0,345.0,339.0,341.0,-0.87,10534.0,3586220.0,-1
2018-03-20,339.0,339.0,332.0,335.0,-1.76,8103.0,2706918.0,-1
2018-03-21,329.0,333.0,328.0,331.0,-1.19,6214.0,2049698.0,-1
2018-03-22,335.0,337.0,323.0,332.0,0.3,9335.0,3065321.0,1
2018-03-26,326.0,326.0,311.0,313.0,-5.72,14526.0,4596768.0,-1
2018-03-27,308.0,332.0,299.0,325.0,3.83,27928.0,8738583.0,1
2018-03-28,331.0,331.0,316.0,319.0,-1.85,14397.0,4618295.0,-1
2018-03-29,324.0,325.0,315.0,321.0,0.63,17535.0,5590717.0,1
2018-04-01,315.0,316.0,307.0,307.0,-4.36,27460.0,8528114.0,-1
2018-04-02,312.0,313.0,307.0,309.0,0.65,10080.0,3123702.0,1
2018-04-03,306.0,315.0,306.0,309.0,0.0,10317.0,3218198.0,0
2018-04-04,314.0,325.0,314.0,324.0,4.85,10240.0,3277122.0,1
2018-04-05,329.0,339.0,320.0,333.0,2.78,22730.0,7476121.0,1
2018-04-08,339.0,351.0,329.0,343.0,3.0,46585.0,15840835.0,1
2018-04-09,349.0,355.0,340.0,340.0,-0.87,37086.0,12879802.0,-1
2018-04-10,335.0,346.0,329.0,330.0,-2.94,14474.0,4859846.0,-1
2018-04-11,334.0,334.0,324.0,332.0,0.61,20235.0,6691892.0,1
2018-04-12,338.0,340.0,330.0,332.0,0.0,21061.0,7039188.0,0
2018-04-15,330.0,337.0,327.0,329.0,-0.9,9350.0,3090656.0,-1
2018-04-16,323.0,341.0,317.0,333.0,1.22,20724.0,6892240.0,1
2018-04-17,339.0,349.0,335.0,340.0,2.1,25550.0,8706130.0,1
2018-04-18,343.0,374.0,336.0,361.0,6.18,72101.0,25946376.0,1
2018-04-19,365.0,386.0,357.0,386.0,6.93,101102.0,37807088.0,1
2018-04-22,393.0,407.0,384.0,407.0,5.44,85029.0,33891288.0,1
2018-04-23,415.0,415.0,383.0,391.0,-3.93,93600.0,37507320.0,-1
2018-04-24,390.0,398.0,380.0,389.0,-0.51,57838.0,22364920.0,-1
2018-04-25,385.0,398.0,375.0,384.0,-1.29,37260.0,14401157.0,-1
2018-04-26,384.0,388.0,366.0,375.0,-2.34,36753.0,13726348.0,-1
2018-04-29,380.0,386.0,366.0,373.0,-0.53,13855.0,5186924.0,-1
2018-05-02,370.0,392.0,365.0,385.0,3.22,36375.0,13704480.0,1
2018-05-03,386.0,399.0,386.0,388.0,0.78,39969.0,15716898.0,1
2018-05-06,390.0,395.0,384.0,384.0,-1.03,9153.0,3543576.0,-1
2018-05-07,386.0,386.0,378.0,382.0,-0.52,10124.0,3875504.0,-1
2018-05-08,383.0,392.0,383.0,390.0,2.09,10174.0,3963869.0,1
2018-05-09,390.0,394.0,388.0,390.0,0.0,7237.0,2818635.0,0
2018-05-10,385.0,390.0,381.0,381.0,-2.31,18386.0,7080631.0,-1
2018-05-14,376.0,378.0,373.0,375.0,-1.57,17051.0,6395867.0,-1
2018-05-15,378.0,380.0,370.0,371.0,-1.07,8140.0,3034840.0,-1
2018-05-16,378.0,378.0,368.0,370.0,-0.27,5782.0,2149058.0,-1
2018-05-17,374.0,376.0,371.0,376.0,1.62,6560.0,2451490.0,1
2018-05-20,380.0,385.0,370.0,376.0,0.0,26350.0,9849946.0,0
2018-05-21,375.0,375.0,369.0,372.0,-1.06,15087.0,5608451.0,-1
2018-05-22,372.0,375.0,368.0,375.0,0.81,9673.0,3592440.0,1
2018-05-23,369.0,382.0,365.0,376.0,0.27,8577.0,3185219.0,1
2018-05-24,369.0,375.0,365.0,365.0,-2.93,10441.0,3839727.0,-1
2018-05-27,370.0,370.0,360.0,360.0,-1.37,10845.0,3944899.0,-1
2018-05-28,360.0,374.0,358.0,374.0,3.89,27806.0,10295928.0,1
2018-05-29,374.0,382.0,368.0,372.0,-0.53,33048.0,12272710.0,-1
2018-05-30,372.0,382.0,367.0,373.0,0.27,61645.0,22862256.0,1
2018-05-31,370.0,372.0,364.0,364.0,-2.41,10989.0,4029259.0,-1
2018-06-03,365.0,366.0,350.0,364.0,0.0,16510.0,5892110.0,0
2018-06-04,360.0,368.0,342.0,345.0,-5.22,11877.0,4138849.0,-1
2018-06-06,351.0,369.0,351.0,355.0,2.9,8250.0,2953300.0,1
2018-06-07,357.0,357.0,340.0,340.0,-4.23,14752.0,5073500.0,-1
2018-06-10,343.0,343.0,333.0,333.0,-2.06,19716.0,6625253.0,-1
2018-06-11,328.0,346.0,321.0,334.0,0.3,12547.0,4181058.0,1
2018-06-12,335.0,337.0,330.0,337.0,0.9,4920.0,1638132.0,1
2018-06-13,331.0,342.0,331.0,340.0,0.89,3267.0,1104315.0,1
2018-06-14,346.0,352.0,337.0,347.0,2.06,19410.0,6707940.0,1
2018-06-17,353.0,353.0,337.0,338.0,-2.59,11498.0,3930446.0,-1
2018-06-18,334.0,343.0,334.0,343.0,1.48,1061.0,356377.0,1
2018-06-19,337.0,339.0,335.0,338.0,-1.46,3438.0,1156686.0,-1
2018-06-20,336.0,336.0,330.0,331.0,-2.07,2073.0,686907.0,-1
2018-06-21,328.0,338.0,328.0,331.0,0.0,3779.0,1257921.0,0
2018-06-24,333.0,340.0,333.0,333.0,0.6,7088.0,2380792.0,1
2018-06-25,330.0,333.0,330.0,330.0,-0.9,1244.0,411464.0,-1
2018-06-26,324.0,332.0,324.0,325.0,-1.52,3034.0,997438.0,-1
2018-06-27,325.0,330.0,319.0,326.0,0.31,7082.0,2300213.0,1
2018-06-28,323.0,329.0,323.0,327.0,0.31,3280.0,1071284.0,1
2018-07-01,326.0,328.0,321.0,321.0,-1.83,5150.0,1664603.0,-1
2018-07-02,321.0,326.0,318.0,326.0,1.56,4191.0,1346880.0,1
2018-07-03,330.0,330.0,320.0,326.0,0.0,3784.0,1230136.0,0
2018-07-04,326.0,332.0,321.0,330.0,1.23,31194.0,10094368.0,1
2018-07-05,331.0,340.0,330.0,340.0,3.03,33063.0,11060897.0,1
2018-07-08,345.0,345.0,330.0,336.0,-1.18,29430.0,9908290.0,-1
2018-07-09,330.0,334.0,326.0,331.0,-1.49,3851.0,1268401.0,-1
2018-07-10,330.0,332.0,329.0,330.0,-0.3,7518.0,2480972.0,-1
2018-07-11,336.0,336.0,328.0,330.0,0.0,15446.0,5126880.0,0
2018-07-12,330.0,330.0,322.0,328.0,-0.61,7606.0,2465226.0,-1
2018-07-15,324.0,326.0,322.0,322.0,-1.83,5250.0,1699938.0,-1
2018-07-16,323.0,330.0,323.0,328.0,1.86,7140.0,2321060.0,1
2018-07-17,328.0,330.0,324.0,327.0,-0.3,2520.0,828190.0,-1
2018-07-18,323.0,324.0,322.0,323.0,-1.22,2384.0,769922.0,-1
2018-07-19,323.0,324.0,320.0,320.0,-0.93,11686.0,3756778.0,-1
2018-07-22,320.0,323.0,315.0,316.0,-1.25,12122.0,3853724.0,-1
2018-07-23,322.0,325.0,319.0,321.0,1.58,6206.0,1985684.0,1
2018-07-24,318.0,328.0,318.0,324.0,0.93,12188.0,3948042.0,1
2018-07-25,320.0,321.0,317.0,321.0,-0.93,6270.0,2001080.0,-1
2018-07-26,321.0,321.0,315.0,321.0,0.0,9260.0,2935744.0,0
2018-07-29,321.0,321.0,316.0,319.0,-0.62,15745.0,5014445.0,-1
2018-07-30,325.0,324.0,315.0,319.0,0.0,8650.0,2732570.0,0
2018-07-31,316.0,319.0,316.0,319.0,0.0,3356.0,1065502.0,0
2018-08-01,319.0,319.0,319.0,319.0,0.0,900.0,287100.0,0
2018-08-02,317.0,319.0,310.0,319.0,0.0,105634.0,32839118.0,0
2018-08-05,316.0,316.0,313.0,314.0,-1.57,25784.0,8094272.0,-1
2018-08-06,310.0,314.0,308.0,314.0,0.0,16914.0,5275104.0,0
2018-08-07,315.0,315.0,311.0,312.0,-0.64,3792.0,1184048.0,-1
2018-08-08,312.0,312.0,309.0,310.0,-0.64,3380.0,1048560.0,-1
2018-08-09,307.0,312.0,300.0,300.0,-3.23,29657.0,9022235.0,-1
2018-08-12,300.0,304.0,299.0,299.0,-0.33,13624.0,4086698.0,-1
2018-08-13,300.0,303.0,298.0,300.0,0.33,10168.0,3053830.0,1
2018-08-14,300.0,304.0,300.0,304.0,1.33,7532.0,2269637.0,1
2018-08-15,304.0,317.0,303.0,313.0,2.96,18076.0,5651866.0,1
2018-08-16,307.0,313.0,305.0,309.0,-1.28,12823.0,3966493.0,-1
2018-08-19,315.0,315.0,300.0,303.0,-1.94,6035.0,1838888.0,-1
2018-08-20,301.0,303.0,300.0,301.0,-0.66,8642.0,2600940.0,-1
2018-08-21,300.0,306.0,300.0,306.0,1.66,7870.0,2372520.0,1
2018-08-22,300.0,301.0,300.0,300.0,-1.96,4422.0,1326881.0,-1
2018-08-23,300.0,303.0,294.0,294.0,-2.0,10994.0,3259480.0,-1
2018-08-26,298.0,299.0,293.0,299.0,1.7,1156.0,342638.0,1
2018-08-28,300.0,300.0,293.0,299.0,0.0,2758.0,820848.0,0
2018-08-29,296.0,296.0,293.0,293.0,-2.01,4836.0,1422752.0,-1
2018-08-30,288.0,296.0,288.0,294.0,0.34,1650.0,485480.0,1
2018-09-02,299.0,301.0,294.0,301.0,2.38,11858.0,3550674.0,1
2018-09-03,305.0,307.0,297.0,304.0,1.0,21846.0,6590380.0,1
2018-09-04,300.0,302.0,297.0,297.0,-2.3,8090.0,2418602.0,-1
2018-09-05,302.0,308.0,297.0,303.0,2.02,34132.0,10294348.0,1
2018-09-06,309.0,309.0,299.0,299.0,-1.32,13029.0,3924665.0,-1
2018-09-09,300.0,304.0,295.0,295.0,-1.34,11448.0,3410560.0,-1
