published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-04-28,10.15,10.15,10.1,10.11,-0.39,900.0,9107.0,-1
2026-04-29,10.0,10.2,10.0,10.06,-0.49,11500.0,115817.8,-1
2026-04-30,10.0,10.4,10.0,10.1,0.4,22320.0,231546.0,1
2026-05-04,10.0,10.11,10.0,10.11,0.1,15200.0,152241.0,1
2026-05-05,10.0,10.2,10.0,10.15,0.4,9610.0,97627.5,1
2026-05-06,10.15,10.15,10.0,10.0,-1.48,8550.0,86195.0,-1
2026-05-07,9.92,10.15,9.92,10.1,1.0,2200.0,22101.75,1
2026-05-08,9.92,10.15,9.92,10.15,0.5,39500.0,399873.0,1
2026-05-11,10.0,10.45,10.0,10.2,0.49,4700.0,49000.0,1
2026-05-12,10.14,10.22,10.14,10.21,0.1,1600.0,16329.0,1
2026-05-13,10.21,10.51,10.21,10.51,2.94,2800.0,29294.0,1
2026-05-14,10.25,10.25,10.21,10.21,-2.85,3500.0,35755.0,-1
2026-05-15,10.21,10.4,10.1,10.4,1.86,4300.0,44437.0,1
2026-05-18,10.1,10.3,10.1,10.3,-0.96,2600.0,26280.0,-1
2026-05-19,10.1,10.15,10.1,10.15,-1.46,2400.0,24311.0,-1
2026-05-20,10.14,10.4,10.1,10.4,2.46,2000.0,20343.0,1
2026-05-21,10.2,10.5,10.2,10.2,-1.92,12100.0,126419.0,-1
2026-05-22,10.15,10.2,10.15,10.2,0.0,1800.0,18345.0,0
2026-05-25,10.15,10.2,10.15,10.2,0.0,1400.0,14229.0,0
2026-05-26,10.25,10.25,10.2,10.2,0.0,600.0,6125.0,0
2026-05-27,10.2,10.2,10.2,10.2,0.0,3300.0,33660.0,0
2026-06-01,10.0,10.4,10.0,10.15,-0.49,2360.0,23961.0,-1
2026-06-02,10.15,10.45,10.15,10.15,0.0,2800.0,29145.0,0
2026-06-03,10.1,10.2,10.1,10.2,0.49,1520.0,15364.0,1
2026-06-04,10.5,11.0,10.1,10.11,-0.88,17975.0,187824.24,-1
2026-06-05,10.1,10.2,10.1,10.1,-0.1,1350.0,13675.0,-1
2026-06-08,10.1,10.4,10.1,10.12,0.2,1200.0,12184.0,1
2026-06-09,10.15,10.2,10.1,10.2,0.79,1200.0,12205.0,1
2026-06-10,10.16,10.16,10.12,10.13,-0.69,1600.0,16210.0,-1
2026-06-11,10.13,10.2,10.02,10.2,0.69,700.0,7046.0,1
2026-06-12,10.1,10.1,10.08,10.1,-0.98,1100.0,11105.0,-1
2026-06-15,10.11,10.2,10.11,10.2,0.99,1400.0,14246.0,1
2026-06-16,10.17,10.17,10.17,10.17,-0.29,200.0,2034.0,-1
2026-06-17,10.1,10.1,10.06,10.1,-0.69,300.0,3026.0,-1
2026-06-18,10.0,10.2,10.0,10.2,0.99,500.0,5060.0,1
2026-06-19,10.05,10.05,9.9,10.0,-1.96,10675.0,106097.5,-1
2026-06-22,10.3,10.6,9.99,10.2,2.0,6500.0,68689.0,1
2026-06-23,9.95,10.11,9.95,10.11,-0.88,5900.0,59364.0,-1
2026-06-24,10.1,10.11,10.01,10.01,-0.99,6200.0,62201.0,-1
2026-06-25,10.0,10.31,10.0,10.08,0.7,900.0,9070.0,1
2026-06-26,10.0,10.3,10.0,10.01,-0.69,400.0,4032.0,-1
2026-06-29,10.0,10.3,10.0,10.0,-0.1,12000.0,121641.5,-1
2026-06-30,10.05,10.1,10.05,10.07,0.7,1270.0,12816.0,1
2026-07-01,10.05,10.35,10.05,10.2,1.29,1950.0,19932.5,1
