published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-13,9.5,9.5,9.35,9.39,0.75,55242.0,521136.38,1
2023-08-14,9.25,9.48,9.25,9.27,-1.28,20300.0,189045.0,-1
2023-08-15,9.27,9.39,9.25,9.25,-0.22,19360.0,179225.2,-1
2023-08-16,9.42,9.42,9.18,9.25,0.0,101522.0,941432.6,0
2023-08-17,8.37,8.37,7.98,8.16,-1.69,10502.0,85332.02,-1
2023-08-20,8.0,8.02,7.75,7.8,-4.41,58081.0,454838.0,-1
2023-08-21,7.75,8.01,7.7,8.0,2.56,15600.0,123628.0,1
2023-08-22,7.9,8.16,7.9,8.1,1.25,24800.0,200095.0,1
2023-08-23,8.1,8.38,8.06,8.38,3.46,8300.0,68114.0,1
2023-08-24,8.22,8.22,8.2,8.2,-2.15,8075.0,66245.0,-1
2023-08-27,8.11,8.15,8.11,8.15,-0.61,7000.0,56970.0,-1
2023-08-28,8.06,8.16,8.0,8.16,0.12,13400.0,107617.0,1
2023-08-29,8.0,8.1,7.99,7.99,-2.08,62200.0,497443.26,-1
2023-08-30,8.0,8.09,7.96,8.0,0.13,4740.0,37912.6,1
2023-09-03,8.0,8.0,7.84,7.84,-2.0,38600.0,303468.72,-1
2023-09-04,7.81,7.96,7.81,7.83,-0.13,10400.0,81521.0,-1
2023-09-05,7.79,7.79,7.79,7.79,-0.51,1200.0,9348.0,-1
2023-09-07,7.64,7.64,7.56,7.56,-2.95,22300.0,169656.0,-1
2023-09-10,7.7,7.71,7.49,7.6,0.53,4100.0,31121.3,1
2023-09-11,7.75,7.9,7.7,7.7,1.32,11643.0,90626.1,1
2023-09-12,7.7,7.85,7.7,7.72,0.26,98971.0,764106.12,1
2023-09-13,7.81,7.81,7.7,7.8,1.04,23200.0,180937.5,1
2023-09-17,7.81,7.95,7.81,7.95,1.92,1000.0,7922.0,1
2023-09-18,7.82,7.84,7.82,7.84,-1.38,2000.0,15644.0,-1
2023-09-19,7.8,7.95,7.8,7.95,1.4,8855.0,69834.0,1
2023-09-21,8.0,8.1,7.87,7.87,-1.01,8209.0,65630.0,-1
2023-09-24,7.8,7.8,7.8,7.8,-0.89,38050.0,296790.0,-1
2023-09-25,7.8,7.85,7.8,7.81,0.13,20617.0,161537.77,1
2023-09-26,7.82,7.95,7.8,7.95,1.79,24150.0,189749.0,1
2023-09-27,8.1,8.15,8.1,8.11,2.01,53000.0,429818.0,1
2023-10-01,7.95,7.95,7.95,7.95,-1.97,100.0,795.0,-1
2023-10-02,7.95,8.0,7.92,7.92,-0.38,18310.0,145457.65,-1
2023-10-03,7.9,7.95,7.9,7.95,0.38,5000.0,39735.0,1
2023-10-04,8.0,8.0,7.9,7.9,-0.63,10000.0,79350.0,-1
2023-10-05,8.0,8.0,7.95,7.95,0.63,6190.0,49270.0,1
2023-10-08,7.81,7.82,7.81,7.81,-1.76,7275.0,56820.75,-1
2023-10-09,7.67,7.96,7.67,7.93,1.54,4500.0,35267.5,1
2023-10-10,7.83,8.1,7.8,7.95,0.25,38900.0,307563.5,1
2023-10-11,7.81,7.81,7.81,7.81,-1.76,3700.0,28897.0,-1
2023-10-12,7.7,7.9,7.7,7.9,1.15,7100.0,55512.5,1
2023-10-16,7.8,7.81,7.8,7.81,-1.14,2500.0,19522.0,-1
2023-10-17,7.81,7.85,7.81,7.85,0.51,1000.0,7844.0,1
2023-10-18,8.0,8.0,8.0,8.0,1.91,6000.0,48000.0,1
2023-10-19,8.16,8.17,8.16,8.16,2.0,3800.0,31013.0,1
2023-10-29,8.32,8.32,8.16,8.16,0.0,1300.0,10800.0,0
2023-10-30,8.0,8.0,7.81,7.81,-4.29,3800.0,29745.0,-1
2023-10-31,7.8,7.8,7.8,7.8,-0.13,2000.0,15600.0,-1
2023-11-01,7.8,7.8,7.8,7.8,0.0,300.0,2340.0,0
2023-11-02,7.7,7.7,7.7,7.7,-1.28,5100.0,39270.0,-1
2023-11-05,7.7,7.8,7.7,7.8,1.3,9210.0,71107.2,1
2023-11-06,7.95,8.1,7.95,8.0,2.56,5100.0,40850.0,1
2023-11-07,8.14,8.14,7.98,7.98,-0.25,10600.0,86268.0,-1
2023-11-20,7.98,8.13,7.98,8.13,1.88,1100.0,8812.0,1
2023-11-21,7.97,8.12,7.82,7.82,-3.81,96000.0,779295.0,-1
2023-11-22,7.82,7.82,7.82,7.82,0.0,2500.0,19550.0,0
2023-11-23,7.8,7.95,7.8,7.95,1.66,2040.0,15987.0,1
2023-11-26,7.8,8.25,7.8,8.25,3.77,3800.0,30390.0,1
2023-11-28,8.09,8.3,8.09,8.3,0.61,1500.0,12208.0,1
2023-11-29,8.3,8.49,8.19,8.21,-1.08,242800.0,2046040.0,-1
2023-11-30,8.1,8.1,8.1,8.1,-1.34,200.0,1620.0,-1
2023-12-03,7.94,7.94,7.94,7.94,-1.98,200.0,1588.0,-1
2023-12-04,7.8,7.85,7.8,7.85,-1.13,1300.0,10180.0,-1
2023-12-05,8.0,8.0,7.85,7.87,0.25,800.0,6314.0,1
2023-12-06,7.95,7.95,7.8,7.8,-0.89,6100.0,47597.5,-1
2023-12-07,7.8,7.95,7.8,7.81,0.13,3000.0,23497.0,1
2023-12-11,7.96,8.0,7.8,8.0,2.43,4500.0,35364.0,1
2023-12-13,8.0,8.25,7.93,7.99,-0.12,41600.0,339235.0,-1
2023-12-14,8.1,8.14,8.0,8.14,1.88,70600.0,573814.0,1
2023-12-17,8.0,8.3,8.0,8.3,1.97,63400.0,517910.0,1
2023-12-18,8.21,8.46,8.21,8.46,1.93,51150.0,428067.5,1
2023-12-20,8.3,8.5,8.17,8.42,-0.47,13500.0,114005.5,-1
2023-12-21,8.3,8.7,8.3,8.7,3.33,86200.0,739215.0,1
2023-12-24,8.6,9.0,8.6,8.95,2.87,37946.0,335436.9,1
2023-12-27,8.95,8.95,8.67,8.67,-3.13,80315.0,710062.1,-1
2023-12-28,8.65,8.68,8.65,8.68,0.12,26800.0,232270.0,1
2024-01-01,8.6,8.77,8.6,8.6,-0.92,33800.0,290834.0,-1
2024-01-02,8.5,8.5,8.5,8.5,-1.16,50000.0,425000.0,-1
2024-01-03,8.33,8.5,8.18,8.5,0.0,21700.0,181111.0,0
2024-01-04,8.33,8.34,8.3,8.3,-2.35,11100.0,92434.0,-1
2024-01-07,8.2,8.31,8.2,8.3,0.0,4650.0,38404.0,0
2024-01-08,8.14,8.47,8.14,8.47,2.05,24875.0,209366.55,1
2024-01-09,8.35,8.5,8.35,8.5,0.35,161750.0,1374084.5,1
2024-01-10,8.5,8.51,8.5,8.51,0.12,2050.0,17431.0,1
2024-01-11,8.6,8.6,8.43,8.43,-0.94,1000600.0,8445075.0,-1
2024-01-14,8.33,8.67,8.33,8.67,2.85,4160.0,35773.5,1
2024-01-16,8.5,8.67,8.36,8.45,-2.54,4872.0,41232.4,-1
2024-01-17,8.44,8.45,8.4,8.44,-0.12,1005700.0,8488096.0,-1
2024-01-18,8.45,8.68,8.45,8.68,2.84,45000.0,381840.41,1
2024-01-21,8.51,8.68,8.35,8.68,0.0,10700.0,90039.0,0
2024-01-22,8.51,8.51,8.35,8.37,-3.57,9700.0,81132.0,-1
2024-01-23,8.25,8.4,8.25,8.4,0.36,1715.0,14277.0,1
2024-01-24,8.25,8.56,8.16,8.56,1.9,795.0,6641.5,1
2024-01-25,8.39,8.56,8.39,8.56,0.0,1100.0,9304.0,0
2024-01-28,8.4,8.7,8.4,8.7,1.64,7750.0,65322.0,1
2024-01-29,8.53,8.53,8.4,8.4,-3.45,18700.0,158593.0,-1
2024-01-30,8.24,8.47,8.14,8.34,-0.71,28300.0,237949.5,-1
2024-01-31,8.23,8.3,8.21,8.3,-0.48,1200.0,9876.0,-1
2024-02-01,8.3,8.3,8.14,8.17,-1.57,900.0,7410.0,-1
2024-02-04,8.01,8.06,8.01,8.06,-1.35,4520.0,36323.4,-1
2024-02-05,7.91,8.07,7.91,8.07,0.12,4720.0,37896.4,1
2024-02-06,8.07,8.58,8.0,8.58,6.32,7310.0,59499.6,1
2024-02-07,8.45,8.57,8.45,8.57,-0.12,4700.0,39799.0,-1
2024-02-08,8.45,8.45,8.3,8.3,-3.15,4800.0,40485.0,-1
2024-02-11,8.46,8.46,8.35,8.35,0.6,4350.0,36647.0,1
2024-02-12,8.19,8.35,8.19,8.3,-0.6,12600.0,104607.0,-1
2024-02-13,8.31,8.31,8.31,8.31,0.12,300.0,2493.0,1
2024-02-14,8.3,8.3,8.16,8.16,-1.81,1440.0,11812.0,-1
2024-02-15,8.01,8.04,8.01,8.04,-1.47,500.0,4017.0,-1
2024-02-18,7.89,8.16,7.89,8.1,0.75,2270.0,18243.2,1
2024-02-20,8.0,8.2,8.0,8.2,1.23,1600.0,12940.0,1
2024-02-21,8.04,8.21,8.04,8.2,0.0,2300.0,18833.0,0
2024-02-22,8.1,8.1,8.01,8.01,-2.32,13800.0,110801.0,-1
2024-02-25,8.01,8.35,8.01,8.35,4.24,14050.0,115969.5,1
2024-02-26,8.19,8.19,8.03,8.15,-2.4,6100.0,49778.0,-1
2024-02-27,8.31,8.31,8.0,8.03,-1.47,2475.0,19907.25,-1
2024-02-28,7.89,8.1,7.89,7.97,-0.75,2225.0,17801.5,-1
2024-02-29,8.0,8.0,7.95,7.95,-0.25,1700.0,13575.0,-1
2024-03-03,7.8,8.16,7.8,8.16,2.64,4910.0,39078.0,1
2024-03-05,8.16,8.32,8.01,8.3,1.72,4100.0,33695.0,1
2024-03-06,8.2,8.36,8.2,8.36,0.72,2300.0,19106.0,1
2024-03-07,8.35,8.35,8.35,8.35,-0.12,2100.0,17535.0,-1
2024-03-10,8.35,8.5,8.35,8.4,0.6,2040.0,17117.0,1
2024-03-12,8.26,8.43,8.26,8.43,0.36,9800.0,82549.0,1
2024-03-13,8.59,8.59,8.14,8.39,-0.47,3700.0,30956.5,-1
2024-03-14,8.25,8.4,8.24,8.24,-1.79,11200.0,92326.0,-1
2024-03-17,8.08,8.24,8.08,8.24,0.0,3300.0,26766.0,0
2024-03-18,8.08,8.1,8.08,8.1,-1.7,1250.0,10120.5,-1
2024-03-19,7.98,8.15,7.98,8.15,0.62,13700.0,111506.0,1
2024-03-20,8.0,8.1,8.0,8.1,-0.61,1100.0,8839.0,-1
2024-03-21,8.1,8.25,8.1,8.1,0.0,2600.0,21280.0,0
2024-03-25,8.1,8.15,8.07,8.15,0.62,42850.0,347935.0,1
2024-03-26,8.07,8.09,8.07,8.09,-0.74,1100.0,8881.0,-1
2024-03-27,8.07,8.09,8.07,8.09,0.0,450.0,3633.5,0
2024-03-28,8.1,8.11,8.1,8.11,0.25,1200.0,9730.0,1
2024-03-31,8.07,8.2,8.07,8.2,1.11,5150.0,41914.0,1
2024-04-01,8.11,8.36,8.11,8.36,1.95,900.0,7476.0,1
2024-04-02,8.3,8.3,8.22,8.22,-1.67,3300.0,27166.0,-1
2024-04-03,8.15,8.3,8.15,8.3,0.97,300.0,2460.0,1
2024-04-04,8.15,8.48,8.15,8.48,2.17,11700.0,98078.0,1
2024-04-07,8.32,8.48,8.32,8.4,-0.94,23900.0,202632.0,-1
2024-04-09,8.26,8.42,8.26,8.42,0.24,1800.0,15002.0,1
2024-04-10,8.37,8.37,8.37,8.37,-0.59,300.0,2511.0,-1
2024-04-14,8.53,8.7,8.53,8.69,3.82,55400.0,475574.0,1
2024-04-15,8.52,8.52,8.52,8.52,-1.96,73623.0,627267.96,-1
2024-04-16,8.35,8.6,8.35,8.6,0.94,52073.0,447768.8,1
2024-04-22,8.43,8.77,8.27,8.77,1.98,8460.0,70478.7,1
2024-04-24,8.6,8.76,8.45,8.45,-3.65,6450.0,56248.5,-1
2024-04-25,8.43,8.43,8.43,8.43,-0.24,1000.0,8430.0,-1
2024-04-28,8.44,8.46,8.44,8.45,0.24,700.0,5919.0,1
2024-04-30,8.3,8.61,8.3,8.61,1.89,1700.0,14376.0,1
2024-05-02,8.59,8.74,8.57,8.6,-0.12,9883.0,85434.92,-1
2024-05-05,8.48,8.5,8.48,8.5,-1.16,1200.0,10180.0,-1
2024-05-06,8.33,8.37,8.33,8.37,-1.53,4600.0,38339.0,-1
2024-05-07,8.53,8.53,8.37,8.37,0.0,3400.0,28938.0,0
2024-05-08,8.37,8.37,8.37,8.37,0.0,5600.0,46872.0,0
2024-05-09,8.35,8.5,8.34,8.5,1.55,24200.0,202890.5,1
2024-05-12,8.34,8.67,8.34,8.67,2.0,90600.0,782715.53,1
2024-05-16,8.5,8.5,8.33,8.33,-3.92,26000.0,216627.0,-1
2024-05-19,8.27,8.65,8.27,8.65,3.84,130715.0,1100041.95,1
2024-05-20,8.53,8.82,8.5,8.82,1.97,51971.0,450945.11,1
2024-05-21,8.65,8.65,8.65,8.65,-1.93,100.0,865.0,-1
2024-05-22,8.65,9.0,8.64,9.0,4.05,88995.0,789170.55,1
2024-05-26,8.82,9.15,8.82,8.82,-2.0,3950.0,35019.5,-1
2024-05-27,8.99,8.99,8.65,8.67,-1.7,3100.0,26922.0,-1
2024-05-29,8.52,8.8,8.52,8.6,-0.81,5500.0,47347.0,-1
2024-05-30,8.43,8.43,8.34,8.34,-3.02,19400.0,161841.0,-1
2024-06-02,8.35,8.45,8.35,8.45,1.32,9400.0,79408.0,1
2024-06-03,8.45,8.61,8.45,8.45,0.0,36800.0,315990.0,0
2024-06-04,8.3,8.5,8.3,8.5,0.59,15300.0,129240.5,1
2024-06-05,8.5,8.5,8.35,8.36,-1.65,6550.0,55145.0,-1
2024-06-06,8.4,8.5,8.4,8.5,1.67,8400.0,71053.0,1
2024-06-09,8.4,8.56,8.4,8.46,-0.47,3000.0,25269.0,-1
2024-06-10,8.3,8.47,8.16,8.47,0.12,6450.0,54354.0,1
2024-06-11,8.47,8.47,8.37,8.45,-0.24,2700.0,22648.0,-1
2024-06-12,8.5,8.83,8.5,8.81,4.26,1500.0,13031.0,1
2024-06-13,8.68,8.7,8.68,8.68,-1.48,12795.0,111108.5,-1
2024-06-16,8.51,8.84,8.35,8.84,1.84,15120.0,127627.0,1
2024-06-18,8.67,8.67,8.55,8.61,-2.6,2500.0,21507.0,-1
2024-06-19,8.55,8.55,8.5,8.51,-1.16,1000.0,8508.0,-1
2024-06-20,8.5,8.5,8.36,8.41,-1.18,2600.0,22021.0,-1
2024-06-23,8.41,8.57,8.41,8.42,0.12,5450.0,46021.5,1
2024-06-24,8.38,8.53,8.37,8.53,1.31,4355.0,36567.35,1
2024-06-25,8.4,8.45,8.4,8.45,-0.94,300.0,2525.0,-1
2024-06-26,8.29,8.29,8.29,8.29,-1.89,300.0,2487.0,-1
2024-06-27,8.2,8.2,8.2,8.2,-1.09,500.0,4100.0,-1
2024-06-30,8.2,8.67,8.2,8.6,4.88,3000.0,25753.0,1
2024-07-01,8.5,8.52,8.5,8.52,-0.93,11400.0,97002.0,-1
2024-07-02,8.69,8.75,8.69,8.72,2.35,20000.0,174790.0,1
2024-07-03,8.55,8.88,8.55,8.88,1.83,1050.0,9024.5,1
2024-07-04,8.71,8.85,8.62,8.62,-2.93,23980.0,209121.94,-1
2024-07-07,8.54,8.86,8.54,8.86,2.78,15250.0,131524.0,1
2024-07-08,8.85,9.2,8.85,9.04,2.03,376650.0,3410962.5,1
2024-07-09,8.86,9.22,8.86,9.22,1.99,13300.0,121689.46,1
2024-07-10,9.04,9.06,8.9,9.0,-2.39,1007350.0,8966288.0,-1
2024-07-11,8.91,9.17,8.91,8.99,-0.11,3620.0,32725.5,-1
2024-07-14,9.0,9.28,9.0,9.11,1.33,38729.0,357290.88,1
2024-07-15,8.93,9.1,8.93,9.0,-1.21,18100.0,162608.0,-1
2024-07-16,9.0,9.36,8.65,9.19,2.11,9730.0,87838.1,1
2024-07-17,9.03,9.38,9.01,9.3,1.2,195450.0,1828318.6,1
2024-07-18,9.13,9.66,9.0,9.36,0.65,30200.0,282080.0,1
2024-07-21,9.3,9.67,9.3,9.66,3.21,150233.0,1432589.78,1
2024-07-22,9.5,9.88,9.48,9.88,2.28,141400.0,1385072.0,1
2024-07-23,9.69,10.07,9.33,9.7,-1.82,200881.0,1947603.99,-1
2024-07-24,9.53,9.94,9.52,9.75,0.52,262884.0,2573040.78,1
2024-07-25,9.57,9.84,9.56,9.84,0.92,53950.0,527041.5,1
2024-07-28,9.68,9.9,9.68,9.87,0.3,132827.0,1310601.49,1
2024-07-29,9.87,9.88,9.53,9.68,-1.93,64378.0,627873.64,-1
2024-07-30,9.87,9.99,9.71,9.99,3.2,108995.0,1068943.04,1
2024-07-31,9.8,10.07,9.8,10.03,0.4,107350.0,1074508.5,1
2024-08-01,9.88,10.05,9.88,9.99,-0.4,603102.0,6022881.9,-1
2024-08-05,9.89,10.17,9.81,10.17,1.8,221689.0,2214532.75,1
2024-08-06,9.97,9.97,9.54,9.84,-3.24,21790.0,211166.0,-1
2024-08-07,9.65,10.0,9.65,10.0,1.63,32350.0,318081.0,1
2024-08-08,9.81,9.98,9.81,9.84,-1.6,5700.0,56219.0,-1
2024-08-11,9.8,10.0,9.8,9.91,0.71,13950.0,138502.0,1
2024-08-12,9.9,10.22,9.9,10.22,3.13,240005.0,2434092.95,1
2024-08-13,10.22,10.22,9.96,10.16,-0.59,26320.0,263614.5,-1
2024-08-14,10.0,10.22,9.98,10.22,0.59,82240.0,833834.9,1
2024-08-15,10.02,10.02,9.46,9.94,-2.74,178235.0,1733503.95,-1
2024-08-18,9.75,10.09,9.58,9.73,-2.11,90755.0,887779.45,-1
2024-08-21,9.56,9.72,9.37,9.5,-2.36,58800.0,560456.5,-1
2024-08-22,9.5,9.71,9.34,9.6,1.05,66199.0,640087.57,1
2024-08-25,9.41,9.5,9.23,9.23,-3.85,83040.0,773094.3,-1
2024-08-27,9.23,9.3,9.1,9.11,-1.3,55040.0,507384.3,-1
2024-08-28,9.06,9.25,9.06,9.11,0.0,21750.0,199250.0,0
2024-08-29,9.25,9.59,9.21,9.43,3.51,86631.0,816882.33,1
2024-09-01,9.3,9.77,9.25,9.77,3.61,95735.0,904870.6,1
2024-09-02,9.58,9.58,9.22,9.31,-4.71,4760.0,44643.0,-1
2024-09-03,9.16,9.49,9.16,9.26,-0.54,12110.0,112637.8,-1
2024-09-04,9.15,9.35,9.15,9.21,-0.54,6000.0,55496.6,-1
2024-09-05,9.39,9.57,9.14,9.14,-0.76,26880.0,251456.0,-1
2024-09-08,9.3,9.3,9.1,9.3,1.75,24600.0,227304.0,1
2024-09-09,9.31,9.31,8.99,9.1,-2.15,15650.0,142636.5,-1
2024-09-10,9.28,9.78,8.93,9.1,0.0,31200.0,292845.0,0
2024-09-11,8.92,9.1,8.92,9.0,-1.1,5502.0,49441.0,-1
2024-09-12,8.92,9.05,8.92,9.0,0.0,17300.0,156042.0,0
2024-09-15,9.18,9.25,9.18,9.19,2.11,16800.0,154931.5,1
2024-09-16,9.02,9.02,8.84,8.84,-3.81,3110.0,28016.1,-1
2024-09-18,8.85,9.0,8.7,8.71,-1.47,19600.0,172981.0,-1
2024-09-22,8.71,9.05,8.71,9.01,3.44,44650.0,401863.0,1
2024-09-23,9.0,9.0,9.0,9.0,-0.11,34200.0,307800.0,-1
2024-09-24,8.85,9.1,8.85,9.0,0.0,71550.0,644087.5,0
2024-09-25,8.9,9.07,8.9,9.0,0.0,2340.0,20953.0,0
2024-09-26,9.0,9.05,8.87,8.87,-1.44,15100.0,134490.0,-1
2024-09-29,9.04,9.58,9.04,9.1,2.59,236268.0,2235697.44,1
2024-09-30,8.92,8.92,8.92,8.92,-1.98,100.0,892.0,-1
2024-10-01,8.8,9.1,8.8,9.1,2.02,7490.0,66875.0,1
2024-10-02,8.93,8.93,8.93,8.93,-1.87,1100.0,9823.0,-1
2024-10-06,8.9,9.07,8.9,8.9,-0.34,4150.0,37207.5,-1
2024-10-07,8.91,8.91,8.9,8.9,0.0,300.0,2671.0,0
2024-10-08,9.0,9.18,9.0,9.18,3.15,900.0,8172.0,1
2024-10-09,9.0,9.18,9.0,9.18,0.0,2160.0,19648.8,0
2024-10-15,9.35,9.35,9.0,9.0,-1.96,900.0,8222.0,-1
2024-10-16,9.18,9.18,9.18,9.18,2.0,1500.0,13770.0,1
2024-10-17,9.13,9.36,9.12,9.36,1.96,11200.0,104157.0,1
2024-10-20,9.37,9.54,9.22,9.4,0.43,19022.0,178109.6,1
2024-10-21,9.23,9.35,9.23,9.35,-0.53,4200.0,38844.0,-1
2024-10-22,9.33,9.33,9.3,9.3,-0.53,42223.0,393005.9,-1
2024-10-23,9.14,9.32,9.14,9.21,-0.97,4900.0,45542.0,-1
2024-10-24,9.11,9.29,9.11,9.21,0.0,10240.0,94699.0,0
2024-10-27,9.18,9.5,9.18,9.36,1.63,14080.0,131823.0,1
2024-10-28,9.4,9.7,9.3,9.7,3.63,77700.0,741979.0,1
2024-10-29,9.65,9.7,9.65,9.7,0.0,11100.0,107366.6,0
2024-10-30,9.52,9.52,9.52,9.52,-1.86,1100.0,10472.0,-1
2024-11-05,9.71,10.15,9.35,9.35,-1.79,455900.0,4548183.0,-1
2024-11-06,9.17,9.86,9.17,9.86,5.45,1500.0,14350.0,1
2024-11-10,9.67,9.86,9.5,9.61,-2.54,4300.0,41486.0,-1
2024-11-11,9.45,9.7,9.45,9.7,0.94,4000.0,38041.0,1
2024-11-12,9.51,9.71,9.51,9.7,0.0,11300.0,109575.0,0
2024-11-13,9.65,9.65,9.65,9.65,-0.52,2300.0,22195.0,-1
2024-11-14,9.55,9.8,9.54,9.7,0.52,52520.0,509216.0,1
2024-11-17,9.65,10.0,9.65,9.99,2.99,123140.0,1229773.4,1
2024-11-19,9.8,10.18,9.8,10.0,0.1,126680.0,1266890.0,1
2024-11-20,9.81,9.88,9.68,9.88,-1.2,12000.0,116642.0,-1
2024-11-21,10.0,10.0,9.81,9.81,-0.71,428.0,4242.0,-1
2024-11-24,9.68,9.79,9.68,9.79,-0.2,1400.0,13674.0,-1
2024-11-25,9.79,9.84,9.72,9.84,0.51,24045.0,235121.8,1
2024-11-26,9.75,9.82,9.72,9.82,-0.2,6400.0,62468.0,-1
2024-11-27,9.65,9.75,9.65,9.75,-0.71,1500.0,14570.0,-1
2024-11-28,9.75,9.96,9.75,9.83,0.82,17910.0,177547.7,1
2024-12-01,9.8,9.8,9.72,9.74,-0.92,4855.0,47379.15,-1
2024-12-02,9.61,9.75,9.42,9.75,0.1,590.0,5696.8,1
2024-12-03,9.62,9.81,9.62,9.76,0.1,4700.0,45952.0,1
2024-12-04,9.66,9.8,9.66,9.8,0.41,7004.0,68505.12,1
2024-12-05,9.72,9.8,9.72,9.8,0.0,3960.0,38782.0,0
2024-12-08,9.67,9.8,9.67,9.72,-0.82,2005100.0,19649801.0,-1
2024-12-09,9.54,9.81,9.54,9.81,0.93,16150.0,158130.0,1
2024-12-10,9.62,9.74,9.5,9.74,-0.71,2400.0,23078.0,-1
2024-12-11,9.56,9.89,9.56,9.75,0.1,20300.0,200701.0,1
2024-12-12,9.75,9.8,9.57,9.8,0.51,10200.0,98640.3,1
2024-12-16,9.8,9.8,9.61,9.79,-0.1,7400.0,71156.0,-1
2024-12-17,9.6,9.6,9.6,9.6,-1.94,700.0,6720.0,-1
2024-12-18,9.6,9.65,9.55,9.61,0.1,12100.0,115840.0,1
2024-12-19,9.42,9.6,9.42,9.6,-0.1,700.0,6702.0,-1
2024-12-22,9.41,9.42,9.26,9.3,-3.12,24020.0,224332.8,-1
2024-12-23,9.3,9.32,9.3,9.32,0.22,3400.0,31654.0,1
2024-12-24,9.2,9.56,9.2,9.38,0.64,7510.0,70542.0,1
2024-12-26,9.56,9.56,9.42,9.5,1.28,7000.0,66574.0,1
2024-12-29,9.31,9.49,9.31,9.41,-0.95,37100.0,349165.0,-1
2024-12-31,9.23,9.6,9.23,9.43,0.21,12480.0,118344.6,1
2025-01-01,9.59,9.61,9.5,9.5,0.74,7300.0,70024.0,1
2025-01-02,9.31,9.58,9.31,9.58,0.84,7000.0,65897.0,1
2025-01-05,9.45,9.5,9.45,9.5,-0.84,1000.0,9490.0,-1
2025-01-06,9.5,9.69,9.5,9.69,2.0,28845.0,279470.05,1
2025-01-07,9.5,9.5,9.5,9.5,-1.96,3200.0,30400.0,-1
2025-01-08,9.45,9.45,9.45,9.45,-0.53,200.0,1890.0,-1
2025-01-09,9.63,9.63,9.63,9.63,1.9,100.0,963.0,1
2025-01-12,9.45,9.45,9.4,9.45,-1.87,900.0,8500.0,-1
2025-01-13,9.3,9.48,9.3,9.31,-1.48,1900.0,17815.0,-1
2025-01-15,9.35,9.4,9.23,9.35,0.43,2270.0,21194.6,1
2025-01-16,9.24,9.24,9.24,9.24,-1.18,100.0,924.0,-1
2025-01-19,9.12,9.37,9.12,9.25,0.11,4800.0,44443.0,1
2025-01-20,9.15,9.3,9.15,9.3,0.54,8500.0,78975.0,1
2025-01-21,9.13,9.39,9.13,9.22,-0.86,17454.0,161559.88,-1
2025-01-22,9.19,9.56,9.19,9.56,3.69,9680.0,91997.8,1
2025-01-23,9.75,9.75,9.36,9.72,1.67,3800.0,36252.0,1
2025-01-26,9.89,9.89,9.53,9.53,-1.95,2100.0,20493.0,-1
2025-01-27,9.34,9.44,9.16,9.3,-2.41,9400.0,86792.0,-1
2025-01-28,9.28,9.35,9.28,9.35,0.54,230.0,2138.5,1
2025-02-02,9.2,9.6,9.2,9.41,1.18,18300.0,172528.0,1
2025-02-03,9.44,9.65,9.44,9.65,2.55,14880.0,143088.0,1
2025-02-04,9.46,9.65,9.46,9.65,0.0,9300.0,89219.0,0
2025-02-05,9.65,9.84,9.46,9.47,-1.87,1200.0,11486.0,-1
2025-02-06,9.33,9.69,9.32,9.69,2.32,13400.0,127479.0,1
2025-02-09,9.5,9.55,9.5,9.55,-1.44,2600.0,24758.0,-1
2025-02-10,9.4,9.41,9.38,9.4,-1.57,30700.0,288418.0,-1
2025-02-11,9.58,9.6,9.58,9.6,2.13,14120.0,135274.6,1
2025-02-12,9.78,9.78,9.59,9.61,0.1,25920.0,252855.8,1
2025-02-13,9.45,9.55,9.45,9.46,-1.56,5500.0,52141.0,-1
2025-02-16,9.4,10.0,9.34,9.61,1.59,31100.0,302655.8,1
2025-02-17,9.45,9.5,9.45,9.5,-1.14,1800.0,17032.0,-1
2025-02-18,9.46,9.88,9.46,9.88,4.0,21422.0,206452.12,1
2025-02-20,9.85,10.04,9.82,10.04,1.62,91510.0,906531.1,1
2025-02-23,9.84,10.02,9.84,9.86,-1.79,26890.0,265903.3,-1
2025-02-24,9.7,9.89,9.6,9.6,-2.64,24900.0,245072.0,-1
2025-02-25,9.41,9.58,9.39,9.58,-0.21,1599.0,15076.59,-1
2025-02-27,9.4,9.56,9.4,9.56,-0.21,8100.0,76363.0,-1
2025-03-02,9.5,9.9,9.5,9.71,1.57,5500.0,53732.0,1
2025-03-03,9.53,9.89,9.52,9.84,1.34,13900.0,135100.0,1
2025-03-04,9.8,10.0,9.68,9.98,1.42,15025.0,148592.75,1
2025-03-05,10.0,10.16,9.69,9.75,-2.3,13000.0,127894.0,-1
2025-03-06,9.74,9.84,9.6,9.65,-1.03,18408.0,177984.8,-1
2025-03-09,9.65,9.84,9.65,9.68,0.31,4825.0,46724.5,1
2025-03-10,9.6,9.61,9.6,9.61,-0.72,600.0,5761.0,-1
2025-03-11,9.62,9.62,9.62,9.62,0.1,2500.0,24050.0,1
2025-03-12,9.62,9.62,9.56,9.6,-0.21,3700.0,35504.0,-1
2025-03-16,9.51,9.59,9.51,9.59,-0.1,900.0,8591.0,-1
2025-03-17,9.59,9.89,9.51,9.84,2.61,3200.0,30829.0,1
2025-03-18,9.66,9.75,9.66,9.7,-1.42,12675.0,123094.0,-1
2025-03-19,9.65,9.66,9.6,9.63,-0.72,10320.0,99546.0,-1
