published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-09-26,9.36,9.36,9.36,9.36,-1.58,100.0,936.0,-1
2024-09-29,9.18,9.29,9.0,9.15,-2.24,2675.0,24621.0,-1
2024-09-30,9.33,9.51,9.32,9.5,3.83,11955.0,111875.41,1
2024-10-01,9.5,9.7,9.5,9.7,2.11,5585.0,53595.5,1
2024-10-02,9.8,9.8,9.56,9.56,-1.44,1215.0,11823.0,-1
2024-10-06,9.73,9.74,9.54,9.54,-0.21,10380.0,100951.8,-1
2024-10-07,9.53,9.56,9.53,9.54,0.0,1500.0,14314.0,0
2024-10-08,9.55,9.85,9.51,9.85,3.25,136345.0,1313087.25,1
2024-10-09,9.68,9.68,9.66,9.66,-1.93,5200.0,50284.0,-1
2024-10-15,9.7,9.7,9.7,9.7,0.41,5100.0,49470.0,1
2024-10-16,9.7,9.71,9.35,9.53,-1.75,12400.0,118189.0,-1
2024-10-17,9.55,9.72,9.46,9.51,-0.21,71900.0,685389.0,-1
2024-10-21,9.34,9.34,9.34,9.34,-1.79,5200.0,48568.0,-1
2024-10-22,9.16,9.31,9.16,9.31,-0.32,5900.0,54194.0,-1
2024-10-23,9.2,9.39,9.2,9.21,-1.07,700.0,6483.0,-1
2024-10-24,9.21,9.25,9.21,9.25,0.43,1850.0,17046.5,1
2024-10-27,9.21,9.21,9.21,9.21,-0.43,600.0,5526.0,-1
2024-10-28,9.3,9.37,9.3,9.37,1.74,7300.0,68191.0,1
2024-10-29,9.37,9.93,9.37,9.93,5.98,35720.0,349000.25,1
2024-10-30,9.74,9.74,9.74,9.74,-1.91,3180.0,30973.2,-1
2024-11-05,9.55,9.55,9.2,9.5,-2.46,39770.0,374956.0,-1
2024-11-06,9.69,9.69,9.5,9.5,0.0,5200.0,50350.0,0
2024-11-10,9.33,9.69,9.31,9.5,0.0,22600.0,216018.0,0
2024-11-11,9.42,9.42,9.42,9.42,-0.84,100.0,942.0,-1
2024-11-12,9.26,9.64,9.26,9.48,0.64,41500.0,393658.0,1
2024-11-13,9.66,10.03,9.48,10.03,5.8,281681.0,2790727.1,1
2024-11-14,9.83,9.83,9.65,9.82,-2.09,4100.0,39752.0,-1
2024-11-17,9.65,9.8,9.65,9.7,-1.22,4800.0,46802.0,-1
2024-11-19,9.52,9.7,9.52,9.54,-1.65,10910.0,103913.2,-1
2024-11-20,9.56,9.95,9.56,9.94,4.19,28066.0,277720.19,1
2024-11-21,9.94,9.94,9.75,9.75,-1.91,5600.0,54620.0,-1
2024-11-24,9.58,9.78,9.58,9.78,0.31,36900.0,353821.0,1
2024-11-25,9.61,9.65,9.59,9.65,-1.33,38630.0,370645.5,-1
2024-11-26,9.46,9.65,9.46,9.65,0.0,6170.0,59477.5,0
2024-11-27,9.55,9.55,9.55,9.55,-1.04,1300.0,12415.0,-1
2024-11-28,9.36,9.38,9.36,9.38,-1.78,300.0,2812.0,-1
2024-12-01,9.56,9.56,9.56,9.56,1.92,4900.0,46844.0,1
2024-12-02,9.74,9.92,9.74,9.9,3.56,80800.0,795951.0,1
2024-12-03,9.71,9.71,9.57,9.57,-3.33,20200.0,196128.0,-1
2024-12-04,9.51,9.7,9.51,9.61,0.42,7800.0,75584.0,1
2024-12-05,9.47,9.47,9.47,9.47,-1.46,600.0,5682.0,-1
2024-12-08,9.29,9.5,9.29,9.45,-0.21,900.0,8418.0,-1
2024-12-09,9.55,9.55,9.55,9.55,1.06,4995.0,47702.25,1
2024-12-10,9.56,9.74,9.55,9.55,0.0,24200.0,231158.5,0
2024-12-11,9.36,9.54,9.36,9.54,-0.1,11335.0,107973.9,-1
2024-12-12,9.5,9.59,9.41,9.59,0.52,13850.0,131485.0,1
2024-12-16,9.46,9.59,9.46,9.59,0.0,1000.0,9525.0,0
2024-12-17,9.48,9.51,9.48,9.51,-0.83,3000.0,28527.0,-1
2024-12-18,9.51,9.59,9.5,9.59,0.84,14900.0,142578.0,1
2024-12-22,9.4,9.4,9.35,9.36,-2.4,700.0,6571.0,-1
2024-12-23,9.36,9.4,9.36,9.4,0.43,1000.0,9364.0,1
2024-12-26,9.4,9.4,9.4,9.4,0.0,500.0,4700.0,0
2024-12-29,9.35,9.58,9.35,9.58,1.91,750.0,7073.0,1
2024-12-31,9.4,9.58,9.4,9.4,-1.88,1790.0,16862.0,-1
2025-01-01,9.39,9.41,9.39,9.41,0.11,9000.0,84570.0,1
2025-01-02,9.23,9.4,9.23,9.35,-0.64,19100.0,178311.0,-1
2025-01-05,9.31,9.5,9.31,9.5,1.6,1399.0,13217.68,1
2025-01-06,9.67,9.87,9.5,9.87,3.89,113370.0,1098344.3,1
2025-01-07,9.68,10.09,9.68,10.09,2.23,744010.0,7485273.0,1
2025-01-08,9.89,9.89,9.89,9.89,-1.98,200.0,1978.0,-1
2025-01-09,9.7,9.87,9.69,9.69,-2.02,4400.0,42727.0,-1
2025-01-12,9.5,9.6,9.5,9.6,-0.93,1100.0,10550.0,-1
2025-01-13,9.45,9.45,9.45,9.45,-1.56,200.0,1890.0,-1
2025-01-15,9.27,9.33,9.15,9.25,-2.12,43400.0,398024.5,-1
2025-01-16,9.39,9.57,9.35,9.57,3.46,9450.0,88789.0,1
2025-01-19,9.38,9.38,9.38,9.38,-1.99,16100.0,151018.0,-1
2025-01-20,9.2,9.3,9.2,9.25,-1.39,46785.0,433012.05,-1
2025-01-21,9.23,9.31,9.23,9.24,-0.11,17450.0,161561.0,-1
2025-01-22,9.42,9.42,9.28,9.28,0.43,4200.0,39025.0,1
2025-01-23,9.28,9.28,9.28,9.28,0.0,100.0,928.0,0
2025-01-26,9.26,9.44,9.26,9.44,1.72,300.0,2814.0,1
2025-01-27,9.3,9.3,9.17,9.17,-2.86,700.0,6484.0,-1
2025-01-28,9.2,9.5,9.2,9.4,2.51,1150.0,10750.0,1
2025-02-02,9.5,9.5,9.31,9.4,0.0,1130.0,10585.0,0
2025-02-03,9.58,9.58,9.38,9.41,0.11,9150.0,86192.5,1
2025-02-04,9.3,9.3,9.23,9.23,-1.91,42800.0,395682.0,-1
2025-02-05,9.24,9.41,9.24,9.41,1.95,17670.0,166074.7,1
2025-02-06,9.23,9.4,9.23,9.4,-0.11,1530.0,14317.2,-1
2025-02-09,9.4,9.5,9.3,9.5,1.06,20900.0,198195.0,1
2025-02-10,9.4,9.4,9.4,9.4,-1.05,300.0,2820.0,-1
2025-02-11,9.24,9.26,9.24,9.26,-1.49,320.0,2959.2,-1
2025-02-12,9.28,9.3,9.28,9.3,0.43,400.0,3716.0,1
2025-02-13,9.16,9.34,9.16,9.21,-0.97,20100.0,186536.0,-1
2025-02-16,9.22,9.5,9.22,9.4,2.06,44900.0,422057.0,1
2025-02-17,9.4,9.43,9.23,9.32,-0.85,1700.0,15936.0,-1
2025-02-18,9.27,9.27,9.26,9.26,-0.64,4200.0,38910.5,-1
2025-02-20,9.28,9.28,9.26,9.27,0.11,5800.0,53757.0,1
2025-02-23,9.28,9.3,9.27,9.27,0.0,5500.0,51040.0,0
2025-02-24,9.45,9.45,9.29,9.29,0.22,12500.0,117805.0,1
2025-02-25,9.3,9.36,9.3,9.36,0.75,1500.0,13993.0,1
2025-02-27,9.38,9.77,9.38,9.77,4.38,6660.0,63478.2,1
2025-03-02,9.96,9.96,9.67,9.67,-1.02,7700.0,74805.0,-1
2025-03-03,9.5,9.6,9.49,9.6,-0.72,1900.0,18080.0,-1
2025-03-04,9.51,9.7,9.51,9.52,-0.83,11800.0,112350.0,-1
2025-03-05,9.51,9.56,9.51,9.51,-0.11,11950.0,113979.5,-1
2025-03-06,9.45,9.5,9.45,9.5,-0.11,1800.0,17085.0,-1
2025-03-09,9.51,9.6,9.51,9.6,1.05,750.0,7155.0,1
2025-03-10,9.5,9.5,9.5,9.5,-1.04,600.0,5700.0,-1
2025-03-11,9.65,9.65,9.46,9.46,-0.42,23300.0,220470.0,-1
2025-03-12,9.5,9.5,9.4,9.4,-0.63,8000.0,75300.0,-1
2025-03-16,9.58,9.58,9.58,9.58,1.91,400.0,3832.0,1
2025-03-17,9.41,9.57,9.41,9.57,-0.1,11382.0,108837.74,-1
2025-03-19,9.5,9.5,9.42,9.42,-1.57,12000.0,113153.0,-1
2025-03-20,9.32,9.35,9.32,9.35,-0.74,200.0,1867.0,-1
2025-03-23,9.36,9.36,9.35,9.35,0.0,500.0,4677.0,0
2025-03-24,9.22,9.3,9.22,9.3,-0.53,1100.0,10222.0,-1
2025-03-25,9.3,9.3,9.16,9.16,-1.51,1200.0,11062.0,-1
2025-03-26,9.3,9.3,9.1,9.29,1.42,1600.0,14782.0,1
2025-03-27,9.42,9.42,9.38,9.38,0.97,3800.0,35677.0,1
2025-03-30,9.2,9.35,9.2,9.26,-1.28,4450.0,41568.5,-1
2025-04-01,9.26,9.35,9.26,9.35,0.97,5500.0,51380.0,1
2025-04-02,9.38,9.38,9.36,9.36,0.11,4250.0,39784.0,1
2025-04-03,9.4,9.4,9.33,9.33,-0.32,5400.0,50732.0,-1
2025-04-07,9.17,9.4,9.17,9.3,-0.32,2370.0,22047.0,-1
2025-04-08,9.3,9.32,9.3,9.32,0.22,10200.0,95060.0,1
2025-04-09,9.41,9.5,9.41,9.41,0.97,1600.0,15065.0,1
2025-04-10,9.41,9.59,9.41,9.59,1.91,3990.0,38210.1,1
2025-04-13,9.41,9.51,9.41,9.51,-0.83,2500.0,23765.0,-1
2025-04-15,9.33,9.41,9.33,9.4,-1.16,2830.0,26578.0,-1
2025-04-16,9.36,9.36,9.36,9.36,-0.43,100.0,936.0,-1
2025-04-17,9.2,9.54,9.2,9.4,0.43,10700.0,100770.0,1
2025-04-20,9.37,9.5,9.37,9.5,1.06,10800.0,102469.0,1
2025-04-21,9.4,9.4,9.31,9.31,-2.0,10400.0,97050.0,-1
2025-04-22,9.32,9.48,9.31,9.48,1.83,5100.0,48240.0,1
2025-04-23,9.66,9.84,9.65,9.65,1.79,68735.0,675627.1,1
2025-04-24,9.81,9.84,9.65,9.83,1.87,25018.0,246019.58,1
2025-04-28,9.65,9.65,9.65,9.65,-1.83,200.0,1930.0,-1
2025-04-29,9.53,9.56,9.53,9.56,-0.93,200.0,1909.0,-1
2025-05-04,9.42,9.44,9.42,9.44,-1.26,300.0,2828.0,-1
2025-05-05,9.33,9.5,9.31,9.32,-1.27,17650.0,164598.0,-1
2025-05-06,9.32,9.55,9.32,9.41,0.97,1600.0,15048.5,1
2025-05-07,9.23,9.51,9.23,9.51,1.06,3650.0,34543.5,1
2025-05-08,9.44,9.58,9.36,9.58,0.74,10570.0,99071.6,1
2025-05-11,9.52,9.52,9.52,9.52,-0.63,500.0,4760.0,-1
2025-05-13,9.55,9.55,9.4,9.4,-1.26,19147.0,180567.8,-1
2025-05-14,9.41,9.41,9.41,9.41,0.11,100.0,941.0,1
2025-05-15,9.39,9.42,9.39,9.42,0.11,300.0,2822.0,1
2025-05-18,9.39,9.39,9.31,9.31,-1.17,2000.0,18700.0,-1
2025-05-19,9.36,9.37,9.36,9.37,0.64,5300.0,49619.0,1
2025-05-20,9.4,9.55,9.38,9.55,1.92,12100.0,114055.0,1
2025-05-21,9.5,9.5,9.42,9.42,-1.36,600.0,5668.0,-1
2025-05-22,9.24,9.41,9.24,9.41,-0.11,600.0,5561.0,-1
2025-05-25,9.37,9.38,9.37,9.38,-0.32,500.0,4688.0,-1
2025-05-26,9.42,9.5,9.42,9.5,1.28,3125.0,29511.5,1
2025-05-27,9.33,9.5,9.33,9.35,-1.58,700.0,6588.0,-1
2025-05-28,9.3,9.3,9.3,9.3,-0.53,200.0,1860.0,-1
2025-06-02,9.24,9.4,9.24,9.4,1.08,1700.0,15814.0,1
2025-06-03,9.4,9.58,9.4,9.58,1.91,900.0,8550.0,1
2025-06-04,9.4,9.4,9.4,9.4,-1.88,1000.0,9400.0,-1
2025-06-05,9.23,9.41,9.23,9.41,0.11,600.0,5556.0,1
2025-06-09,9.41,9.42,9.41,9.42,0.11,3600.0,33911.0,1
2025-06-10,9.6,9.6,9.6,9.6,1.91,3225.0,30960.0,1
2025-06-11,9.45,9.47,9.45,9.47,-1.35,2300.0,21765.0,-1
2025-06-12,9.43,9.43,9.43,9.43,-0.42,1100.0,10373.0,-1
2025-06-15,9.43,9.61,9.43,9.61,1.91,1100.0,10391.0,1
2025-06-16,9.53,9.6,9.52,9.55,-0.62,19530.0,186173.1,-1
2025-06-17,9.42,9.55,9.42,9.55,0.0,300.0,2839.0,0
2025-06-18,9.41,9.55,9.41,9.55,0.0,3400.0,32344.0,0
2025-06-19,9.74,9.74,9.38,9.39,-1.68,3400.0,32279.0,-1
2025-06-22,9.37,9.57,9.37,9.55,1.7,4800.0,45808.0,1
2025-06-23,9.43,9.43,9.43,9.43,-1.26,700.0,6601.0,-1
2025-06-24,9.41,9.59,9.41,9.59,1.7,550.0,5238.5,1
2025-06-25,9.47,9.47,9.46,9.46,-1.36,2100.0,19886.0,-1
2025-06-26,9.31,9.45,9.31,9.45,-0.11,200.0,1876.0,-1
2025-06-29,9.33,9.82,9.33,9.8,3.7,26200.0,256504.0,1
2025-06-30,9.61,9.61,9.52,9.52,-2.86,4100.0,39392.0,-1
2025-07-01,9.56,9.94,9.56,9.76,2.52,18100.0,176690.0,1
2025-07-02,9.7,9.8,9.69,9.69,-0.72,6200.0,60197.0,-1
2025-07-03,9.69,10.15,9.6,10.07,3.92,16279.0,159304.82,1
2025-07-06,9.87,9.87,9.87,9.87,-1.99,2100.0,20727.0,-1
2025-07-07,9.87,9.87,9.68,9.68,-1.93,12900.0,126772.0,-1
2025-07-08,9.52,9.65,9.52,9.65,-0.31,500.0,4795.0,-1
2025-07-09,9.7,9.7,9.7,9.7,0.52,100.0,970.0,1
2025-07-10,9.89,10.1,9.72,9.91,2.16,11390.0,112955.9,1
2025-07-13,9.75,10.1,9.75,10.1,1.92,12521.0,125622.1,1
2025-07-14,10.28,10.28,10.0,10.25,1.49,14900.0,151774.0,1
2025-07-15,10.45,10.45,10.45,10.45,1.95,100.0,1045.0,1
2025-07-16,10.65,10.86,10.3,10.68,2.2,271252.0,2851196.78,1
2025-07-17,10.47,10.47,10.47,10.47,-1.97,5000.0,52350.0,-1
2025-07-20,10.27,10.27,10.02,10.03,-4.2,48350.0,489667.35,-1
2025-07-21,9.85,10.0,9.85,9.88,-1.5,4000.0,39958.0,-1
2025-07-22,9.88,9.88,9.82,9.85,-0.3,2600.0,25610.0,-1
2025-07-23,9.68,9.81,9.68,9.81,-0.41,1300.0,12728.0,-1
2025-07-24,9.81,9.9,9.8,9.87,0.61,10900.0,107460.0,1
2025-07-27,9.69,9.88,9.6,9.68,-1.93,18400.0,178265.0,-1
2025-07-28,9.54,9.56,9.54,9.56,-1.24,2900.0,27722.0,-1
2025-07-29,9.56,9.88,9.56,9.75,1.99,16315.0,159409.25,1
2025-07-30,9.66,9.93,9.66,9.93,1.85,2100.0,20390.0,1
2025-07-31,9.75,10.1,9.75,10.1,1.71,5870.0,58838.0,1
2025-08-03,10.0,10.06,9.7,9.99,-1.09,66623.0,665578.25,-1
2025-08-04,9.99,10.08,9.9,10.08,0.9,29900.0,301105.0,1
2025-08-05,9.96,10.13,9.94,10.13,0.5,7025.0,69948.5,1
2025-08-06,9.95,10.12,9.95,10.1,-0.3,2000.0,20022.0,-1
2025-08-07,10.1,10.1,10.1,10.1,0.0,2275.0,22977.5,0
2025-08-11,9.9,10.09,9.9,9.91,-1.88,9800.0,98600.0,-1
2025-08-12,9.79,9.98,9.79,9.9,-0.1,3000.0,29640.0,-1
2025-08-14,9.83,9.9,9.83,9.85,-0.51,2500.0,24723.0,-1
2025-08-17,9.84,9.84,9.84,9.84,-0.1,600.0,5904.0,-1
2025-08-18,10.03,10.12,10.0,10.04,2.03,18600.0,186620.0,1
2025-08-19,9.92,10.24,9.92,10.04,0.0,9935.0,101214.2,0
2025-08-20,10.21,10.25,10.11,10.16,1.2,167455.0,1714054.2,1
2025-08-21,10.1,10.2,10.0,10.04,-1.18,22550.0,226355.0,-1
2025-08-24,9.89,10.44,9.89,10.26,2.19,39000.0,398512.5,1
2025-08-25,10.07,10.39,10.07,10.23,-0.29,27150.0,279643.0,-1
2025-08-26,10.23,10.35,10.15,10.27,0.39,18200.0,187713.0,1
2025-08-27,10.1,10.3,10.1,10.3,0.29,240.0,2452.0,1
2025-08-28,10.1,10.3,10.1,10.14,-1.55,17595.0,178790.9,-1
2025-08-31,9.94,10.13,9.18,9.36,-7.69,28200.0,270838.0,-1
2025-09-01,9.53,9.54,9.35,9.4,0.43,28795.0,273826.5,1
2025-09-02,9.35,9.35,9.35,9.35,-0.53,600.0,5610.0,-1
2025-09-03,9.3,9.7,9.3,9.54,2.03,21365.0,205624.25,1
2025-09-04,9.73,9.92,9.73,9.92,3.98,600.0,5857.0,1
2025-09-07,9.73,9.92,9.71,9.72,-2.02,31210.0,303622.3,-1
2025-09-08,9.53,9.53,9.53,9.53,-1.95,10400.0,99112.0,-1
2025-09-18,9.34,9.34,9.34,9.34,-1.99,3000.0,28020.0,-1
2025-09-21,9.17,9.17,8.64,8.64,-7.49,61300.0,546952.0,-1
2025-09-23,8.81,8.98,8.81,8.82,2.08,1700.0,15149.0,1
2025-09-24,8.99,9.52,8.99,9.52,7.94,22920.0,210848.0,1
2025-09-25,9.33,9.5,9.33,9.5,-0.21,10190.0,96772.7,-1
2025-09-28,9.35,9.53,9.35,9.4,-1.05,1155.0,10904.15,-1
2025-10-07,9.39,9.39,9.11,9.31,-0.96,19260.0,178080.6,-1
2025-10-08,9.27,9.27,9.18,9.18,-1.4,19500.0,179318.0,-1
2025-10-09,9.36,9.36,9.17,9.17,-0.11,32190.0,295527.9,-1
2025-10-12,9.35,9.35,9.17,9.17,0.0,3600.0,33030.0,0
2025-10-13,9.0,9.01,8.82,9.0,-1.85,1695.0,15242.9,-1
2025-10-14,9.0,9.0,9.0,9.0,0.0,100.0,900.0,0
2025-10-16,9.18,9.18,9.18,9.18,2.0,1000.0,9180.0,1
2025-10-19,9.0,9.0,9.0,9.0,-1.96,900.0,8100.0,-1
2025-10-26,9.0,9.18,9.0,9.1,1.11,20300.0,184718.0,1
2025-10-28,9.0,9.2,9.0,9.2,1.1,10800.0,99018.0,1
2025-10-29,9.02,9.02,9.02,9.02,-1.96,100.0,902.0,-1
2025-10-30,8.88,9.22,8.88,9.05,0.33,4530.0,41091.75,1
2025-11-02,8.9,9.23,8.9,9.23,1.99,5900.0,53338.0,1
2025-11-03,9.23,9.23,9.23,9.23,0.0,100.0,923.0,0
2025-11-04,9.06,9.11,9.06,9.11,-1.3,350.0,3176.0,-1
2025-11-05,9.03,9.11,9.03,9.06,-0.55,5100.0,46239.0,-1
2025-11-06,9.1,9.27,9.1,9.27,2.32,720.0,6622.4,1
2025-11-09,9.3,9.3,9.15,9.15,-1.29,1700.0,15720.0,-1
2025-11-10,9.1,9.1,8.81,8.81,-3.72,63955.0,568603.48,-1
2025-11-11,8.98,9.0,8.81,8.81,0.0,27105.0,240694.9,0
2025-11-12,8.98,9.1,8.98,9.1,3.29,3100.0,28198.0,1
2025-11-13,8.92,9.17,8.92,9.17,0.77,1100.0,9937.0,1
2025-11-16,8.99,9.28,8.99,9.28,1.2,420.0,3850.8,1
2025-11-17,9.25,9.25,9.25,9.25,-0.32,210.0,1942.5,-1
2025-11-19,9.3,9.3,9.28,9.28,0.32,400.0,3718.0,1
2025-11-20,9.11,9.2,9.01,9.01,-2.91,6130.0,55364.3,-1
2025-11-23,9.0,9.0,9.0,9.0,-0.11,2000.0,18000.0,-1
2025-11-24,9.18,9.18,9.15,9.15,1.67,9100.0,83268.0,1
2025-11-25,9.3,9.3,9.25,9.25,1.09,9300.0,86382.0,1
2025-11-26,9.15,9.15,9.15,9.15,-1.08,10000.0,91500.0,-1
2025-11-27,9.1,9.1,9.1,9.1,-0.55,600.0,5460.0,-1
2025-11-30,9.15,9.15,9.15,9.15,0.55,2400.0,21960.0,1
2025-12-01,9.15,9.27,9.15,9.2,0.55,5280.0,48413.0,1
2025-12-02,9.11,9.11,9.11,9.11,-0.98,1000.0,9110.0,-1
2025-12-03,9.11,9.11,9.11,9.11,0.0,300.0,2733.0,0
2025-12-07,8.97,9.14,8.97,9.14,0.33,3000.0,27250.0,1
2025-12-08,9.05,9.05,9.05,9.05,-0.98,200.0,1810.0,-1
2025-12-09,9.23,9.24,9.12,9.12,0.77,6200.0,57223.0,1
2025-12-11,9.15,9.28,9.14,9.28,1.75,5150.0,47141.0,1
2025-12-14,9.14,9.14,9.14,9.14,-1.51,300.0,2742.0,-1
2025-12-15,9.29,9.35,9.14,9.35,2.3,13740.0,127651.75,1
2025-12-16,9.17,9.21,9.17,9.2,-1.6,16200.0,148997.0,-1
2025-12-17,9.05,9.41,9.05,9.41,2.28,6336.0,59326.76,1
2025-12-18,9.41,9.41,9.25,9.25,-1.7,20789.0,195498.25,-1
2025-12-21,9.09,9.25,9.09,9.25,0.0,10500.0,97045.0,0
2025-12-23,9.11,9.11,9.11,9.11,-1.51,300.0,2733.0,-1
2025-12-24,9.13,9.13,9.13,9.13,0.22,5200.0,47476.0,1
2025-12-28,9.13,9.13,9.13,9.13,0.0,100.0,913.0,0
2025-12-29,9.2,9.31,9.14,9.25,1.31,4600.0,42642.0,1
2025-12-31,9.2,9.23,9.2,9.23,-0.22,7100.0,65530.0,-1
2026-01-01,9.25,9.4,9.25,9.4,1.84,3000.0,28045.0,1
2026-01-04,9.23,9.26,9.23,9.25,-1.6,600.0,5552.0,-1
2026-01-05,9.38,9.43,9.31,9.32,0.76,1425.0,13323.0,1
2026-01-06,9.25,9.88,9.25,9.88,6.01,30357.0,286809.1,1
2026-01-07,9.69,9.69,9.4,9.52,-3.64,29956.0,285252.63,-1
2026-01-08,9.33,9.33,9.22,9.23,-3.05,16100.0,150097.0,-1
2026-01-12,9.24,9.77,9.24,9.77,5.85,1200.0,11528.0,1
2026-01-13,9.95,10.01,9.7,10.01,2.46,12000.0,118675.5,1
2026-01-14,10.11,10.5,10.1,10.5,4.9,21725.0,220380.25,1
2026-01-18,10.3,10.3,9.9,10.27,-2.19,106200.0,1081223.0,-1
2026-01-20,10.34,10.34,10.07,10.07,-1.95,6467.0,66021.57,-1
2026-01-21,10.0,10.1,10.0,10.1,0.3,2011900.0,20319728.0,1
2026-01-22,9.9,9.9,9.9,9.9,-1.98,200.0,1980.0,-1
2026-01-25,9.71,9.9,9.71,9.9,0.0,264.0,2594.6,0
2026-01-26,9.72,9.9,9.72,9.9,0.0,1100.0,10854.0,0
2026-01-27,9.72,9.72,9.72,9.72,-1.82,500.0,4860.0,-1
2026-01-28,9.71,9.71,9.71,9.71,-0.1,100.0,971.0,-1
2026-01-29,9.9,10.0,9.8,10.0,2.99,5000.0,49301.0,1
2026-02-01,9.81,9.83,9.81,9.83,-1.7,400.0,3929.0,-1
2026-02-02,9.87,10.08,9.87,9.97,1.42,7341.0,73074.77,1
2026-02-03,9.79,10.16,9.79,10.16,1.91,7036.0,70399.76,1
2026-02-04,10.16,10.16,10.16,10.16,0.0,2500.0,25400.0,0
2026-02-05,10.15,10.16,10.15,10.16,0.0,22264.0,226043.6,0
2026-02-08,10.0,10.2,10.0,10.05,-1.08,11370.0,115275.5,-1
2026-02-09,10.25,10.25,10.1,10.1,0.5,2290.0,23360.0,1
2026-02-10,9.92,10.11,9.92,10.01,-0.89,8295.0,83347.95,-1
2026-02-11,9.83,9.83,9.83,9.83,-1.8,100.0,983.0,-1
2026-02-12,9.83,9.83,9.83,9.83,0.0,2500.0,24575.0,0
2026-02-16,9.86,9.9,9.86,9.86,0.31,1300.0,12822.0,1
2026-02-17,10.05,10.2,10.0,10.2,3.45,2810.0,28280.0,1
2026-02-22,10.2,10.2,10.2,10.2,0.0,169.0,1723.8,0
2026-02-23,10.0,10.0,9.86,9.87,-3.24,30325.0,299318.75,-1
2026-02-24,9.86,9.86,9.86,9.86,-0.1,200.0,1972.0,-1
2026-02-25,9.85,10.18,9.85,10.18,3.25,4369.0,43578.1,1
2026-02-26,10.23,10.24,10.23,10.24,0.59,279.0,2855.96,1
2026-03-01,10.04,10.23,10.04,10.23,-0.1,400.0,4035.0,-1
2026-03-03,10.05,10.1,10.05,10.1,-1.27,35325.0,355866.75,-1
2026-03-10,10.1,10.58,10.03,10.32,2.18,27538.0,283632.37,1
2026-03-11,10.3,10.45,10.2,10.45,1.26,14800.0,151335.0,1
2026-03-12,10.4,10.4,10.2,10.25,-1.91,10591.0,109052.3,-1
2026-03-15,10.25,10.4,10.2,10.4,1.46,15547.0,158922.6,1
2026-03-16,10.2,10.2,10.01,10.02,-3.65,10200.0,102333.0,-1
2026-03-17,10.07,10.22,10.07,10.22,2.0,35225.0,359653.25,1
2026-03-19,10.03,10.22,10.03,10.22,0.0,7150.0,71980.35,0
2026-03-22,10.1,10.42,10.1,10.31,0.88,12414.0,128151.38,1
2026-03-23,10.18,10.46,10.18,10.46,1.45,2598.0,26742.2,1
2026-03-24,10.3,10.5,10.3,10.31,-1.43,11436.0,118189.39,-1
2026-03-25,10.31,10.4,10.31,10.35,0.39,22213.0,229985.05,1
2026-03-26,10.3,10.36,10.3,10.36,0.1,37280.0,386048.0,1
2026-03-29,10.38,10.38,10.37,10.37,0.1,66000.0,684580.0,1
2026-03-30,10.49,10.49,10.26,10.3,-0.68,28140.0,290502.6,-1
2026-03-31,10.21,10.47,10.21,10.47,1.65,10909.0,113452.99,1
2026-04-01,10.27,10.27,10.13,10.13,-3.25,14350.0,145425.5,-1
2026-04-02,10.15,10.15,10.12,10.13,0.0,2410.0,24453.2,0
2026-04-05,10.32,10.32,9.93,9.94,-1.88,31550.0,315196.8,-1
2026-04-06,10.05,10.05,9.92,9.92,-0.2,6110.0,61340.5,-1
2026-04-07,9.92,10.11,9.92,10.11,1.92,1100.0,11102.0,1
2026-04-08,10.11,10.3,10.11,10.11,0.0,505.0,5124.55,0
2026-04-09,10.0,10.19,10.0,10.19,0.79,300.0,3019.0,1
2026-04-10,10.39,10.39,10.03,10.21,0.2,3600.0,36857.8,1
2026-04-13,10.3,10.42,10.23,10.42,2.06,26360.0,270599.2,1
2026-04-15,10.26,10.26,10.26,10.26,-1.54,100.0,1026.0,-1
2026-04-16,10.26,10.26,10.26,10.26,0.0,100.0,1026.0,0
2026-04-17,10.2,10.2,10.2,10.2,-0.58,7469.0,76183.8,-1
2026-04-21,10.03,10.5,10.03,10.07,-1.27,21600.0,219178.2,-1
2026-04-22,9.81,10.0,9.81,10.0,-0.7,985.0,9764.75,-1
2026-04-24,10.0,9.9,9.9,9.9,-1.0,100.0,990.0,-1
2026-04-27,9.9,9.91,9.63,9.86,-0.4,1525.0,15005.75,-1
2026-04-28,9.86,10.1,10.1,10.1,2.43,100.0,1010.0,1
2026-04-29,10.1,9.99,9.83,9.85,-2.48,12644.0,126136.52,-1
2026-05-04,9.8,9.8,9.8,9.8,-0.51,1000.0,9800.0,-1
2026-05-06,9.8,9.8,9.8,9.8,0.0,4825.0,47285.0,0
2026-05-08,10.0,10.0,10.0,10.0,2.04,300.0,3000.0,1
2026-05-11,9.72,10.01,9.72,10.0,0.0,3835.0,37986.05,0
2026-05-12,10.3,10.3,10.01,10.01,0.1,7640.0,78413.0,1
2026-05-13,10.01,10.1,9.91,10.1,0.9,9660.0,97012.0,1
2026-05-14,10.27,10.27,10.09,10.1,0.0,12100.0,122217.0,0
2026-05-15,9.8,9.85,9.8,9.85,-2.48,200.0,1965.0,-1
2026-05-18,9.72,10.0,9.72,9.96,1.12,2600.0,25433.6,1
2026-05-21,9.72,9.89,9.72,9.89,-0.7,2050.0,19951.0,-1
2026-05-22,10.17,10.17,10.14,10.14,2.53,600.0,6087.0,1
