published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-04-05,441.2,444.0,431.3,435.0,-2.95,136660.0,59516926.8,-1
2026-04-06,431.0,454.0,427.0,446.3,2.6,122567.0,54659386.0,1
2026-04-07,451.0,455.0,441.0,442.0,-0.96,87866.0,38981484.3,-1
2026-04-08,442.0,450.1,441.0,444.1,0.48,64894.0,28969964.3,1
2026-04-09,449.0,455.9,442.2,447.1,0.68,150848.0,67972251.8,1
2026-04-10,450.0,450.0,443.2,443.7,-0.76,103386.0,46090418.5,-1
2026-04-13,452.5,459.0,449.0,454.0,2.32,97040.0,43988740.0,1
2026-04-15,463.0,463.0,450.0,453.0,-0.22,111264.0,50600287.8,-1
2026-04-16,455.0,455.0,444.0,444.1,-1.96,84831.0,37875807.4,-1
2026-04-17,450.0,452.0,444.0,446.0,0.43,36152.0,16128056.2,1
2026-04-20,443.4,445.4,440.2,445.0,-0.22,100310.0,44367543.4,-1
2026-04-21,422.8,449.0,422.8,440.0,-1.12,108087.0,47649990.2,-1
2026-04-22,440.0,444.9,437.1,444.0,0.91,99782.0,43905697.8,1
2026-04-23,444.0,448.9,438.1,441.0,-0.68,30890.0,13618867.2,-1
2026-04-24,454.2,454.2,436.1,439.3,-0.39,38977.0,17152524.7,-1
2026-04-27,439.3,443.9,437.0,438.5,-0.18,53914.0,23723274.5,-1
2026-04-28,438.5,446.8,438.5,443.0,1.03,86741.0,38388274.2,1
2026-04-29,465.0,465.0,436.5,439.0,-0.9,56543.0,24853402.6,-1
2026-04-30,440.0,440.0,430.7,434.0,-1.14,50711.0,22050711.4,-1
2026-05-04,434.0,440.0,430.4,431.1,-0.67,45091.0,19469491.2,-1
2026-05-05,428.4,434.0,425.3,430.2,-0.21,35565.0,15304227.5,-1
2026-05-06,429.0,433.9,427.1,431.0,0.19,26090.0,11256872.0,1
2026-05-07,430.1,433.0,427.0,427.0,-0.93,33787.0,14484381.6,-1
2026-05-08,427.0,434.0,426.4,433.7,1.57,33752.0,14539926.5,1
2026-05-11,433.0,443.0,432.1,440.5,1.57,55489.0,24367072.1,1
2026-05-12,430.0,442.0,430.0,437.9,-0.59,21179.0,9289865.7,-1
2026-05-13,436.0,442.0,430.3,441.2,0.75,34152.0,14999325.8,1
2026-05-14,444.0,454.0,438.1,451.0,2.22,82782.0,37088670.7,1
2026-05-15,451.0,456.9,445.0,447.1,-0.86,69975.0,31456012.5,-1
2026-05-18,442.0,452.0,442.0,447.2,0.02,48554.0,21755750.9,1
2026-05-19,442.0,455.0,442.0,448.0,0.18,41772.0,18665647.7,1
2026-05-20,444.1,455.0,444.1,455.0,1.56,55107.0,24868532.7,1
2026-05-21,451.1,456.8,448.1,449.0,-1.32,47693.0,21513242.9,-1
2026-05-22,444.1,455.0,444.0,455.0,1.34,56882.0,25708960.4,1
2026-05-25,456.0,465.0,450.1,461.9,1.52,134249.0,61674653.6,1
2026-05-26,461.0,478.0,460.5,476.0,3.05,200081.0,94066717.5,1
2026-05-27,476.0,489.8,475.0,484.0,1.68,123162.0,59363049.7,1
2026-06-01,508.2,508.2,462.3,466.0,-3.72,89177.0,42080288.0,-1
2026-06-02,460.0,470.0,460.0,468.0,0.43,57798.0,27003759.9,1
2026-06-03,472.0,473.0,462.0,463.3,-1.0,55118.0,25689042.4,-1
2026-06-04,460.2,470.0,460.0,470.0,1.45,45326.0,21086533.1,1
2026-06-05,470.0,470.0,461.0,464.0,-1.28,53854.0,24936732.7,-1
2026-06-08,458.1,464.0,455.0,460.0,-0.86,42385.0,19390183.4,-1
2026-06-09,460.0,461.9,452.1,459.9,-0.02,40586.0,18492509.1,-1
2026-06-10,468.0,468.0,453.8,459.0,-0.2,52330.0,23893284.8,-1
2026-06-11,455.0,462.0,455.0,456.5,-0.54,17926.0,8200379.0,-1
2026-06-12,453.5,458.0,452.2,458.0,0.33,37499.0,17036811.1,1
2026-06-15,455.0,460.0,450.0,450.0,-1.75,39090.0,17725130.7,-1
2026-06-16,450.0,451.8,447.0,450.6,0.13,37822.0,17017803.6,1
2026-06-17,451.0,455.0,450.0,452.4,0.4,10787.0,4871267.1,1
2026-06-18,449.0,455.0,449.0,450.9,-0.33,78701.0,35632894.5,-1
2026-06-19,449.0,458.0,445.0,452.9,0.44,51252.0,23077456.6,1
2026-06-22,462.4,464.9,450.0,453.0,0.02,42549.0,19320679.0,1
2026-06-23,432.1,456.0,432.1,449.8,-0.71,30768.0,13846118.1,-1
2026-06-24,449.0,453.0,442.9,444.7,-1.13,29611.0,13172686.7,-1
2026-06-25,442.2,445.9,442.1,444.1,-0.13,13296.0,5894718.0,-1
2026-06-26,444.1,446.9,444.1,445.0,0.2,11929.0,5308119.8,1
2026-06-29,443.0,443.0,441.0,441.4,-0.81,12687.0,5605441.5,-1
2026-06-30,441.0,441.0,438.2,438.6,-0.63,36500.0,16019672.4,-1
2026-07-01,435.7,446.9,435.7,446.0,1.69,12768.0,5675155.2,1
2026-07-02,442.2,446.0,442.2,444.0,-0.45,20600.0,9147887.0,1
2026-07-03,446.0,450.0,440.5,440.5,-0.79,24496.0,10876075.6,-1
2026-07-06,439.0,443.0,439.0,439.0,-0.34,26105.0,11491083.0,0
2026-07-07,442.0,445.0,439.0,445.0,1.37,49043.0,21652302.6,1
2026-07-08,440.0,443.0,438.0,439.0,-1.35,24035.0,10560951.0,-1
2026-07-09,439.0,441.2,435.3,439.2,0.05,11639.0,5109149.4,1
2026-07-10,439.1,446.0,437.0,439.0,-0.05,26113.0,11531802.1,-1
2026-07-13,439.0,439.0,431.0,432.0,-1.59,25691.0,11130336.7,-1
