published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-02-17,489.00,497.00,479.30,486.00,-0.41,42175.00,20601122.30,-1
2022-02-20,476.30,500.00,466.80,484.00,-0.41,81206.00,39602972.00,-1
2022-02-21,492.9,499.0,485.5,493.0,1.86,50955.0,25109874.7,1
2022-02-22,500.0,509.0,493.0,498.0,1.01,71083.0,35604046.5,-1
2022-02-23,500.0,508.0,491.0,502.0,0.8,82727.0,41516611.1,1
2022-02-24,496.0,499.0,480.0,481.1,-4.16,62275.0,30252100.1,-1
2022-02-27,483.0,500.0,483.0,487.9,1.41,44706.0,21948935.6,1
2022-02-28,497.6,505.0,466.0,470.0,-3.67,69929.0,33536578.3,-1
2022-03-02,465.0,469.0,450.0,453.0,-3.62,69001.0,31498466.8,-1
2022-03-06,462.0,469.0,445.0,449.0,-0.88,32409.0,14682552.2,-1
2022-03-07,445.0,456.0,438.0,441.0,-1.78,32386.0,14464059.8,-1
2022-03-09,448.0,448.0,418.0,425.0,-3.63,34515.0,14657658.4,-1
2022-03-10,432.0,453.0,418.0,450.0,5.88,96183.0,42052790.9,1
2022-03-13,459.0,467.0,450.0,462.0,2.67,62305.0,28813720.0,1
2022-03-14,465.0,466.0,450.0,454.0,-1.73,18706.0,8535939.1,-1
2022-03-15,462.7,462.7,444.0,456.0,0.44,61077.0,27386152.2,-1
2022-03-16,447.6,453.0,444.0,444.0,-2.63,24483.0,10939156.7,-1
2022-03-20,444.0,459.0,444.0,449.5,1.24,38622.0,17375544.5,1
2022-03-21,457.0,468.0,443.0,467.7,4.05,56603.0,25946579.7,1
2022-03-22,460.1,474.0,458.4,461.0,-1.43,34871.0,16212312.5,1
2022-03-23,457.0,461.0,452.0,454.0,-1.52,12938.0,5909587.1,-1
2022-03-24,463.0,463.0,436.1,436.1,-3.94,37591.0,16674494.4,-1
2022-03-27,444.0,444.0,414.0,420.0,-3.69,52381.0,22250147.5,-1
2022-03-28,420.0,427.0,411.6,413.9,-1.45,27052.0,11309092.8,-1
2022-03-29,421.0,421.0,405.0,408.2,-1.38,48959.0,20047979.7,-1
2022-03-30,409.0,425.0,406.0,424.9,4.09,27218.0,11377012.1,1
2022-03-31,425.1,425.2,411.0,412.5,-2.92,17800.0,7433259.6,-1
2022-04-03,415.0,415.0,401.8,404.9,-1.84,17273.0,7010993.1,-1
2022-04-04,405.0,413.0,399.0,401.0,-0.96,25614.0,10316983.0,-1
2022-04-05,398.0,399.0,388.0,396.0,-1.25,33314.0,13086646.7,-1
2022-04-06,391.0,401.0,390.0,395.0,-0.25,16035.0,6345101.6,1
2022-04-07,392.0,408.0,392.0,398.1,0.78,37512.0,15037029.5,1
2022-04-11,406.0,414.0,390.0,390.0,-2.03,29179.0,11606237.6,-1
2022-04-12,390.0,391.0,377.0,382.9,-1.82,24829.0,9521426.9,-1
2022-04-13,382.9,390.4,375.0,386.2,0.86,20303.0,7818713.4,1
2022-04-17,393.8,401.0,373.0,375.0,-2.9,12070.0,4600326.3,-1
2022-04-18,368.0,374.9,356.0,360.0,-4.0,23365.0,8486247.1,-1
2022-04-19,356.0,367.6,350.0,363.0,0.83,18791.0,6780049.5,1
2022-04-20,360.0,365.0,343.0,347.0,-4.41,49158.0,17325457.8,-1
2022-04-21,342.3,360.0,336.2,349.0,0.58,18596.0,6376965.9,1
2022-04-24,355.0,383.9,345.1,380.9,9.14,54194.0,20128212.1,1
2022-04-25,388.0,395.0,366.0,370.0,-2.86,39227.0,14801423.4,-1
2022-04-26,370.0,373.0,357.7,363.0,-1.89,13512.0,4938980.0,-1
2022-04-27,365.0,370.0,353.1,367.0,1.1,19789.0,7222234.5,1
2022-04-28,368.0,374.0,361.0,361.0,-1.63,43686.0,16047751.1,-1
2022-05-02,354.1,356.0,343.0,346.0,-4.16,26298.0,9129427.3,-1
2022-05-04,346.0,348.8,333.1,333.5,-3.61,31891.0,10799891.0,-1
2022-05-05,327.0,338.0,323.4,330.0,-1.05,21933.0,7196769.5,1
2022-05-08,329.5,349.8,325.3,349.8,6.0,21176.0,7125131.6,1
2022-05-09,350.0,357.0,337.0,346.0,-1.09,25253.0,8824645.6,-1
2022-05-10,352.8,373.0,345.0,370.0,6.94,52492.0,18921576.1,1
2022-05-11,377.4,407.0,377.0,407.0,10.0,106541.0,41581783.1,1
2022-05-12,415.0,423.0,396.0,400.0,-1.72,58071.0,23678082.6,-1
2022-05-17,392.0,394.0,365.6,372.0,-7.0,60552.0,22929142.9,-1
2022-05-18,366.0,396.0,352.8,394.0,5.91,57366.0,21488168.9,1
2022-05-19,398.0,399.9,372.4,383.1,-2.77,43748.0,16908536.4,-1
2022-05-20,376.0,392.0,375.5,385.0,0.5,29335.0,11225714.0,1
2022-05-23,378.0,378.0,365.0,369.1,-4.13,32572.0,12077590.3,-1
2022-05-24,376.0,383.0,363.1,375.1,1.63,34006.0,12842838.6,-1
2022-05-25,381.9,389.0,370.3,380.0,1.31,26092.0,9909016.2,-1
2022-05-26,385.0,386.0,374.0,375.2,-1.26,22783.0,8643537.5,-1
2022-05-27,380.0,380.0,368.0,372.0,-0.85,20848.0,7735534.1,-1
2022-05-30,370.0,370.0,357.0,358.0,-3.76,35767.0,12892862.1,-1
2022-05-31,351.0,364.0,351.0,352.6,-1.51,27336.0,9760654.4,1
2022-06-01,352.6,365.1,352.6,359.0,1.82,17047.0,6106837.9,1
2022-06-02,366.0,372.0,358.0,364.0,1.39,18443.0,6664246.2,-1
2022-06-03,364.0,364.0,351.0,355.0,-2.47,28640.0,10186912.1,-1
2022-06-06,362.0,365.0,350.1,357.0,0.56,19643.0,7026370.0,-1
2022-06-07,352.2,357.0,346.2,349.0,-2.24,21379.0,7515135.2,-1
2022-06-08,355.0,372.0,346.0,364.0,4.3,21977.0,7975799.9,1
2022-06-09,362.0,371.2,353.0,355.0,-2.47,25844.0,9337619.3,-1
2022-06-10,355.0,359.0,351.0,353.9,-0.31,15612.0,5521834.1,-1
2022-06-13,354.0,358.0,348.0,350.0,-1.1,4774.0,1679363.0,-1
2022-06-14,345.3,348.8,336.1,339.0,-3.14,26673.0,9109848.7,-1
2022-06-15,335.0,340.0,330.0,340.0,0.29,23204.0,7755942.0,1
2022-06-16,340.1,346.0,335.0,340.0,0.0,21734.0,7388512.0,-1
2022-06-17,344.0,344.0,331.3,332.0,-2.35,3343.0,1124207.3,-1
2022-06-19,335.0,335.0,310.0,313.0,-5.72,28506.0,9064782.6,-1
2022-06-20,307.1,309.0,295.0,297.8,-4.86,35264.0,10534571.1,-1
2022-06-21,303.7,320.0,300.0,312.7,5.0,23843.0,7450404.2,1
2022-06-22,307.2,313.0,301.0,301.0,-3.74,13033.0,3955972.1,-1
2022-06-23,295.2,295.2,275.0,284.0,-5.65,25722.0,7307398.9,-1
2022-06-24,279.0,298.5,265.0,293.0,3.17,21010.0,5972774.2,1
2022-06-26,298.8,322.3,292.0,322.3,10.0,62644.0,19619416.7,1
2022-06-27,328.0,333.0,307.0,307.0,-4.75,57446.0,18307106.4,-1
2022-06-28,302.0,313.0,302.0,307.0,0.0,26895.0,8234630.5,1
2022-06-29,308.0,331.0,308.0,326.0,6.19,52744.0,16961919.4,1
2022-06-30,330.0,352.0,322.2,345.0,5.83,44882.0,15223414.5,1
2022-07-01,348.0,351.0,332.3,338.0,-2.03,29264.0,9958502.1,-1
2022-07-03,331.5,358.0,331.5,353.0,4.44,53111.0,18502024.3,1
2022-07-04,354.0,370.0,343.0,353.9,0.25,115833.0,41456708.1,-1
2022-07-05,346.9,360.0,340.1,348.0,-1.67,96676.0,33950729.3,1
2022-07-06,344.2,367.0,336.2,359.0,3.16,52353.0,18062699.3,1
2022-07-07,362.0,372.0,350.0,353.0,-1.67,70028.0,25129991.8,-1
2022-07-08,359.0,359.0,338.0,339.0,-3.97,29032.0,9928883.7,-1
2022-07-11,333.0,333.0,315.2,316.0,-6.78,53731.0,17294288.5,-1
2022-07-12,322.0,328.0,311.0,318.0,0.63,29509.0,9462181.1,-1
2022-07-13,324.0,343.0,324.0,343.0,7.86,53350.0,17781198.9,1
2022-07-14,348.0,349.9,337.0,343.0,0.0,38793.0,13352082.2,-1
2022-07-15,341.0,344.0,331.0,335.0,-2.33,29001.0,9729686.9,-1
2022-07-17,330.0,344.8,328.0,337.2,0.66,20477.0,6926819.1,1
2022-07-18,343.0,343.0,334.0,340.0,0.83,17028.0,5776170.0,-1
2022-07-19,345.9,346.8,338.0,339.0,-0.29,22226.0,7618532.7,-1
2022-07-20,339.0,345.7,337.0,342.9,1.15,18300.0,6228191.6,1
2022-07-21,337.1,342.0,333.3,335.0,-2.3,35223.0,11845167.0,-1
2022-07-22,340.0,340.0,327.0,327.2,-2.33,13389.0,4413929.4,-1
2022-07-24,333.0,345.7,328.0,344.0,5.13,38662.0,12980907.5,1
2022-07-25,350.0,362.0,342.0,361.0,4.94,76879.0,27185995.1,1
2022-07-26,358.0,366.0,347.9,351.0,-2.77,91795.0,32572858.3,-1
2022-07-27,349.0,370.0,348.0,367.0,4.56,56983.0,20461065.2,1
2022-07-28,374.0,386.0,365.0,370.0,0.82,127761.0,48142811.0,-1
2022-07-29,364.0,374.0,364.0,369.1,-0.24,35574.0,13163962.5,1
2022-07-31,376.0,377.0,363.0,368.4,-0.19,37259.0,13823079.2,-1
2022-08-01,368.0,382.5,362.0,374.0,1.52,66341.0,24908182.5,1
2022-08-02,373.8,381.4,364.0,369.0,-1.34,48583.0,18118066.1,-1
2022-08-03,376.0,386.0,375.0,375.1,1.65,57415.0,21843682.5,-1
2022-08-04,382.6,382.6,363.0,363.0,-3.23,44919.0,16588670.5,-1
2022-08-05,357.0,365.0,350.0,356.0,-1.93,41114.0,14655198.9,-1
2022-08-07,356.5,364.0,355.0,363.0,1.97,30510.0,10959096.5,1
2022-08-08,369.0,369.0,350.0,350.1,-3.55,43715.0,15616289.4,-1
2022-08-09,344.1,351.0,334.0,334.0,-4.6,42720.0,14574222.1,-1
2022-08-10,328.0,340.0,328.0,335.0,0.3,34185.0,11444005.1,1
2022-08-11,331.0,341.0,327.0,329.0,-1.79,19739.0,6548081.5,-1
2022-08-14,326.0,335.0,323.0,330.0,0.3,20419.0,6682148.5,1
2022-08-15,334.0,346.0,334.0,346.0,4.85,32856.0,11199667.2,1
2022-08-16,346.0,351.1,327.5,336.0,-2.89,45304.0,15220438.6,-1
2022-08-17,333.0,341.9,329.3,333.0,-0.89,24210.0,8075048.5,0
2022-08-18,328.1,341.4,328.1,337.4,1.32,24493.0,8289922.4,1
2022-08-21,337.5,342.0,328.0,334.0,-1.01,24742.0,8311601.9,-1
2022-08-22,327.5,338.0,322.0,331.0,-0.9,21094.0,6951619.3,1
2022-08-23,325.1,337.5,325.1,329.9,-0.33,12825.0,4242950.4,1
2022-08-24,325.4,337.0,325.4,337.0,2.15,27354.0,9097612.1,1
2022-08-25,343.7,343.7,325.0,330.0,-2.08,42557.0,14084534.8,-1
2022-08-26,324.1,327.0,320.1,321.0,-2.73,11401.0,3675890.1,-1
2022-08-28,322.0,322.0,307.0,307.0,-4.36,44008.0,13724083.9,-1
2022-08-29,313.0,313.0,303.1,304.5,-0.81,14534.0,4483409.1,-1
2022-08-30,310.0,316.0,304.1,306.0,0.49,16756.0,5173816.2,-1
2022-08-31,306.0,306.0,300.1,300.1,-1.93,9381.0,2835515.0,-1
2022-09-01,301.0,308.9,292.7,302.0,0.63,24839.0,7439716.1,1
2022-09-02,303.0,306.0,296.2,299.0,-0.99,7357.0,2200074.8,-1
2022-09-04,301.0,304.9,298.2,299.0,0.0,12537.0,3787966.6,-1
2022-09-05,304.9,304.9,297.1,300.0,0.33,9009.0,2710864.2,-1
2022-09-06,305.0,305.0,284.5,290.0,-3.33,40808.0,11808315.7,-1
2022-09-07,295.0,295.0,285.0,290.0,0.0,15081.0,4360338.0,-1
2022-09-08,286.0,296.8,285.0,295.0,1.72,10641.0,3093261.8,1
2022-09-11,290.1,296.0,285.0,285.0,-3.39,10532.0,3071026.8,-1
2022-09-12,285.0,289.0,276.0,285.0,0.0,10136.0,2848566.5,0
2022-09-13,285.0,295.0,283.0,290.0,1.75,19578.0,5673140.5,1
2022-09-14,294.0,303.0,290.0,302.0,4.14,33508.0,10009946.2,1
2022-09-15,304.0,304.0,280.3,287.5,-4.8,25924.0,7468707.6,-1
2022-09-16,281.8,286.0,275.0,281.0,-2.26,14000.0,3912649.2,-1
2022-09-18,276.1,279.0,268.0,272.0,-3.2,25757.0,6988835.4,-1
2022-09-20,268.0,270.7,255.0,255.1,-6.21,44267.0,11565085.4,-1
2022-09-21,255.0,265.2,254.8,263.0,3.1,16755.0,4376872.1,1
2022-09-22,262.0,264.0,255.0,259.8,-1.22,7039.0,1806605.2,-1
2022-09-25,256.0,256.0,249.3,250.9,-3.43,11499.0,2883418.2,-1
2022-09-27,254.0,255.9,249.1,253.0,0.84,11454.0,2893922.8,-1
2022-09-28,255.0,256.6,248.1,248.1,-1.94,8107.0,2022558.2,-1
2022-09-29,244.3,253.0,244.3,252.0,1.57,8213.0,2050922.0,1
2022-10-09,256.8,257.0,252.0,257.0,1.98,6578.0,1675771.2,1
2022-10-10,255.0,257.0,248.2,252.0,-1.95,14126.0,3569696.0,-1
2022-10-11,247.3,250.0,246.0,248.0,-1.59,2765.0,682837.0,1
2022-10-12,244.0,255.0,243.1,255.0,2.82,6014.0,1499614.0,1
2022-10-13,255.0,257.0,250.0,251.0,-1.57,5953.0,1497053.5,-1
2022-10-16,252.0,252.0,246.0,251.3,0.12,3698.0,916468.8,-1
2022-10-17,246.3,251.3,244.0,248.0,-1.31,5338.0,1312067.6,1
2022-10-19,251.0,252.0,234.0,237.3,-4.31,13632.0,3271778.3,-1
2022-10-20,237.0,241.9,235.0,241.9,1.94,3357.0,795568.0,1
2022-10-23,245.0,245.0,239.0,242.0,0.04,4235.0,1019214.8,-1
2022-10-31,243.9,244.0,234.3,242.7,0.29,5784.0,1384647.7,-1
2022-11-01,238.0,258.0,237.9,258.0,6.3,17671.0,4458379.0,1
2022-11-02,258.0,273.5,252.0,259.0,0.39,35983.0,9324901.5,1
2022-11-03,260.0,260.0,251.0,254.0,-1.93,19523.0,4990454.6,-1
2022-11-06,249.0,266.3,245.6,262.0,3.15,39685.0,10345981.5,1
2022-11-07,264.5,271.0,259.6,261.0,-0.38,64524.0,17126739.6,-1
2022-11-08,263.0,263.0,256.8,256.8,-1.61,9563.0,2496837.8,-1
2022-11-09,256.0,256.0,245.2,253.0,-1.48,33874.0,8518326.1,-1
2022-11-10,253.0,254.0,240.0,244.9,-3.2,11060.0,2706527.3,-1
2022-11-13,241.0,246.8,238.0,240.1,-1.96,5307.0,1281797.3,-1
2022-11-14,237.0,247.9,237.0,247.9,3.25,13744.0,3361928.0,1
2022-11-15,248.0,257.0,243.1,247.0,-0.36,15335.0,3828617.3,-1
2022-11-16,251.9,258.0,243.1,254.0,2.83,35843.0,9105585.1,1
2022-11-17,258.9,267.0,254.0,266.4,4.88,47622.0,12482191.2,1
2022-11-22,267.0,270.9,257.5,263.0,-1.28,33088.0,8723823.9,-1
2022-11-23,261.0,261.0,253.9,258.0,-1.9,8791.0,2262420.6,-1
2022-11-24,255.0,270.9,255.0,270.0,4.65,47063.0,12558856.4,1
2022-11-27,275.0,285.4,267.0,285.4,5.7,40240.0,11171513.0,1
2022-11-28,288.9,288.9,271.0,272.4,-4.56,42169.0,11665891.6,-1
2022-11-29,276.0,280.0,268.1,278.0,2.06,20525.0,5649801.4,1
2022-11-30,278.0,281.0,274.0,277.0,-0.36,18474.0,5096968.7,-1
2022-12-01,272.6,285.0,272.5,282.0,1.81,34035.0,9580045.3,1
2022-12-04,279.5,282.0,273.0,275.2,-2.41,26998.0,7483112.6,-1
2022-12-05,275.0,275.0,264.1,266.0,-3.34,29668.0,7973224.0,-1
2022-12-06,266.0,270.0,263.0,265.0,-0.38,23651.0,6277601.0,-1
2022-12-07,265.0,267.0,263.0,264.1,-0.34,11428.0,3027364.0,-1
2022-12-11,260.0,264.0,257.0,260.6,-1.33,22526.0,5828234.5,1
2022-12-12,257.1,265.0,256.0,264.5,1.5,11040.0,2880249.4,1
2022-12-13,267.8,268.0,261.5,263.0,-0.57,7911.0,2089460.4,-1
2022-12-14,258.1,265.0,258.0,263.0,0.0,9188.0,2399256.2,1
2022-12-15,258.0,261.0,257.5,258.9,-1.56,8760.0,2261854.7,1
2022-12-18,259.9,259.9,249.5,255.0,-1.51,8580.0,2166385.3,-1
2022-12-19,250.0,255.0,250.0,252.0,-1.18,9249.0,2333159.0,1
2022-12-20,255.9,257.0,253.0,257.0,1.98,8929.0,2275382.9,1
2022-12-21,254.1,256.0,248.0,248.0,-3.5,9072.0,2295491.0,-1
2022-12-22,252.0,254.0,247.2,250.0,0.81,9117.0,2275166.5,-1
2022-12-26,254.0,267.0,254.0,266.9,6.76,42504.0,11164706.7,1
2022-12-27,272.0,280.0,267.0,274.0,2.66,75728.0,20827621.1,1
2022-12-28,279.4,279.4,264.2,272.7,-0.47,32182.0,8692305.9,-1
2022-12-29,274.0,284.3,270.0,284.3,4.25,79401.0,22144272.1,1
2023-01-01,288.0,298.0,280.0,287.0,0.95,57680.0,16555010.7,-1
2023-01-02,289.0,296.8,278.0,290.0,1.05,37718.0,10912970.8,1
2023-01-03,295.8,306.0,284.0,295.0,1.72,90534.0,26858241.5,-1
2023-01-04,293.0,310.0,293.0,308.0,4.41,76612.0,23117998.2,1
2023-01-05,314.1,318.0,302.0,310.0,0.65,82495.0,25599658.0,-1
2023-01-08,311.0,331.0,305.0,322.0,3.87,118027.0,37830078.9,1
2023-01-09,316.1,344.0,316.0,342.0,6.21,92760.0,31038535.2,1
2023-01-10,348.8,359.9,331.0,331.5,-3.07,111391.0,38518597.4,-1
2023-01-12,338.1,355.9,316.2,316.2,-4.62,114644.0,37859503.0,-1
2023-01-17,322.0,338.0,315.6,332.0,5.0,130270.0,42850829.7,1
2023-01-18,338.6,349.0,327.0,334.0,0.6,95159.0,32459353.9,-1
2023-01-19,335.9,340.0,330.0,336.0,0.6,48077.0,16202191.5,1
2023-01-23,336.0,345.0,325.0,328.2,-2.32,62261.0,20981208.9,-1
2023-01-24,323.0,335.0,320.5,334.0,1.77,38844.0,12682388.2,1
2023-01-25,334.0,344.7,331.0,336.0,0.6,49517.0,16779098.6,1
2023-01-26,340.0,345.0,336.0,336.5,0.15,57048.0,19433845.7,-1
2023-01-29,333.0,349.8,330.0,338.5,0.59,57277.0,19474699.9,1
2023-01-30,345.0,349.9,331.4,331.5,-2.07,87111.0,29536812.2,-1
2023-01-31,330.2,337.1,325.5,325.6,-1.78,52124.0,17250811.4,-1
2023-02-01,332.0,336.0,329.0,332.9,2.24,53541.0,17779541.5,1
2023-02-02,339.5,339.5,324.0,327.7,-1.56,24167.0,7904028.2,-1
2023-02-05,326.0,333.6,324.0,327.0,-0.21,18916.0,6189412.9,1
2023-02-06,330.0,330.0,324.0,326.9,-0.03,6845.0,2237218.1,-1
2023-02-07,333.0,343.0,327.1,343.0,4.93,79658.0,26791463.6,1
2023-02-08,349.7,349.8,335.0,338.0,-1.46,59760.0,20499396.2,-1
2023-02-09,333.1,341.6,332.3,334.0,-1.18,57548.0,19378957.3,1
2023-02-12,331.0,331.6,316.0,322.9,-3.32,71131.0,22927973.5,-1
2023-02-14,318.0,324.0,316.5,319.9,-0.93,21229.0,6758466.6,1
2023-02-15,318.3,324.5,314.1,319.0,-0.28,16620.0,5285009.1,1
2023-02-16,315.0,320.0,305.0,305.3,-4.29,26687.0,8275859.6,-1
2023-02-20,306.0,309.9,300.5,304.5,-0.26,22805.0,6933446.5,-1
2023-02-22,310.0,324.0,308.0,321.0,5.42,22072.0,7006628.4,1
2023-02-23,315.0,315.0,308.7,312.0,-2.8,26053.0,8083799.6,-1
2023-02-26,306.0,313.0,301.0,306.7,-1.7,35592.0,10858199.3,1
2023-02-27,312.8,317.0,293.1,309.0,0.75,29050.0,8837315.9,-1
2023-02-28,309.0,316.0,307.0,310.1,0.36,24884.0,7793532.5,1
2023-03-01,315.0,315.0,302.6,305.0,-1.64,10759.0,3282486.0,-1
2023-03-02,300.2,305.0,298.0,298.0,-2.3,17846.0,5361177.3,-1
2023-03-05,298.0,303.9,293.0,293.0,-1.68,18129.0,5347863.1,-1
2023-03-07,298.8,303.8,295.1,298.9,2.01,7253.0,2169750.8,1
2023-03-09,304.0,312.0,304.0,312.0,4.38,18515.0,5723516.7,1
2023-03-12,318.0,323.9,305.0,308.5,-1.12,17164.0,5336817.4,-1
2023-03-13,304.2,309.0,304.2,308.5,0.0,8651.0,2651828.2,1
2023-03-14,312.0,312.0,306.0,309.0,0.16,6927.0,2145360.7,-1
2023-03-15,314.8,314.8,303.8,304.8,-1.36,5561.0,1697961.5,-1
2023-03-16,309.0,309.0,302.0,304.0,-0.26,11720.0,3587675.3,-1
2023-03-19,308.0,310.0,300.0,308.4,1.45,10490.0,3181664.8,1
2023-03-20,311.9,314.0,308.4,314.0,1.82,10490.0,3276399.0,1
2023-03-22,315.0,315.0,307.0,307.0,-2.23,9479.0,2941117.3,-1
2023-03-23,310.0,310.0,300.0,305.0,-0.65,10394.0,3148251.6,-1
2023-03-26,310.5,310.5,295.0,300.0,-1.64,16035.0,4794453.7,-1
2023-03-27,300.0,309.9,295.0,306.9,2.3,37930.0,11460552.6,1
2023-03-28,311.9,312.0,304.0,306.7,-0.07,16218.0,5020693.7,-1
2023-03-29,306.0,306.5,303.0,304.1,-0.85,6408.0,1953958.7,-1
2023-03-30,305.0,310.0,300.0,304.0,-0.03,14787.0,4507765.8,-1
2023-04-02,309.5,310.0,299.1,303.0,-0.33,6532.0,1971832.6,-1
2023-04-03,304.4,304.4,294.0,297.4,-1.85,10638.0,3158872.2,-1
2023-04-04,301.9,301.9,295.0,295.0,-0.81,9720.0,2899110.3,-1
2023-04-05,300.5,300.5,294.0,297.0,0.68,7852.0,2348445.6,-1
2023-04-06,297.0,298.0,292.6,295.0,-0.67,6895.0,2038418.7,-1
2023-04-09,291.0,293.0,286.0,290.0,-1.69,13110.0,3784433.0,-1
2023-04-10,293.9,293.9,288.2,292.0,0.69,4905.0,1427551.3,-1
2023-04-11,289.1,301.0,289.1,296.1,1.4,5104.0,1514542.3,1
2023-04-12,302.0,314.0,302.0,314.0,6.05,12207.0,3776917.7,1
2023-04-13,311.0,318.9,305.2,308.0,-1.91,10869.0,3365279.9,-1
2023-04-16,307.0,314.0,302.0,306.9,-0.36,9183.0,2825233.3,-1
2023-04-17,302.2,307.0,300.0,302.0,-1.6,4052.0,1221107.3,-1
2023-04-18,299.0,302.0,298.3,298.5,-1.16,2985.0,894982.0,-1
2023-04-19,304.0,304.0,299.0,303.0,1.51,16034.0,4823369.6,-1
2023-04-20,303.2,303.2,295.0,298.0,-1.65,21798.0,6520533.4,-1
2023-04-23,292.2,295.0,286.5,291.0,-2.35,15840.0,4571038.3,-1
2023-04-24,288.5,301.9,285.2,295.0,1.37,5099.0,1482901.5,1
