published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-11-11,9.4,9.4,9.0,9.29,0.76,30303.0,277655.99,1
2024-11-12,9.11,9.62,9.11,9.3,0.11,26996.0,250313.14,1
2024-11-13,9.3,9.31,8.94,9.24,-0.65,10210.0,93938.8,-1
2024-11-14,9.06,9.3,9.06,9.16,-0.87,18826.0,172799.36,-1
2024-11-17,9.21,9.21,8.95,9.02,-1.53,123137.0,1112979.42,-1
2024-11-19,9.02,9.2,8.91,9.02,0.0,30700.0,277646.45,0
2024-11-20,8.88,9.02,8.87,8.98,-0.44,15450.0,137900.0,-1
2024-11-21,8.9,9.18,8.88,9.0,0.22,26300.0,236746.0,1
2024-11-24,8.88,9.0,8.88,8.95,-0.56,8950.0,80275.5,-1
2024-11-25,8.79,9.1,8.67,8.94,-0.11,25760.0,230830.2,-1
2024-11-26,9.0,9.09,8.92,8.98,0.45,39675.0,356518.0,1
2024-11-27,8.98,9.02,8.92,9.02,0.45,70050.0,629442.0,1
2024-11-28,8.92,9.23,8.92,9.02,0.0,202550.0,1867558.51,0
2024-12-01,8.93,9.38,8.8,9.38,3.99,190938.0,1766076.2,1
2024-12-02,9.5,9.72,9.1,9.15,-2.45,412030.0,3967919.1,-1
2024-12-03,9.01,9.33,8.99,9.02,-1.42,56010.0,511726.2,-1
2024-12-04,9.03,9.3,9.03,9.23,2.33,95536.0,877982.97,1
2024-12-05,9.4,9.55,9.06,9.2,-0.33,36333.0,331946.92,-1
2024-12-08,9.2,9.48,9.03,9.15,-0.54,21924.0,200847.54,-1
2024-12-09,9.15,9.23,9.02,9.22,0.77,22272.0,202433.75,1
2024-12-10,9.22,9.22,9.04,9.06,-1.74,3111.0,28175.66,-1
2024-12-11,8.91,9.0,8.75,9.0,-0.66,23923.0,213876.85,-1
2024-12-12,8.95,9.36,8.95,9.14,1.56,6140.0,55851.4,1
2024-12-16,8.96,8.99,8.96,8.97,-1.86,6900.0,61887.0,-1
2024-12-17,8.97,8.97,8.8,8.86,-1.23,8420.0,74946.4,-1
2024-12-18,8.69,9.0,8.69,8.82,-0.45,17210.0,152330.5,-1
2024-12-19,8.81,9.01,8.7,8.73,-1.02,25500.0,224177.0,-1
2024-12-22,8.72,8.8,8.6,8.8,0.8,10195.0,88996.0,1
2024-12-23,8.67,8.9,8.67,8.9,1.14,13900.0,122433.0,1
2024-12-24,8.75,9.09,8.75,9.0,1.12,39030.0,347841.5,1
2024-12-26,8.82,8.85,8.66,8.73,-3.0,13100.0,114970.0,-1
2024-12-29,8.6,8.9,8.6,8.73,0.0,18990.0,166736.8,0
2024-12-31,8.73,9.0,8.56,9.0,3.09,9166.0,80482.88,1
2025-01-01,8.82,9.1,8.74,9.03,0.33,4700.0,42161.0,1
2025-01-02,8.99,9.08,8.86,8.87,-1.77,18500.0,166084.0,-1
2025-01-05,8.7,8.84,8.54,8.7,-1.92,15020.0,130287.2,-1
2025-01-06,8.55,9.1,8.55,8.73,0.34,18012.0,160540.0,1
2025-01-07,8.58,9.07,8.58,8.89,1.83,64833.0,564574.96,1
2025-01-08,8.72,9.1,8.72,9.1,2.36,10172.0,89197.49,1
2025-01-09,8.92,9.2,8.67,8.71,-4.29,16150.0,146098.0,-1
2025-01-12,8.6,8.87,8.56,8.86,1.72,7600.0,66012.0,1
2025-01-13,8.7,8.71,8.54,8.71,-1.69,82100.0,714042.0,-1
2025-01-15,8.54,8.9,8.54,8.61,-1.15,6000.0,52193.0,-1
2025-01-16,8.44,8.84,8.44,8.74,1.51,7400.0,63716.0,1
2025-01-19,8.8,8.97,8.5,8.8,0.69,10530.0,90892.9,1
2025-01-20,8.63,9.02,8.54,9.0,2.27,18114.0,161099.96,1
2025-01-21,8.83,8.85,8.68,8.69,-3.44,7850.0,68587.47,-1
2025-01-22,8.52,8.9,8.52,8.78,1.04,17500.0,152475.0,1
2025-01-23,8.61,8.78,8.61,8.77,-0.11,29386.0,254241.02,-1
2025-01-26,8.6,8.93,8.6,8.62,-1.71,15320.0,133585.9,-1
2025-01-27,8.54,8.74,8.51,8.51,-1.28,9450.0,81169.5,-1
2025-01-28,8.51,8.6,8.36,8.58,0.82,67938.0,582092.78,1
2025-02-02,8.55,8.9,8.55,8.9,3.73,28230.0,244607.3,1
2025-02-03,8.73,8.77,8.57,8.66,-2.7,13021.0,112963.67,-1
2025-02-04,8.66,8.88,8.52,8.56,-1.15,59450.0,510143.99,-1
2025-02-05,8.56,8.73,8.46,8.71,1.75,33300.0,287199.0,1
2025-02-06,8.71,8.72,8.55,8.68,-0.34,41720.0,357445.2,-1
2025-02-09,8.52,8.7,8.52,8.55,-1.5,10550.0,90161.0,-1
2025-02-10,8.4,8.58,8.39,8.41,-1.64,108550.0,914099.54,-1
2025-02-11,8.35,8.68,8.35,8.52,1.31,12350.0,105173.0,1
2025-02-12,8.41,8.69,8.41,8.56,0.47,8446.0,72670.73,1
2025-02-13,8.41,8.7,8.39,8.67,1.29,26100.0,223263.0,1
2025-02-16,8.5,8.6,8.46,8.6,-0.81,106950.0,909297.0,-1
2025-02-17,8.44,8.77,8.41,8.58,-0.23,22889.0,195899.56,-1
2025-02-18,8.41,8.57,8.41,8.55,-0.35,40450.0,343216.6,-1
2025-02-20,8.4,8.69,8.4,8.58,0.35,40668.0,348168.06,1
2025-02-23,8.58,8.6,8.55,8.59,0.12,21100.0,180943.0,1
2025-02-24,8.42,8.73,8.42,8.68,1.05,15119.0,129660.01,1
2025-02-25,8.81,8.81,8.53,8.56,-1.38,58000.0,502574.5,-1
2025-02-27,8.4,8.73,8.4,8.61,0.58,22650.0,193935.0,1
2025-03-02,8.45,8.82,8.31,8.82,2.44,25915.0,223353.4,1
2025-03-03,8.81,8.95,8.56,8.95,1.47,216640.0,1901786.9,1
2025-03-04,8.78,8.95,8.78,8.92,-0.34,36740.0,323721.4,-1
2025-03-05,9.08,9.08,8.67,8.83,-1.01,23170.0,203036.0,-1
2025-03-06,9.0,9.12,8.77,8.77,-0.68,133590.0,1172762.3,-1
2025-03-09,8.6,8.9,8.46,8.6,-1.94,48630.0,417357.5,-1
2025-03-10,8.45,8.7,8.45,8.57,-0.35,32049.0,274909.38,-1
2025-03-11,8.57,8.74,8.52,8.59,0.23,34345.0,296389.95,1
2025-03-12,8.42,8.68,8.42,8.57,-0.23,108382.0,924557.08,-1
2025-03-16,8.51,8.74,8.43,8.61,0.47,29335.0,250856.75,1
2025-03-17,8.68,8.84,8.51,8.55,-0.7,30011.0,259774.24,-1
2025-03-18,8.55,8.71,8.45,8.65,1.17,14500.0,124382.0,1
2025-03-19,8.8,8.8,8.43,8.46,-2.2,21061.0,181162.97,-1
2025-03-20,8.35,8.74,8.35,8.52,0.71,22673.0,192444.85,1
2025-03-23,8.35,8.6,8.05,8.34,-2.11,16419.0,137359.98,-1
2025-03-24,8.21,8.5,8.21,8.36,0.24,27170.0,226282.5,1
2025-03-25,8.2,8.46,8.08,8.25,-1.32,20950.0,172714.0,-1
2025-03-26,8.39,8.49,8.25,8.4,1.82,180066.0,1523382.08,1
2025-03-27,8.25,8.7,8.25,8.4,0.0,25646.0,217894.3,0
2025-03-30,8.56,8.73,8.4,8.51,1.31,76350.0,648831.14,1
2025-04-01,8.34,8.67,8.34,8.62,1.29,44457.0,378998.91,1
2025-04-02,8.79,9.0,8.4,8.62,0.0,67693.0,576801.99,0
2025-04-03,8.62,8.85,8.59,8.65,0.35,25406.0,221307.0,1
2025-04-07,8.51,8.6,8.51,8.53,-1.39,16039.0,137126.17,-1
2025-04-08,8.53,8.67,8.44,8.46,-0.82,3730.0,31706.1,-1
2025-04-09,8.43,8.6,8.43,8.52,0.71,37350.0,318517.0,1
2025-04-10,8.52,8.52,8.5,8.51,-0.12,7700.0,65525.0,-1
2025-04-13,8.41,8.78,8.41,8.73,2.59,11300.0,97048.0,1
2025-04-15,8.56,8.85,8.56,8.75,0.23,20600.0,178654.7,1
2025-04-16,8.58,8.88,8.51,8.81,0.69,97586.0,859023.47,1
2025-04-17,8.81,8.93,8.64,8.82,0.11,41979.0,369455.19,1
2025-04-20,8.93,8.97,8.75,8.77,-0.57,30221.0,266187.41,-1
2025-04-21,8.63,8.93,8.63,8.82,0.57,12890.0,113375.88,1
2025-04-22,8.9,8.9,8.67,8.8,-0.23,10150.0,88760.0,-1
2025-04-23,8.94,8.94,8.77,8.8,0.0,41775.0,369600.0,0
2025-04-24,8.95,8.95,8.63,8.9,1.14,30965.0,273514.2,1
2025-04-27,9.06,9.06,8.6,8.83,-0.79,22085.0,194503.45,-1
2025-04-28,8.83,8.83,8.6,8.63,-2.27,12400.0,107300.0,-1
2025-04-29,8.5,8.67,8.5,8.53,-1.16,7000.0,59761.88,-1
2025-04-30,8.41,8.89,8.41,8.89,4.22,406400.0,3595219.48,1
2025-05-04,8.75,8.75,8.59,8.64,-2.81,20600.0,177247.0,-1
2025-05-05,8.5,8.87,8.5,8.6,-0.46,61154.0,528133.4,-1
2025-05-06,8.5,8.78,8.46,8.77,1.98,28000.0,238865.0,1
2025-05-07,8.6,8.87,8.6,8.84,0.8,11480.0,100535.0,1
2025-05-08,8.9,8.99,8.6,8.85,0.11,35731.0,311543.76,1
2025-05-11,8.69,8.91,8.57,8.89,0.45,20700.0,182389.5,1
2025-05-13,9.0,9.0,8.69,8.88,-0.11,113036.0,1001908.24,-1
2025-05-14,8.85,9.0,8.68,8.94,0.68,294100.0,2630017.5,1
2025-05-15,8.77,9.19,8.76,9.08,1.57,374130.0,3394063.2,1
2025-05-18,8.9,9.23,8.74,9.05,-0.33,44295.0,396855.45,-1
2025-05-19,8.88,9.16,8.87,8.97,-0.88,112023.0,1005551.38,-1
2025-05-20,9.1,9.13,8.92,9.11,1.56,40550.0,366945.0,1
2025-05-21,9.0,9.17,9.0,9.02,-0.99,135941.0,1235126.57,-1
2025-05-22,9.19,9.19,8.67,9.01,-0.11,17597.0,156159.61,-1
2025-05-25,9.19,9.37,8.66,9.11,1.11,298577.0,2716719.32,1
2025-05-26,8.93,9.0,8.8,9.0,-1.21,19300.0,171816.0,-1
2025-05-27,8.87,9.1,8.87,8.92,-0.89,37700.0,342383.5,-1
2025-05-28,8.76,8.99,8.76,8.87,-0.56,26650.0,237072.5,-1
2025-06-02,8.7,8.99,8.57,8.77,-1.13,30625.0,269171.0,-1
2025-06-03,8.77,9.01,8.77,8.9,1.48,50706.0,453588.58,1
2025-06-04,8.73,8.94,8.69,8.8,-1.12,36200.0,318164.0,-1
2025-06-05,8.63,9.0,8.63,8.99,2.16,54984.0,488597.46,1
2025-06-08,8.85,8.86,8.72,8.77,-2.45,46523.0,409181.56,-1
2025-06-09,8.61,8.97,8.61,8.94,1.94,36325.0,323698.75,1
2025-06-10,8.85,9.02,8.85,8.86,-0.89,9511.0,84432.35,-1
2025-06-11,8.7,9.05,8.7,9.0,1.58,60511.0,545486.0,1
2025-06-12,8.82,9.05,8.82,9.02,0.22,85028.0,766539.0,1
2025-06-15,8.84,9.04,8.81,8.83,-2.11,46151.0,415167.02,-1
2025-06-16,8.83,9.03,8.83,9.01,2.04,41700.0,371929.0,1
2025-06-17,8.84,9.1,8.84,9.04,0.33,13310.0,119381.0,1
2025-06-18,8.86,9.13,8.86,8.99,-0.55,61486.0,552435.45,-1
2025-06-19,8.85,9.05,8.85,8.88,-1.22,141405.0,1274789.27,-1
2025-06-22,8.88,8.99,8.88,8.99,1.24,24587.0,218961.56,1
2025-06-23,8.85,9.08,8.85,8.88,-1.22,41255.0,372762.2,-1
2025-06-24,8.72,9.0,8.67,8.9,0.23,41572.0,371320.74,1
2025-06-25,8.77,8.95,8.75,8.85,-0.56,19950.0,176635.4,-1
2025-06-26,8.85,9.04,8.85,8.9,0.56,36860.0,331165.4,1
2025-06-29,8.85,9.05,8.83,8.96,0.67,31100.0,278234.0,1
2025-06-30,8.8,9.05,8.8,9.03,0.78,25022.0,224125.03,1
2025-07-01,8.9,9.04,8.86,9.0,-0.33,23250.0,209041.0,-1
2025-07-02,8.87,9.06,8.87,9.04,0.44,36100.0,325614.0,1
2025-07-03,9.15,9.39,9.1,9.12,0.88,152550.0,1410860.53,1
2025-07-06,8.95,9.3,8.85,9.1,-0.22,37700.0,344172.0,-1
2025-07-07,9.1,9.26,9.03,9.13,0.33,50560.0,464151.36,1
2025-07-08,9.0,9.15,8.99,9.11,-0.22,17197.0,155245.21,-1
2025-07-09,8.97,9.2,8.97,9.07,-0.44,13100.0,118789.0,-1
2025-07-10,8.92,9.2,8.92,9.1,0.33,57737.0,525342.42,1
2025-07-13,9.02,9.28,9.02,9.2,1.1,35722.0,326587.33,1
2025-07-14,9.38,9.38,9.05,9.15,-0.54,67530.0,620248.49,-1
2025-07-15,9.04,9.26,8.9,8.98,-1.86,146166.0,1321088.27,-1
2025-07-16,8.88,9.85,8.88,9.58,6.68,580842.0,5379970.81,1
2025-07-17,9.77,9.77,9.15,9.41,-1.77,97551.0,913248.07,-1
2025-07-20,9.41,9.42,9.23,9.29,-1.28,136256.0,1278258.72,-1
2025-07-21,9.29,9.48,9.15,9.34,0.54,73068.0,683562.78,1
2025-07-22,9.52,9.68,9.34,9.52,1.93,117088.0,1115967.95,1
2025-07-23,9.71,9.71,9.39,9.54,0.21,143136.0,1357756.75,1
2025-07-24,9.73,9.73,9.41,9.54,0.0,83772.0,797807.1,0
2025-07-27,9.4,9.5,9.37,9.47,-0.73,108900.0,1028154.3,-1
2025-07-28,9.65,9.65,9.28,9.48,0.11,64285.0,605953.0,1
2025-07-29,9.65,9.65,9.44,9.46,-0.21,84500.0,801699.0,-1
2025-07-30,9.4,9.6,9.4,9.43,-0.32,90761.0,859047.39,-1
2025-07-31,9.38,9.54,9.3,9.39,-0.42,18330.0,172677.2,-1
2025-08-03,9.57,9.58,9.21,9.38,-0.11,181400.0,1727832.5,-1
2025-08-04,9.56,9.56,9.23,9.32,-0.64,55950.0,520565.5,-1
2025-08-05,9.5,9.5,9.31,9.35,0.32,17650.0,164996.5,1
2025-08-06,9.2,9.37,9.13,9.32,-0.32,31710.0,293143.2,-1
2025-08-07,9.5,9.5,9.16,9.33,0.11,55310.0,511068.6,1
2025-08-11,9.51,9.6,9.3,9.5,1.82,73505.0,696141.5,1
2025-08-12,9.57,9.57,9.4,9.4,-1.05,77410.0,729560.64,-1
2025-08-13,9.58,9.58,9.24,9.4,0.0,38739.0,364313.34,0
2025-08-14,9.56,9.56,9.32,9.39,-0.11,30402.0,287215.94,-1
2025-08-17,9.38,9.54,9.3,9.5,1.17,103110.0,977848.53,1
2025-08-18,9.57,9.57,9.33,9.39,-1.16,29250.0,274554.0,-1
2025-08-19,9.3,9.5,9.3,9.48,0.96,57325.0,542340.75,1
2025-08-20,9.4,9.45,9.33,9.45,-0.32,51150.0,479843.75,-1
2025-08-21,9.5,9.56,9.25,9.33,-1.27,42311.0,398575.63,-1
2025-08-24,9.15,9.48,9.15,9.44,1.18,16250.0,152814.5,1
2025-08-25,9.34,9.4,9.31,9.33,-1.17,11844.0,110527.8,-1
2025-08-26,9.28,9.49,9.28,9.35,0.21,39800.0,371742.16,1
2025-08-27,9.35,9.38,9.25,9.35,0.0,34548.0,322975.46,0
2025-08-28,9.18,9.35,9.18,9.32,-0.32,32270.0,300526.45,-1
2025-08-31,9.5,9.5,9.31,9.32,0.0,66355.0,623353.61,0
2025-09-01,9.25,9.4,9.25,9.3,-0.21,36550.0,339319.5,-1
2025-09-02,9.3,9.4,9.28,9.36,0.65,44090.0,412614.82,1
2025-09-03,9.2,9.37,9.19,9.34,-0.21,52295.0,484530.8,-1
2025-09-04,9.21,9.46,9.2,9.39,0.54,37100.0,346457.0,1
2025-09-07,9.57,9.95,9.57,9.83,4.69,1090322.0,10721798.9,1
2025-09-08,9.94,9.94,9.75,9.75,-0.81,318950.0,3124159.15,-1
2025-09-18,8.75,8.75,8.75,8.75,1.98,100.0,875.0,1
2025-09-21,8.58,8.59,8.22,8.4,-4.0,119925.0,1006226.64,-1
2025-09-23,8.56,8.87,8.45,8.62,2.62,111704.0,963394.18,1
2025-09-24,8.78,8.78,8.46,8.57,-0.58,32016.0,274703.91,-1
2025-09-25,8.57,8.91,8.5,8.75,2.1,30477.0,265561.74,1
2025-09-28,8.9,8.9,8.71,8.86,1.26,44232.0,392090.0,1
2025-10-07,9.03,9.55,8.46,8.74,-1.35,16929.0,149662.16,-1
2025-10-08,8.8,8.85,8.63,8.8,0.69,5000.0,43754.3,1
2025-10-09,8.97,8.97,8.45,8.63,-1.93,23200.0,201642.0,-1
2025-10-12,8.46,8.94,8.46,8.47,-1.85,15400.0,131045.2,-1
2025-10-13,8.35,8.63,8.35,8.43,-0.47,6280.0,53069.4,-1
2025-10-14,8.27,8.82,8.27,8.69,3.08,30601.0,264267.36,1
2025-10-15,8.86,9.39,8.54,8.7,0.12,58616.0,511352.84,1
2025-10-16,8.87,8.87,8.55,8.73,0.34,5265.0,45733.8,1
2025-10-19,8.73,8.89,8.55,8.66,-0.8,13317.0,114546.37,-1
2025-10-26,8.66,8.81,8.5,8.81,1.73,4710.0,41192.61,1
2025-10-28,8.87,8.87,8.71,8.71,-1.14,43592.0,382914.22,-1
2025-10-29,8.55,8.86,8.55,8.72,0.11,19759.0,173610.21,1
2025-10-30,8.88,9.05,8.56,8.84,1.38,17305.0,152104.34,1
2025-11-02,9.01,9.01,8.66,8.79,-0.57,4796.0,42179.68,-1
2025-11-03,8.9,8.9,8.55,8.74,-0.57,43301.0,372647.88,-1
2025-11-04,8.74,8.9,8.57,8.75,0.11,13551.0,120172.0,1
2025-11-05,8.91,8.91,8.57,8.9,1.71,5302.0,46005.81,1
2025-11-06,9.0,9.0,8.76,8.92,0.22,2243.0,19988.83,1
2025-11-09,8.75,8.89,8.49,8.7,-2.47,6402.0,55033.1,-1
2025-11-10,8.53,8.6,8.39,8.6,-1.15,30897.0,260337.8,-1
2025-11-11,8.44,8.64,8.3,8.43,-1.98,87350.0,739008.2,-1
2025-11-12,8.36,8.45,8.36,8.4,-0.36,14570.0,122080.7,-1
2025-11-13,8.3,8.65,8.3,8.6,2.38,17310.0,148735.4,1
2025-11-16,8.55,8.75,8.45,8.7,1.16,19915.0,172433.35,1
2025-11-17,8.81,8.81,8.58,8.72,0.23,3298.0,28649.38,1
2025-11-18,8.79,8.8,8.63,8.66,-0.69,26261.0,228873.72,-1
2025-11-19,8.82,8.82,8.49,8.51,-1.73,4257.0,36475.64,-1
2025-11-20,8.36,8.75,8.27,8.75,2.82,29652.0,251889.3,1
2025-11-23,8.84,8.84,8.33,8.51,-2.74,24100.0,206541.56,-1
2025-11-24,8.68,8.77,8.35,8.77,3.06,7650.0,65574.5,1
2025-11-25,8.93,8.93,8.44,8.5,-3.08,3050.0,26057.5,-1
2025-11-26,8.45,8.62,8.45,8.47,-0.35,33503.0,284079.45,-1
2025-11-27,8.63,8.8,8.49,8.5,0.35,76631.0,671086.65,1
2025-11-30,8.67,8.67,8.49,8.49,-0.12,6856.0,58474.65,-1
2025-12-01,8.5,8.7,8.42,8.7,2.47,23349.0,198974.35,1
2025-12-02,8.8,8.8,8.33,8.67,-0.34,29687.0,250715.85,-1
2025-12-03,8.5,8.79,8.38,8.48,-2.19,5400.0,46233.0,-1
2025-12-07,8.34,8.77,8.34,8.48,0.0,32130.0,277194.0,0
2025-12-08,8.4,8.6,8.4,8.51,0.35,3490.0,29715.0,1
2025-12-09,8.37,8.7,8.37,8.46,-0.59,17556.0,149798.01,-1
2025-12-10,8.35,8.71,8.35,8.71,2.96,10550.0,88583.5,1
2025-12-11,8.84,8.84,8.46,8.46,-2.87,4600.0,39576.0,-1
2025-12-14,8.37,8.6,8.37,8.5,0.47,13650.0,116078.5,1
2025-12-15,8.35,8.6,8.35,8.42,-0.94,7618.0,64558.9,-1
2025-12-16,8.5,8.8,8.36,8.71,3.44,18750.0,158785.5,1
2025-12-17,8.87,8.87,8.53,8.55,-1.84,8005.0,69438.1,-1
2025-12-18,8.4,8.7,8.4,8.48,-0.82,19400.0,166092.5,-1
2025-12-21,8.42,8.64,8.42,8.64,1.89,6750.0,57677.0,1
2025-12-22,8.5,8.66,8.5,8.66,0.23,22783.0,195362.5,1
2025-12-23,8.67,8.67,8.39,8.55,-1.27,7800.0,66447.0,-1
2025-12-24,8.38,8.63,8.31,8.46,-1.05,8795.0,74600.75,-1
2025-12-28,8.46,8.84,8.46,8.7,2.84,47391.0,406919.7,1
2025-12-29,8.85,8.85,8.51,8.75,0.57,9550.0,82712.24,1
2025-12-31,8.84,8.84,8.52,8.72,-0.34,16903.0,144860.66,-1
2026-01-01,8.72,8.72,8.55,8.6,-1.38,14297.0,123159.84,-1
2026-01-04,8.5,8.71,8.45,8.71,1.28,41600.0,357251.0,1
2026-01-05,8.88,8.88,8.55,8.7,-0.11,10850.0,94131.5,-1
2026-01-06,8.7,8.8,8.61,8.74,0.46,74735.0,655480.4,1
2026-01-07,8.82,8.82,8.51,8.7,-0.46,23841.0,207200.9,-1
2026-01-08,8.6,8.8,8.57,8.57,-1.49,25960.0,225995.8,-1
2026-01-12,8.45,8.77,8.45,8.72,1.75,14200.0,123569.0,1
2026-01-13,8.55,8.72,8.39,8.6,-1.38,17000.0,145540.5,-1
2026-01-14,8.5,8.77,8.46,8.75,1.74,7711.0,66763.25,1
2026-01-18,8.75,8.85,8.58,8.6,-1.71,19399.0,167105.0,-1
2026-01-20,8.43,8.88,8.43,8.83,2.67,82900.0,725285.0,1
2026-01-21,9.0,9.0,8.61,8.75,-0.91,8924.0,78526.88,-1
2026-01-22,8.58,8.75,8.58,8.71,-0.46,7830.0,68294.3,-1
2026-01-25,8.54,8.81,8.54,8.7,-0.11,29196.0,252734.69,-1
2026-01-26,8.75,8.8,8.58,8.78,0.92,50850.0,444987.0,1
2026-01-27,8.67,8.96,8.67,8.73,-0.57,184228.0,1641193.24,-1
2026-01-28,8.73,9.0,8.73,8.8,0.8,117444.0,1043403.22,1
2026-01-29,8.67,9.04,8.67,8.86,0.68,133100.0,1186597.0,1
2026-02-01,8.8,9.14,8.8,9.0,1.58,228710.0,2060058.2,1
2026-02-02,8.83,9.18,8.83,9.15,1.67,97325.0,882459.0,1
2026-02-03,9.33,9.68,8.8,9.68,5.79,345512.0,3222998.54,1
2026-02-04,9.5,9.69,9.5,9.6,-0.83,334351.0,3223133.1,-1
2026-02-05,9.42,9.42,8.82,9.0,-6.25,9710.0,88953.0,-1
2026-02-08,9.0,9.14,8.95,8.95,-0.56,12830.0,115719.85,-1
2026-02-09,8.78,9.25,8.78,8.92,-0.34,7100.0,64458.0,-1
2026-02-10,9.09,9.1,8.99,9.05,1.46,19570.0,176988.5,1
2026-02-11,9.18,9.23,8.72,8.92,-1.44,16830.0,150945.0,-1
2026-02-12,9.05,9.2,8.81,9.08,1.79,50545.0,453187.65,1
2026-02-16,9.26,9.26,8.91,8.92,-1.76,14750.0,132675.5,-1
2026-02-17,8.8,9.27,8.79,9.0,0.9,9100.0,81487.1,1
2026-02-22,9.18,9.18,8.92,9.05,0.56,24416.0,220155.95,1
2026-02-23,9.23,9.8,8.9,9.61,6.19,210071.0,1975972.42,1
2026-02-24,9.8,9.8,9.25,9.62,0.1,8860.0,83439.6,1
2026-02-25,9.8,9.8,9.61,9.75,1.35,1400.0,13487.0,1
2026-02-26,9.69,9.69,9.26,9.53,-2.26,16829.0,158625.67,-1
2026-03-01,9.7,9.7,9.16,9.25,-2.94,29800.0,277908.0,-1
2026-03-03,9.08,9.5,9.08,9.43,1.95,30806.0,287990.5,1
2026-03-10,9.61,9.79,9.31,9.55,1.27,60999.0,586486.86,1
2026-03-11,9.74,9.74,9.42,9.6,0.52,9078.0,86591.1,1
2026-03-12,9.77,9.85,9.26,9.5,-1.04,318307.0,3083467.6,-1
2026-03-15,9.35,9.5,9.3,9.36,-1.47,29944.0,281487.09,-1
2026-03-16,9.3,9.72,9.21,9.53,1.82,23369.0,218929.09,1
2026-03-17,9.72,9.72,9.25,9.45,-0.84,11219.0,105092.48,-1
2026-03-19,9.45,9.63,9.32,9.43,-0.21,85978.0,806118.83,-1
2026-03-22,9.5,9.88,9.5,9.88,4.77,241871.0,2349086.94,1
2026-03-23,10.07,10.07,9.5,9.97,0.91,9010.0,88144.1,1
2026-03-24,10.09,10.09,9.6,9.88,-0.9,27758.0,271551.9,-1
2026-03-25,10.0,10.0,9.62,9.83,-0.51,37750.0,366150.5,-1
2026-03-26,9.64,9.83,9.56,9.8,-0.31,19635.0,190449.3,-1
2026-03-29,9.99,9.99,9.45,9.8,0.0,9211.0,89114.79,0
2026-03-30,9.8,9.8,9.46,9.8,0.0,14940.0,144524.06,0
2026-03-31,9.99,9.99,9.6,9.94,1.43,28120.0,275218.6,1
2026-04-01,9.8,9.95,9.42,9.8,-1.41,19800.0,192570.93,-1
2026-04-02,9.9,9.99,9.41,9.57,-2.35,26012.0,249639.4,-1
2026-04-05,9.38,9.48,9.13,9.47,-1.04,33515.0,310605.2,-1
2026-04-06,9.47,9.65,9.1,9.58,1.16,70687.0,670960.47,1
2026-04-07,9.39,9.65,9.22,9.61,0.31,35716.0,340685.9,1
2026-04-08,9.8,9.8,9.32,9.64,0.31,62927.0,599231.47,1
2026-04-09,9.45,9.66,9.09,9.66,0.21,49600.0,467041.0,1
2026-04-10,9.85,9.85,9.39,9.68,0.21,86807.0,828405.72,1
2026-04-13,9.51,9.79,9.32,9.41,-2.79,25393.0,241530.5,-1
2026-04-15,9.4,10.16,9.4,9.85,4.68,38500.0,372773.0,1
2026-04-16,9.66,9.81,9.61,9.75,-1.02,50140.0,484591.43,-1
2026-04-17,9.75,9.8,9.61,9.69,-0.62,24598.0,239714.26,-1
2026-04-20,9.69,9.9,9.46,9.7,0.1,24307.0,234298.18,1
2026-04-21,9.89,9.89,9.22,9.23,-4.85,22450.0,213047.5,-1
2026-04-22,9.23,9.68,8.97,9.42,2.06,28410.0,267697.62,1
2026-04-23,9.7,9.99,9.13,9.51,0.96,16450.0,153688.0,1
2026-04-24,9.51,9.99,9.39,9.56,0.53,18370.0,174419.6,1
2026-04-27,9.56,9.98,8.87,9.7,1.46,24847.0,237398.86,1
2026-04-28,9.7,9.99,9.07,9.66,-0.41,10673.0,102317.42,-1
2026-04-29,9.66,9.68,9.22,9.6,-0.62,18600.0,174806.5,-1
2026-04-30,9.7,9.7,9.29,9.56,-0.42,11300.0,106526.0,-1
2026-05-04,9.56,9.8,9.08,9.56,0.0,26750.0,251123.0,0
2026-05-05,9.56,9.8,9.29,9.4,-1.67,6020.0,57051.0,-1
2026-05-06,9.4,9.78,9.2,9.51,1.17,12563.0,117915.32,1
2026-05-07,9.79,9.79,9.22,9.63,1.26,16420.0,154496.0,1
2026-05-08,9.35,9.9,9.35,9.5,-1.35,42403.0,398562.25,-1
2026-05-11,9.5,9.9,9.31,9.51,0.11,18635.0,177020.3,1
2026-05-12,9.79,10.07,9.06,9.59,0.84,7500.0,71260.0,1
2026-05-13,9.34,9.71,9.08,9.5,-0.94,7401.0,70180.55,-1
2026-05-14,9.34,9.6,9.23,9.4,-1.05,2900.0,27337.0,-1
2026-05-15,9.13,9.58,9.13,9.5,1.06,9280.0,87529.9,1
2026-05-18,9.58,9.58,9.39,9.5,0.0,14700.0,139479.0,0
2026-05-19,9.57,9.59,9.31,9.55,0.53,7140.0,67651.2,1
2026-05-20,9.5,9.79,9.31,9.32,-2.41,11840.0,111718.0,-1
2026-05-21,9.32,9.59,9.25,9.48,1.72,34899.0,328079.64,1
2026-05-22,9.6,9.6,8.98,9.59,1.16,15300.0,142930.0,1
2026-05-25,9.7,9.7,9.39,9.57,-0.21,5205.0,49448.25,-1
2026-05-26,9.29,9.6,9.29,9.55,-0.21,12200.0,115198.0,-1
