published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-08-11,214.4,214.4,207.0,207.42,-2.1,396654.0,82967963.7,-1
2025-08-12,209.7,211.0,206.1,207.78,0.17,285172.0,59374445.7,1
2025-08-13,207.0,210.0,206.5,207.7,-0.04,169461.0,35263470.9,-1
2025-08-14,210.0,210.0,205.8,207.46,-0.12,200373.0,41517064.8,-1
2025-08-17,206.2,208.9,204.2,204.55,-1.4,219965.0,45308986.2,-1
2025-08-18,207.0,207.5,204.1,206.88,1.14,128096.0,26423862.9,1
2025-08-19,206.1,208.9,206.1,207.01,0.06,107067.0,22247869.2,1
2025-08-20,206.4,208.0,205.4,205.95,-0.51,88983.0,18358581.5,-1
2025-08-21,206.0,206.9,204.0,204.21,-0.84,173971.0,35575628.9,-1
2025-08-24,205.4,205.5,201.0,203.47,-0.36,244106.0,49675146.0,-1
2025-08-25,205.2,205.2,200.1,204.03,0.28,122542.0,24933611.2,1
2025-08-26,200.0,209.0,200.0,203.59,-0.22,54410.0,11106719.0,-1
2025-08-27,203.6,210.0,202.0,209.25,2.78,220117.0,45542856.0,1
2025-08-28,210.0,211.0,204.2,204.69,-2.18,273029.0,56473484.6,-1
2025-08-31,205.0,206.0,201.0,202.13,-1.25,163166.0,33021012.4,-1
2025-09-01,206.1,206.1,201.2,202.67,0.27,115941.0,23514274.7,1
2025-09-02,206.7,206.7,201.5,201.92,-0.37,116265.0,23501791.8,-1
2025-09-03,197.9,204.3,197.9,200.3,-0.8,148520.0,29862662.0,-1
2025-09-04,200.1,202.0,198.1,199.83,-0.23,134393.0,26828594.6,-1
2025-09-07,201.0,201.2,198.1,198.65,-0.59,82755.0,16508067.9,-1
2025-09-08,198.0,200.0,194.0,194.79,-1.94,235015.0,46114891.5,-1
2025-09-18,191.0,192.2,177.0,180.1,-7.54,35310.0,6471306.0,-1
2025-09-21,178.0,197.6,178.0,195.29,8.43,312343.0,59899600.1,1
2025-09-23,193.0,200.0,193.0,197.9,1.34,111478.0,22032908.0,1
2025-09-24,197.1,197.8,195.0,195.1,-1.41,77418.0,15152013.6,-1
2025-09-25,193.0,197.1,192.2,195.1,0.0,117207.0,22776292.9,0
2025-09-28,197.1,200.5,195.0,196.9,0.92,128205.0,25182434.0,1
2025-10-07,193.2,193.4,187.9,188.0,-4.52,280575.0,53312732.1,-1
2025-10-08,188.0,188.0,178.9,180.0,-4.26,395498.0,71955846.5,-1
2025-10-09,183.6,194.8,183.5,184.0,2.22,401688.0,75321341.4,1
2025-10-12,185.0,185.0,175.3,178.5,-2.99,410414.0,73438003.6,-1
2025-10-13,179.0,182.6,175.1,181.9,1.9,322739.0,58100109.0,1
2025-10-14,181.0,184.9,180.0,181.6,-0.16,433097.0,78199927.5,-1
2025-10-15,180.3,182.8,179.0,180.3,-0.72,165459.0,29872842.1,-1
2025-10-16,181.9,181.9,177.6,178.1,-1.22,94393.0,16905233.5,-1
2025-10-19,181.0,181.0,178.0,178.0,-0.06,108436.0,19387282.9,-1
2025-10-26,181.5,181.5,174.7,177.0,-0.56,100604.0,17807606.3,-1
2025-10-28,178.0,187.9,178.0,186.8,5.54,321865.0,59232754.2,1
2025-10-29,188.0,190.4,183.4,183.4,-1.82,291733.0,54573975.4,-1
2025-10-30,182.5,189.6,182.1,188.0,2.51,230579.0,43191975.3,1
2025-11-02,190.0,193.0,188.0,190.0,1.06,265804.0,50707431.7,1
2025-11-03,190.0,193.0,187.4,188.0,-1.05,273495.0,51793889.2,-1
2025-11-04,191.7,191.7,185.0,185.3,-1.44,186913.0,34957390.5,-1
2025-11-05,184.9,187.7,184.2,186.0,0.38,138841.0,25788371.1,1
2025-11-06,187.4,188.4,185.0,186.0,0.0,83674.0,15650235.0,0
2025-11-09,185.0,187.6,182.1,182.6,-1.83,79384.0,14586959.3,-1
2025-11-10,181.3,186.2,180.2,183.3,0.38,117969.0,21585805.6,1
2025-11-11,183.0,185.0,182.8,184.0,0.38,69781.0,12828885.4,1
2025-11-12,185.1,185.1,179.6,180.9,-1.68,213240.0,38732440.4,-1
2025-11-13,180.9,182.9,179.0,180.8,-0.06,209704.0,37807997.7,-1
2025-11-16,180.2,181.9,179.0,181.0,0.11,57568.0,10360560.9,1
2025-11-17,182.5,184.5,179.2,183.0,1.1,115250.0,21021945.0,1
2025-11-18,184.5,190.2,183.4,184.3,0.71,233594.0,43650374.6,1
2025-11-19,180.7,187.7,180.7,183.5,-0.43,105129.0,19462550.5,-1
2025-11-20,179.9,185.4,179.9,182.6,-0.49,68893.0,12617865.2,-1
2025-11-23,184.6,189.0,184.1,187.0,2.41,172171.0,32290288.6,1
2025-11-24,189.0,191.8,188.3,190.6,1.93,195188.0,37085887.2,1
2025-11-25,191.9,192.6,187.7,190.0,-0.31,202500.0,38319890.6,-1
2025-11-26,190.0,191.7,188.0,188.1,-1.0,194410.0,36761017.8,-1
2025-11-27,189.7,191.5,188.2,190.0,1.01,228894.0,43501747.9,1
2025-11-30,191.0,191.0,184.5,185.0,-2.63,322052.0,60073231.3,-1
2025-12-01,185.0,187.7,182.0,186.0,0.54,283506.0,52223749.5,1
2025-12-02,185.1,186.7,184.0,185.0,-0.54,80372.0,14901575.0,-1
2025-12-03,183.2,186.8,182.9,183.0,-1.08,91733.0,16876641.4,-1
2025-12-07,185.0,185.0,182.0,182.5,-0.27,59536.0,10895464.1,-1
2025-12-08,180.4,184.3,180.4,182.1,-0.22,69856.0,12784778.8,-1
2025-12-09,183.0,184.3,182.0,183.5,0.77,115283.0,21108915.9,1
2025-12-10,182.2,184.3,181.1,182.0,-0.82,96416.0,17523286.9,-1
2025-12-11,181.0,182.5,180.1,181.3,-0.38,63799.0,11557151.7,-1
2025-12-14,181.0,183.3,180.2,180.4,-0.5,144006.0,26042606.3,-1
2025-12-15,180.0,182.4,180.0,180.7,0.17,86680.0,15685190.1,1
2025-12-16,180.3,183.0,180.3,182.1,0.77,49587.0,9022364.3,1
2025-12-17,182.1,183.4,181.4,182.4,0.16,59897.0,10925842.3,1
2025-12-18,182.5,183.5,180.7,181.0,-0.77,100454.0,18216379.6,-1
2025-12-21,182.8,183.8,179.0,180.9,-0.06,132124.0,23807765.3,-1
2025-12-22,179.0,180.6,178.6,178.6,-1.27,118109.0,21171556.8,-1
2025-12-23,178.1,179.0,174.4,177.9,-0.39,85587.0,15135825.4,-1
2025-12-24,178.0,179.2,176.2,177.9,0.0,56565.0,10050301.0,0
2025-12-28,180.0,184.0,178.0,184.0,3.43,162233.0,29528656.8,1
2025-12-29,180.4,185.0,180.4,182.0,-1.09,62260.0,11408801.2,-1
2025-12-31,184.0,184.5,181.3,182.7,0.38,54550.0,9995914.8,1
2026-01-01,181.5,182.0,179.7,180.1,-1.42,90946.0,16425858.2,-1
2026-01-04,180.0,181.9,178.8,179.8,-0.17,50756.0,9132980.5,-1
2026-01-05,181.0,182.2,178.3,181.0,0.67,89620.0,16184169.2,1
2026-01-06,182.6,183.8,180.2,182.0,0.55,129118.0,23525137.5,1
2026-01-07,182.0,182.0,179.9,180.4,-0.88,97002.0,17513043.4,-1
2026-01-08,180.0,182.4,179.1,180.9,0.28,43071.0,7786764.5,1
2026-01-12,182.0,182.0,179.9,179.9,-0.55,81661.0,14753298.3,-1
2026-01-13,180.0,181.9,178.5,180.9,0.56,83454.0,15032455.9,1
2026-01-14,180.0,182.0,178.3,180.9,0.0,128916.0,23166083.0,0
2026-01-18,182.0,184.0,181.0,181.9,0.55,137707.0,25103319.8,1
2026-01-20,185.5,189.6,184.0,188.5,3.63,386455.0,72295610.6,1
2026-01-21,192.2,192.2,186.5,190.5,1.06,491165.0,93307504.6,1
2026-01-22,194.3,194.3,189.0,191.9,0.73,276288.0,52737259.6,1
2026-01-25,188.1,200.0,188.1,200.0,4.22,593775.0,117237990.8,1
2026-01-26,196.0,203.0,195.2,196.0,-2.0,425862.0,84685196.8,-1
2026-01-27,192.1,199.0,188.0,190.8,-2.65,375749.0,72084212.2,-1
2026-01-28,190.7,193.7,187.5,190.5,-0.16,311436.0,59425496.7,-1
2026-01-29,192.5,208.0,192.0,197.0,3.41,880865.0,176525153.0,1
2026-02-01,200.0,200.9,191.8,193.5,-1.78,377648.0,73762442.8,-1
2026-02-02,195.0,198.8,191.3,192.0,-0.78,175968.0,34028298.7,-1
2026-02-03,191.2,193.8,188.2,189.0,-1.56,189406.0,36066886.9,-1
2026-02-04,191.7,192.0,187.0,188.9,-0.05,162130.0,30731853.0,-1
2026-02-05,191.0,193.6,188.0,193.0,2.17,237703.0,45638981.7,1
2026-02-08,194.0,196.8,190.1,191.2,-0.93,213211.0,41214517.7,-1
2026-02-09,191.1,200.6,189.1,194.0,1.46,698340.0,136454895.0,1
2026-02-10,193.0,199.0,192.6,194.8,0.41,175294.0,34364408.1,1
2026-02-11,198.0,198.0,193.1,195.0,0.1,121724.0,23675292.2,1
2026-02-12,197.0,198.9,193.0,193.3,-0.87,302919.0,59306922.1,-1
2026-02-16,195.0,195.0,188.0,188.0,-2.74,241562.0,46040821.5,-1
2026-02-17,190.0,192.0,189.0,189.5,0.8,324656.0,61732929.3,1
2026-02-22,190.0,193.0,186.2,186.2,-1.74,119198.0,22301391.2,-1
2026-02-23,186.0,192.0,185.0,188.1,1.02,328997.0,62295303.9,1
2026-02-24,189.0,193.5,188.1,191.0,1.54,179876.0,34433738.5,1
2026-02-25,190.0,193.8,190.0,191.8,0.42,96234.0,18491452.7,1
2026-02-26,191.2,192.0,190.0,191.5,-0.16,149353.0,28426994.9,-1
2026-03-01,189.0,191.0,186.1,190.5,-0.52,332947.0,62941391.1,-1
2026-03-03,189.0,195.6,189.0,195.0,2.36,262182.0,50778814.1,1
2026-03-09,198.9,214.0,198.9,211.0,8.21,25520.0,5378208.0,1
2026-03-10,215.0,215.0,200.0,205.7,-2.51,1257263.0,258174888.7,-1
2026-03-11,207.6,210.2,203.5,205.5,-0.1,897744.0,186474171.4,-1
2026-03-12,205.5,221.0,205.0,220.0,7.06,2625732.0,568369261.8,1
2026-03-15,224.4,224.4,218.5,222.5,1.14,1806786.0,400087140.5,1
2026-03-16,226.0,226.0,214.0,216.0,-2.92,1458987.0,317246384.0,-1
2026-03-17,216.0,222.0,215.0,221.7,2.64,1779427.0,390584796.5,1
2026-03-19,221.7,227.9,220.0,225.0,1.49,1707601.0,383045994.1,1
2026-03-22,229.0,229.0,219.0,224.0,-0.44,1290560.0,287687304.5,-1
2026-03-23,225.0,225.0,218.7,221.0,-1.34,854117.0,188525482.6,-1
2026-03-24,222.0,229.5,219.3,229.0,3.62,2027992.0,457072084.8,1
2026-03-25,229.0,230.6,225.0,226.0,-1.31,1035673.0,235541329.2,-1
2026-03-26,227.0,228.6,222.7,225.0,-0.44,913073.0,205488256.4,-1
2026-03-29,225.0,227.0,217.0,217.7,-3.24,1041542.0,229932802.2,-1
2026-03-30,213.4,220.9,212.3,212.6,-2.34,1235691.0,264939896.8,-1
2026-03-31,208.4,216.0,208.4,214.8,1.03,571702.0,121218939.2,1
2026-04-01,219.0,219.0,200.0,204.0,-5.03,974896.0,201559110.1,-1
2026-04-02,203.0,210.5,200.5,208.0,1.96,525487.0,109127040.2,1
2026-04-05,204.3,208.0,196.0,199.9,-3.89,809460.0,162566748.4,-1
2026-04-06,199.0,209.1,198.1,209.1,4.6,717692.0,147260373.3,1
2026-04-07,212.0,212.0,204.1,208.9,-0.1,432882.0,89874206.7,-1
2026-04-08,211.0,212.0,205.0,212.0,1.48,627092.0,130847919.9,1
2026-04-09,216.2,216.2,209.2,213.9,0.9,365794.0,78006659.8,1
2026-04-10,218.1,218.1,210.0,212.0,-0.89,236620.0,50093406.3,-1
2026-04-13,216.2,216.2,210.0,211.0,-0.47,213039.0,44954161.7,-1
2026-04-15,206.8,218.3,206.8,216.6,2.65,1008444.0,217621355.1,1
2026-04-16,217.0,219.0,210.8,211.6,-2.31,343025.0,73033556.9,-1
2026-04-17,213.9,215.0,209.1,211.4,-0.09,257751.0,54412283.0,-1
2026-04-20,211.0,211.4,206.6,207.7,-1.75,194373.0,40365873.8,-1
2026-04-21,198.0,210.0,198.0,205.5,-1.06,249661.0,51649980.8,-1
2026-04-22,203.0,209.0,202.0,206.0,0.24,420969.0,86204699.8,1
2026-04-23,207.9,208.0,201.6,203.0,-1.46,279495.0,56918164.5,-1
2026-04-24,205.0,205.8,200.1,204.9,0.94,297322.0,60437314.4,1
2026-04-27,204.9,206.5,203.6,204.3,-0.29,217093.0,44551231.5,-1
2026-04-28,204.3,207.0,202.0,203.0,-0.64,177620.0,36166520.0,-1
2026-04-29,203.0,205.0,200.0,201.0,-0.99,201683.0,40808898.7,-1
2026-04-30,199.0,205.0,193.2,205.0,1.99,329808.0,66575231.6,1
2026-05-04,204.0,204.0,200.0,200.0,-2.44,182133.0,36579037.2,-1
2026-05-05,200.0,203.0,198.0,200.0,0.0,207086.0,41506260.7,0
2026-05-06,200.0,202.6,199.2,199.7,-0.15,166632.0,33405814.4,-1
2026-05-07,201.7,202.0,199.1,200.7,0.5,130437.0,26171195.5,1
2026-05-08,200.7,205.3,200.7,204.7,1.99,164691.0,33610298.0,1
2026-05-11,200.0,207.8,200.0,207.4,1.32,270354.0,55692324.7,1
2026-05-12,209.4,209.7,204.0,204.5,-1.4,164636.0,33795810.7,-1
2026-05-13,204.5,205.5,201.7,204.0,-0.24,67595.0,13763402.4,-1
2026-05-14,203.2,204.0,202.3,202.3,-0.83,99590.0,20219221.4,-1
2026-05-15,202.0,206.6,201.8,206.6,2.13,153984.0,31584530.0,1
2026-05-18,206.5,206.5,204.1,205.0,-0.77,47857.0,9805158.6,-1
2026-05-19,205.5,205.5,203.0,203.6,-0.68,54280.0,11063108.2,-1
2026-05-20,213.0,213.0,203.5,207.0,1.67,69140.0,14249903.9,1
2026-05-21,205.0,209.0,205.0,206.0,-0.48,62866.0,12965207.6,-1
2026-05-22,205.0,207.5,204.6,207.3,0.63,71261.0,14705958.0,1
2026-05-25,209.2,210.7,207.4,209.0,0.82,196436.0,41141687.3,1
2026-05-26,209.0,210.8,206.8,207.0,-0.96,240707.0,50153428.2,-1
2026-05-27,207.0,209.8,206.0,208.8,0.87,135621.0,28149801.5,1
2026-06-01,210.0,210.0,202.0,205.0,-1.82,243393.0,49706876.5,-1
2026-06-02,205.8,205.8,203.0,204.1,-0.44,166497.0,33975583.4,-1
2026-06-03,205.0,205.6,202.5,205.0,0.44,103824.0,21153481.4,1
2026-06-04,204.4,204.4,201.2,202.6,-1.17,112345.0,22722228.9,-1
2026-06-05,202.0,202.7,200.0,201.4,-0.59,114201.0,22939715.8,-1
2026-06-08,201.0,201.9,199.0,200.0,-0.7,106336.0,21252978.7,-1
2026-06-09,210.0,210.0,198.5,200.0,0.0,314193.0,62788097.9,0
2026-06-10,201.0,202.0,199.0,200.2,0.1,119049.0,23834486.2,1
2026-06-11,199.6,201.0,199.1,199.7,-0.25,47436.0,9473887.9,-1
2026-06-12,200.0,201.0,198.3,200.6,0.45,76267.0,15250807.0,1
2026-06-15,200.6,200.8,198.3,198.3,-1.15,111450.0,22205672.6,-1
2026-06-16,198.5,199.7,197.3,197.3,-0.5,96630.0,19135223.8,-1
2026-06-17,207.1,207.1,197.7,197.8,0.25,72200.0,14325474.7,1
2026-06-18,192.0,199.0,192.0,196.0,-0.91,109542.0,21489778.8,-1
2026-06-19,197.0,197.9,194.7,195.5,-0.26,80162.0,15650557.5,-1
2026-06-22,196.1,197.0,194.5,195.0,-0.26,58645.0,11470269.4,-1
2026-06-23,194.5,194.6,190.1,190.8,-2.15,193563.0,37045902.8,-1
2026-06-24,190.0,193.7,188.1,189.2,-0.84,159694.0,30334804.1,-1
2026-06-25,192.0,192.0,188.3,190.0,0.42,108194.0,20498495.7,1
2026-06-26,191.8,192.9,188.0,189.0,-0.53,82361.0,15590789.3,-1
2026-06-29,187.6,190.0,186.5,186.9,-1.11,66313.0,12442081.2,-1
2026-06-30,186.0,188.0,185.1,185.1,-0.96,122586.0,22790861.7,-1
2026-07-01,186.0,191.9,186.0,189.0,2.11,138036.0,26109400.7,1
2026-07-02,190.0,190.5,187.7,189.9,0.48,118833.0,22473699.4,-1
2026-07-03,191.7,191.8,189.0,189.3,-0.32,69977.0,13289851.2,-1
2026-07-06,189.6,190.0,184.1,185.7,-1.9,92367.0,17215571.0,-1
2026-07-07,188.0,190.0,185.0,188.9,1.72,117104.0,21931689.1,1
2026-07-08,188.0,188.0,185.0,185.9,-1.59,87706.0,16266259.5,-1
2026-07-09,185.9,186.9,183.2,184.4,-0.81,107229.0,19846116.2,-1
2026-07-10,186.6,187.5,184.4,184.5,0.05,103028.0,19126249.6,-1
2026-07-13,186.0,187.0,182.5,183.0,-0.81,137569.0,25336589.5,-1
2026-07-14,182.8,186.4,182.0,185.4,1.31,109196.0,20096113.7,1
2026-07-15,186.0,190.0,186.0,188.0,1.4,135821.0,25617094.9,1
2026-07-16,197.4,197.4,187.0,188.0,0.0,133299.0,25009718.4,-1
2026-07-17,190.9,196.5,190.1,195.3,3.88,105167.0,20298004.3,1
2026-07-20,198.0,200.0,193.0,199.5,2.15,212296.0,41846010.5,1
2026-07-21,209.4,209.4,195.2,198.0,-0.75,126820.0,25078739.4,-1
2026-07-22,198.0,198.7,194.8,195.0,-1.52,89847.0,17607722.5,-1
2026-07-23,193.5,198.0,193.0,197.5,1.28,63494.0,12404188.4,1
2026-07-24,197.9,199.7,195.9,195.9,-0.81,85315.0,16885004.0,-1
