published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-12-31,1220.0,1230.0,1195.0,1218.0,0.0,532.0,646896.0,0
2018-01-01,1218.0,1303.0,1215.0,1274.0,0.0,742.0,933316.0,0
2018-01-02,1274.0,1299.0,1250.0,1250.0,0.0,567.0,719155.0,0
2018-01-03,1250.0,1234.0,1206.0,1234.0,0.0,1376.0,1671005.0,0
2018-01-04,1234.0,1249.0,1210.0,1249.0,0.0,2721.0,3306549.0,0
2018-01-07,1249.0,1285.0,1248.0,1285.0,0.0,698.0,880970.0,0
2018-01-08,1285.0,1310.0,1266.0,1280.0,0.0,1482.0,1906900.0,0
2018-01-09,1280.0,1315.0,1280.0,1300.0,0.0,1349.0,1760273.0,0
2018-01-10,1300.0,1295.0,1271.0,1295.0,0.0,1243.0,1591455.0,0
2018-01-14,1295.0,1285.0,1268.0,1270.0,0.0,392.0,499600.0,0
2018-01-16,1270.0,1270.0,1270.0,1270.0,0.0,28.0,35560.0,0
2018-01-17,1270.0,1262.0,1245.0,1260.0,0.0,991.0,1248076.0,0
2018-01-21,1260.0,1280.0,1237.0,1280.0,0.0,271.0,343670.0,0
2018-01-22,1280.0,1261.0,1260.0,1261.0,0.0,400.0,504200.0,0
2018-01-23,1261.0,1261.0,1245.0,1245.0,0.0,548.0,686874.0,0
2018-01-24,1245.0,1254.0,1235.0,1254.0,0.0,862.0,1072490.0,0
2018-01-25,1254.0,1255.0,1236.0,1236.0,0.0,544.0,674220.0,0
2018-01-28,1236.0,1260.0,1235.0,1235.0,0.0,2209.0,2751915.0,0
2018-01-29,1235.0,1250.0,1235.0,1250.0,0.0,242.0,300835.0,0
2018-01-31,1250.0,1236.0,1230.0,1236.0,0.0,359.0,442345.0,0
2018-02-01,1236.0,1260.0,1230.0,1260.0,0.0,302.0,375627.0,0
2018-02-04,1260.0,1270.0,1245.0,1245.0,0.0,550.0,687855.0,0
2018-02-05,1245.0,1235.0,1224.0,1234.0,0.0,617.0,757083.0,0
2018-02-06,1234.0,1245.0,1235.0,1245.0,0.0,95.0,117729.0,0
2018-02-07,1245.0,1250.0,1226.0,1226.0,0.0,917.0,1130033.0,0
2018-02-08,1226.0,1245.0,1231.0,1245.0,0.0,50.0,61690.0,0
2018-02-11,1245.0,1230.0,1216.0,1225.0,0.0,314.0,384320.0,0
2018-02-12,1225.0,1220.0,1210.0,1210.0,0.0,1290.0,1566020.0,0
2018-02-14,1210.0,1258.0,1200.0,1250.0,0.0,1039.0,1275123.0,0
2018-02-15,1250.0,1311.0,1245.0,1311.0,0.0,2895.0,3645625.0,0
2018-02-18,1300.0,1310.0,1274.0,1295.0,-1.22,1960.0,2535572.0,-1
2018-02-20,1270.0,1270.0,1216.0,1240.0,-4.25,695.0,861910.0,-1
2018-02-21,1240.0,1240.0,1216.0,1240.0,0.0,240.0,295240.0,0
2018-02-22,1240.0,1240.0,1217.0,1217.0,-1.85,652.0,797169.0,-1
2018-02-25,1200.0,1220.0,1200.0,1220.0,0.25,404.0,486870.0,1
2018-02-26,1196.0,1202.0,1190.0,1190.0,-2.46,1254.0,1495920.0,-1
2018-02-27,1210.0,1270.0,1210.0,1233.0,3.61,851.0,1055351.0,1
2018-02-28,1210.0,1210.0,1199.0,1200.0,-2.68,895.0,1075885.0,-1
2018-03-04,1200.0,1200.0,1130.0,1175.0,-2.08,984.0,1140370.0,-1
2018-03-05,1160.0,1160.0,1100.0,1100.0,-6.38,795.0,886180.0,-1
2018-03-06,1080.0,1115.0,1010.0,1115.0,1.36,4443.0,4690302.0,1
2018-03-07,1137.0,1160.0,1090.0,1125.0,0.9,3470.0,3896859.0,1
2018-03-11,1130.0,1130.0,1039.0,1039.0,-7.64,1413.0,1509295.0,-1
2018-03-12,1040.0,1060.0,1020.0,1025.0,-1.35,1189.0,1234930.0,-1
2018-03-13,1045.0,1050.0,1025.0,1036.0,1.07,1200.0,1241042.0,1
2018-03-14,1030.0,1040.0,1030.0,1040.0,0.39,3067.0,3174557.0,1
2018-03-15,1030.0,1048.0,1030.0,1048.0,0.77,448.0,462986.0,1
2018-03-18,1040.0,1040.0,1000.0,1000.0,-4.58,920.0,937255.0,-1
2018-03-19,983.0,991.0,980.0,990.0,-1.0,2091.0,2061390.0,-1
2018-03-20,980.0,1000.0,971.0,1000.0,1.01,639.0,631749.0,1
2018-03-21,1000.0,1000.0,940.0,945.0,-5.5,3205.0,3262301.0,-1
2018-03-22,950.0,969.0,900.0,950.0,0.53,3636.0,3357095.0,1
2018-03-26,931.0,931.0,882.0,895.0,-5.79,1529.0,1368638.0,-1
2018-03-27,882.0,954.0,861.0,954.0,6.59,1379.0,1222904.0,1
2018-03-28,973.0,1011.0,935.0,935.0,-1.99,3090.0,2993121.0,-1
2018-03-29,950.0,969.0,936.0,941.0,0.64,363.0,345774.0,1
2018-04-01,931.0,931.0,895.0,910.0,-3.29,1685.0,1528632.0,-1
2018-04-02,928.0,928.0,900.0,900.0,-1.1,595.0,544458.0,-1
2018-04-03,901.0,935.0,901.0,935.0,3.89,561.0,520382.0,1
2018-04-04,953.0,1010.0,945.0,1010.0,8.02,1114.0,1086710.0,1
2018-04-05,1030.0,1050.0,990.0,1030.0,1.98,1961.0,2019767.0,1
2018-04-08,1031.0,1122.0,1030.0,1122.0,8.93,2964.0,3191482.0,1
2018-04-09,1144.0,1175.0,1090.0,1090.0,-2.85,2773.0,3158937.0,-1
2018-04-10,1069.0,1152.0,1050.0,1100.0,0.92,1123.0,1232170.0,1
2018-04-11,1080.0,1091.0,1045.0,1091.0,-0.82,901.0,966863.0,-1
2018-04-12,1091.0,1132.0,1085.0,1120.0,2.66,3013.0,3352833.0,1
2018-04-15,1115.0,1120.0,1115.0,1120.0,0.0,231.0,258445.0,0
2018-04-16,1142.0,1199.0,1123.0,1185.0,5.8,3209.0,3749336.0,1
2018-04-17,1205.0,1300.0,1205.0,1290.0,8.86,4997.0,6204965.0,1
2018-04-18,1314.0,1314.0,1240.0,1255.0,-2.71,2986.0,3793272.0,-1
2018-04-19,1259.0,1284.0,1235.0,1250.0,-0.4,3224.0,4060352.0,-1
2018-04-22,1274.0,1346.0,1244.0,1343.0,7.44,3556.0,4610635.0,1
2018-04-23,1369.0,1396.0,1274.0,1275.0,-5.06,9473.0,12413639.0,-1
2018-04-24,1250.0,1294.0,1245.0,1250.0,-1.96,2372.0,3004530.0,-1
2018-04-25,1260.0,1260.0,1225.0,1251.0,0.08,1397.0,1744630.0,1
2018-04-26,1276.0,1276.0,1203.0,1203.0,-3.84,1521.0,1866678.0,-1
2018-04-29,1225.0,1235.0,1211.0,1220.0,1.41,902.0,1101690.0,1
2018-05-02,1200.0,1279.0,1200.0,1279.0,4.84,501.0,611920.0,1
2018-05-03,1280.0,1303.0,1275.0,1280.0,0.08,3399.0,4386150.0,1
2018-05-06,1279.0,1280.0,1260.0,1260.0,-1.56,528.0,667962.0,-1
2018-05-07,1250.0,1255.0,1215.0,1215.0,-3.57,384.0,472907.0,-1
2018-05-08,1230.0,1288.0,1228.0,1275.0,4.94,724.0,899852.0,1
2018-05-09,1250.0,1300.0,1230.0,1300.0,1.96,974.0,1213127.0,1
2018-05-10,1274.0,1274.0,1252.0,1270.0,-2.31,876.0,1105300.0,-1
2018-05-14,1275.0,1275.0,1215.0,1215.0,-4.33,544.0,675462.0,-1
2018-05-15,1220.0,1220.0,1210.0,1210.0,-0.41,559.0,681450.0,-1
2018-05-16,1234.0,1265.0,1230.0,1232.0,1.82,1023.0,1265610.0,1
2018-05-17,1240.0,1255.0,1220.0,1230.0,-0.16,1374.0,1703755.0,-1
2018-05-20,1254.0,1254.0,1215.0,1244.0,1.14,923.0,1139510.0,1
2018-05-21,1220.0,1275.0,1216.0,1275.0,2.49,839.0,1049496.0,1
2018-05-22,1250.0,1290.0,1239.0,1290.0,1.18,1458.0,1837476.0,1
2018-05-23,1265.0,1280.0,1250.0,1280.0,-0.78,354.0,448395.0,-1
2018-05-24,1290.0,1290.0,1220.0,1220.0,-4.69,2253.0,2832505.0,-1
2018-05-27,1224.0,1224.0,1200.0,1210.0,-0.82,1781.0,2149704.0,-1
2018-05-28,1210.0,1280.0,1210.0,1275.0,5.37,930.0,1171182.0,1
2018-05-29,1265.0,1265.0,1234.0,1258.0,-1.33,316.0,393244.0,-1
2018-05-30,1265.0,1290.0,1250.0,1251.0,-0.56,1428.0,1801763.0,-1
2018-05-31,1235.0,1250.0,1230.0,1250.0,-0.08,55.0,67994.0,-1
2018-06-03,1225.0,1227.0,1177.0,1192.0,-4.64,2871.0,3449460.0,-1
2018-06-04,1210.0,1215.0,1172.0,1195.0,0.25,1026.0,1232821.0,1
2018-06-06,1218.0,1242.0,1201.0,1201.0,0.5,434.0,530294.0,1
2018-06-07,1200.0,1200.0,1177.0,1198.0,-0.25,564.0,669568.0,-1
2018-06-10,1176.0,1176.0,1130.0,1130.0,-5.68,620.0,707843.0,-1
2018-06-11,1109.0,1162.0,1109.0,1150.0,1.77,856.0,976006.0,1
2018-06-12,1127.0,1160.0,1118.0,1160.0,0.87,255.0,287638.0,1
2018-06-13,1167.0,1180.0,1160.0,1167.0,0.6,703.0,820300.0,1
2018-06-14,1164.0,1165.0,1141.0,1141.0,-2.23,882.0,1017860.0,-1
2018-06-17,1120.0,1135.0,1120.0,1135.0,-0.53,313.0,351990.0,-1
2018-06-18,1115.0,1150.0,1100.0,1150.0,1.32,678.0,760524.0,1
2018-06-19,1131.0,1131.0,1108.0,1108.0,-3.65,147.0,165651.0,-1
2018-06-20,1102.0,1105.0,1100.0,1100.0,-0.72,360.0,396300.0,-1
2018-06-21,1122.0,1122.0,1105.0,1105.0,0.45,230.0,255674.0,1
2018-06-24,1100.0,1120.0,1100.0,1100.0,-0.45,861.0,953360.0,-1
2018-06-25,1100.0,1100.0,1078.0,1080.0,-1.82,362.0,391066.0,-1
2018-06-26,1062.0,1100.0,1060.0,1078.0,-0.19,381.0,407020.0,-1
2018-06-27,1060.0,1095.0,1060.0,1060.0,-1.67,497.0,534246.0,-1
2018-06-28,1060.0,1060.0,1045.0,1046.0,-1.32,762.0,801769.0,-1
2018-07-01,1046.0,1046.0,1030.0,1031.0,-1.43,605.0,627383.0,-1
2018-07-02,1031.0,1051.0,1031.0,1040.0,0.87,219.0,228765.0,1
2018-07-03,1031.0,1041.0,1021.0,1025.0,-1.44,251.0,259096.0,-1
2018-07-04,1025.0,1040.0,1025.0,1030.0,0.49,144.0,148400.0,1
2018-07-05,1050.0,1120.0,1050.0,1120.0,8.74,1440.0,1576800.0,1
2018-07-08,1142.0,1170.0,1120.0,1120.0,0.0,1637.0,1858198.0,0
2018-07-09,1098.0,1129.0,1079.0,1127.0,0.63,562.0,630484.0,1
2018-07-10,1127.0,1127.0,1085.0,1088.0,-3.46,244.0,265780.0,-1
2018-07-11,1109.0,1175.0,1109.0,1121.0,3.03,2556.0,2922632.0,1
2018-07-12,1143.0,1143.0,1085.0,1090.0,-2.77,1472.0,1620062.0,-1
2018-07-15,1095.0,1095.0,1060.0,1065.0,-2.29,972.0,1037460.0,-1
2018-07-16,1080.0,1098.0,1061.0,1098.0,3.1,595.0,639640.0,1
2018-07-17,1099.0,1100.0,1078.0,1100.0,0.18,353.0,385402.0,1
2018-07-18,1078.0,1078.0,1062.0,1062.0,-3.45,601.0,642090.0,-1
2018-07-19,1062.0,1070.0,1055.0,1060.0,-0.19,209.0,221559.0,-1
2018-07-22,1055.0,1055.0,1025.0,1041.0,-1.79,1027.0,1066647.0,-1
2018-07-23,1050.0,1070.0,1050.0,1070.0,2.79,260.0,275600.0,1
2018-07-24,1070.0,1081.0,1070.0,1070.0,0.0,294.0,316765.0,0
2018-07-25,1050.0,1060.0,1050.0,1050.0,-1.87,313.0,331340.0,-1
2018-07-26,1029.0,1050.0,1029.0,1050.0,0.0,139.0,144711.0,0
2018-07-29,1035.0,1050.0,1033.0,1050.0,0.0,274.0,285482.0,0
2018-07-30,1050.0,1050.0,1031.0,1031.0,-1.81,100.0,103750.0,-1
2018-07-31,1036.0,1036.0,1035.0,1035.0,0.39,40.0,41410.0,1
2018-08-01,1035.0,1050.0,1030.0,1030.0,-0.48,494.0,511560.0,-1
2018-08-02,1031.0,1040.0,1030.0,1030.0,0.0,214.0,220890.0,0
2018-08-05,1029.0,1029.0,1029.0,1029.0,-0.1,26.0,26716.0,-1
2018-08-06,1016.0,1020.0,1016.0,1020.0,-0.87,176.0,179380.0,-1
2018-08-07,1010.0,1020.0,1010.0,1011.0,-0.88,196.0,198464.0,-1
2018-08-08,1031.0,1030.0,1005.0,1005.0,-0.59,650.0,657087.0,-1
2018-08-09,1004.0,1007.0,1000.0,1000.0,-0.5,830.0,835594.0,-1
2018-08-12,980.0,1001.0,980.0,1001.0,0.1,387.0,381508.0,1
2018-08-13,1000.0,1020.0,1000.0,1000.0,-0.1,243.0,244080.0,-1
2018-08-14,995.0,1005.0,995.0,1005.0,0.5,592.0,589490.0,1
2018-08-15,995.0,1030.0,990.0,1030.0,2.49,673.0,675032.0,1
2018-08-16,1035.0,1035.0,1005.0,1005.0,-2.43,588.0,598318.0,-1
2018-08-19,990.0,990.0,985.0,985.0,-1.99,160.0,157650.0,-1
2018-08-20,980.0,990.0,966.0,967.0,-1.83,506.0,491090.0,-1
2018-08-21,950.0,966.0,948.0,966.0,-0.1,761.0,724428.0,-1
2018-08-22,966.0,966.0,952.0,955.0,-1.14,550.0,525850.0,-1
2018-08-23,938.0,954.0,937.0,937.0,-1.88,670.0,628990.0,-1
2018-08-28,940.0,946.0,932.0,932.0,-0.53,198.0,186748.0,-1
2018-08-29,950.0,950.0,930.0,930.0,-0.21,979.0,919364.0,-1
2018-08-30,947.0,950.0,942.0,942.0,1.29,544.0,515488.0,1
2018-09-02,945.0,945.0,940.0,945.0,0.32,122.0,115040.0,1
2018-09-03,950.0,990.0,950.0,980.0,3.7,3357.0,3244129.0,1
2018-09-04,965.0,985.0,965.0,965.0,-1.53,1210.0,1177699.0,-1
2018-09-05,984.0,1035.0,983.0,1015.0,5.18,922.0,929646.0,1
2018-09-06,1035.0,1035.0,981.0,982.0,-3.25,1800.0,1804792.0,-1
2018-09-09,964.0,975.0,963.0,963.0,-1.93,628.0,606469.0,-1
2018-09-10,965.0,979.0,950.0,979.0,1.66,442.0,422730.0,1
2018-09-11,998.0,1015.0,985.0,985.0,0.61,646.0,650800.0,1
2018-09-12,1000.0,1019.0,1000.0,1019.0,3.45,779.0,788974.0,1
2018-09-13,1015.0,1015.0,985.0,985.0,-3.34,722.0,725496.0,-1
2018-09-16,1004.0,1041.0,1001.0,1001.0,1.62,944.0,963214.0,1
2018-09-17,1016.0,1035.0,1015.0,1015.0,1.4,1128.0,1154349.0,1
2018-09-18,1035.0,1035.0,1000.0,1000.0,-1.48,405.0,409485.0,-1
2018-09-20,1000.0,1040.0,985.0,1025.0,2.5,864.0,879189.0,1
2018-09-23,1045.0,1045.0,1035.0,1035.0,0.98,74.0,76790.0,1
2018-09-25,1055.0,1076.0,1035.0,1035.0,0.0,862.0,909610.0,0
2018-09-26,1035.0,1035.0,1020.0,1030.0,-0.48,1020.0,1045340.0,-1
2018-09-27,1010.0,1020.0,1005.0,1010.0,-1.94,1388.0,1405838.0,-1
2018-09-30,1000.0,1010.0,995.0,996.0,-1.39,959.0,959115.0,-1
2018-10-01,980.0,999.0,980.0,985.0,-1.1,929.0,919417.0,-1
2018-10-02,1003.0,1003.0,980.0,980.0,-0.51,375.0,370103.0,-1
2018-10-03,966.0,975.0,965.0,965.0,-1.53,529.0,511839.0,-1
2018-10-04,966.0,983.0,966.0,976.0,1.14,651.0,638818.0,1
2018-10-07,956.0,957.0,879.0,879.0,-9.94,1528.0,1350452.0,-1
2018-10-08,862.0,895.0,826.0,895.0,1.82,3900.0,3400591.0,1
2018-10-09,880.0,900.0,878.0,900.0,0.56,960.0,850790.0,1
2018-10-10,884.0,884.0,867.0,867.0,-3.67,346.0,302052.0,-1
2018-10-11,870.0,883.0,861.0,883.0,1.85,238.0,207130.0,1
2018-10-14,880.0,885.0,880.0,885.0,0.23,210.0,185326.0,1
2018-10-21,875.0,875.0,875.0,875.0,-1.13,24.0,21000.0,-1
2018-10-23,866.0,866.0,865.0,865.0,-1.14,334.0,288934.0,-1
2018-10-24,851.0,851.0,851.0,851.0,-1.62,24.0,20424.0,-1
2018-10-25,852.0,865.0,851.0,852.0,0.12,232.0,198406.0,1
2018-10-28,850.0,860.0,848.0,851.0,-0.12,218.0,185635.0,-1
2018-10-29,865.0,875.0,862.0,862.0,1.29,968.0,838606.0,1
2018-10-30,862.0,879.0,862.0,879.0,1.97,523.0,457313.0,1
2018-10-31,865.0,865.0,865.0,865.0,-1.59,744.0,643560.0,-1
2018-11-01,855.0,855.0,850.0,850.0,-1.73,367.0,312200.0,-1
2018-11-04,850.0,850.0,850.0,850.0,0.0,22.0,18700.0,0
2018-11-05,850.0,901.0,850.0,901.0,6.0,9557.0,8600011.0,1
2018-11-06,901.0,850.0,850.0,867.0,-3.77,80.0,69360.0,-1
2018-11-11,867.0,884.0,867.0,884.0,1.96,50.0,44200.0,1
2018-11-14,885.0,885.0,870.0,885.0,0.11,60.0,52950.0,1
2018-11-15,868.0,868.0,868.0,868.0,-1.92,114.0,98952.0,-1
2018-11-19,860.0,868.0,860.0,860.0,-0.92,50.0,43000.0,-1
2018-11-20,843.0,860.0,850.0,850.0,-1.16,113.0,96043.0,-1
2018-11-22,835.0,835.0,804.0,820.0,-3.53,283.0,231705.0,-1
2018-11-25,819.0,819.0,803.0,803.0,-2.07,543.0,436432.0,-1
2018-11-26,799.0,799.0,799.0,799.0,-0.5,35.0,27740.0,-1
2018-11-27,800.0,800.0,760.0,760.0,-4.88,1263.0,995986.0,-1
2018-11-28,745.0,759.0,743.0,743.0,-2.24,1043.0,781187.0,-1
2018-11-29,737.0,737.0,717.0,717.0,-3.5,2374.0,1731750.0,-1
2018-12-02,706.0,719.0,691.0,691.0,-3.63,1456.0,1017059.0,-1
2018-12-03,679.0,692.0,679.0,692.0,0.14,362.0,248205.0,1
2018-12-04,680.0,761.0,674.0,761.0,9.97,2272.0,1568588.0,1
2018-12-05,746.0,746.0,732.0,732.0,-3.81,75.0,55040.0,-1
2018-12-09,718.0,720.0,700.0,700.0,-4.37,304.0,215980.0,-1
2018-12-10,690.0,713.0,690.0,710.0,1.43,1718.0,1201596.0,1
2018-12-11,700.0,700.0,700.0,700.0,-1.41,94.0,65800.0,-1
2018-12-12,690.0,690.0,679.0,679.0,-3.0,165.0,112930.0,-1
2018-12-13,673.0,714.0,673.0,714.0,5.15,307.0,213567.0,1
2018-12-16,715.0,741.0,715.0,741.0,3.78,86.0,62946.0,1
2018-12-17,740.0,770.0,727.0,770.0,3.91,538.0,405034.0,1
2018-12-18,755.0,756.0,740.0,754.0,-2.08,1048.0,785864.0,-1
2018-12-19,739.0,752.0,739.0,752.0,-0.27,200.0,148450.0,-1
2018-12-20,752.0,752.0,737.0,737.0,-1.99,1512.0,1124110.0,-1
2018-12-23,730.0,810.0,730.0,810.0,9.91,885.0,694610.0,1
2018-12-24,795.0,800.0,784.0,799.0,-1.36,341.0,271074.0,-1
2018-12-25,785.0,785.0,766.0,780.0,-2.38,628.0,488442.0,-1
2018-12-26,770.0,832.0,770.0,800.0,2.56,461.0,364496.0,1
2018-12-27,816.0,859.0,816.0,835.0,4.38,2514.0,2103063.0,1
2018-12-30,822.0,850.0,811.0,830.0,-0.6,937.0,772253.0,-1
2018-12-31,816.0,816.0,799.0,799.0,-3.73,479.0,386968.0,-1
2019-01-01,801.0,805.0,800.0,800.0,0.13,424.0,340281.0,1
2019-01-02,799.0,810.0,799.0,810.0,1.25,58.0,46630.0,1
2019-01-03,800.0,802.0,795.0,796.0,-1.73,595.0,476099.0,-1
2019-01-06,782.0,783.0,767.0,783.0,-1.63,654.0,505941.0,-1
2019-01-07,790.0,805.0,775.0,775.0,-1.02,270.0,212500.0,-1
2019-01-08,776.0,790.0,770.0,776.0,0.13,302.0,234484.0,1
2019-01-09,776.0,790.0,771.0,785.0,1.16,735.0,569992.0,1
2019-01-10,780.0,780.0,780.0,780.0,-0.64,140.0,109200.0,-1
2019-01-13,793.0,795.0,772.0,775.0,-0.64,129.0,100315.0,-1
2019-01-14,762.0,818.0,762.0,818.0,5.55,1633.0,1301602.0,1
2019-01-15,830.0,850.0,820.0,843.0,3.06,736.0,615616.0,1
2019-01-16,830.0,830.0,814.0,816.0,-3.2,646.0,531966.0,-1
2019-01-17,805.0,814.0,804.0,814.0,-0.25,252.0,203458.0,-1
2019-01-20,810.0,810.0,789.0,789.0,-3.07,280.0,222390.0,-1
2019-01-21,804.0,804.0,792.0,795.0,0.76,420.0,334310.0,1
2019-01-22,780.0,810.0,780.0,810.0,1.89,558.0,446025.0,1
2019-01-23,810.0,810.0,795.0,810.0,0.0,1144.0,921540.0,0
2019-01-24,810.0,819.0,810.0,819.0,1.11,184.0,149250.0,1
2019-01-27,803.0,803.0,790.0,790.0,-3.54,40.0,31860.0,-1
2019-01-28,790.0,805.0,790.0,805.0,1.9,465.0,372133.0,1
2019-01-29,805.0,814.0,798.0,798.0,-0.87,224.0,179785.0,-1
2019-01-30,796.0,803.0,796.0,801.0,0.38,516.0,411224.0,1
2019-01-31,805.0,805.0,805.0,805.0,0.5,212.0,170660.0,1
2019-02-03,800.0,800.0,791.0,793.0,-1.49,680.0,539560.0,-1
2019-02-04,779.0,782.0,764.0,764.0,-3.66,2260.0,1760650.0,-1
2019-02-05,775.0,802.0,766.0,802.0,4.97,1385.0,1078403.0,1
2019-02-06,818.0,818.0,786.0,786.0,-2.0,152.0,120064.0,-1
2019-02-07,794.0,794.0,766.0,780.0,-0.76,764.0,590562.0,-1
2019-02-10,767.0,778.0,767.0,767.0,-1.67,1624.0,1250088.0,-1
2019-02-11,769.0,769.0,768.0,768.0,0.13,179.0,137572.0,1
2019-02-12,765.0,798.0,764.0,798.0,3.91,560.0,430386.0,1
2019-02-13,783.0,783.0,765.0,766.0,-4.01,647.0,496659.0,-1
2019-02-14,751.0,769.0,726.0,744.0,-2.87,1739.0,1300232.0,-1
2019-02-17,732.0,760.0,732.0,760.0,2.15,215.0,160403.0,1
2019-02-18,748.0,748.0,748.0,748.0,-1.58,80.0,59840.0,-1
2019-02-19,762.0,777.0,762.0,774.0,3.48,270.0,207090.0,1
2019-02-20,778.0,779.0,765.0,765.0,-1.16,171.0,132515.0,-1
2019-02-21,760.0,760.0,757.0,757.0,-1.05,117.0,88639.0,-1
2019-02-24,751.0,755.0,744.0,755.0,-0.26,848.0,634590.0,-1
2019-02-25,759.0,770.0,759.0,770.0,1.99,577.0,440363.0,1
2019-02-26,755.0,755.0,750.0,752.0,-2.34,261.0,196728.0,-1
2019-02-27,755.0,756.0,753.0,753.0,0.13,1720.0,1297460.0,1
2019-03-03,753.0,753.0,753.0,753.0,0.0,70.0,52710.0,0
2019-03-05,740.0,754.0,740.0,754.0,0.13,90.0,67720.0,1
2019-03-06,760.0,770.0,758.0,770.0,2.12,1293.0,987195.0,1
2019-03-07,770.0,788.0,769.0,788.0,2.34,1418.0,1109674.0,1
2019-03-11,773.0,776.0,773.0,776.0,-1.52,182.0,141049.0,-1
2019-03-12,785.0,795.0,785.0,787.0,1.42,226.0,178364.0,1
2019-03-13,778.0,779.0,772.0,772.0,-1.91,795.0,616045.0,-1
2019-03-14,774.0,774.0,774.0,774.0,0.26,10.0,7740.0,1
2019-03-17,774.0,774.0,770.0,770.0,-0.52,662.0,510166.0,-1
2019-03-18,772.0,785.0,772.0,775.0,0.65,889.0,689502.0,1
2019-03-19,773.0,773.0,765.0,765.0,-1.29,49.0,37685.0,-1
2019-03-21,752.0,752.0,750.0,752.0,-1.7,983.0,738038.0,-1
2019-03-25,752.0,759.0,741.0,759.0,0.93,1482.0,1112639.0,1
2019-03-26,750.0,755.0,750.0,755.0,-0.53,38.0,28610.0,-1
2019-03-27,760.0,760.0,760.0,760.0,0.66,50.0,38000.0,1
2019-03-28,760.0,760.0,758.0,760.0,0.0,639.0,485544.0,0
2019-04-01,775.0,775.0,760.0,760.0,0.0,128.0,97310.0,0
2019-04-02,774.0,774.0,751.0,764.0,0.53,332.0,254436.0,1
2019-04-03,759.0,759.0,750.0,753.0,-1.44,627.0,471711.0,-1
2019-04-04,742.0,756.0,742.0,756.0,0.4,90.0,67310.0,1
2019-04-07,756.0,758.0,745.0,746.0,-1.32,579.0,434465.0,-1
2019-04-08,755.0,785.0,755.0,785.0,5.23,2050.0,1576663.0,1
2019-04-09,770.0,770.0,770.0,770.0,-1.91,21.0,16183.0,-1
2019-04-10,756.0,771.0,756.0,771.0,0.13,273.0,206538.0,1
2019-04-11,760.0,780.0,740.0,770.0,-0.13,1394.0,1056009.0,-1
2019-04-15,765.0,795.0,765.0,795.0,3.25,1028.0,807190.0,1
2019-04-16,810.0,820.0,794.0,820.0,3.14,2281.0,1842945.0,1
2019-04-17,820.0,836.0,804.0,810.0,-1.22,933.0,758178.0,-1
2019-04-18,794.0,829.0,793.0,829.0,2.35,2073.0,1694461.0,1
2019-04-21,845.0,845.0,820.0,835.0,0.72,722.0,602124.0,1
2019-04-22,825.0,825.0,805.0,805.0,-3.59,1373.0,1111465.0,-1
2019-04-23,805.0,805.0,799.0,800.0,-0.62,167.0,133751.0,-1
2019-04-24,788.0,803.0,788.0,800.0,0.0,513.0,409396.0,0
2019-04-25,809.0,810.0,786.0,800.0,0.0,1013.0,815249.0,0
2019-04-28,815.0,850.0,805.0,850.0,6.25,2204.0,1813748.0,1
2019-04-29,835.0,840.0,820.0,826.0,-2.82,2315.0,1920150.0,-1
2019-04-30,815.0,815.0,810.0,815.0,-1.33,136.0,110720.0,-1
2019-05-02,800.0,815.0,799.0,815.0,0.0,236.0,189208.0,0
2019-05-05,799.0,814.0,799.0,799.0,-1.96,276.0,222154.0,-1
2019-05-06,784.0,795.0,784.0,795.0,-0.5,134.0,105520.0,-1
2019-05-07,781.0,795.0,776.0,795.0,0.0,1065.0,835914.0,0
2019-05-08,790.0,800.0,785.0,800.0,0.63,549.0,431770.0,1
2019-05-09,784.0,795.0,784.0,795.0,-0.63,149.0,117235.0,-1
2019-05-12,790.0,790.0,776.0,778.0,-2.14,562.0,440002.0,-1
2019-05-13,770.0,770.0,764.0,766.0,-1.54,145.0,111426.0,-1
2019-05-14,768.0,784.0,768.0,771.0,0.65,560.0,435610.0,1
2019-05-15,784.0,784.0,771.0,771.0,0.0,1199.0,927994.0,0
2019-05-16,771.0,771.0,771.0,771.0,0.0,74.0,57054.0,0
2019-05-19,765.0,775.0,757.0,775.0,0.52,180.0,137958.0,1
2019-05-20,770.0,770.0,750.0,755.0,-2.58,1365.0,1040472.0,-1
2019-05-21,760.0,770.0,756.0,758.0,0.4,1176.0,893488.0,1
2019-05-22,758.0,760.0,755.0,760.0,0.26,458.0,347144.0,1
2019-05-23,760.0,760.0,760.0,760.0,0.0,24.0,18240.0,0
2019-05-26,746.0,760.0,746.0,753.0,-0.92,419.0,314007.0,-1
2019-05-27,750.0,751.0,750.0,750.0,-0.4,365.0,273812.0,-1
2019-05-28,750.0,750.0,750.0,750.0,0.0,26.0,19500.0,0
2019-05-29,750.0,778.0,750.0,765.0,2.0,409.0,312535.0,1
2019-05-30,770.0,770.0,755.0,755.0,-1.31,250.0,190450.0,-1
2019-06-02,740.0,754.0,740.0,751.0,-0.53,73.0,54710.0,-1
2019-06-03,753.0,758.0,750.0,750.0,-0.13,848.0,639271.0,-1
2019-06-04,749.0,750.0,738.0,750.0,0.0,557.0,414628.0,0
2019-06-06,736.0,736.0,736.0,736.0,-1.87,102.0,75070.0,-1
2019-06-10,736.0,736.0,722.0,722.0,-1.9,272.0,198574.0,-1
