published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-11-26,2380.0,2427.6,2330.0,2377.0,1.58,1615.0,3818656.1,1
2024-11-27,2377.0,2409.0,2335.0,2355.0,-0.93,1623.0,3850962.5,-1
2024-11-28,2355.0,2379.0,2327.2,2365.0,0.42,2693.0,6315300.0,1
2024-12-01,2365.0,2365.0,2290.0,2345.0,-0.85,1498.0,3484008.7,-1
2024-12-02,2350.0,2350.0,2296.2,2296.2,-2.08,2319.0,5355040.2,-1
2024-12-03,2342.0,2475.0,2281.0,2319.0,0.99,2186.0,5128905.3,1
2024-12-04,2280.0,2365.0,2280.0,2309.7,-0.4,3841.0,8807982.0,-1
2024-12-05,2300.0,2350.0,2270.0,2289.0,-0.9,2159.0,4946857.2,-1
2024-12-08,2250.0,2288.0,2220.0,2259.0,-1.31,3311.0,7449018.4,-1
2024-12-09,2230.0,2284.0,2200.0,2249.0,-0.44,2262.0,5066982.8,-1
2024-12-10,2210.0,2280.0,2205.0,2238.0,-0.49,2381.0,5272392.0,-1
2024-12-11,2281.0,2319.7,2166.2,2217.9,-0.9,2712.0,5949081.6,-1
2024-12-12,2250.0,2250.0,2175.2,2228.0,0.46,854.0,1888365.0,1
2024-12-16,2185.0,2200.0,2100.0,2165.0,-2.83,1528.0,3272695.2,-1
2024-12-17,2122.1,2208.0,2114.0,2190.0,1.15,897.0,1920987.5,1
2024-12-18,2229.0,2260.0,2170.0,2185.0,-0.23,4057.0,8964389.9,-1
2024-12-19,2228.3,2228.3,2121.0,2121.0,-2.93,1860.0,4006848.5,-1
2024-12-22,2121.0,2146.0,2101.0,2131.0,0.47,800.0,1702897.0,1
2024-12-23,2103.0,2229.0,2103.0,2193.0,2.91,2597.0,5637234.8,1
2024-12-24,2236.3,2240.0,2185.0,2220.0,1.23,1889.0,4159628.3,1
2024-12-26,2220.0,2260.0,2200.0,2229.0,0.41,3905.0,8662396.4,1
2024-12-29,2259.0,2344.0,2210.0,2276.1,2.11,5167.0,11864063.0,1
2024-12-31,2250.0,2300.0,2216.1,2245.0,-1.37,1914.0,4320401.0,-1
2025-01-01,2225.5,2265.0,2225.5,2226.0,-0.85,1085.0,2421558.9,-1
2025-01-02,2194.0,2279.0,2194.0,2267.0,1.84,1276.0,2845310.5,1
2025-01-05,2221.7,2266.1,2221.7,2260.0,-0.31,1897.0,4236464.2,-1
2025-01-06,2299.0,2299.0,2240.0,2288.9,1.28,2661.0,6025926.0,1
2025-01-07,2250.0,2295.0,2250.0,2264.0,-1.09,2311.0,5263824.7,-1
2025-01-08,2300.0,2306.0,2261.0,2294.0,1.33,2300.0,5254255.6,1
2025-01-09,2294.0,2318.0,2270.0,2297.5,0.15,1861.0,4242212.5,1
2025-01-12,2265.0,2294.0,2263.2,2267.0,-1.33,1592.0,3610183.8,-1
2025-01-13,2267.0,2298.0,2229.6,2269.0,0.09,1741.0,3919688.5,1
2025-01-15,2225.1,2290.0,2225.0,2253.1,-0.7,1583.0,3573403.4,-1
2025-01-16,2295.5,2295.5,2231.3,2265.0,0.53,2280.0,5126636.8,1
2025-01-19,2225.1,2275.0,2225.1,2236.2,-1.27,1127.0,2529203.3,-1
2025-01-20,2277.0,2277.0,2218.1,2252.0,0.71,1300.0,2904677.0,1
2025-01-21,2250.0,2250.0,2220.2,2231.0,-0.93,723.0,1612408.4,-1
2025-01-22,2206.0,2300.0,2206.0,2254.0,1.03,4032.0,9183805.1,1
2025-01-23,2260.0,2293.4,2250.9,2260.0,0.27,2455.0,5577106.0,1
2025-01-26,2230.2,2333.0,2230.2,2326.9,2.96,4416.0,10212314.4,1
2025-01-27,2326.9,2407.4,2303.5,2349.5,0.97,6014.0,14313678.0,1
2025-01-28,2311.1,2443.0,2311.1,2377.0,1.17,2608.0,6187869.9,1
2025-02-02,2400.0,2453.9,2377.0,2453.9,3.24,7235.0,17582151.8,1
2025-02-03,2405.2,2522.0,2405.2,2478.0,0.98,5671.0,14062322.7,1
2025-02-04,2477.0,2477.0,2442.0,2473.7,-0.17,3611.0,8873232.3,-1
2025-02-05,2488.5,2489.0,2436.5,2449.0,-1.0,6323.0,15544917.9,-1
2025-02-06,2478.0,2478.8,2406.0,2449.8,0.03,3990.0,9731058.5,1
2025-02-09,2407.0,2489.0,2407.0,2440.0,-0.4,3203.0,7827827.1,-1
2025-02-10,2420.0,2446.0,2420.0,2434.9,-0.21,938.0,2276686.5,-1
2025-02-11,2447.0,2482.0,2405.0,2427.0,-0.32,2614.0,6339411.5,-1
2025-02-12,2391.2,2470.0,2299.0,2320.0,-4.41,13517.0,31587758.8,-1
2025-02-13,2276.0,2310.3,2265.0,2273.0,-2.03,3240.0,7417566.2,-1
2025-02-16,2230.0,2349.3,2230.0,2349.3,3.36,3618.0,8326776.5,1
2025-02-17,2349.9,2366.6,2321.0,2357.3,0.34,3482.0,8182971.4,1
2025-02-18,2356.0,2389.9,2300.0,2343.0,-0.61,3643.0,8512895.0,-1
2025-02-20,2310.0,2310.0,2296.2,2310.0,-1.41,3641.0,8381506.0,-1
2025-02-23,2264.0,2332.0,2264.0,2320.0,0.43,2137.0,4937764.2,1
2025-02-24,2365.0,2410.0,2274.0,2327.0,0.3,1995.0,4625438.5,1
2025-02-25,2370.0,2370.0,2306.0,2320.0,-0.3,2019.0,4685816.0,-1
2025-02-27,2355.0,2402.1,2328.3,2356.0,1.55,1724.0,4045790.7,1
2025-03-02,2359.0,2399.0,2343.0,2359.0,0.13,5274.0,12462407.2,1
2025-03-03,2397.0,2397.0,2330.0,2340.0,-0.81,2484.0,5838968.1,-1
2025-03-04,2384.0,2384.0,2295.1,2300.0,-1.71,3636.0,8438001.1,-1
2025-03-05,2344.0,2344.0,2279.0,2290.0,-0.43,1886.0,4334035.2,-1
2025-03-06,2258.7,2305.0,2250.0,2295.0,0.22,2960.0,6704251.1,1
2025-03-09,2250.0,2275.0,2210.3,2215.0,-3.49,5506.0,12306351.2,-1
2025-03-10,2212.1,2436.0,2180.0,2436.0,9.98,2964.0,6569653.2,1
2025-03-11,2387.3,2387.3,2248.0,2273.0,-6.69,6802.0,15450842.1,-1
2025-03-12,1950.0,2067.0,1950.0,1980.0,-0.48,2936.0,5863610.0,-1
2025-03-16,1975.0,1975.0,1923.0,1928.0,-2.63,1690.0,3278146.0,-1
2025-03-17,1928.0,1940.0,1850.0,1896.9,-1.61,3327.0,6271201.9,-1
2025-03-18,1895.0,1900.0,1855.1,1876.0,-1.1,1243.0,2321826.7,-1
2025-03-19,1875.0,1875.0,1818.0,1844.0,-1.71,3103.0,5682250.2,-1
2025-03-20,1808.0,1854.7,1808.0,1837.63,-0.35,2113.0,3844969.8,-1
2025-03-23,1805.0,1837.9,1770.0,1782.5,-3.0,2802.0,5036249.4,-1
2025-03-24,1790.0,1790.0,1755.0,1783.22,0.04,1360.0,2411811.8,1
2025-03-25,1812.9,1812.9,1748.0,1753.44,-1.67,909.0,1605007.1,-1
2025-03-26,1721.0,1879.3,1721.0,1807.85,3.1,1126.0,2045644.5,1
2025-03-27,1810.0,1877.0,1809.0,1857.04,2.72,1570.0,2883269.0,1
2025-03-30,1825.0,1894.0,1825.0,1854.0,-0.16,1237.0,2320746.0,-1
2025-04-01,1818.0,1868.0,1818.0,1830.04,-1.29,1101.0,2012566.5,-1
2025-04-02,1820.1,1848.0,1820.1,1847.6,0.96,200.0,365927.5,1
2025-04-03,1840.0,1842.0,1810.7,1830.92,-0.9,1876.0,3412651.9,-1
2025-04-07,1796.1,1810.0,1796.1,1797.04,-1.85,655.0,1178007.0,-1
2025-04-08,1761.1,1790.0,1761.1,1780.7,-0.91,160.0,283828.0,-1
2025-04-09,1816.0,1849.9,1772.0,1781.36,0.04,396.0,709709.9,1
2025-04-10,1781.0,1820.0,1760.1,1819.75,2.16,1592.0,2867300.7,1
2025-04-13,1786.1,1800.0,1786.0,1791.78,-1.54,855.0,1528431.0,-1
2025-04-15,1825.0,1825.0,1788.6,1790.0,-0.1,270.0,488634.0,-1
2025-04-16,1825.8,1825.8,1775.0,1790.02,0.0,1349.0,2416756.0,0
2025-04-17,1790.0,1860.0,1781.1,1835.14,2.52,916.0,1663310.0,1
2025-04-20,1801.0,1819.0,1801.0,1808.26,-1.46,440.0,795877.0,-1
2025-04-21,1810.0,1810.0,1787.2,1789.55,-1.03,1250.0,2249888.0,-1
2025-04-22,1790.1,1819.0,1775.3,1791.88,0.13,1983.0,3566200.5,1
2025-04-23,1791.9,1791.9,1777.1,1783.0,-0.5,419.0,747617.0,-1
2025-04-24,1780.0,1808.0,1730.0,1730.27,-2.96,3736.0,6544144.0,-1
2025-04-27,1763.7,1763.7,1730.0,1757.0,1.54,920.0,1610174.1,1
2025-04-28,1757.0,1757.0,1720.0,1730.0,-1.54,2307.0,3979565.3,-1
2025-04-29,1710.1,1719.9,1710.0,1714.83,-0.88,701.0,1201359.5,-1
2025-04-30,1748.9,1748.9,1671.0,1685.6,-1.7,1269.0,2167346.5,-1
2025-05-04,1668.0,1735.0,1668.0,1674.04,-0.69,1133.0,1903641.0,-1
2025-05-05,1690.0,1700.0,1661.1,1689.9,0.95,409.0,687407.5,1
2025-05-06,1680.0,1689.0,1670.1,1675.1,-0.88,346.0,580443.0,-1
2025-05-07,1661.0,1699.8,1635.0,1696.88,1.3,1413.0,2341861.0,1
2025-05-08,1700.0,1710.0,1685.0,1691.37,-0.32,643.0,1091554.0,-1
2025-05-11,1666.9,1680.0,1626.8,1632.8,-3.46,3370.0,5557564.0,-1
2025-05-13,1617.0,1650.0,1617.0,1639.61,0.42,834.0,1362361.5,1
2025-05-14,1613.0,1637.9,1613.0,1620.0,-1.2,1162.0,1883838.4,-1
2025-05-15,1630.0,1630.0,1615.0,1615.88,-0.25,865.0,1401899.6,-1
2025-05-18,1612.0,1648.0,1584.0,1618.48,0.16,1802.0,2892184.5,1
2025-05-19,1620.0,1623.0,1595.0,1598.1,-1.26,1527.0,2457683.2,-1
2025-05-20,1593.0,1615.0,1580.0,1611.31,0.83,803.0,1284144.1,1
2025-05-21,1643.0,1683.0,1620.0,1620.0,0.54,1095.0,1795050.0,1
2025-05-22,1606.0,1656.0,1606.0,1652.04,1.98,5593.0,9162544.0,1
2025-05-25,1666.0,1698.9,1640.0,1697.74,2.77,3105.0,5220975.9,1
2025-05-26,1731.6,1766.0,1690.5,1715.61,1.05,2275.0,3913831.3,1
2025-05-27,1687.0,1719.8,1686.1,1711.37,-0.25,760.0,1286064.8,-1
2025-05-28,1678.0,1695.0,1645.0,1676.11,-2.06,1520.0,2529135.5,-1
2025-06-02,1676.0,1676.0,1645.0,1653.58,-1.34,1022.0,1692643.6,-1
2025-06-03,1640.1,1668.0,1623.3,1623.48,-1.82,604.0,989270.0,-1
2025-06-04,1595.0,1626.0,1595.0,1597.15,-1.62,2072.0,3315267.8,-1
2025-06-05,1590.3,1606.0,1566.0,1592.77,-0.27,2404.0,3802452.8,-1
2025-06-08,1572.0,1592.0,1572.0,1576.98,-0.99,1785.0,2820982.4,-1
2025-06-09,1595.0,1596.0,1565.0,1572.28,-0.3,740.0,1169750.0,-1
2025-06-10,1600.0,1603.0,1577.0,1590.0,1.13,620.0,983966.1,1
2025-06-11,1590.0,1594.0,1576.0,1577.51,-0.79,779.0,1233443.6,-1
2025-06-12,1565.0,1595.0,1565.0,1575.69,-0.12,936.0,1473317.3,-1
2025-06-15,1599.0,1599.0,1550.0,1558.51,-1.09,3331.0,5201210.2,-1
2025-06-16,1589.6,1589.6,1551.0,1559.1,0.04,1936.0,3011116.4,1
2025-06-17,1589.0,1600.0,1557.3,1572.0,0.83,875.0,1382284.9,1
2025-06-18,1572.0,1589.5,1561.0,1561.97,-0.64,1046.0,1636525.5,-1
2025-06-19,1555.1,1565.0,1540.0,1542.11,-1.27,1863.0,2885488.1,-1
2025-06-22,1543.1,1544.0,1512.0,1513.34,-1.87,2536.0,3853029.0,-1
2025-06-23,1500.0,1507.0,1490.0,1498.57,-0.98,1809.0,2706106.3,-1
2025-06-24,1500.0,1530.0,1500.0,1500.07,0.1,1777.0,2675455.5,1
2025-06-25,1528.0,1529.0,1498.5,1514.04,0.93,1840.0,2797430.0,1
2025-06-26,1500.0,1510.0,1484.3,1500.27,-0.91,1903.0,2846359.1,-1
2025-06-29,1505.0,1525.0,1470.5,1521.17,1.39,1588.0,2373231.6,1
2025-06-30,1505.0,1535.0,1505.0,1533.19,0.79,880.0,1334057.0,1
2025-07-01,1535.0,1616.7,1535.0,1588.66,3.62,2854.0,4492051.4,1
2025-07-02,1590.0,1654.0,1585.0,1609.16,1.29,3751.0,6029308.3,1
2025-07-03,1627.0,1627.0,1580.3,1611.0,0.11,737.0,1180907.7,1
2025-07-06,1600.0,1620.0,1590.0,1593.84,-1.07,1373.0,2206720.0,-1
2025-07-07,1565.0,1600.0,1565.0,1580.84,-0.82,3664.0,5822983.8,-1
2025-07-08,1557.0,1600.0,1552.0,1577.58,-0.21,3199.0,5006306.8,-1
2025-07-09,1609.0,1609.0,1571.0,1579.29,0.11,2684.0,4244242.5,1
2025-07-10,1568.0,1611.0,1568.0,1591.11,0.75,2882.0,4607201.1,1
2025-07-13,1622.9,1739.0,1622.9,1707.19,7.3,11900.0,20175153.4,1
2025-07-14,1740.0,1740.9,1685.8,1690.39,-0.98,3669.0,6252715.4,-1
2025-07-15,1720.0,1724.0,1690.1,1717.79,1.62,1543.0,2625781.2,1
2025-07-16,1740.0,1740.0,1711.0,1716.78,-0.06,2774.0,4776893.0,-1
2025-07-17,1717.1,1758.3,1716.0,1751.6,2.03,7077.0,12255974.7,1
2025-07-20,1751.6,1779.6,1741.0,1745.61,-0.34,1863.0,3281638.4,-1
2025-07-21,1765.0,1770.0,1721.0,1749.73,0.24,1137.0,1979768.2,1
2025-07-22,1782.0,1810.0,1747.0,1798.11,2.76,7629.0,13684564.6,1
2025-07-23,1781.0,1810.0,1763.0,1768.42,-1.65,4336.0,7720260.7,-1
2025-07-24,1768.0,1796.0,1748.5,1752.51,-0.9,4434.0,7806105.8,-1
2025-07-27,1780.0,1820.0,1750.0,1794.51,2.4,7081.0,12644708.5,1
2025-07-28,1759.0,1800.0,1730.1,1759.75,-1.94,4084.0,7183287.0,-1
2025-07-29,1790.0,1879.0,1760.0,1786.57,1.52,6038.0,10896561.9,1
2025-07-30,1787.0,1798.0,1755.0,1760.72,-1.45,2777.0,4901129.3,-1
2025-07-31,1727.0,1767.0,1715.0,1750.6,-0.57,5442.0,9477573.2,-1
2025-08-03,1721.0,1721.1,1686.0,1700.65,-2.85,3399.0,5777492.0,-1
2025-08-04,1700.65,1730.0,1680.0,1681.35,-1.13,3005.0,5096665.3,-1
2025-08-05,1675.0,1749.0,1675.0,1709.88,1.7,3463.0,5934442.6,1
2025-08-06,1691.3,1805.0,1690.0,1773.88,3.74,4416.0,7757550.3,1
2025-08-07,1809.0,1840.0,1778.9,1811.39,2.11,6682.0,12125065.0,1
2025-08-11,1792.1,1820.0,1731.0,1743.42,-3.75,4997.0,8820997.3,-1
2025-08-12,1715.0,1778.0,1700.1,1725.22,-1.04,1491.0,2571984.4,-1
2025-08-13,1690.8,1758.0,1690.8,1708.31,-0.98,931.0,1588326.7,-1
2025-08-14,1742.4,1776.0,1680.7,1690.26,-1.06,1900.0,3231681.2,-1
2025-08-17,1690.3,1715.0,1649.0,1650.45,-2.36,5145.0,8548298.1,-1
2025-08-18,1650.0,1678.0,1601.1,1641.43,-0.55,2554.0,4154074.5,-1
2025-08-19,1641.43,1674.0,1620.1,1628.69,-0.78,1635.0,2682079.2,-1
2025-08-20,1658.0,1658.0,1618.0,1625.56,-0.19,1139.0,1856570.5,-1
2025-08-21,1601.1,1658.0,1598.0,1605.62,-1.23,2676.0,4293958.5,-1
2025-08-24,1605.0,1629.9,1588.1,1599.33,-0.39,479.0,775601.5,-1
2025-08-25,1631.3,1631.3,1515.0,1596.99,-0.15,9365.0,14732076.8,-1
2025-08-26,1566.1,1607.0,1566.0,1568.3,-1.8,1208.0,1909537.4,-1
2025-08-27,1599.0,1632.1,1538.1,1591.75,1.5,1131.0,1778757.0,1
2025-08-28,1560.0,1599.0,1550.1,1552.5,-2.47,1648.0,2579300.0,-1
2025-08-31,1544.0,1550.0,1513.2,1529.58,-1.48,1474.0,2247983.4,-1
2025-09-01,1559.0,1559.0,1505.0,1511.6,-1.18,3957.0,6013758.2,-1
2025-09-02,1512.0,1520.0,1495.1,1501.82,-0.65,2006.0,3031598.5,-1
2025-09-03,1480.1,1510.0,1480.1,1505.95,0.27,1045.0,1564995.3,1
2025-09-04,1478.0,1509.9,1478.0,1505.1,-0.06,1001.0,1494787.3,-1
2025-09-07,1505.0,1515.0,1493.0,1500.0,-0.34,1590.0,2384504.8,-1
2025-09-08,1491.2,1491.2,1485.0,1486.47,-0.9,1014.0,1508656.4,-1
2025-09-18,1470.0,1470.0,1428.0,1428.1,-3.93,222.0,317883.5,-1
2025-09-21,1430.0,1570.9,1415.0,1500.0,5.03,1434.0,2104131.0,1
2025-09-23,1501.0,1560.6,1501.0,1540.0,2.67,637.0,978533.6,1
2025-09-24,1541.0,1570.0,1516.0,1530.0,-0.65,997.0,1536803.3,-1
2025-09-25,1501.0,1567.0,1501.0,1567.0,2.42,201.0,308025.2,1
2025-09-28,1589.0,1589.0,1550.0,1578.9,0.76,481.0,748853.1,1
2025-10-07,1555.0,1560.0,1496.0,1525.0,-3.41,884.0,1345248.3,-1
2025-10-08,1495.0,1524.9,1467.2,1524.9,-0.01,891.0,1322257.0,-1
2025-10-09,1525.0,1586.0,1500.2,1568.0,2.83,2459.0,3726656.0,1
2025-10-12,1536.7,1567.0,1485.0,1567.0,-0.06,1187.0,1786946.1,-1
2025-10-13,1536.0,1536.0,1500.0,1530.0,-2.36,1147.0,1741545.8,-1
2025-10-14,1499.4,1530.0,1472.0,1527.0,-0.2,447.0,681011.9,-1
2025-10-15,1500.0,1500.0,1461.0,1465.0,-4.06,1512.0,2226547.9,-1
2025-10-16,1438.1,1464.4,1380.1,1439.0,-1.77,792.0,1133585.2,-1
2025-10-19,1430.0,1483.0,1429.0,1483.0,3.06,143.0,207542.0,1
2025-10-26,1460.0,1488.0,1440.0,1488.0,0.34,270.0,392731.0,1
2025-10-28,1487.0,1514.0,1485.0,1513.5,1.71,919.0,1374447.0,1
2025-10-29,1540.0,1560.0,1485.0,1510.0,-0.23,1751.0,2641640.3,-1
2025-10-30,1480.0,1520.0,1480.0,1495.2,-0.98,1423.0,2141052.6,-1
2025-11-02,1525.0,1554.0,1500.0,1501.1,0.39,423.0,649434.4,1
2025-11-03,1501.0,1520.0,1486.2,1510.0,0.59,556.0,832635.1,1
2025-11-04,1525.0,1525.0,1482.0,1483.0,-1.79,420.0,628716.5,-1
2025-11-05,1489.8,1499.0,1477.0,1498.0,1.01,1301.0,1945137.9,1
2025-11-06,1510.0,1519.0,1480.2,1482.6,-1.03,1043.0,1560789.2,-1
2025-11-09,1470.0,1486.0,1462.0,1486.0,0.23,939.0,1380540.5,1
2025-11-10,1461.1,1469.0,1461.1,1465.0,-1.41,682.0,999057.7,-1
2025-11-11,1494.0,1494.0,1470.0,1479.0,0.96,666.0,983835.0,1
2025-11-12,1475.0,1494.9,1466.1,1470.1,-0.6,359.0,529416.3,-1
2025-11-13,1462.0,1500.0,1462.0,1500.0,2.03,409.0,607891.6,1
2025-11-16,1472.0,1512.0,1472.0,1512.0,0.8,295.0,441535.0,1
2025-11-17,1512.0,1513.4,1490.1,1513.4,0.09,927.0,1388826.9,1
2025-11-18,1509.0,1520.0,1500.0,1517.5,0.27,398.0,600720.0,1
2025-11-19,1545.0,1545.0,1490.0,1514.0,-0.23,1221.0,1832670.8,-1
2025-11-20,1484.1,1513.0,1484.1,1513.0,-0.07,360.0,538461.8,-1
2025-11-23,1500.2,1542.9,1500.2,1515.2,0.15,1150.0,1744467.9,1
2025-11-24,1540.0,1540.0,1511.0,1528.0,0.84,1022.0,1564464.6,1
2025-11-25,1515.0,1557.0,1512.0,1538.5,0.69,440.0,671612.5,1
2025-11-26,1516.0,1535.0,1516.0,1517.4,-1.37,893.0,1360890.0,-1
2025-11-27,1530.0,1560.6,1525.0,1530.0,0.83,1979.0,3068097.2,1
2025-11-30,1520.0,1550.0,1501.0,1502.0,-1.83,831.0,1262753.7,-1
2025-12-01,1505.0,1525.0,1500.1,1513.0,0.73,738.0,1119059.8,1
2025-12-02,1513.0,1539.0,1513.0,1515.5,0.17,614.0,932930.1,1
2025-12-03,1515.0,1539.9,1515.0,1516.0,0.03,1497.0,2283881.9,1
2025-12-07,1500.0,1530.0,1500.0,1501.1,-0.98,1010.0,1526548.8,-1
2025-12-08,1481.0,1530.0,1481.0,1510.0,0.59,1850.0,2783687.7,1
2025-12-09,1502.0,1525.0,1502.0,1525.0,0.99,301.0,456239.6,1
2025-12-10,1525.0,1535.0,1501.6,1501.6,-1.53,184.0,279660.2,-1
2025-12-11,1500.2,1525.0,1500.0,1525.0,1.56,695.0,1045604.1,1
2025-12-14,1502.0,1515.0,1476.0,1493.9,-2.04,1565.0,2341790.1,-1
2025-12-15,1480.0,1518.9,1480.0,1518.9,1.67,458.0,688638.0,1
2025-12-16,1501.0,1539.0,1501.0,1515.0,-0.26,538.0,819440.4,-1
2025-12-17,1515.0,1530.0,1490.0,1497.0,-1.19,806.0,1209632.0,-1
2025-12-18,1526.9,1526.9,1480.0,1480.1,-1.13,1435.0,2134246.0,-1
2025-12-21,1481.8,1500.0,1451.1,1500.0,1.34,997.0,1467869.8,1
2025-12-22,1470.0,1470.0,1444.2,1451.0,-3.27,2073.0,3011530.5,-1
2025-12-23,1430.0,1460.0,1430.0,1450.0,-0.07,1005.0,1460432.0,-1
2025-12-24,1431.3,1479.0,1431.3,1477.0,1.86,1040.0,1527961.2,1
2025-12-28,1480.0,1489.0,1465.0,1473.5,-0.24,1085.0,1596395.7,-1
2025-12-29,1470.3,1490.0,1470.0,1479.0,0.37,2830.0,4180787.5,1
2025-12-31,1508.0,1508.0,1477.0,1495.0,1.08,401.0,593525.6,1
2026-01-01,1524.0,1524.0,1470.0,1491.0,-0.27,633.0,938452.4,-1
2026-01-04,1480.0,1495.0,1475.0,1494.8,0.25,474.0,703966.6,1
2026-01-05,1480.1,1499.0,1480.0,1499.0,0.28,951.0,1416591.9,1
2026-01-06,1483.0,1519.0,1483.0,1519.0,1.33,1132.0,1698729.8,1
2026-01-07,1547.0,1547.0,1493.3,1510.0,-0.59,800.0,1204427.3,-1
2026-01-08,1490.0,1500.0,1481.0,1499.9,-0.67,737.0,1096190.5,-1
2026-01-12,1485.0,1492.0,1480.1,1482.0,-1.19,541.0,803009.7,-1
2026-01-13,1482.0,1504.0,1476.0,1500.0,1.21,3299.0,4941313.2,1
2026-01-14,1481.3,1507.0,1481.3,1507.0,0.47,1025.0,1526790.7,1
2026-01-18,1520.0,1537.0,1505.0,1534.8,1.84,4442.0,6771914.4,1
2026-01-20,1558.0,1558.0,1530.0,1557.9,1.51,8058.0,12417720.8,1
2026-01-21,1585.5,1585.5,1526.8,1565.0,0.46,872.0,1358140.0,1
2026-01-22,1591.0,1591.0,1550.0,1570.0,0.32,2672.0,4228645.0,1
2026-01-25,1594.0,1600.0,1540.1,1600.0,1.91,2757.0,4363153.3,1
2026-01-26,1625.0,1625.0,1568.0,1580.0,-1.25,2053.0,3240191.8,-1
2026-01-27,1580.0,1580.0,1548.0,1568.0,-0.76,2685.0,4176541.2,-1
2026-01-28,1540.0,1564.0,1540.0,1564.0,-0.26,503.0,780076.2,-1
2026-01-29,1535.0,1550.0,1520.0,1539.0,-1.6,2363.0,3609620.7,-1
2026-02-01,1509.0,1536.0,1500.0,1505.0,-2.21,2068.0,3120092.9,-1
2026-02-02,1501.0,1525.0,1475.0,1525.0,1.33,1967.0,2923206.1,1
2026-02-03,1548.9,1549.0,1494.5,1516.0,-0.59,645.0,976360.1,-1
2026-02-04,1533.0,1533.0,1490.0,1516.0,0.0,1061.0,1598692.9,0
2026-02-05,1529.9,1539.0,1500.0,1529.9,0.92,2112.0,3196424.0,1
2026-02-08,1559.0,1559.0,1475.0,1526.9,-0.2,2236.0,3365630.7,-1
2026-02-09,1530.0,1539.0,1513.0,1524.0,-0.19,1742.0,2644417.3,-1
2026-02-10,1524.0,1547.3,1513.0,1523.0,-0.07,3744.0,5677517.3,-1
2026-02-11,1550.0,1550.0,1500.4,1528.0,0.33,2698.0,4085217.8,1
2026-02-12,1500.0,1520.0,1500.0,1519.0,-0.59,647.0,975723.8,-1
2026-02-16,1519.0,1535.0,1505.3,1528.0,0.59,754.0,1146636.6,1
2026-02-17,1500.0,1519.0,1500.0,1515.0,-0.85,894.0,1344392.9,-1
2026-02-22,1505.0,1529.0,1495.0,1500.0,-0.99,1459.0,2194774.6,-1
2026-02-23,1500.0,1505.0,1490.0,1500.0,0.0,1507.0,2259874.8,0
2026-02-24,1485.0,1515.0,1485.0,1514.5,0.97,710.0,1068466.4,1
2026-02-25,1510.0,1529.0,1505.0,1529.0,0.96,1977.0,3008424.7,1
2026-02-26,1503.0,1545.3,1503.0,1545.3,1.07,1733.0,2665190.5,1
2026-03-01,1514.4,1553.9,1514.4,1541.0,-0.28,1407.0,2168728.7,-1
2026-03-03,1560.0,1560.0,1530.0,1545.0,0.26,448.0,687670.1,1
2026-03-09,1575.9,1607.4,1575.9,1607.4,4.04,20.0,31833.0,1
2026-03-10,1639.5,1671.0,1575.0,1600.0,-0.46,3505.0,5631021.5,-1
2026-03-11,1625.0,1625.0,1581.3,1598.0,-0.13,677.0,1084747.6,-1
2026-03-12,1625.0,1625.0,1570.0,1597.0,-0.06,1652.0,2614995.9,-1
2026-03-15,1625.0,1625.0,1578.0,1595.0,-0.13,2420.0,3854651.0,-1
2026-03-16,1619.8,1619.8,1547.0,1589.4,-0.35,8783.0,13646127.0,-1
2026-03-17,1590.0,1590.0,1550.0,1575.0,-0.91,370.0,579116.8,-1
2026-03-19,1599.0,1600.0,1556.5,1600.0,1.59,3322.0,5281554.8,1
2026-03-22,1631.9,1658.0,1586.0,1645.0,2.81,5236.0,8553310.4,1
2026-03-23,1677.9,1677.9,1620.0,1649.9,0.3,3125.0,5129153.1,1
2026-03-24,1682.0,1682.0,1617.0,1637.9,-0.73,1460.0,2377598.3,-1
2026-03-25,1665.0,1665.0,1569.0,1600.0,-2.31,2503.0,3975212.3,-1
2026-03-26,1623.0,1630.0,1591.2,1605.0,0.31,2514.0,4045205.9,1
2026-03-29,1637.0,1637.1,1572.4,1589.0,-1.0,2431.0,3854389.5,-1
2026-03-30,1619.0,1619.0,1552.4,1600.0,0.69,1588.0,2492021.3,1
2026-03-31,1570.2,1610.0,1560.2,1600.0,0.0,3028.0,4798140.3,0
2026-04-01,1568.2,1598.9,1553.2,1577.0,-1.44,436.0,682464.4,-1
2026-04-02,1570.0,1590.0,1551.0,1585.0,0.51,2049.0,3227701.7,1
2026-04-05,1575.0,1580.0,1507.0,1537.0,-3.03,5377.0,8276562.6,-1
2026-04-06,1560.0,1580.0,1507.0,1548.4,0.74,3358.0,5222123.5,1
2026-04-07,1570.0,1570.0,1538.6,1570.0,1.39,2372.0,3698584.2,1
2026-04-08,1595.0,1595.0,1539.0,1575.0,0.32,1502.0,2346756.4,1
2026-04-09,1600.0,1600.0,1550.0,1594.0,1.21,1404.0,2220606.1,1
2026-04-10,1620.0,1620.0,1546.0,1572.0,-1.38,493.0,772457.1,-1
2026-04-13,1550.1,1579.9,1550.1,1579.9,0.5,565.0,878779.0,1
2026-04-15,1555.0,1600.0,1555.0,1599.0,1.21,740.0,1176913.6,1
2026-04-16,1570.1,1579.0,1567.0,1579.0,-1.25,1400.0,2196711.6,-1
