published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-30,218.0,223.0,216.5,221.02,1.5,479296.0,105683335.0,1
2025-05-04,225.0,225.3,220.0,220.51,-0.23,394641.0,87722880.0,-1
2025-05-05,223.0,224.0,218.0,218.46,-0.93,327861.0,71792556.4,-1
2025-05-06,220.0,221.0,217.9,218.85,0.18,337105.0,73821596.5,1
2025-05-07,219.9,227.9,219.0,224.52,2.59,601632.0,134797779.9,1
2025-05-08,229.0,229.9,223.0,226.85,1.04,623183.0,141321868.6,1
2025-05-11,229.0,230.0,221.0,221.58,-2.32,391155.0,87788887.8,-1
2025-05-13,220.0,226.0,219.0,219.49,-0.94,308252.0,68085940.1,-1
2025-05-14,215.2,222.0,215.2,218.2,-0.59,349529.0,76318620.9,-1
2025-05-15,220.0,220.0,216.3,217.07,-0.52,250905.0,54588029.9,-1
2025-05-18,221.4,221.4,215.2,215.54,-0.7,206505.0,44661221.9,-1
2025-05-19,215.0,218.8,214.0,215.3,-0.11,273979.0,59063503.2,-1
2025-05-20,215.0,222.3,215.0,221.27,2.77,234258.0,51178015.3,1
2025-05-21,225.6,230.1,218.0,218.57,-1.22,253165.0,56438155.7,-1
2025-05-22,220.0,221.2,217.1,217.82,-0.34,203827.0,44515246.3,-1
2025-05-25,217.9,220.0,215.0,216.65,-0.54,237541.0,51445922.3,-1
2025-05-26,220.9,225.0,216.0,216.74,0.04,141844.0,30973661.3,1
2025-05-27,212.5,219.6,212.5,215.6,-0.53,146409.0,31628975.8,-1
2025-05-28,218.0,218.0,213.0,214.52,-0.5,484935.0,103842926.7,-1
2025-06-02,218.8,218.8,213.6,214.6,0.04,273991.0,58904612.0,1
2025-06-03,215.0,216.5,211.9,212.88,-0.8,208007.0,44359111.0,-1
2025-06-04,214.0,214.0,210.0,211.25,-0.77,170281.0,36030821.5,-1
2025-06-05,210.5,213.7,209.0,209.51,-0.82,251658.0,52931464.3,-1
2025-06-08,211.0,212.5,209.6,210.62,0.53,235382.0,49646000.6,1
2025-06-09,213.0,213.3,210.0,211.48,0.41,239330.0,50699473.8,1
2025-06-10,213.4,214.6,212.0,213.34,0.88,233063.0,49694264.1,1
2025-06-11,214.0,215.0,211.2,212.7,-0.3,181039.0,38481780.6,-1
2025-06-12,214.0,218.9,213.0,214.31,0.76,337002.0,72895305.1,1
2025-06-15,214.0,218.0,212.7,213.04,-0.59,244959.0,52530145.2,-1
2025-06-16,215.0,215.0,211.5,212.0,-0.49,237108.0,50586283.8,-1
2025-06-17,215.0,215.0,211.1,211.66,-0.16,133195.0,28284269.7,-1
2025-06-18,212.0,215.5,210.1,212.41,0.35,196163.0,41739305.7,1
2025-06-19,213.9,214.8,211.0,211.44,-0.46,272986.0,57969878.4,-1
2025-06-22,214.8,214.8,209.1,209.5,-0.92,251321.0,52836221.6,-1
2025-06-23,210.1,211.0,208.0,208.39,-0.53,145123.0,30311863.9,-1
2025-06-24,210.5,210.9,207.5,207.96,-0.21,194579.0,40587190.4,-1
2025-06-25,206.0,209.5,206.0,207.02,-0.45,143366.0,29715048.0,-1
2025-06-26,208.0,210.0,206.6,207.55,0.26,179182.0,37299168.2,1
2025-06-29,209.0,210.0,205.5,206.28,-0.61,185443.0,38322295.4,-1
2025-06-30,202.2,217.0,202.2,214.95,4.2,703021.0,147387602.6,1
2025-07-01,217.0,220.3,215.0,219.6,2.16,597248.0,130862406.5,1
2025-07-02,215.3,224.0,215.3,216.59,-1.37,308411.0,67687230.9,-1
2025-07-03,216.0,218.0,213.5,213.79,-1.29,198509.0,42679208.4,-1
2025-07-06,216.0,216.0,212.0,212.75,-0.49,219360.0,46903843.9,-1
2025-07-07,209.0,216.0,209.0,210.89,-0.87,103100.0,21844633.2,-1
2025-07-08,212.0,212.0,210.0,211.23,0.16,113249.0,23850293.9,1
2025-07-09,213.0,213.0,210.1,211.94,0.34,89102.0,18890242.3,1
2025-07-10,212.0,213.8,210.1,210.44,-0.71,150162.0,31698217.1,-1
2025-07-13,214.6,218.8,211.0,211.59,0.55,175776.0,37441236.6,1
2025-07-14,213.0,213.0,210.0,210.35,-0.59,109737.0,23139140.1,-1
2025-07-15,214.5,214.5,209.4,210.77,0.2,125509.0,26457645.4,1
2025-07-16,214.0,214.0,210.0,210.74,-0.01,244488.0,51486182.3,-1
2025-07-17,214.9,217.0,211.0,215.73,2.37,337693.0,72630294.4,1
2025-07-20,216.0,224.0,215.2,219.5,1.75,763891.0,168785412.8,1
2025-07-21,220.0,220.9,216.2,218.63,-0.4,200063.0,43770592.6,-1
2025-07-22,220.0,222.0,217.0,219.33,0.32,411124.0,90078459.0,1
2025-07-23,221.0,227.4,219.0,224.99,2.58,717381.0,160588391.4,1
2025-07-24,228.0,229.0,223.0,224.48,-0.23,465492.0,104861438.9,-1
2025-07-27,224.5,228.9,220.0,220.66,-1.7,561935.0,125982128.5,-1
2025-07-28,221.0,222.0,216.7,219.66,-0.45,277281.0,60698296.2,-1
2025-07-29,224.0,224.0,220.0,220.63,0.44,252478.0,56037372.2,1
2025-07-30,216.3,223.0,216.3,217.63,-1.36,219904.0,48145135.0,-1
2025-07-31,215.8,219.4,215.5,216.06,-0.72,216653.0,46950453.5,-1
2025-08-03,215.0,216.8,212.0,212.87,-1.48,315598.0,67496064.0,-1
2025-08-04,210.0,215.0,210.0,212.96,0.04,137028.0,29197687.3,1
2025-08-05,212.0,215.9,211.0,211.29,-0.78,127522.0,27064759.0,-1
2025-08-06,214.0,227.0,211.9,216.57,2.5,1057048.0,232065947.3,1
2025-08-07,220.9,229.0,217.3,218.01,0.66,468475.0,102975250.6,1
2025-08-11,222.3,222.3,209.0,211.27,-3.09,784628.0,167118504.1,-1
2025-08-12,212.0,215.5,209.0,209.59,-0.8,261460.0,55075548.3,-1
2025-08-13,212.7,212.7,201.0,202.35,-3.45,1667514.0,341121096.4,-1
2025-08-14,205.0,206.0,195.0,200.4,-0.96,1853556.0,368418918.1,-1
2025-08-17,202.0,204.3,199.0,199.69,-0.35,547124.0,109909192.6,-1
2025-08-18,203.6,210.0,197.9,204.33,2.32,587716.0,119483246.5,1
2025-08-19,204.5,207.0,202.0,202.96,-0.67,205440.0,41923619.8,-1
2025-08-20,205.0,207.0,202.0,202.37,-0.29,122174.0,24784862.8,-1
2025-08-21,199.0,206.0,196.0,199.59,-1.37,714789.0,141955069.3,-1
2025-08-24,202.0,202.0,197.0,197.31,-1.14,207247.0,41242137.4,-1
2025-08-25,197.1,200.0,197.1,198.93,0.82,120674.0,23969375.3,1
2025-08-26,200.0,201.0,198.2,198.58,-0.18,84326.0,16786061.1,-1
2025-08-27,201.0,201.0,197.6,199.29,0.36,194173.0,38601253.9,1
2025-08-28,201.0,202.0,198.0,198.52,-0.39,141798.0,28261387.4,-1
2025-08-31,198.5,199.5,196.1,196.64,-0.95,136945.0,27041131.7,-1
2025-09-01,198.6,198.6,195.0,195.44,-0.61,127488.0,24932177.5,-1
2025-09-02,199.0,199.0,193.0,193.23,-1.13,147169.0,28600508.9,-1
2025-09-03,195.0,195.0,190.2,190.56,-1.38,148580.0,28475787.0,-1
2025-09-04,192.0,192.0,187.9,188.92,-0.86,184613.0,34818733.1,-1
2025-09-07,185.2,190.0,185.2,187.91,-0.53,217764.0,40983714.5,-1
2025-09-08,188.7,189.0,184.0,184.1,-2.03,122783.0,22713241.2,-1
2025-09-18,180.5,180.5,167.0,167.0,-9.29,40058.0,6838818.1,-1
2025-09-21,164.0,183.7,164.0,183.7,10.0,300743.0,53908480.9,1
2025-09-23,187.3,199.2,186.0,199.2,8.44,283139.0,55311305.4,1
2025-09-24,200.0,200.0,190.0,193.6,-2.81,107851.0,20964577.4,-1
2025-09-25,193.0,195.0,190.0,192.0,-0.83,72903.0,14005027.9,-1
2025-09-28,194.0,195.8,191.1,193.5,0.78,66858.0,12845900.1,1
2025-10-07,190.0,192.0,186.0,189.0,-2.33,133187.0,25081209.7,-1
2025-10-08,188.9,189.0,180.0,181.0,-4.23,228636.0,41587295.1,-1
2025-10-09,184.6,195.7,184.6,186.0,2.76,127902.0,24088865.2,1
2025-10-12,186.0,187.0,180.0,182.0,-2.15,129206.0,23496441.9,-1
2025-10-13,182.0,184.3,178.5,181.9,-0.05,89376.0,16249119.8,-1
2025-10-14,181.5,183.9,179.2,179.2,-1.48,59481.0,10754029.0,-1
2025-10-15,180.0,180.0,175.7,178.0,-0.67,77118.0,13681842.0,-1
2025-10-16,178.0,180.0,175.5,175.5,-1.4,55863.0,9860537.0,-1
2025-10-19,179.0,179.0,174.7,177.0,0.85,48174.0,8518686.6,1
2025-10-26,177.0,178.0,173.5,176.0,-0.56,54992.0,9599342.9,-1
2025-10-28,176.0,183.0,175.0,182.5,3.69,81081.0,14585938.6,1
2025-10-29,185.0,186.7,180.0,182.3,-0.11,92829.0,17086986.9,-1
2025-10-30,185.0,185.0,177.8,182.4,0.05,78958.0,14365389.0,1
2025-11-02,182.5,189.7,182.0,187.0,2.52,106629.0,19856724.6,1
2025-11-03,190.0,190.0,184.2,185.8,-0.64,101233.0,18895276.9,-1
2025-11-04,187.0,187.0,182.3,183.8,-1.08,52318.0,9616981.2,-1
2025-11-05,183.0,185.0,181.5,182.2,-0.87,38790.0,7074061.6,-1
2025-11-06,183.5,183.5,180.0,181.0,-0.66,86482.0,15649937.8,-1
2025-11-09,183.0,183.0,178.5,178.6,-1.33,57202.0,10256343.0,-1
2025-11-10,180.0,180.0,177.0,178.0,-0.34,51758.0,9230633.8,-1
2025-11-11,180.0,181.0,177.0,179.0,0.56,52389.0,9392943.1,1
2025-11-12,181.0,181.0,176.5,177.0,-1.12,75582.0,13440369.5,-1
2025-11-13,176.0,178.9,175.0,177.0,0.0,65759.0,11636415.2,0
2025-11-16,175.0,180.0,175.0,178.0,0.56,86074.0,15407744.9,1
2025-11-17,178.0,180.7,178.0,178.5,0.28,63737.0,11439561.4,1
2025-11-18,180.0,182.0,180.0,181.0,1.4,60578.0,10967066.6,1
2025-11-19,180.5,182.0,178.6,179.6,-0.77,80077.0,14372838.3,-1
2025-11-20,181.0,181.0,176.1,177.9,-0.95,89992.0,16063862.7,-1
2025-11-23,179.0,182.5,179.0,181.0,1.74,149180.0,26982822.9,1
2025-11-24,182.0,184.4,181.5,182.0,0.55,102250.0,18687990.0,1
2025-11-25,185.6,185.6,180.1,182.0,0.0,120571.0,21853216.3,0
2025-11-26,183.5,183.5,180.0,181.6,-0.22,105931.0,19230088.1,-1
2025-11-27,178.1,182.8,178.1,182.3,0.39,182994.0,33332417.1,1
2025-11-30,181.0,185.0,178.8,181.1,-0.66,124853.0,22743995.0,-1
2025-12-01,180.0,182.9,180.0,181.3,0.11,66062.0,11983632.8,1
2025-12-02,180.0,182.6,180.0,181.7,0.22,68188.0,12366898.2,1
2025-12-03,185.3,185.3,180.2,181.0,-0.39,78853.0,14261972.1,-1
2025-12-07,180.0,182.0,178.0,178.9,-1.16,89621.0,16055004.8,-1
2025-12-08,177.3,180.0,176.4,178.0,-0.5,87285.0,15547572.3,-1
2025-12-09,180.0,180.0,176.8,178.0,0.0,60455.0,10739551.3,0
2025-12-10,179.0,179.1,176.0,176.9,-0.62,49908.0,8848988.5,-1
2025-12-11,174.0,177.8,174.0,176.7,-0.11,63995.0,11287714.7,-1
2025-12-14,178.0,178.0,175.2,176.2,-0.28,46768.0,8234048.8,-1
2025-12-15,177.9,177.9,174.9,175.9,-0.17,43601.0,7653856.2,-1
2025-12-16,179.0,179.0,174.1,177.5,0.91,73456.0,12977529.5,1
2025-12-17,178.5,179.0,176.6,177.7,0.11,86068.0,15290866.2,1
2025-12-18,179.0,179.0,176.1,177.1,-0.34,51680.0,9152381.1,-1
2025-12-21,179.0,179.0,175.1,177.0,-0.06,62279.0,10954062.5,-1
2025-12-22,177.0,177.0,174.1,174.9,-1.19,52785.0,9234280.3,-1
2025-12-23,174.1,175.7,173.2,174.0,-0.51,47689.0,8309044.3,-1
2025-12-24,174.0,176.0,172.1,175.0,0.57,39145.0,6837498.5,1
2025-12-28,175.2,179.0,175.2,178.5,2.0,87278.0,15529860.4,1
2025-12-29,179.9,180.0,177.5,178.0,-0.28,41415.0,7377249.4,-1
2025-12-31,179.0,180.0,176.0,178.8,0.45,81675.0,14642286.2,1
2026-01-01,178.8,179.0,177.0,177.1,-0.95,44697.0,7925658.3,-1
2026-01-04,174.0,180.9,174.0,177.0,-0.06,57352.0,10119309.2,-1
2026-01-05,177.9,178.2,175.5,177.5,0.28,58747.0,10382858.0,1
2026-01-06,179.0,179.0,176.3,176.9,-0.34,62785.0,11131266.6,-1
2026-01-07,177.0,177.8,174.0,176.4,-0.28,184821.0,32477383.0,-1
2026-01-08,177.4,182.0,174.4,180.8,2.49,151089.0,26965151.8,1
2026-01-12,184.4,184.4,178.4,179.9,-0.5,95741.0,17261911.4,-1
2026-01-13,180.0,181.9,178.4,179.5,-0.22,82778.0,14871567.5,-1
2026-01-14,178.5,181.0,177.1,178.6,-0.5,81935.0,14713579.4,-1
2026-01-18,182.1,182.1,179.0,180.0,0.78,98159.0,17672437.6,1
2026-01-20,182.0,187.5,181.0,187.0,3.89,288256.0,53391553.3,1
2026-01-21,190.7,190.7,185.0,185.5,-0.8,202038.0,37775735.9,-1
2026-01-22,187.0,192.0,184.6,191.5,3.23,257754.0,48746191.4,1
2026-01-25,187.7,208.0,187.7,207.5,8.36,557069.0,112546358.6,1
2026-01-26,210.0,213.0,200.3,206.0,-0.72,604579.0,124753779.5,-1
2026-01-27,202.0,210.0,196.6,197.0,-4.37,375868.0,75622541.4,-1
2026-01-28,193.1,199.7,193.0,198.0,0.51,259574.0,50939702.8,1
2026-01-29,198.0,214.0,198.0,207.5,4.8,1237374.0,258547452.9,1
2026-02-01,207.5,215.0,205.8,206.0,-0.72,487787.0,101953347.6,-1
2026-02-02,207.0,209.2,202.2,203.0,-1.46,200896.0,41102633.3,-1
2026-02-03,205.0,205.0,196.2,196.5,-3.2,329580.0,65584536.7,-1
2026-02-04,197.0,201.1,195.1,199.2,1.37,208207.0,41164714.5,1
2026-02-05,202.0,207.0,198.1,204.0,2.41,356998.0,73017706.8,1
2026-02-08,206.0,209.8,204.2,204.6,0.29,419827.0,86917056.3,1
2026-02-09,206.0,210.0,203.0,207.9,1.61,422129.0,87395218.9,1
2026-02-10,210.0,212.0,206.1,207.0,-0.43,457970.0,96041709.5,-1
2026-02-11,211.0,211.0,203.0,207.0,0.0,271751.0,56108728.8,0
2026-02-12,209.9,210.5,207.0,207.4,0.19,415020.0,86697352.6,1
2026-02-16,209.9,211.5,206.0,207.0,-0.19,335836.0,69990568.5,-1
2026-02-17,202.9,208.4,201.0,201.1,-2.85,312178.0,63445303.4,-1
2026-02-22,197.1,202.9,196.0,197.2,-1.94,208735.0,41349469.6,-1
2026-02-23,193.3,199.0,193.3,195.0,-1.12,119792.0,23511003.3,-1
2026-02-24,191.1,198.0,191.1,197.2,1.13,81335.0,16029336.9,1
2026-02-25,200.0,200.0,195.0,197.8,0.3,78767.0,15614252.7,1
2026-02-26,201.7,201.7,196.0,197.2,-0.3,126906.0,25142889.8,-1
2026-03-01,193.3,200.0,193.3,199.5,1.17,126204.0,24976684.6,1
2026-03-03,202.0,205.0,199.0,204.9,2.71,147889.0,30051786.8,1
2026-03-09,208.9,225.3,208.9,225.3,9.96,10410.0,2243045.2,1
2026-03-10,229.8,238.0,212.0,222.0,-1.46,1133814.0,251415550.7,-1
2026-03-11,224.0,226.9,218.7,223.0,0.45,559848.0,124976738.6,1
2026-03-12,223.0,241.0,221.0,237.3,6.41,1707230.0,397043172.8,1
2026-03-15,242.0,248.0,237.3,245.0,3.24,1308783.0,317645089.3,1
2026-03-16,245.0,245.0,237.5,242.5,-1.02,1117971.0,270226926.3,-1
2026-03-17,242.0,254.3,235.6,254.0,4.74,1557641.0,385639992.7,1
2026-03-19,257.0,264.4,256.0,257.7,1.46,1477841.0,385690359.9,1
2026-03-22,260.0,260.0,249.0,254.0,-1.44,1621398.0,410523344.3,-1
2026-03-23,259.0,259.0,249.0,255.6,0.63,697495.0,175825926.7,1
2026-03-24,255.0,259.0,253.0,254.8,-0.31,420044.0,107275463.0,-1
2026-03-25,256.0,256.0,247.0,248.0,-2.67,672166.0,168635106.8,-1
2026-03-26,245.0,251.1,244.5,249.0,0.4,519966.0,128937350.4,1
2026-03-29,253.9,253.9,236.1,237.0,-4.82,857803.0,206459025.3,-1
2026-03-30,240.0,241.7,229.6,231.0,-2.53,823022.0,192439235.6,-1
2026-03-31,235.6,235.6,222.0,230.5,-0.22,790721.0,180212202.0,-1
2026-04-01,231.0,232.0,217.1,218.0,-5.42,566393.0,126657117.0,-1
2026-04-02,217.0,223.6,210.0,219.8,0.83,656967.0,143398292.2,1
2026-04-05,219.0,219.0,205.0,207.0,-5.82,674099.0,141504186.0,-1
2026-04-06,207.0,227.0,203.0,222.0,7.25,632959.0,137153551.3,1
2026-04-07,226.4,230.0,221.0,222.1,0.05,514549.0,116135063.1,1
2026-04-08,226.5,227.0,224.0,226.2,1.85,251524.0,56825167.4,1
2026-04-09,230.0,237.0,226.0,235.0,3.89,496108.0,114999061.3,1
2026-04-10,235.0,237.0,226.9,230.0,-2.13,368735.0,85047926.7,-1
2026-04-13,230.0,232.9,226.0,231.1,0.48,338493.0,77906711.7,1
2026-04-15,235.7,241.9,232.1,236.3,2.25,505034.0,120178202.3,1
2026-04-16,239.0,239.0,228.0,228.5,-3.3,376748.0,87025240.2,-1
2026-04-17,228.5,232.0,225.0,230.0,0.66,279123.0,63660695.2,1
2026-04-20,230.0,230.5,225.1,226.9,-1.35,191118.0,43360621.1,-1
2026-04-21,220.0,232.0,220.0,221.8,-2.25,251540.0,56188605.8,-1
2026-04-22,230.0,230.0,214.0,222.0,0.09,323051.0,71140908.6,1
2026-04-23,225.0,227.0,219.0,221.0,-0.45,142678.0,31597580.2,-1
2026-04-24,219.0,222.0,216.0,220.9,-0.05,148761.0,32599663.8,-1
2026-04-27,220.9,224.0,218.5,221.8,0.41,108387.0,24081116.4,1
2026-04-28,232.0,232.0,217.2,218.0,-1.71,144903.0,31813300.5,-1
2026-04-29,218.0,220.0,215.5,216.0,-0.92,96392.0,20874479.6,-1
2026-04-30,208.0,218.0,208.0,217.6,0.74,163696.0,35232203.6,1
2026-05-04,207.0,220.0,207.0,214.1,-1.61,116715.0,25063781.8,-1
2026-05-05,211.0,218.5,211.0,214.1,0.0,105601.0,22734575.5,0
2026-05-06,214.0,218.6,214.0,215.8,0.79,82838.0,17871904.6,1
2026-05-07,214.0,218.0,214.0,216.5,0.32,86014.0,18592169.6,1
2026-05-08,206.0,220.0,206.0,219.5,1.39,99800.0,21811914.3,1
2026-05-11,220.1,227.5,220.1,227.0,3.42,233467.0,52599747.2,1
2026-05-12,230.0,231.4,221.0,222.0,-2.2,218140.0,49182616.8,-1
2026-05-13,222.0,223.0,218.2,222.5,0.23,67274.0,14880071.9,1
2026-05-14,224.9,224.9,220.3,221.5,-0.45,120977.0,26806685.0,-1
2026-05-15,223.0,225.0,220.6,221.6,0.05,92201.0,20447591.3,1
2026-05-18,222.2,223.0,220.7,221.0,-0.27,98573.0,21797971.6,-1
2026-05-19,210.0,223.0,210.0,220.9,-0.05,61907.0,13648284.3,-1
2026-05-20,231.8,231.8,220.0,226.8,2.67,106813.0,23978255.1,1
2026-05-21,238.0,238.0,223.0,223.0,-1.68,63819.0,14352961.1,-1
2026-05-22,234.1,234.1,220.0,226.0,1.35,110169.0,24734812.8,1
2026-05-25,237.0,237.0,225.0,228.1,0.93,188158.0,43037959.0,1
2026-05-26,239.5,239.5,226.0,226.8,-0.57,80660.0,18310013.6,-1
2026-05-27,238.1,238.1,220.0,227.0,0.09,116141.0,26333586.6,1
2026-06-01,220.0,228.0,220.0,222.0,-2.2,120478.0,26894416.4,-1
2026-06-02,210.9,225.0,210.9,222.0,0.0,84456.0,18739526.1,0
2026-06-03,222.0,225.0,221.0,222.2,0.09,66445.0,14824920.6,1
2026-06-04,222.0,225.5,220.3,220.5,-0.77,53363.0,11823806.4,-1
2026-06-05,221.0,222.9,218.0,219.0,-0.68,109602.0,24078569.7,-1
2026-06-08,208.1,220.7,208.1,216.9,-0.96,77832.0,16886327.6,-1
2026-06-09,218.0,218.0,211.1,216.0,-0.41,211079.0,45216690.3,-1
2026-06-10,217.5,218.0,213.7,215.7,-0.14,140401.0,30187342.5,-1
2026-06-11,215.0,219.0,215.0,215.0,-0.32,64684.0,13980238.1,-1
2026-06-12,215.0,218.9,215.0,215.6,0.28,66132.0,14326804.5,1
2026-06-15,220.0,220.0,214.1,215.0,-0.28,66647.0,14387682.8,-1
2026-06-16,216.0,216.5,214.5,215.8,0.37,53970.0,11626681.6,1
2026-06-17,220.0,220.0,215.0,216.0,0.09,65703.0,14188909.5,1
2026-06-18,215.0,219.0,214.7,215.0,-0.46,52219.0,11241912.4,-1
2026-06-19,215.0,216.9,214.0,214.7,-0.14,44369.0,9527182.2,-1
2026-06-22,216.0,217.0,214.0,214.3,-0.19,70379.0,15126265.9,-1
2026-06-23,214.0,215.0,212.1,213.5,-0.37,59370.0,12636598.5,-1
2026-06-24,213.5,215.0,208.0,210.0,-1.64,114607.0,24020424.0,-1
2026-06-25,199.5,212.9,199.5,211.0,0.48,63265.0,13293022.3,1
2026-06-26,221.5,221.5,204.9,210.2,-0.38,27113.0,5720122.5,-1
2026-06-29,220.7,220.7,207.5,207.5,-1.28,72705.0,15163225.6,-1
2026-06-30,209.9,209.9,205.1,206.2,-0.63,74056.0,15279457.7,-1
2026-07-01,209.0,214.0,205.0,210.9,2.28,67517.0,14201555.0,1
2026-07-02,214.0,214.0,208.0,210.0,-0.43,28827.0,6031314.5,-1
2026-07-03,208.1,213.3,208.1,210.0,0.0,49877.0,10500664.5,1
2026-07-06,213.9,213.9,207.9,207.9,-1.0,53963.0,11252369.1,-1
2026-07-07,209.9,210.9,208.6,210.0,1.01,42951.0,8998183.4,1
2026-07-08,210.0,210.0,205.0,205.1,-2.33,86329.0,17823606.4,-1
2026-07-09,206.0,206.3,204.8,205.0,-0.05,51839.0,10643239.4,-1
2026-07-10,207.0,207.9,202.2,203.0,-0.98,86456.0,17684133.8,-1
2026-07-13,205.0,205.0,200.0,201.0,-0.99,60335.0,12195538.2,-1
2026-07-14,201.0,207.0,199.0,205.5,2.24,78551.0,15988908.5,1
2026-07-15,205.5,210.0,205.5,207.3,0.88,113620.0,23757239.3,1
2026-07-16,210.0,210.0,204.0,204.0,-1.59,31388.0,6477494.1,-1
2026-07-17,200.0,217.3,200.0,212.0,3.92,119440.0,25447990.5,1
