published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-01-26,472.00,484.00,450.00,460.00,0.00,15765.00,7218491.00,0
2017-01-30,460.00,460.00,440.00,448.00,0.00,12136.00,5397821.00,0
2017-01-31,448.00,465.00,428.00,458.00,0.00,14269.00,6344698.00,0
2017-02-01,458.00,484.00,455.00,483.00,0.00,16513.00,7778693.00,0
2017-02-02,483.00,492.00,470.00,483.00,0.00,8359.00,4018298.00,0
2017-02-05,483.00,483.00,466.00,475.00,0.00,4034.00,1910948.00,0
2017-02-06,475.00,476.00,467.00,467.00,0.00,9297.00,4372549.00,0
2017-02-07,467.00,466.00,454.00,465.00,0.00,2049.00,946526.00,0
2017-02-08,465.00,470.00,455.00,460.00,0.00,7900.00,3665499.00,0
2017-02-09,460.00,462.00,445.00,447.00,0.00,25538.00,11499893.00,0
2017-02-12,447.00,452.00,427.00,435.00,0.00,18631.00,8141605.00,0
2017-02-13,435.00,454.00,413.00,446.00,0.00,15659.00,6723312.00,0
2017-02-14,446.00,455.00,432.00,450.00,0.00,8912.00,3968990.00,0
2017-02-15,450.00,469.00,442.00,463.00,0.00,16433.00,7462476.00,0
2017-02-16,463.00,484.00,461.00,478.00,0.00,20575.00,9779821.00,0
2017-02-19,478.00,490.00,465.00,484.00,0.00,11530.00,5524835.00,0
2017-02-20,484.00,507.00,473.00,475.00,0.00,11144.00,5430096.00,0
2017-02-21,475.00,492.00,461.00,474.00,0.00,14411.00,6812819.00,0
2017-02-22,474.00,480.00,460.00,472.00,0.00,3579.00,1665845.00,0
2017-02-23,472.00,475.00,465.00,468.00,0.00,2331.00,1091879.00,0
2017-02-26,468.00,460.00,450.00,450.00,0.00,5816.00,2641805.00,0
2017-02-28,450.00,445.00,430.00,445.00,0.00,17909.00,7821392.00,0
2017-03-01,445.00,455.00,443.00,454.00,0.00,6724.00,3022511.00,0
2017-03-02,454.00,469.00,448.00,454.00,0.00,5332.00,2423864.00,0
2017-03-05,454.00,471.00,455.00,471.00,0.00,5575.00,2566612.00,0
2017-03-06,471.00,475.00,461.00,461.00,0.00,6729.00,3145151.00,0
2017-03-07,461.00,460.00,450.00,457.00,0.00,14584.00,6616148.00,0
2017-03-09,457.00,468.00,457.00,461.00,0.00,4004.00,1850881.00,0
2017-03-13,461.00,470.00,455.00,456.00,0.00,4313.00,1978736.00,0
2017-03-14,456.00,461.00,451.00,455.00,0.00,7299.00,3328809.00,0
2017-03-15,455.00,463.00,451.00,460.00,0.00,5816.00,2665706.00,0
2017-03-16,460.00,464.00,457.00,458.00,0.00,4035.00,1856386.00,0
2017-03-19,458.00,468.00,460.00,463.00,0.00,16399.00,7586390.00,0
2017-03-20,463.00,490.00,463.00,473.00,0.00,18743.00,8957562.00,0
2017-03-21,473.00,495.00,471.00,491.00,0.00,15047.00,7269276.00,0
2017-03-22,491.00,527.00,490.00,505.00,0.00,29378.00,15033306.00,0
2017-03-23,505.00,518.00,500.00,511.00,0.00,9340.00,4751257.00,0
2017-03-26,511.00,551.00,510.00,539.00,0.00,23518.00,12425983.00,0
2017-03-28,539.00,582.00,547.00,576.00,0.00,23850.00,13395531.00,0
2017-03-29,576.00,602.00,568.00,578.00,0.00,32073.00,18639832.00,0
2017-03-30,578.00,578.00,560.00,568.00,0.00,17496.00,9958606.00,0
2017-04-02,568.00,620.00,575.00,620.00,0.00,17493.00,10340015.00,0
2017-04-03,620.00,669.00,596.00,596.00,0.00,24220.00,15391782.00,0
2017-04-04,596.00,620.00,589.00,594.00,0.00,31520.00,18966460.00,0
2017-04-06,594.00,605.00,590.00,592.00,0.00,17687.00,10527919.00,0
2017-04-09,592.00,625.00,602.00,620.00,0.00,26423.00,16239312.00,0
2017-04-10,620.00,669.00,620.00,667.00,0.00,50634.00,32627052.00,0
2017-04-11,667.00,678.00,651.00,660.00,0.00,41284.00,27392142.00,0
2017-04-12,660.00,670.00,645.00,650.00,0.00,23128.00,15318481.00,0
2017-04-13,650.00,659.00,637.00,643.00,0.00,14226.00,9181465.00,0
2017-04-16,643.00,648.00,610.00,620.00,0.00,21841.00,13695786.00,0
2017-04-18,620.00,625.00,593.00,605.00,0.00,27003.00,16389035.00,0
2017-04-19,605.00,631.00,610.00,631.00,0.00,23771.00,14714633.00,0
2017-04-20,631.00,640.00,622.00,627.00,0.00,27136.00,17107432.00,0
2017-04-23,627.00,655.00,630.00,647.00,0.00,57086.00,36378572.00,0
2017-04-24,647.00,648.00,630.00,636.00,0.00,18589.00,11876291.00,0
2017-04-25,636.00,641.00,625.00,627.00,0.00,17996.00,11341637.00,0
2017-04-26,627.00,630.00,620.00,620.00,0.00,14642.00,9132155.00,0
2017-04-27,620.00,631.00,604.00,607.00,0.00,13313.00,8199501.00,0
2017-04-30,607.00,615.00,594.00,607.00,0.00,16513.00,9977179.00,0
2017-05-02,607.00,620.00,600.00,620.00,0.00,24704.00,15045665.00,0
2017-05-03,620.00,632.00,610.00,620.00,0.00,17563.00,10855673.00,0
2017-05-04,620.00,629.00,610.00,616.00,0.00,14331.00,8835833.00,0
2017-05-07,616.00,609.00,594.00,599.00,0.00,12595.00,7586730.00,0
2017-05-08,599.00,612.00,600.00,607.00,0.00,7535.00,4555691.00,0
2017-05-09,607.00,616.00,604.00,607.00,0.00,6175.00,3748293.00,0
2017-05-11,607.00,610.00,600.00,604.00,0.00,18997.00,11434927.00,0
2017-05-15,604.00,623.00,603.00,604.00,0.00,10839.00,6653495.00,0
2017-05-16,604.00,610.00,600.00,605.00,0.00,4410.00,2656789.00,0
2017-05-17,605.00,606.00,595.00,595.00,0.00,7893.00,4728228.00,0
2017-05-18,595.00,596.00,580.00,590.00,0.00,31431.00,18367196.00,0
2017-05-21,590.00,591.00,576.00,576.00,0.00,6693.00,3909860.00,0
2017-05-22,576.00,590.00,570.00,590.00,0.00,7271.00,4197230.00,0
2017-05-23,590.00,600.00,579.00,590.00,0.00,3791.00,2247137.00,0
2017-05-24,590.00,590.00,575.00,585.00,0.00,10297.00,5995562.00,0
2017-05-28,585.00,585.00,572.00,576.00,0.00,8354.00,4802274.00,0
2017-05-30,576.00,585.00,565.00,565.00,0.00,7093.00,4064980.00,0
2017-05-31,565.00,569.00,550.00,560.00,0.00,29005.00,16218161.00,0
2017-06-01,560.00,566.00,558.00,558.00,0.00,20334.00,11432244.00,0
2017-06-04,558.00,560.00,550.00,554.00,0.00,12660.00,6997079.00,0
2017-06-05,554.00,563.00,552.00,558.00,0.00,9387.00,5242465.00,0
2017-06-06,558.00,595.00,565.00,594.00,0.00,34088.00,19804622.00,0
2017-06-07,594.00,608.00,583.00,583.00,0.00,18015.00,10728176.00,0
2017-06-08,583.00,582.00,573.00,576.00,0.00,6317.00,3645739.00,0
2017-06-11,576.00,587.00,565.00,567.00,0.00,36850.00,21182844.00,0
2017-06-12,567.00,571.00,556.00,566.00,0.00,14492.00,8176382.00,0
2017-06-13,566.00,572.00,562.00,568.00,0.00,5572.00,3159412.00,0
2017-06-14,568.00,569.00,560.00,565.00,0.00,8700.00,4925094.00,0
2017-06-15,565.00,574.00,554.00,563.00,0.00,10662.00,6016114.00,0
2017-06-18,563.00,565.00,551.00,551.00,0.00,7603.00,4222972.00,0
2017-06-19,551.00,549.00,543.00,543.00,0.00,13637.00,7440596.00,0
2017-06-20,543.00,550.00,540.00,545.00,0.00,6017.00,3287494.00,0
2017-06-21,545.00,546.00,530.00,543.00,0.00,8777.00,4767101.00,0
2017-06-22,543.00,545.00,541.00,543.00,0.00,9977.00,5422516.00,0
2017-06-25,543.00,550.00,543.00,547.00,0.00,5224.00,2854527.00,0
2017-06-27,547.00,547.00,540.00,544.00,0.00,9724.00,5275918.00,0
2017-06-28,544.00,549.00,538.00,540.00,0.00,6559.00,3556439.00,0
2017-07-02,540.00,540.00,530.00,530.00,0.00,8005.00,4254012.00,0
2017-07-03,530.00,537.00,530.00,531.00,0.00,9042.00,4818026.00,0
2017-07-04,531.00,532.00,526.00,526.00,0.00,5806.00,3074254.00,0
2017-07-05,526.00,532.00,520.00,532.00,0.00,6232.00,3276685.00,0
2017-07-06,532.00,549.00,538.00,543.00,0.00,15255.00,8254677.00,0
2017-07-09,543.00,564.00,528.00,555.00,0.00,14587.00,8050481.00,0
2017-07-10,555.00,560.00,526.00,536.00,0.00,8157.00,4475085.00,0
2017-07-11,536.00,554.00,540.00,552.00,0.00,10846.00,5966265.00,0
2017-07-12,552.00,552.00,546.00,550.00,0.00,5741.00,3092056.00,0
2017-07-13,550.00,555.00,540.00,545.00,0.00,11036.00,6008611.00,0
2017-07-16,545.00,545.00,540.00,545.00,0.00,6607.00,3576007.00,0
2017-07-17,545.00,553.00,540.00,551.00,0.00,8427.00,4622090.00,0
2017-07-18,551.00,578.00,558.00,578.00,0.00,12104.00,6857708.00,0
2017-07-19,578.00,580.00,565.00,565.00,0.00,18836.00,10722583.00,0
2017-07-20,565.00,564.00,556.00,559.00,0.00,6683.00,3751876.00,0
2017-07-23,559.00,566.00,546.00,552.00,0.00,13420.00,7467407.00,0
2017-07-24,552.00,552.00,537.00,550.00,0.00,19509.00,10621449.00,0
2017-07-25,550.00,555.00,543.00,543.00,0.00,10604.00,5812233.00,0
2017-07-26,543.00,544.00,538.00,541.00,0.00,17041.00,9210839.00,0
2017-07-27,541.00,559.00,544.00,553.00,0.00,19026.00,10466660.00,0
2017-07-30,553.00,560.00,545.00,552.00,0.00,6616.00,3651638.00,0
2017-07-31,552.00,565.00,550.00,554.00,0.00,15503.00,8627655.00,0
2017-08-01,554.00,559.00,552.00,554.00,0.00,6343.00,3515028.00,0
2017-08-02,554.00,557.00,550.00,555.00,0.00,3839.00,2123108.00,0
2017-08-03,555.00,557.00,553.00,556.00,0.00,9984.00,5542829.00,0
2017-08-06,556.00,557.00,550.00,552.00,0.00,8858.00,4888909.00,0
2017-08-07,552.00,560.00,551.00,552.00,0.00,9131.00,5046700.00,0
2017-08-09,552.00,553.00,546.00,548.00,0.00,5811.00,3189685.00,0
2017-08-10,548.00,548.00,540.00,544.00,0.00,9234.00,5014581.00,0
2017-08-13,544.00,542.00,534.00,538.00,0.00,14171.00,7591832.00,0
2017-08-15,538.00,541.00,532.00,533.00,0.00,5525.00,2950969.00,0
2017-08-16,533.00,543.00,526.00,531.00,0.00,6203.00,3319865.00,0
2017-08-17,531.00,534.00,529.00,531.00,0.00,6015.00,3200925.00,0
2017-08-20,531.00,531.00,523.00,525.00,0.00,5409.00,2843835.00,0
2017-08-21,525.00,528.00,520.00,523.00,0.00,3251.00,1700840.00,0
2017-08-22,523.00,535.00,514.00,526.00,0.00,4098.00,2148296.00,0
2017-08-23,526.00,528.00,516.00,521.00,0.00,4859.00,2540863.00,0
2017-08-24,521.00,522.00,511.00,522.00,0.00,5456.00,2831930.00,0
2017-08-27,522.00,540.00,523.00,523.00,0.00,5300.00,2804022.00,0
2017-08-28,523.00,524.00,514.00,517.00,0.00,7136.00,3695003.00,0
2017-08-30,517.00,513.00,505.00,506.00,0.00,10529.00,5366790.00,0
2017-08-31,506.00,508.00,498.00,500.00,0.00,11312.00,5664929.00,0
2017-09-04,500.00,500.00,478.00,478.00,0.00,15259.00,7373332.00,0
2017-09-06,478.00,491.00,483.00,488.00,0.00,10724.00,5223978.00,0
2017-09-07,488.00,492.00,484.00,485.00,0.00,7211.00,3514222.00,0
2017-09-10,485.00,480.00,470.00,470.00,0.00,16947.00,8046715.00,0
2017-09-11,470.00,483.00,461.00,470.00,0.00,5991.00,2827194.00,0
2017-09-12,470.00,477.00,467.00,472.00,0.00,9233.00,4330303.00,0
2017-09-13,472.00,472.00,450.00,464.00,0.00,8205.00,3770292.00,0
2017-09-14,464.00,477.00,464.00,477.00,0.00,5839.00,2741616.00,0
2017-09-17,477.00,486.00,475.00,480.00,0.00,8061.00,3863332.00,0
2017-09-18,480.00,487.00,478.00,487.00,0.00,3075.00,1486811.00,0
2017-09-20,487.00,487.00,475.00,482.00,0.00,5776.00,2792812.00,0
2017-09-24,482.00,483.00,480.00,480.00,0.00,1390.00,667546.00,0
2017-09-25,480.00,488.00,475.00,488.00,0.00,3199.00,1534706.00,0
2017-09-26,488.00,494.00,482.00,494.00,0.00,3008.00,1462292.00,0
2017-10-03,494.00,494.00,494.00,494.00,0.00,169.00,83486.00,0
2017-10-04,494.00,497.00,481.00,481.00,0.00,3611.00,1772718.00,0
2017-10-08,481.00,472.00,455.00,470.00,0.00,4675.00,2154085.00,0
2017-10-09,470.00,475.00,460.00,465.00,0.00,11468.00,5309969.00,0
2017-10-10,465.00,470.00,460.00,470.00,0.00,3155.00,1461633.00,0
2017-10-11,470.00,474.00,465.00,467.00,0.00,4347.00,2034208.00,0
2017-10-12,467.00,471.00,463.00,470.00,0.00,7788.00,3636314.00,0
2017-10-15,470.00,479.00,465.00,476.00,0.00,14124.00,6718129.00,0
2017-10-16,476.00,494.00,480.00,494.00,0.00,4979.00,2423396.00,0
2017-10-17,494.00,505.00,485.00,485.00,0.00,7491.00,3700369.00,0
2017-10-18,485.00,495.00,480.00,490.00,0.00,4213.00,2048972.00,0
2017-10-22,490.00,495.00,490.00,492.00,0.00,2355.00,1158436.00,0
2017-10-23,492.00,488.00,480.00,488.00,0.00,5706.00,2761926.00,0
2017-10-24,488.00,491.00,483.00,487.00,0.00,3723.00,1813709.00,0
2017-10-25,487.00,487.00,484.00,485.00,0.00,2121.00,1028153.00,0
2017-10-29,485.00,486.00,480.00,485.00,0.00,14379.00,6970747.00,0
2017-10-30,485.00,488.00,478.00,484.00,0.00,3162.00,1525917.00,0
2017-10-31,484.00,482.00,478.00,480.00,0.00,6232.00,2987969.00,0
2017-11-01,480.00,479.00,475.00,478.00,0.00,6165.00,2937573.00,0
2017-11-02,478.00,490.00,479.00,485.00,0.00,7590.00,3684119.00,0
2017-11-05,485.00,482.00,470.00,473.00,0.00,11638.00,5537827.00,0
2017-11-06,473.00,480.00,466.00,474.00,0.00,7939.00,3770029.00,0
2017-11-07,474.00,477.00,470.00,471.00,0.00,8477.00,4018099.00,0
2017-11-08,471.00,473.00,453.00,464.00,0.00,8499.00,3936311.00,0
2017-11-09,464.00,470.00,463.00,468.00,0.00,4745.00,2209388.00,0
2017-11-12,468.00,471.00,466.00,471.00,0.00,7484.00,3508986.00,0
2017-11-13,471.00,480.00,473.00,474.00,0.00,9283.00,4414203.00,0
2017-11-14,474.00,487.00,474.00,479.00,0.00,6223.00,2971629.00,0
2017-11-15,479.00,490.00,478.00,483.00,0.00,6895.00,3322661.00,0
2017-11-16,483.00,480.00,472.00,480.00,0.00,12019.00,5690872.00,0
2017-11-19,480.00,480.00,453.00,470.00,0.00,12507.00,5861837.00,0
2017-11-20,470.00,470.00,465.00,465.00,0.00,6428.00,3000043.00,0
2017-11-21,465.00,474.00,466.00,466.00,0.00,1744.00,822572.00,0
2017-11-22,466.00,470.00,465.00,466.00,0.00,2932.00,1368324.00,0
2017-11-23,466.00,475.00,470.00,472.00,0.00,4785.00,2256448.00,0
2017-11-26,472.00,484.00,472.00,480.00,0.00,4437.00,2126965.00,0
2017-11-27,480.00,489.00,479.00,479.00,0.00,4879.00,2351654.00,0
2017-11-28,479.00,487.00,479.00,485.00,0.00,18281.00,8832051.00,0
2017-11-29,485.00,491.00,487.00,487.00,0.00,9059.00,4436097.00,0
2017-11-30,487.00,490.00,480.00,490.00,0.00,7639.00,3717573.00,0
2017-12-04,490.00,491.00,486.00,490.00,0.00,22202.00,10847617.00,0
2017-12-05,490.00,487.00,483.00,484.00,0.00,7749.00,3761290.00,0
2017-12-06,484.00,493.00,488.00,491.00,0.00,10114.00,4969887.00,0
2017-12-10,491.00,494.00,490.00,491.00,0.00,12108.00,5947221.00,0
2017-12-11,491.00,490.00,488.00,489.00,0.00,3268.00,1600986.00,0
2017-12-12,489.00,490.00,481.00,481.00,0.00,7084.00,3438785.00,0
2017-12-13,481.00,482.00,476.00,480.00,0.00,3566.00,1706600.00,0
2017-12-14,480.00,486.00,479.00,480.00,0.00,3252.00,1559318.00,0
2017-12-17,480.00,480.00,475.00,477.00,0.00,6141.00,2926571.00,0
2017-12-18,477.00,477.00,468.00,469.00,0.00,8158.00,3853805.00,0
2017-12-19,469.00,475.00,472.00,474.00,0.00,3723.00,1763380.00,0
2017-12-20,474.00,472.00,468.00,470.00,0.00,5311.00,2494826.00,0
2017-12-21,470.00,472.00,468.00,469.00,0.00,3477.00,1633819.00,0
2017-12-24,469.00,473.00,468.00,468.00,0.00,6357.00,2993283.00,0
2017-12-26,468.00,469.00,460.00,465.00,0.00,6883.00,3200466.00,0
2017-12-27,465.00,465.00,454.00,456.00,0.00,4897.00,2237766.00,0
2017-12-28,456.00,461.00,455.00,460.00,0.00,6172.00,2821391.00,0
2017-12-31,460.00,459.00,445.00,453.00,0.00,12451.00,5633058.00,0
2018-01-01,453.00,464.00,450.00,464.00,0.00,20444.00,9333555.00,0
2018-01-02,464.00,472.00,460.00,465.00,0.00,10550.00,4895782.00,0
2018-01-03,465.00,460.00,455.00,458.00,0.00,10244.00,4689261.00,0
2018-01-04,458.00,460.00,454.00,456.00,0.00,2741.00,1248720.00,0
2018-01-07,456.00,458.00,447.00,452.00,0.00,5604.00,2545594.00,0
2018-01-08,452.00,460.00,452.00,458.00,0.00,1992.00,906592.00,0
2018-01-09,458.00,464.00,457.00,464.00,0.00,7457.00,3432907.00,0
2018-01-10,464.00,465.00,460.00,460.00,0.00,3277.00,1510225.00,0
2018-01-14,460.00,460.00,456.00,457.00,0.00,1751.00,801501.00,0
2018-01-16,457.00,455.00,451.00,454.00,0.00,6698.00,3028096.00,0
2018-01-17,454.00,453.00,447.00,450.00,0.00,4694.00,2111977.00,0
2018-01-21,450.00,454.00,443.00,443.00,0.00,15918.00,7099645.00,0
2018-01-22,443.00,450.00,440.00,450.00,0.00,15413.00,6892366.00,0
2018-01-23,450.00,450.00,440.00,446.00,0.00,6593.00,2914502.00,0
2018-01-24,446.00,450.00,444.00,447.00,0.00,6249.00,2782716.00,0
2018-01-25,447.00,449.00,433.00,447.00,0.00,10116.00,4507307.00,0
2018-01-28,447.00,465.00,447.00,463.00,0.00,28166.00,12921370.00,0
2018-01-29,463.00,470.00,461.00,464.00,0.00,18395.00,8549845.00,0
2018-01-31,464.00,474.00,465.00,474.00,0.00,19377.00,9062345.00,0
2018-02-01,474.00,479.00,466.00,472.00,0.00,19718.00,9359582.00,0
2018-02-04,472.00,477.00,473.00,476.00,0.00,33882.00,16099425.00,0
2018-02-05,476.00,480.00,470.00,474.00,0.00,23034.00,10885484.00,0
2018-02-06,474.00,471.00,466.00,466.00,0.00,8936.00,4191790.00,0
2018-02-07,466.00,467.00,462.00,463.00,0.00,4212.00,1956240.00,0
2018-02-08,463.00,470.00,465.00,468.00,0.00,2790.00,1302641.00,0
2018-02-11,468.00,474.00,466.00,468.00,0.00,3093.00,1449534.00,0
2018-02-12,468.00,470.00,460.00,460.00,0.00,14560.00,6777230.00,0
2018-02-14,460.00,467.00,459.00,466.00,0.00,13269.00,6140347.00,0
2018-02-15,466.00,492.00,462.00,481.00,0.00,32657.00,15261813.00,0
2018-02-18,490.00,490.00,475.00,475.00,-1.25,17687.00,8486619.00,-1
2018-02-20,483.00,484.00,465.00,465.00,-2.11,24369.00,11421445.00,-1
2018-02-21,461.00,465.00,460.00,465.00,0.00,4777.00,2207011.00,0
2018-02-22,470.00,470.00,462.00,462.00,-0.65,8172.00,3804058.00,-1
2018-02-25,460.00,463.00,458.00,460.00,-0.43,7549.00,3477722.00,-1
2018-02-26,460.00,463.00,453.00,453.00,-1.52,7378.00,3358226.00,-1
2018-02-27,453.00,464.00,453.00,460.00,1.55,6705.00,3079272.00,1
2018-02-28,456.00,459.00,451.00,455.00,-1.09,14739.00,6689349.00,-1
2018-03-04,450.00,450.00,424.00,440.00,-3.30,10971.00,4808324.00,-1
2018-03-05,445.00,450.00,430.00,435.00,-1.14,15661.00,6820856.00,-1
2018-03-06,435.00,438.00,420.00,432.00,-0.69,32814.00,14085011.00,-1
2018-03-07,439.00,441.00,435.00,441.00,2.08,14773.00,6466064.00,1
2018-03-11,440.00,440.00,432.00,433.00,-1.81,7761.00,3370907.00,-1
2018-03-12,433.00,438.00,431.00,436.00,0.69,7224.00,3144158.00,1
2018-03-13,436.00,439.00,431.00,439.00,0.69,5894.00,2563461.00,1
2018-03-14,438.00,439.00,431.00,439.00,0.00,8840.00,3845577.00,0
2018-03-15,435.00,441.00,435.00,440.00,0.23,3363.00,1477343.00,1
2018-03-18,440.00,441.00,433.00,436.00,-0.91,10435.00,4542043.00,-1
2018-03-19,436.00,439.00,433.00,433.00,-0.69,5900.00,2560301.00,-1
2018-03-20,433.00,433.00,420.00,424.00,-2.08,7288.00,3097613.00,-1
2018-03-21,420.00,425.00,416.00,420.00,-0.94,7025.00,2947732.00,-1
2018-03-22,413.00,420.00,410.00,412.00,-1.90,18850.00,7787493.00,-1
2018-03-26,406.00,406.00,393.00,395.00,-4.13,17197.00,6826750.00,-1
2018-03-27,391.00,410.00,384.00,410.00,3.80,12758.00,5091215.00,1
2018-03-28,410.00,423.00,402.00,420.00,2.44,12649.00,5264774.00,1
2018-03-29,418.00,430.00,418.00,421.00,0.24,7500.00,3168006.00,1
2018-04-01,421.00,421.00,410.00,414.00,-1.66,4613.00,1907048.00,-1
2018-04-02,414.00,420.00,413.00,413.00,-0.24,3514.00,1456555.00,-1
2018-04-03,410.00,418.00,410.00,416.00,0.73,2804.00,1165880.00,1
2018-04-04,416.00,426.00,416.00,425.00,2.16,5028.00,2120672.00,1
2018-04-05,433.00,444.00,426.00,441.00,3.76,11937.00,5193583.00,1
2018-04-08,441.00,455.00,438.00,453.00,2.72,13817.00,6194865.00,1
2018-04-09,462.00,462.00,448.00,448.00,-1.10,6869.00,3112492.00,-1
2018-04-10,440.00,450.00,440.00,446.00,-0.45,6729.00,2994617.00,-1
2018-04-11,438.00,444.00,431.00,435.00,-2.47,17387.00,7578851.00,-1
2018-04-12,440.00,445.00,438.00,445.00,2.30,13223.00,5831878.00,1
2018-04-15,440.00,445.00,434.00,440.00,-1.12,4663.00,2035689.00,-1
2018-04-16,440.00,446.00,439.00,444.00,0.91,5964.00,2640295.00,1
2018-04-17,451.00,461.00,445.00,456.00,2.70,9962.00,4532864.00,1
2018-04-18,453.00,479.00,450.00,457.00,0.22,16845.00,7736729.00,1
2018-04-19,456.00,480.00,456.00,479.00,4.81,31030.00,14539450.00,1
2018-04-22,482.00,490.00,476.00,486.00,1.46,35631.00,17251306.00,1
2018-04-23,495.00,502.00,477.00,478.00,-1.65,35071.00,17160648.00,-1
2018-04-24,476.00,485.00,474.00,479.00,0.21,13367.00,6421016.00,1
2018-04-25,475.00,479.00,470.00,472.00,-1.46,13223.00,6262317.00,-1
2018-04-26,481.00,481.00,466.00,473.00,0.21,14450.00,6833740.00,1
2018-04-29,475.00,475.00,465.00,466.00,-1.48,4650.00,2175340.00,-1
2018-05-02,467.00,469.00,452.00,469.00,0.64,6375.00,2964749.00,1
2018-05-03,477.00,477.00,469.00,470.00,0.21,9608.00,4516473.00,1
2018-05-06,476.00,476.00,466.00,466.00,-0.85,4645.00,2175949.00,-1
2018-05-07,465.00,468.00,460.00,463.00,-0.64,18538.00,8583558.00,-1
2018-05-08,469.00,469.00,462.00,469.00,1.30,11667.00,5413690.00,1
2018-05-09,465.00,470.00,460.00,463.00,-1.28,35837.00,16600362.00,-1
2018-05-10,462.00,466.00,462.00,463.00,0.00,25579.00,11874662.00,0
2018-05-14,460.00,462.00,458.00,460.00,-0.65,11526.00,5305645.00,-1
2018-05-15,460.00,461.00,460.00,461.00,0.22,2935.00,1350630.00,1
2018-05-16,464.00,464.00,459.00,460.00,-0.22,10975.00,5048465.00,-1
2018-05-17,460.00,465.00,458.00,465.00,1.09,13794.00,6331901.00,1
2018-05-20,471.00,471.00,458.00,465.00,0.00,17259.00,7942291.00,0
2018-05-21,460.00,461.00,458.00,460.00,-1.08,4432.00,2036162.00,-1
2018-05-22,455.00,460.00,451.00,458.00,-0.43,2770.00,1268698.00,-1
2018-05-23,456.00,456.00,453.00,455.00,-0.65,10050.00,4573700.00,-1
2018-05-24,452.00,453.00,450.00,450.00,-1.10,7374.00,3324383.00,-1
2018-05-27,445.00,445.00,437.00,437.00,-2.89,9758.00,4276246.00,-1
2018-05-28,430.00,452.00,430.00,444.00,1.60,12893.00,5684770.00,1
2018-05-29,436.00,436.00,413.00,419.00,-5.63,71425.00,30208458.00,-1
2018-05-30,412.00,420.00,411.00,414.00,-1.19,25450.00,10535714.00,-1
2018-05-31,414.00,415.00,405.00,405.00,-2.17,13468.00,5511090.00,-1
2018-06-03,397.00,413.00,390.00,397.00,-1.98,14422.00,5786974.00,-1
2018-06-04,395.00,401.00,395.00,395.00,-0.50,14887.00,5911265.00,-1
2018-06-06,395.00,410.00,395.00,395.00,0.00,5153.00,2054057.00,0
2018-06-07,392.00,392.00,380.00,380.00,-3.80,18666.00,7181137.00,-1
2018-06-10,375.00,375.00,366.00,370.00,-2.63,28282.00,10436554.00,-1
2018-06-11,369.00,378.00,363.00,371.00,0.27,14404.00,5339330.00,1
2018-06-12,370.00,371.00,366.00,367.00,-1.08,5902.00,2173425.00,-1
2018-06-13,365.00,371.00,362.00,368.00,0.27,14440.00,5319437.00,1
2018-06-14,370.00,382.00,368.00,372.00,1.09,28450.00,10573599.00,1
2018-06-17,365.00,365.00,355.00,355.00,-4.57,54367.00,19498440.00,-1
2018-06-18,350.00,353.00,349.00,351.00,-1.13,31970.00,11187293.00,-1
2018-06-19,357.00,357.00,349.00,350.00,-0.28,20717.00,7254096.00,-1
2018-06-20,352.00,366.00,351.00,351.00,0.29,12642.00,4466685.00,1
2018-06-21,358.00,358.00,345.00,349.00,-0.57,12027.00,4219594.00,-1
2018-06-24,355.00,355.00,349.00,349.00,0.00,8269.00,2896783.00,0
2018-06-25,349.00,349.00,344.00,348.00,-0.29,7154.00,2468135.00,-1
2018-06-26,349.00,349.00,342.00,346.00,-0.57,8852.00,3054092.00,-1
2018-06-27,345.00,347.00,342.00,346.00,0.00,3093.00,1067196.00,0
2018-06-28,347.00,347.00,344.00,346.00,0.00,8967.00,3088379.00,0
2018-07-01,345.00,347.00,342.00,342.00,-1.16,8686.00,2995463.00,-1
2018-07-02,339.00,345.00,339.00,340.00,-0.58,1603.00,545107.00,-1
2018-07-03,342.00,343.00,338.00,339.00,-0.29,10252.00,3495438.00,-1
2018-07-04,339.00,344.00,338.00,344.00,1.47,6609.00,2254334.00,1
2018-07-05,344.00,354.00,341.00,352.00,2.33,13376.00,4631304.00,1
2018-07-08,355.00,360.00,349.00,349.00,-0.85,5432.00,1911776.00,-1
2018-07-09,345.00,346.00,341.00,343.00,-1.72,5778.00,1983924.00,-1
2018-07-10,342.00,349.00,342.00,345.00,0.58,3010.00,1035773.00,1
2018-07-11,351.00,358.00,351.00,354.00,2.61,14091.00,5007849.00,1
2018-07-12,360.00,361.00,352.00,354.00,0.00,15943.00,5638163.00,0
2018-07-15,350.00,354.00,350.00,351.00,-0.85,8501.00,2989518.00,-1
2018-07-16,353.00,364.00,353.00,358.00,1.99,10405.00,3720548.00,1
2018-07-17,360.00,360.00,353.00,355.00,-0.84,11362.00,4030034.00,-1
2018-07-18,355.00,358.00,354.00,358.00,0.85,10586.00,3780758.00,1
2018-07-19,356.00,360.00,355.00,358.00,0.00,7413.00,2658251.00,0
2018-07-22,355.00,356.00,353.00,354.00,-1.12,4968.00,1760506.00,-1
2018-07-23,353.00,357.00,352.00,354.00,0.00,8746.00,3098052.00,0
2018-07-24,354.00,362.00,353.00,355.00,0.28,16560.00,5931154.00,1
2018-07-25,357.00,357.00,354.00,354.00,-0.28,7583.00,2694846.00,-1
