published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2015-06-02,490.00,489.00,442.00,484.00,0.00,4140.00,1976189.00,0
2015-06-03,484.00,532.00,490.00,525.00,0.00,10121.00,5302167.00,0
2015-06-04,525.00,546.00,518.00,520.00,0.00,6866.00,3672627.00,0
2015-06-07,520.00,545.00,525.00,540.00,0.00,3116.00,1678789.00,0
2015-06-08,540.00,540.00,535.00,535.00,0.00,489.00,262685.00,0
2015-06-08,540.00,540.00,535.00,535.00,0.00,489.00,262685.00,0
2015-06-08,540.00,540.00,535.00,535.00,0.00,489.00,262685.00,0
2015-06-09,535.00,577.00,545.00,545.00,0.00,1026.00,573702.00,0
2015-06-10,545.00,535.00,525.00,525.00,0.00,180.00,95400.00,0
2015-06-11,525.00,516.00,506.00,515.00,0.00,1237.00,637048.00,0
2015-06-14,515.00,515.00,500.00,510.00,0.00,1738.00,877575.00,0
2015-06-15,510.00,515.00,510.00,515.00,0.00,119.00,61035.00,0
2015-06-16,515.00,511.00,510.00,511.00,0.00,5511.00,2815900.00,0
2015-06-17,511.00,515.00,507.00,512.00,0.00,1079.00,551873.00,0
2015-06-21,512.00,503.00,500.00,500.00,0.00,376.00,188545.00,0
2015-06-22,500.00,515.00,505.00,515.00,0.00,1500.00,765000.00,0
2015-06-23,515.00,555.00,525.00,542.00,0.00,2206.00,1191221.00,0
2015-06-24,542.00,539.00,531.00,539.00,0.00,2003.00,1066698.00,0
2015-06-25,539.00,530.00,525.00,527.00,0.00,732.00,385510.00,0
2015-06-28,527.00,557.00,537.00,552.00,0.00,3293.00,1796975.00,0
2015-06-29,552.00,583.00,557.00,570.00,0.00,9337.00,5298191.00,0
2015-06-30,570.00,572.00,560.00,572.00,0.00,7760.00,4388341.00,0
2015-07-01,572.00,600.00,558.00,564.00,0.00,6785.00,3910713.00,0
2015-07-02,564.00,563.00,553.00,553.00,0.00,1963.00,1093580.00,0
2015-07-05,553.00,555.00,552.00,555.00,0.00,2306.00,1278330.00,0
2015-07-06,555.00,604.00,545.00,551.00,0.00,4801.00,2641121.00,0
2015-07-07,551.00,554.00,545.00,552.00,0.00,2631.00,1446393.00,0
2015-07-08,552.00,552.00,548.00,550.00,0.00,1581.00,870102.00,0
2015-07-09,550.00,550.00,545.00,550.00,0.00,2010.00,1100460.00,0
2015-07-12,550.00,553.00,542.00,553.00,0.00,1681.00,927372.00,0
2015-07-13,553.00,550.00,540.00,550.00,0.00,1793.00,977600.00,0
2015-07-14,550.00,560.00,545.00,560.00,0.00,2265.00,1242124.00,0
2015-07-15,560.00,570.00,551.00,570.00,0.00,2850.00,1588007.00,0
2015-07-16,570.00,588.00,551.00,582.00,0.00,32060.00,18093572.00,0
2015-07-22,582.00,571.00,550.00,550.00,0.00,2031.00,1125920.00,0
2015-07-23,550.00,555.00,545.00,555.00,0.00,2728.00,1503028.00,0
2015-07-27,555.00,560.00,550.00,555.00,0.00,5320.00,2945083.00,0
2015-07-28,555.00,545.00,545.00,545.00,0.00,85.00,46325.00,0
2015-07-29,545.00,565.00,540.00,565.00,0.00,1187.00,652790.00,0
2015-07-30,565.00,561.00,555.00,561.00,0.00,4297.00,2398255.00,0
2015-08-02,561.00,582.00,564.00,582.00,0.00,611.00,354324.00,0
2015-08-03,582.00,571.00,550.00,560.00,0.00,3122.00,1730500.00,0
2015-08-04,560.00,555.00,550.00,552.00,0.00,1821.00,1005785.00,0
2015-08-05,552.00,561.00,550.00,560.00,0.00,5393.00,2985268.00,0
2015-08-06,560.00,582.00,560.00,572.00,0.00,12482.00,7164095.00,0
2015-08-09,572.00,569.00,559.00,569.00,0.00,768.00,431776.00,0
2015-08-10,569.00,570.00,555.00,555.00,0.00,1282.00,717805.00,0
2015-08-11,555.00,570.00,550.00,570.00,0.00,1546.00,863497.00,0
2015-08-12,570.00,560.00,542.00,543.00,0.00,1612.00,876870.00,0
2015-08-13,543.00,560.00,550.00,550.00,0.00,4395.00,2430563.00,0
2015-08-16,550.00,551.00,530.00,540.00,0.00,1669.00,916259.00,0
2015-08-17,540.00,550.00,535.00,550.00,0.00,852.00,460762.00,0
2015-08-18,550.00,555.00,544.00,553.00,0.00,4116.00,2259451.00,0
2015-08-18,550.00,555.00,544.00,553.00,0.00,4116.00,2259451.00,0
2015-08-19,553.00,550.00,542.00,546.00,0.00,4827.00,2637479.00,0
2015-08-20,546.00,567.00,545.00,545.00,0.00,5933.00,3307178.00,0
2015-08-23,545.00,555.00,526.00,540.00,0.00,6800.00,3706873.00,0
2015-08-24,540.00,594.00,550.00,594.00,0.00,158.00,89438.00,0
2015-08-25,594.00,610.00,603.00,604.00,0.00,705.00,425730.00,0
2015-08-26,604.00,616.00,605.00,610.00,0.00,3159.00,1926384.00,0
2015-08-27,610.00,671.00,621.00,671.00,0.00,5945.00,3863895.00,0
2015-08-31,671.00,738.00,684.00,738.00,0.00,5676.00,4153214.00,0
2015-09-01,738.00,775.00,725.00,735.00,0.00,6701.00,5001455.00,0
2015-09-02,735.00,721.00,707.00,707.00,0.00,30.00,21350.00,0
2015-09-03,707.00,713.00,643.00,643.00,0.00,3412.00,2304856.00,0
2015-09-06,643.00,668.00,643.00,650.00,0.00,621.00,404568.00,0
2015-09-07,650.00,687.00,625.00,687.00,0.00,1356.00,856402.00,0
2015-09-08,687.00,700.00,700.00,700.00,0.00,10.00,7000.00,0
2015-09-09,700.00,686.00,660.00,660.00,0.00,281.00,189867.00,0
2015-09-10,660.00,647.00,626.00,630.00,0.00,880.00,554470.00,0
2015-09-13,630.00,667.00,642.00,654.00,0.00,477.00,314438.00,0
2015-09-14,654.00,653.00,635.00,650.00,0.00,1569.00,1007030.00,0
2015-09-15,650.00,656.00,650.00,656.00,0.00,1006.00,659300.00,0
2015-09-16,656.00,660.00,650.00,650.00,0.00,1355.00,887410.00,0
2015-09-17,650.00,646.00,628.00,628.00,0.00,1506.00,962928.00,0
2015-09-23,628.00,640.00,640.00,640.00,0.00,1015.00,649600.00,0
2015-09-24,640.00,640.00,616.00,640.00,0.00,2558.00,1616926.00,0
2015-09-28,640.00,628.00,628.00,628.00,0.00,55.00,34540.00,0
2015-09-29,628.00,617.00,617.00,617.00,0.00,74.00,45658.00,0
2015-09-30,617.00,629.00,629.00,629.00,0.00,1000.00,629000.00,0
2015-10-01,629.00,629.00,617.00,617.00,0.00,700.00,434300.00,0
2015-10-04,617.00,617.00,617.00,617.00,0.00,106.00,65402.00,0
2015-10-05,617.00,629.00,629.00,629.00,0.00,200.00,125800.00,0
2015-10-06,629.00,617.00,617.00,617.00,0.00,35.00,21595.00,0
2015-10-07,617.00,617.00,600.00,610.00,0.00,1543.00,932857.00,0
2015-10-08,610.00,600.00,600.00,600.00,0.00,300.00,180000.00,0
2015-10-11,600.00,612.00,600.00,600.00,0.00,211.00,126732.00,0
2015-10-14,600.00,590.00,590.00,590.00,0.00,200.00,118000.00,0
2015-10-15,590.00,579.00,568.00,569.00,0.00,806.00,459874.00,0
2015-10-18,569.00,559.00,532.00,540.00,0.00,3080.00,1681742.00,0
2015-10-19,540.00,561.00,550.00,550.00,0.00,3344.00,1850670.00,0
2015-10-27,550.00,555.00,550.00,550.00,0.00,215.00,118750.00,0
2015-10-28,550.00,539.00,525.00,538.00,0.00,1347.00,716205.00,0
2015-10-29,538.00,548.00,530.00,530.00,0.00,503.00,269816.00,0
2015-11-01,530.00,525.00,525.00,525.00,0.00,757.00,397425.00,0
2015-11-02,525.00,540.00,535.00,536.00,0.00,2100.00,1124830.00,0
2015-11-03,536.00,536.00,527.00,536.00,0.00,132.00,70464.00,0
2015-11-05,536.00,546.00,546.00,546.00,0.00,100.00,54600.00,0
2015-11-08,546.00,536.00,520.00,520.00,0.00,5451.00,2835280.00,0
2015-11-09,520.00,570.00,530.00,570.00,0.00,88.00,48880.00,0
2015-11-10,570.00,592.00,581.00,592.00,0.00,20.00,11730.00,0
2015-11-15,592.00,590.00,590.00,590.00,0.00,100.00,59000.00,0
2015-11-18,590.00,599.00,599.00,599.00,0.00,294.00,176106.00,0
2015-11-22,599.00,588.00,588.00,588.00,0.00,10.00,5880.00,0
2015-11-24,588.00,577.00,577.00,577.00,0.00,18.00,10386.00,0
2015-11-30,577.00,566.00,566.00,566.00,0.00,30.00,16980.00,0
2015-12-01,566.00,559.00,530.00,559.00,0.00,2080.00,1137084.00,0
2015-12-03,559.00,570.00,570.00,570.00,0.00,100.00,57000.00,0
2015-12-06,570.00,580.00,580.00,580.00,0.00,300.00,174000.00,0
2015-12-07,580.00,569.00,558.00,558.00,0.00,221.00,123923.00,0
2015-12-08,558.00,558.00,558.00,558.00,0.00,166.00,92628.00,0
2015-12-09,558.00,572.00,547.00,565.00,0.00,2955.00,1644511.00,0
2015-12-10,565.00,570.00,560.00,560.00,0.00,618.00,348960.00,0
2015-12-13,560.00,571.00,560.00,560.00,0.00,550.00,308110.00,0
2015-12-14,560.00,566.00,555.00,555.00,0.00,2121.00,1191560.00,0
2015-12-15,555.00,600.00,566.00,584.00,0.00,20495.00,11862046.00,0
2015-12-16,584.00,606.00,579.00,590.00,0.00,13389.00,7994395.00,0
2015-12-17,590.00,599.00,575.00,580.00,0.00,6773.00,3919420.00,0
2015-12-20,580.00,587.00,580.00,587.00,0.00,3090.00,1803200.00,0
2015-12-21,587.00,590.00,580.00,590.00,0.00,2993.00,1754526.00,0
2015-12-22,590.00,600.00,590.00,590.00,0.00,2840.00,1682024.00,0
2015-12-23,590.00,602.00,590.00,592.00,0.00,5632.00,3341219.00,0
2015-12-24,592.00,620.00,590.00,615.00,0.00,7191.00,4354608.00,0
2015-12-27,615.00,632.00,610.00,610.00,0.00,3777.00,2334677.00,0
2015-12-28,610.00,608.00,607.00,607.00,0.00,1600.00,972200.00,0
2015-12-29,607.00,632.00,612.00,632.00,0.00,4240.00,2625661.00,0
2015-12-31,632.00,668.00,635.00,641.00,0.00,8490.00,5518074.00,0
2016-01-03,641.00,705.00,653.00,700.00,0.00,28392.00,19498792.00,0
2016-01-04,700.00,728.00,661.00,686.00,0.00,12487.00,8592354.00,0
2016-01-05,686.00,686.00,651.00,658.00,0.00,7192.00,4801871.00,0
2016-01-06,658.00,670.00,657.00,664.00,0.00,2302.00,1528013.00,0
2016-01-07,664.00,678.00,670.00,677.00,0.00,4061.00,2740513.00,0
2016-01-10,677.00,686.00,652.00,652.00,0.00,3642.00,2436233.00,0
2016-01-11,652.00,680.00,665.00,670.00,0.00,1666.00,1119520.00,0
2016-01-12,670.00,675.00,657.00,670.00,0.00,3333.00,2213458.00,0
2016-01-12,670.00,675.00,657.00,670.00,0.00,3333.00,2213458.00,0
2016-01-13,670.00,680.00,667.00,675.00,0.00,950.00,636300.00,0
2016-01-14,675.00,673.00,668.00,673.00,0.00,728.00,488032.00,0
2016-01-17,673.00,688.00,670.00,670.00,0.00,7112.00,4825332.00,0
2016-01-18,670.00,690.00,660.00,679.00,0.00,8076.00,5435305.00,0
2016-01-19,679.00,680.00,665.00,678.00,0.00,5340.00,3594407.00,0
2016-01-20,678.00,670.00,666.00,668.00,0.00,2541.00,1697939.00,0
2016-01-21,668.00,671.00,667.00,670.00,0.00,2794.00,1868874.00,0
2016-01-24,670.00,679.00,662.00,678.00,0.00,7996.00,5355963.00,0
2016-01-25,678.00,685.00,670.00,671.00,0.00,4872.00,3284210.00,0
2016-01-26,671.00,675.00,665.00,670.00,0.00,5443.00,3638892.00,0
2016-01-27,670.00,688.00,665.00,676.00,0.00,15170.00,10260611.00,0
2016-01-28,615.00,611.00,608.00,610.00,0.00,1477.00,900748.00,0
2016-01-31,610.00,614.00,602.00,614.00,0.00,2161.00,1311408.00,0
2016-02-01,614.00,621.00,614.00,615.00,0.00,3530.00,2171680.00,0
2016-02-02,615.00,616.00,610.00,611.00,0.00,2607.00,1599877.00,0
2016-02-03,611.00,610.00,603.00,605.00,0.00,3097.00,1881461.00,0
2016-02-04,605.00,625.00,608.00,625.00,0.00,4302.00,2650821.00,0
2016-02-07,625.00,647.00,624.00,628.00,0.00,6102.00,3842540.00,0
2016-02-08,628.00,640.00,632.00,640.00,0.00,4900.00,3116995.00,0
2016-02-11,640.00,673.00,644.00,673.00,0.00,6696.00,4393021.00,0
2016-02-14,673.00,675.00,647.00,656.00,0.00,8180.00,5390923.00,0
2016-02-15,656.00,655.00,648.00,655.00,0.00,1266.00,824900.00,0
2016-02-16,655.00,650.00,643.00,650.00,0.00,400.00,257900.00,0
2016-02-17,650.00,650.00,645.00,645.00,0.00,1585.00,1022850.00,0
2016-02-18,645.00,650.00,635.00,643.00,0.00,2583.00,1665869.00,0
2016-02-21,643.00,645.00,640.00,640.00,0.00,2767.00,1776061.00,0
2016-02-22,640.00,632.00,630.00,630.00,0.00,1310.00,826500.00,0
2016-02-23,630.00,636.00,620.00,625.00,0.00,1348.00,843630.00,0
2016-02-24,625.00,636.00,620.00,630.00,0.00,1932.00,1205633.00,0
2016-02-25,630.00,630.00,620.00,620.00,0.00,1352.00,839475.00,0
2016-02-28,620.00,635.00,621.00,634.00,0.00,4854.00,3054846.00,0
2016-02-29,634.00,628.00,616.00,621.00,0.00,808.00,502383.00,0
2016-03-01,621.00,629.00,623.00,625.00,0.00,1306.00,816684.00,0
2016-03-02,625.00,633.00,625.00,628.00,0.00,2865.00,1799668.00,0
2016-03-03,628.00,633.00,624.00,627.00,0.00,8847.00,5539860.00,0
2016-03-06,627.00,650.00,639.00,640.00,0.00,3415.00,2194395.00,0
2016-03-10,640.00,704.00,650.00,704.00,0.00,26009.00,17670080.00,0
2016-03-13,704.00,753.00,700.00,701.00,0.00,14072.00,10048007.00,0
2016-03-14,701.00,705.00,675.00,675.00,0.00,4882.00,3380450.00,0
2016-03-15,675.00,698.00,679.00,698.00,0.00,3058.00,2112028.00,0
2016-03-16,698.00,713.00,699.00,710.00,0.00,21657.00,15297881.00,0
2016-03-17,710.00,743.00,700.00,729.00,0.00,12229.00,8789433.00,0
2016-03-20,729.00,743.00,730.00,738.00,0.00,24203.00,17853264.00,0
2016-03-21,738.00,760.00,730.00,750.00,0.00,9435.00,7011886.00,0
2016-03-23,750.00,755.00,731.00,743.00,0.00,9244.00,6838285.00,0
2016-03-24,743.00,737.00,726.00,732.00,0.00,10145.00,7398460.00,0
2016-03-27,732.00,730.00,702.00,729.00,0.00,13492.00,9641431.00,0
2016-03-28,729.00,729.00,710.00,723.00,0.00,7013.00,5016070.00,0
2016-03-29,723.00,725.00,683.00,707.00,0.00,5876.00,4182796.00,0
2016-03-30,707.00,695.00,683.00,688.00,0.00,1150.00,791050.00,0
2016-03-31,688.00,690.00,675.00,675.00,0.00,4736.00,3227847.00,0
2016-04-03,675.00,689.00,666.00,680.00,0.00,2182.00,1477313.00,0
2016-04-04,680.00,693.00,678.00,682.00,0.00,2282.00,1567810.00,0
2016-04-05,682.00,685.00,673.00,676.00,0.00,2915.00,1978569.00,0
2016-04-06,676.00,685.00,670.00,673.00,0.00,2569.00,1730801.00,0
2016-04-10,673.00,686.00,661.00,668.00,0.00,2221.00,1481487.00,0
2016-04-11,668.00,675.00,668.00,670.00,0.00,690.00,463700.00,0
2016-04-12,670.00,666.00,666.00,666.00,0.00,500.00,333000.00,0
2016-04-14,666.00,679.00,670.00,675.00,0.00,990.00,668690.00,0
2016-04-17,675.00,683.00,662.00,680.00,0.00,2598.00,1761620.00,0
2016-04-18,680.00,705.00,692.00,700.00,0.00,2888.00,2022354.00,0
2016-04-19,700.00,710.00,690.00,692.00,0.00,1699.00,1183067.00,0
2016-04-20,692.00,694.00,673.00,687.00,0.00,5292.00,3627762.00,0
2016-04-21,687.00,690.00,680.00,685.00,0.00,1067.00,732455.00,0
2016-04-24,685.00,680.00,676.00,680.00,0.00,1005.00,682921.00,0
2016-04-25,680.00,681.00,671.00,675.00,0.00,4072.00,2749198.00,0
2016-04-26,675.00,685.00,675.00,677.00,0.00,3225.00,2194875.00,0
2016-04-27,677.00,683.00,670.00,679.00,0.00,1063.00,723597.00,0
2016-04-28,679.00,690.00,680.00,686.00,0.00,3582.00,2447846.00,0
2016-05-02,686.00,685.00,673.00,674.00,0.00,2962.00,2015472.00,0
2016-05-03,674.00,685.00,670.00,670.00,0.00,1820.00,1228642.00,0
2016-05-04,670.00,680.00,669.00,674.00,0.00,7541.00,5071661.00,0
2016-05-05,674.00,674.00,661.00,674.00,0.00,4001.00,2659050.00,0
2016-05-08,674.00,674.00,670.00,670.00,0.00,510.00,343445.00,0
2016-05-09,670.00,696.00,675.00,696.00,0.00,3137.00,2131370.00,0
2016-05-10,696.00,707.00,696.00,700.00,0.00,8665.00,6084311.00,0
2016-05-11,700.00,710.00,700.00,710.00,0.00,6780.00,4788279.00,0
2016-05-12,710.00,710.00,698.00,698.00,0.00,6928.00,4894910.00,0
2016-05-15,698.00,702.00,695.00,700.00,0.00,3111.00,2173741.00,0
2016-05-16,700.00,700.00,690.00,690.00,0.00,3075.00,2136350.00,0
2016-05-17,690.00,700.00,695.00,698.00,0.00,6376.00,4457125.00,0
2016-05-18,698.00,727.00,711.00,725.00,0.00,12427.00,8977944.00,0
2016-05-19,725.00,753.00,730.00,748.00,0.00,13634.00,10154797.00,0
2016-05-22,748.00,821.00,745.00,821.00,0.00,22672.00,17699272.00,0
2016-05-23,821.00,853.00,805.00,821.00,0.00,48813.00,39789896.00,0
2016-05-24,821.00,837.00,810.00,816.00,0.00,25283.00,20910268.00,0
2016-05-25,816.00,815.00,770.00,780.00,0.00,5766.00,4587151.00,0
2016-05-26,780.00,799.00,760.00,799.00,0.00,7565.00,5894459.00,0
2016-05-29,799.00,878.00,809.00,828.00,0.00,19885.00,16466255.00,0
2016-05-30,828.00,835.00,820.00,828.00,0.00,17223.00,14240243.00,0
2016-05-31,828.00,835.00,821.00,830.00,0.00,9313.00,7678885.00,0
2016-06-01,830.00,834.00,800.00,815.00,0.00,7267.00,5876000.00,0
2016-06-02,815.00,810.00,785.00,791.00,0.00,3988.00,3176862.00,0
2016-06-05,791.00,776.00,733.00,733.00,0.00,5311.00,4031021.00,0
2016-06-06,733.00,787.00,719.00,758.00,0.00,8138.00,6129208.00,0
2016-06-07,758.00,785.00,765.00,765.00,0.00,3129.00,2411731.00,0
2016-06-08,765.00,822.00,770.00,815.00,0.00,8338.00,6718381.00,0
2016-06-09,815.00,896.00,831.00,896.00,0.00,59569.00,51864352.00,0
2016-06-12,896.00,927.00,850.00,898.00,0.00,50344.00,45767208.00,0
2016-06-13,898.00,938.00,876.00,910.00,0.00,20380.00,18442300.00,0
2016-06-14,910.00,916.00,891.00,891.00,0.00,9669.00,8720395.00,0
2016-06-15,891.00,980.00,899.00,980.00,0.00,28802.00,26814420.00,0
2016-06-16,980.00,1078.00,990.00,1078.00,0.00,62359.00,66229544.00,0
2016-06-19,1078.00,1140.00,996.00,1072.00,0.00,69501.00,75708008.00,0
2016-06-20,1072.00,1114.00,1030.00,1042.00,0.00,20185.00,21575940.00,0
2016-06-21,1042.00,1090.00,1022.00,1061.00,0.00,14345.00,15096964.00,0
2016-06-22,1061.00,1096.00,1065.00,1083.00,0.00,12176.00,13133532.00,0
2016-06-23,1083.00,1150.00,1065.00,1090.00,0.00,23820.00,26196040.00,0
2016-06-26,1090.00,1100.00,1040.00,1070.00,0.00,10956.00,11594003.00,0
2016-06-27,1070.00,1075.00,1040.00,1048.00,0.00,12798.00,13525383.00,0
2016-06-28,1048.00,1065.00,1000.00,1040.00,0.00,20222.00,20917844.00,0
2016-06-29,1040.00,1071.00,1030.00,1030.00,0.00,8359.00,8766934.00,0
2016-06-30,1030.00,1092.00,1015.00,1034.00,0.00,14327.00,14861578.00,0
2016-07-03,1034.00,1035.00,1015.00,1022.00,0.00,9513.00,9749931.00,0
2016-07-04,1022.00,1040.00,1010.00,1015.00,0.00,13398.00,13598724.00,0
2016-07-05,1015.00,1030.00,990.00,1030.00,0.00,17364.00,17475290.00,0
2016-07-06,1030.00,1025.00,997.00,1000.00,0.00,8174.00,8196376.00,0
2016-07-10,1000.00,1039.00,1000.00,1000.00,0.00,8181.00,8247089.00,0
2016-07-11,1000.00,985.00,965.00,965.00,0.00,4258.00,4131267.00,0
2016-07-12,965.00,960.00,907.00,940.00,0.00,9096.00,8583495.00,0
2016-07-13,940.00,961.00,901.00,935.00,0.00,6880.00,6486110.00,0
2016-07-14,935.00,960.00,935.00,950.00,0.00,2356.00,2237100.00,0
2016-07-17,950.00,940.00,875.00,929.00,0.00,2748.00,2459950.00,0
2016-07-18,929.00,1021.00,911.00,1021.00,0.00,10467.00,10306363.00,0
2016-07-19,1021.00,1050.00,980.00,980.00,0.00,7149.00,7201903.00,0
2016-07-20,980.00,1018.00,985.00,1000.00,0.00,15540.00,15544138.00,0
2016-07-21,1000.00,1015.00,980.00,997.00,0.00,9655.00,9677031.00,0
2016-07-25,997.00,1000.00,981.00,998.00,0.00,4751.00,4702388.00,0
2016-07-26,998.00,1005.00,985.00,1000.00,0.00,7142.00,7107404.00,0
2016-07-27,1000.00,1000.00,981.00,990.00,0.00,7220.00,7145020.00,0
2016-07-28,990.00,1000.00,972.00,991.00,0.00,5652.00,5561598.00,0
2016-07-31,991.00,1000.00,981.00,1000.00,0.00,5874.00,5808047.00,0
2016-08-01,1000.00,1000.00,972.00,995.00,0.00,3478.00,3435848.00,0
2016-08-02,995.00,978.00,950.00,955.00,0.00,1326.00,1265170.00,0
2016-08-03,955.00,980.00,942.00,956.00,0.00,3325.00,3163850.00,0
2016-08-04,956.00,950.00,915.00,915.00,0.00,5913.00,5517200.00,0
2016-08-07,915.00,960.00,897.00,897.00,0.00,4755.00,4414362.00,0
2016-08-08,897.00,890.00,848.00,848.00,0.00,2583.00,2232566.00,0
2016-08-09,848.00,881.00,864.00,881.00,0.00,374.00,328236.00,0
2016-08-10,881.00,905.00,870.00,870.00,0.00,5435.00,4870244.00,0
2016-08-11,870.00,880.00,874.00,880.00,0.00,1228.00,1080472.00,0
2016-08-14,880.00,870.00,840.00,840.00,0.00,3891.00,3341287.00,0
2016-08-15,840.00,824.00,782.00,811.00,0.00,2239.00,1791908.00,0
2016-08-16,811.00,827.00,795.00,815.00,0.00,2859.00,2323647.00,0
2016-08-17,815.00,864.00,820.00,853.00,0.00,1731.00,1469762.00,0
2016-08-21,853.00,851.00,835.00,850.00,0.00,1350.00,1131100.00,0
2016-08-22,850.00,850.00,835.00,835.00,0.00,1078.00,905176.00,0
2016-08-23,835.00,819.00,805.00,805.00,0.00,359.00,290129.00,0
2016-08-24,805.00,885.00,805.00,885.00,0.00,2250.00,1868780.00,0
2016-08-28,885.00,935.00,902.00,935.00,0.00,7458.00,6834884.00,0
2016-08-29,935.00,972.00,923.00,930.00,0.00,1939.00,1816112.00,0
2016-08-30,930.00,930.00,902.00,925.00,0.00,2266.00,2074382.00,0
2016-08-31,925.00,950.00,935.00,950.00,0.00,4069.00,3840200.00,0
2016-09-01,950.00,945.00,933.00,933.00,0.00,2797.00,2627989.00,0
2016-09-03,933.00,944.00,905.00,905.00,0.00,456.00,423456.00,0
2016-09-04,933.00,944.00,905.00,905.00,0.00,456.00,423456.00,0
2016-09-05,905.00,918.00,900.00,905.00,0.00,619.00,566585.00,0
2016-09-06,905.00,960.00,900.00,905.00,0.00,3947.00,3627357.00,0
2016-09-07,905.00,928.00,890.00,915.00,0.00,1259.00,1146635.00,0
2016-09-08,915.00,970.00,915.00,970.00,0.00,9143.00,8643514.00,0
2016-09-11,970.00,985.00,955.00,960.00,0.00,7904.00,7647989.00,0
2016-09-12,960.00,988.00,960.00,985.00,0.00,4432.00,4316467.00,0
2016-09-14,985.00,1009.00,985.00,998.00,0.00,7814.00,7760637.00,0
2016-09-18,998.00,1000.00,985.00,995.00,0.00,7391.00,7331026.00,0
2016-09-20,995.00,980.00,943.00,960.00,0.00,5161.00,4994627.00,0
2016-09-21,960.00,951.00,940.00,950.00,0.00,708.00,670211.00,0
2016-09-22,950.00,960.00,935.00,957.00,0.00,5040.00,4810147.00,0
2016-09-25,957.00,945.00,925.00,931.00,0.00,1395.00,1300160.00,0
2016-09-26,931.00,940.00,925.00,938.00,0.00,2182.00,2037091.00,0
2016-09-27,938.00,940.00,936.00,936.00,0.00,1415.00,1328137.00,0
2016-09-28,936.00,940.00,925.00,927.00,0.00,2673.00,2486350.00,0
2016-09-29,927.00,930.00,919.00,930.00,0.00,1582.00,1462418.00,0
2016-10-02,930.00,943.00,902.00,943.00,0.00,1223.00,1124580.00,0
2016-10-03,943.00,945.00,930.00,931.00,0.00,1711.00,1610109.00,0
2016-10-04,931.00,984.00,930.00,965.00,0.00,2131.00,2037069.00,0
2016-10-05,965.00,989.00,937.00,989.00,0.00,1157.00,1109880.00,0
2016-10-06,989.00,1000.00,951.00,966.00,0.00,3483.00,3345494.00,0
2016-10-16,966.00,970.00,955.00,955.00,0.00,1983.00,1904136.00,0
2016-10-17,955.00,974.00,936.00,947.00,0.00,790.00,749382.00,0
2016-10-18,947.00,965.00,931.00,965.00,0.00,2216.00,2117194.00,0
2016-10-19,965.00,957.00,941.00,946.00,0.00,1126.00,1068914.00,0
2016-10-20,946.00,950.00,937.00,937.00,0.00,421.00,397034.00,0
2016-10-23,937.00,955.00,934.00,934.00,0.00,2211.00,2076936.00,0
2016-10-24,934.00,940.00,925.00,926.00,0.00,2214.00,2058475.00,0
2016-10-25,926.00,937.00,912.00,937.00,0.00,2611.00,2409930.00,0
2016-10-26,937.00,940.00,919.00,940.00,0.00,629.00,585725.00,0
2016-10-27,940.00,958.00,930.00,930.00,0.00,576.00,544390.00,0
2016-11-03,930.00,930.00,915.00,930.00,0.00,619.00,572251.00,0
2016-11-07,930.00,946.00,910.00,928.00,0.00,2930.00,2698135.00,0
2016-11-08,928.00,922.00,904.00,920.00,0.00,1638.00,1495012.00,0
2016-11-09,920.00,920.00,895.00,910.00,0.00,1643.00,1485600.00,0
2016-11-10,910.00,902.00,882.00,895.00,0.00,1908.00,1702140.00,0
2016-11-13,895.00,890.00,878.00,880.00,0.00,2937.00,2589057.00,0
2016-11-14,880.00,897.00,877.00,897.00,0.00,7028.00,6202830.00,0
2016-11-15,897.00,895.00,886.00,890.00,0.00,2677.00,2384300.00,0
2016-11-16,890.00,900.00,875.00,895.00,0.00,2270.00,2005645.00,0
2016-11-17,895.00,880.00,865.00,865.00,0.00,5961.00,5200873.00,0
2016-11-20,865.00,850.00,792.00,801.00,0.00,1546.00,1249141.00,0
2016-11-21,801.00,818.00,785.00,814.00,0.00,2711.00,2184649.00,0
2016-11-22,814.00,830.00,775.00,776.00,0.00,9476.00,7456807.00,0
2016-11-23,776.00,770.00,731.00,731.00,0.00,4224.00,3164477.00,0
2016-11-24,731.00,750.00,685.00,703.00,0.00,6815.00,4862876.00,0
2016-11-27,703.00,715.00,659.00,660.00,0.00,4072.00,2761081.00,0
2016-11-28,660.00,700.00,620.00,680.00,0.00,8374.00,5602055.00,0
2016-11-29,680.00,748.00,680.00,747.00,0.00,5060.00,3609317.00,0
2016-11-30,747.00,810.00,750.00,810.00,0.00,10154.00,7968275.00,0
2016-12-01,810.00,840.00,780.00,789.00,0.00,9244.00,7507637.00,0
2016-12-04,789.00,809.00,770.00,772.00,0.00,6550.00,5112638.00,0
2016-12-05,772.00,765.00,735.00,745.00,0.00,6472.00,4823294.00,0
2016-12-06,745.00,780.00,731.00,760.00,0.00,6219.00,4652908.00,0
2016-12-07,760.00,770.00,755.00,760.00,0.00,3993.00,3027572.00,0
2016-12-08,760.00,760.00,735.00,740.00,0.00,4009.00,2963095.00,0
2016-12-11,740.00,729.00,707.00,713.00,0.00,3531.00,2523878.00,0
2016-12-12,713.00,724.00,700.00,715.00,0.00,5282.00,3710868.00,0
2016-12-14,715.00,724.00,690.00,724.00,0.00,500.00,355690.00,0
