published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-09-12,1068.2,1068.2,1018.4,1059.0,-2.84,135.0,139351.6,-1
2023-09-13,1037.9,1058.0,998.0,1025.0,-3.21,453.0,460059.0,-1
2023-09-17,1005.0,1005.0,992.0,1000.0,-2.44,83.0,82832.0,-1
2023-09-18,1020.0,1020.0,980.0,1019.0,1.9,57.0,57416.1,1
2023-09-21,999.0,1120.9,999.0,1120.9,10.0,652.0,668942.9,1
2023-09-24,1098.5,1098.5,1033.0,1068.0,-4.72,450.0,479355.0,-1
2023-09-25,1068.0,1070.9,1029.0,1068.0,0.0,92.0,97215.0,0
2023-09-26,1050.0,1174.0,1026.0,1174.0,9.93,613.0,661640.2,1
2023-10-01,1150.6,1150.6,1056.6,1064.0,-9.37,464.0,493262.2,-1
2023-10-02,1042.8,1043.4,1005.0,1037.9,-2.45,167.0,170917.0,-1
2023-10-03,1030.0,1049.9,1005.0,1049.9,1.16,169.0,172332.4,1
2023-10-04,1029.0,1065.0,1009.0,1065.0,1.44,434.0,445730.4,1
2023-10-05,1044.0,1064.7,1023.2,1064.7,-0.03,148.0,152651.8,-1
2023-10-08,1043.5,1043.5,1002.0,1040.0,-2.32,196.0,198213.8,-1
2023-10-09,1020.0,1020.0,995.0,1010.0,-2.88,390.0,392786.2,-1
2023-10-10,1010.0,1010.0,1010.0,1010.0,0.0,10.0,10100.0,0
2023-10-11,989.8,1004.0,956.0,1004.0,-0.59,486.0,473445.4,-1
2023-10-12,990.0,1000.0,941.5,1000.0,-0.4,198.0,190909.5,-1
2023-10-16,980.0,980.0,960.0,977.0,-2.3,73.0,70478.0,-1
2023-10-17,959.0,994.9,959.0,994.9,1.83,56.0,54329.0,1
2023-10-18,1014.6,1076.6,976.0,1020.0,2.52,645.0,651140.0,1
2023-10-19,1028.0,1028.0,1028.0,1028.0,0.78,10.0,10280.0,1
2023-10-29,1029.0,1029.0,1029.0,1029.0,0.1,15.0,15327.5,1
2023-10-30,1008.5,1048.9,988.4,1048.9,1.93,40.0,40342.0,1
2023-10-31,1028.0,1047.7,1007.5,1047.7,-0.11,160.0,163652.0,-1
2023-11-01,1041.0,1041.0,1041.0,1041.0,-0.64,10.0,10410.0,-1
2023-11-07,1020.2,1104.6,936.9,955.0,-8.26,2442.0,2332967.0,-1
2023-11-08,936.0,950.0,898.0,949.0,-0.63,650.0,600738.0,-1
2023-11-09,966.8,966.8,947.5,947.5,-0.16,21.0,20103.0,-1
2023-11-20,965.9,965.9,963.9,964.0,1.74,30.0,28938.0,1
2023-11-22,944.8,944.8,873.0,907.0,-5.91,243.0,221821.8,-1
2023-11-26,925.1,962.4,925.1,962.4,6.11,30.0,28311.0,1
2023-11-27,981.6,981.6,866.2,885.0,-8.04,2236.0,1967535.3,-1
2023-11-28,868.9,870.0,855.0,860.0,-2.82,902.0,775599.0,-1
2023-11-29,869.0,869.0,859.0,859.0,-0.12,321.0,276548.0,-1
2023-11-30,859.0,859.0,830.0,830.0,-3.38,820.0,686268.3,-1
2023-12-03,830.0,831.0,810.0,810.0,-2.41,377.0,308160.0,-1
2023-12-04,800.0,800.0,781.0,781.0,-3.58,528.0,416136.0,-1
2023-12-05,781.0,781.0,735.0,735.0,-5.89,1205.0,904696.5,-1
2023-12-06,722.0,735.0,720.0,732.0,-0.41,282.0,204071.0,-1
2023-12-07,719.0,739.0,717.4,736.0,0.55,2617.0,1889204.0,1
2023-12-10,750.0,795.9,750.0,795.9,8.14,380.0,289871.0,1
2023-12-11,800.0,800.0,747.0,752.4,-5.47,2850.0,2164506.4,-1
2023-12-12,766.0,782.0,751.7,782.0,3.93,1359.0,1037729.6,1
2023-12-13,797.0,797.0,750.0,780.0,-0.26,774.0,603663.8,-1
2023-12-14,766.0,780.0,765.0,780.0,0.0,695.0,535586.9,0
2023-12-17,781.0,790.0,781.0,790.0,1.28,522.0,410423.0,1
2023-12-18,805.7,850.0,805.7,848.8,7.44,1524.0,1264265.0,1
2023-12-19,850.0,872.0,840.1,872.0,2.73,1093.0,940311.7,1
2023-12-20,885.0,920.0,868.0,900.0,3.21,802.0,713688.5,1
2023-12-21,900.0,900.0,832.5,885.3,-1.63,2341.0,2054767.5,-1
2023-12-24,900.0,910.0,880.0,880.0,-0.6,2509.0,2234446.2,-1
2023-12-27,896.0,920.0,867.0,870.2,-1.11,997.0,884140.4,-1
2023-12-28,885.0,887.0,870.0,872.2,0.23,815.0,712587.6,1
2024-01-01,888.0,925.4,856.0,925.0,6.05,310.0,274783.0,1
2024-01-02,924.9,924.9,854.0,885.0,-4.32,481.0,422619.5,-1
2024-01-03,885.0,885.0,850.0,885.0,0.0,131.0,114594.0,0
2024-01-04,890.0,890.0,861.0,869.0,-1.81,357.0,311596.5,-1
2024-01-07,855.0,868.0,840.0,842.0,-3.11,416.0,352199.9,-1
2024-01-08,842.0,868.0,833.0,868.0,3.09,606.0,509035.0,1
2024-01-09,855.6,870.0,842.8,868.0,0.0,614.0,526747.6,0
2024-01-10,885.0,920.7,871.1,888.0,2.3,305.0,270780.3,1
2024-01-11,905.7,923.0,855.0,923.0,3.94,338.0,304441.5,1
2024-01-14,904.6,959.8,891.1,959.8,3.99,898.0,830147.0,1
2024-01-16,959.8,967.9,921.1,948.6,-1.17,1037.0,986384.2,-1
2024-01-17,935.0,960.0,925.0,929.1,-2.06,2750.0,2578052.4,-1
2024-01-18,911.0,949.0,911.0,949.0,2.14,583.0,538457.2,1
2024-01-21,940.0,953.0,935.0,948.0,-0.11,859.0,806940.0,-1
2024-01-22,929.1,940.0,921.2,921.2,-2.83,112.0,103946.6,-1
2024-01-23,902.8,937.3,901.0,905.0,-1.76,292.0,268493.5,-1
2024-01-24,905.0,910.0,890.0,906.0,0.11,1501.0,1355082.0,1
2024-01-25,888.0,899.9,888.0,891.0,-1.66,138.0,123112.2,-1
2024-01-28,873.2,892.0,856.1,892.0,0.11,930.0,814392.2,1
2024-01-29,875.0,915.0,875.0,902.0,1.12,2527.0,2258757.0,1
2024-01-30,910.0,935.0,900.0,935.0,3.66,776.0,701717.0,1
2024-01-31,916.3,916.3,881.0,881.0,-5.78,967.0,860479.2,-1
2024-02-01,898.6,898.6,870.0,887.0,0.68,536.0,474675.0,1
2024-02-04,874.0,900.0,874.0,900.0,1.47,134.0,117836.0,1
2024-02-05,901.0,901.0,839.0,839.0,-6.78,308.0,266780.0,-1
2024-02-06,855.0,863.0,850.0,863.0,2.86,1013.0,867571.0,1
2024-02-07,850.1,860.0,850.1,857.0,-0.7,141.0,120716.7,-1
2024-02-08,851.0,885.3,851.0,885.3,3.3,421.0,366909.4,1
2024-02-11,870.0,875.0,870.0,873.0,-1.39,309.0,269692.0,-1
2024-02-12,875.0,925.0,875.0,890.0,1.95,1681.0,1515337.7,1
2024-02-13,895.0,912.9,885.0,900.0,1.12,686.0,616745.5,1
2024-02-14,900.0,910.0,873.0,873.0,-3.0,245.0,216429.0,-1
2024-02-15,860.4,880.4,860.3,880.4,0.85,591.0,518038.2,1
2024-02-18,863.0,880.2,855.0,855.2,-2.86,171.0,147164.0,-1
2024-02-20,842.0,885.0,842.0,885.0,3.48,759.0,649464.0,1
2024-02-21,867.4,867.4,850.0,867.0,-2.03,140.0,119898.1,-1
2024-02-22,879.9,884.0,832.8,880.0,1.5,1111.0,962575.8,1
2024-02-25,880.0,880.0,846.0,860.0,-2.27,1139.0,998352.2,-1
2024-02-26,845.0,854.0,842.8,842.8,-2.0,95.0,80721.0,-1
2024-02-27,840.0,884.0,830.1,884.0,4.89,208.0,175888.3,1
2024-02-28,866.5,884.0,866.5,884.0,0.0,28.0,24454.5,0
2024-02-29,866.5,877.9,866.4,866.4,-1.99,159.0,137878.1,-1
2024-03-03,850.0,866.0,849.2,866.0,-0.05,544.0,462234.4,-1
2024-03-05,882.0,882.0,851.0,875.0,1.04,730.0,628721.3,1
2024-03-06,858.0,875.0,858.0,875.0,0.0,354.0,306707.0,0
2024-03-07,859.1,890.0,859.0,890.0,1.71,216.0,188177.3,1
2024-03-10,906.0,960.0,892.0,925.0,3.93,2525.0,2302706.0,1
2024-03-12,943.0,1017.5,907.0,1017.5,10.0,5308.0,5263566.3,1
2024-03-13,1037.8,1057.0,1028.1,1028.1,1.04,2821.0,2934163.4,1
2024-03-14,1007.6,1008.0,966.2,966.2,-6.02,1026.0,1022309.8,-1
2024-03-17,951.0,1040.0,948.0,1038.0,7.43,5236.0,5265165.4,1
2024-03-18,1038.0,1058.0,997.0,1058.0,1.93,3235.0,3296409.7,1
2024-03-19,1074.0,1100.0,1026.0,1100.0,3.97,2654.0,2837918.3,1
2024-03-20,1078.0,1173.0,1078.0,1127.0,2.45,3577.0,4062868.7,1
2024-03-21,1104.5,1112.0,1084.0,1112.0,-1.33,2129.0,2320872.1,-1
2024-03-25,1089.8,1090.0,1047.8,1067.9,-3.97,1258.0,1332456.1,-1
2024-03-26,1089.2,1101.0,1070.0,1101.0,3.1,366.0,395011.5,1
2024-03-27,1101.0,1191.2,1060.1,1101.0,0.0,1090.0,1194238.4,0
2024-03-28,1080.0,1122.0,1061.0,1122.0,1.91,1097.0,1185744.4,1
2024-03-31,1099.6,1099.6,1050.0,1077.3,-3.98,548.0,584584.5,-1
2024-04-01,1055.8,1093.9,1038.0,1093.9,1.54,3172.0,3295170.4,1
2024-04-02,1115.7,1165.0,1051.1,1165.0,6.5,4119.0,4539129.9,1
2024-04-03,1141.7,1206.0,1096.9,1205.0,3.43,5515.0,6388605.9,1
2024-04-04,1205.0,1276.9,1155.3,1168.8,-3.0,5773.0,6975033.0,-1
2024-04-07,1192.1,1260.0,1145.5,1157.0,-1.01,4600.0,5438256.0,-1
2024-04-09,1133.9,1225.0,1113.0,1195.0,3.28,3637.0,4257263.9,1
2024-04-10,1218.0,1218.0,1124.8,1214.8,1.66,1411.0,1627606.5,1
2024-04-14,1191.0,1228.0,1145.0,1219.0,0.35,3307.0,3973909.1,1
2024-04-15,1194.7,1238.0,1148.5,1161.2,-4.74,2018.0,2415256.8,-1
2024-04-16,1138.0,1199.9,1115.3,1163.0,0.16,1588.0,1889413.0,1
2024-04-18,1139.8,1178.0,1118.1,1133.2,-2.56,506.0,578464.1,-1
2024-04-21,1111.0,1189.0,1111.0,1133.1,-0.01,1476.0,1682878.7,-1
2024-04-22,1111.0,1199.0,1111.0,1147.0,1.23,919.0,1043930.6,1
2024-04-24,1124.1,1185.0,1124.1,1148.1,0.1,953.0,1111886.9,1
2024-04-25,1169.0,1226.0,1126.0,1226.0,6.79,590.0,689774.0,1
2024-04-28,1250.0,1250.0,1154.0,1222.7,-0.27,1106.0,1338003.0,-1
2024-04-29,1198.3,1271.9,1175.0,1271.9,4.02,3435.0,4145505.5,1
2024-04-30,1246.5,1275.0,1176.0,1275.0,0.24,1899.0,2379253.0,1
2024-05-02,1270.0,1318.0,1235.0,1318.0,3.37,4143.0,5348157.6,1
2024-05-05,1292.0,1348.4,1285.0,1314.0,-0.3,5366.0,7027293.7,-1
2024-05-06,1287.8,1291.0,1266.3,1291.0,-1.75,1880.0,2406432.3,-1
2024-05-07,1265.3,1295.0,1265.3,1283.1,-0.61,1681.0,2160847.4,-1
2024-05-08,1280.0,1308.8,1280.0,1293.0,0.77,321.0,416035.8,1
2024-05-09,1280.0,1290.0,1242.1,1242.1,-3.94,3376.0,4262829.1,-1
2024-05-12,1266.8,1266.8,1218.0,1240.0,-0.17,2008.0,2476762.0,-1
2024-05-13,1221.0,1285.0,1215.2,1258.0,1.45,1857.0,2299818.6,1
2024-05-14,1232.9,1325.9,1232.9,1300.0,3.34,4869.0,6343052.7,1
2024-05-15,1325.0,1325.0,1275.0,1278.0,-1.69,3728.0,4852123.5,-1
2024-05-16,1254.0,1405.0,1254.0,1405.0,9.94,9672.0,13350350.4,1
2024-05-19,1405.0,1430.0,1305.0,1418.0,0.93,2104.0,2938672.4,1
2024-05-20,1444.0,1444.0,1335.0,1410.0,-0.56,4052.0,5612630.1,-1
2024-05-21,1381.8,1409.0,1355.0,1409.0,-0.07,1691.0,2360829.5,-1
2024-05-22,1382.0,1410.6,1331.0,1410.6,0.11,3443.0,4707268.4,1
2024-05-26,1438.8,1450.0,1333.0,1335.0,-5.36,947.0,1320739.8,-1
2024-05-27,1311.1,1355.0,1309.0,1339.0,0.3,1065.0,1416211.8,1
2024-05-29,1340.0,1340.0,1321.0,1321.0,-1.34,1062.0,1404992.6,-1
2024-05-30,1347.0,1372.0,1264.0,1288.8,-2.44,1625.0,2100479.6,-1
2024-06-02,1290.0,1322.0,1290.0,1322.0,2.58,561.0,733980.0,1
2024-06-03,1345.0,1394.0,1305.0,1394.0,5.45,2147.0,2898583.3,1
2024-06-04,1370.0,1450.0,1370.0,1446.0,3.73,6166.0,8791215.7,1
2024-06-05,1430.0,1474.0,1371.0,1468.0,1.52,1790.0,2605596.8,1
2024-06-06,1440.0,1465.0,1401.0,1401.0,-4.56,1627.0,2346761.0,-1
2024-06-09,1429.0,1457.0,1377.2,1384.0,-1.21,469.0,667038.9,-1
2024-06-10,1380.0,1400.0,1359.0,1399.0,1.08,1403.0,1931432.6,1
2024-06-11,1399.0,1429.0,1399.0,1418.0,1.36,769.0,1086879.0,1
2024-06-12,1446.0,1474.0,1400.0,1439.0,1.48,812.0,1169595.5,1
2024-06-13,1466.0,1466.0,1386.0,1410.0,-2.02,1388.0,1962618.2,-1
2024-06-16,1386.0,1390.0,1362.0,1390.0,-1.42,714.0,985657.5,-1
2024-06-18,1417.0,1417.0,1363.0,1390.0,0.0,430.0,595417.3,0
2024-06-19,1399.0,1399.0,1365.0,1399.0,0.65,477.0,653805.0,1
2024-06-20,1426.0,1426.0,1332.0,1332.0,-4.79,1797.0,2466251.1,-1
2024-06-23,1358.0,1425.0,1350.0,1350.0,1.35,300.0,416865.0,1
2024-06-24,1377.0,1449.0,1323.0,1430.0,5.93,1563.0,2196890.7,1
2024-06-25,1407.3,1460.0,1407.3,1450.0,1.4,3747.0,5434185.5,1
2024-06-26,1450.0,1560.0,1450.0,1524.0,5.1,4705.0,7003058.3,1
2024-06-27,1525.0,1553.0,1480.0,1509.0,-0.98,1998.0,2977263.0,-1
2024-06-30,1539.0,1539.0,1431.0,1484.0,-1.66,1515.0,2223053.5,-1
2024-07-01,1454.4,1468.0,1412.0,1425.1,-3.97,2940.0,4226944.2,-1
2024-07-02,1453.6,1479.0,1425.0,1447.0,1.54,344.0,496118.0,1
2024-07-03,1469.0,1469.0,1382.8,1399.0,-3.32,1552.0,2180060.8,-1
2024-07-04,1426.0,1452.0,1372.0,1449.0,3.57,956.0,1342179.7,1
2024-07-07,1470.0,1499.0,1385.0,1433.0,-1.1,6878.0,9837530.2,-1
2024-07-08,1460.0,1480.0,1377.1,1377.1,-3.9,890.0,1290659.2,-1
2024-07-09,1403.0,1489.0,1403.0,1460.0,6.02,729.0,1051660.5,1
2024-07-10,1480.0,1530.0,1470.0,1489.0,1.99,6394.0,9651465.0,1
2024-07-11,1518.0,1637.9,1510.9,1582.0,6.25,5341.0,8347073.6,1
2024-07-14,1613.0,1712.2,1548.1,1585.3,0.21,1030.0,1672145.8,1
2024-07-15,1617.0,1617.0,1554.0,1599.0,0.86,1167.0,1848399.0,1
2024-07-16,1629.5,1729.0,1625.0,1689.0,5.63,1225.0,2032232.3,1
2024-07-17,1721.0,1721.0,1594.3,1605.0,-4.97,1141.0,1850289.0,-1
2024-07-18,1575.1,1765.0,1575.0,1660.0,3.43,3115.0,5158779.4,1
2024-07-21,1693.2,1761.5,1635.0,1698.0,2.29,2224.0,3735960.0,1
2024-07-22,1698.0,1700.0,1630.9,1698.9,0.05,917.0,1543604.6,1
2024-07-23,1665.0,1696.0,1619.0,1688.0,-0.64,2585.0,4255996.9,-1
2024-07-24,1700.3,1720.0,1590.1,1601.1,-5.15,1300.0,2107235.9,-1
2024-07-25,1633.0,1761.0,1611.0,1684.9,5.23,6354.0,10656437.5,1
2024-07-28,1718.0,1780.0,1630.0,1640.0,-2.66,1350.0,2289291.8,-1
2024-07-29,1610.0,1773.0,1545.0,1562.0,-4.76,2482.0,3902514.4,-1
2024-07-30,1560.0,1565.7,1506.1,1559.0,-0.19,3450.0,5292687.8,-1
2024-07-31,1590.0,1650.0,1519.0,1520.0,-2.5,3382.0,5230376.7,-1
2024-08-01,1550.4,1644.0,1525.0,1529.9,0.65,2839.0,4361769.6,1
2024-08-05,1560.0,1650.0,1504.3,1531.0,0.07,2101.0,3250095.9,1
2024-08-06,1559.0,1559.0,1461.0,1465.2,-4.3,1849.0,2738208.0,-1
2024-08-07,1492.0,1540.0,1489.0,1500.0,2.38,1209.0,1814684.0,1
2024-08-08,1471.0,1620.0,1471.0,1492.0,-0.53,1976.0,2969416.1,-1
2024-08-11,1521.0,1614.0,1501.0,1527.0,2.35,3386.0,5169471.8,1
2024-08-12,1555.0,1591.2,1530.0,1540.4,0.88,3932.0,6138255.7,1
2024-08-13,1570.2,1570.2,1511.3,1524.0,-1.06,571.0,867492.1,-1
2024-08-14,1494.0,1514.8,1468.0,1490.0,-2.23,3909.0,5828326.5,-1
2024-08-15,1519.7,1519.7,1460.2,1480.0,-0.67,2890.0,4301445.0,-1
2024-08-18,1466.3,1480.0,1441.1,1450.0,-2.03,1535.0,2242834.4,-1
2024-08-21,1421.1,1569.3,1400.0,1410.1,-2.75,3253.0,4600114.8,-1
2024-08-22,1438.0,1551.0,1412.0,1420.0,0.7,1118.0,1603453.0,1
2024-08-25,1448.0,1503.0,1435.0,1501.0,5.7,5400.0,7940173.3,1
2024-08-27,1531.0,1561.0,1470.0,1480.0,-1.4,2862.0,4360276.0,-1
2024-08-28,1509.0,1568.0,1461.0,1505.0,1.69,1993.0,2963583.7,1
2024-08-29,1534.0,1534.0,1423.5,1498.0,-0.47,2169.0,3244705.7,-1
2024-09-01,1518.0,1518.0,1426.0,1453.0,-3.0,3901.0,5742746.5,-1
2024-09-02,1468.0,1588.1,1439.0,1512.0,4.06,8582.0,13033588.8,1
2024-09-03,1512.0,1538.0,1490.0,1528.0,1.06,3341.0,5053795.4,1
2024-09-04,1530.0,1600.0,1506.0,1525.0,-0.2,8516.0,13254569.5,-1
2024-09-05,1554.0,1575.0,1524.0,1569.0,2.89,8642.0,13451046.4,1
2024-09-08,1576.0,1700.0,1572.1,1670.0,6.44,15925.0,26447087.8,1
2024-09-09,1698.0,1698.0,1581.0,1604.0,-3.95,3160.0,5109071.3,-1
2024-09-10,1604.0,1635.0,1538.0,1567.9,-2.25,1633.0,2582245.7,-1
2024-09-11,1598.0,1631.0,1544.0,1575.9,0.51,5732.0,9076758.8,1
2024-09-12,1600.0,1649.0,1579.0,1603.0,1.72,4968.0,7927091.8,1
2024-09-15,1635.0,1665.0,1575.0,1601.0,-0.12,4539.0,7320977.0,-1
2024-09-16,1591.1,1591.1,1485.0,1569.0,-2.0,2775.0,4261867.2,-1
2024-09-18,1570.0,1570.0,1516.3,1550.0,-1.21,574.0,890337.0,-1
2024-09-22,1581.0,1635.0,1432.0,1514.9,-2.26,1739.0,2622301.9,-1
2024-09-23,1486.0,1504.0,1427.1,1500.0,-0.98,967.0,1410389.6,-1
2024-09-24,1470.0,1470.0,1412.0,1420.0,-5.33,2562.0,3672158.1,-1
2024-09-25,1448.0,1499.0,1405.0,1460.0,2.82,952.0,1381349.5,1
2024-09-26,1489.0,1514.0,1410.0,1480.0,1.37,1345.0,1964967.0,1
2024-09-29,1509.0,1509.0,1400.0,1400.0,-5.41,823.0,1199005.0,-1
2024-09-30,1425.0,1454.0,1398.5,1452.9,3.78,638.0,903612.5,1
2024-10-01,1452.0,1499.0,1452.0,1489.0,2.48,1524.0,2240133.3,1
2024-10-02,1518.7,1518.7,1416.2,1416.2,-4.89,1306.0,1908673.2,-1
2024-10-06,1444.5,1502.0,1424.0,1500.0,5.92,952.0,1390622.4,1
2024-10-07,1520.0,1545.0,1500.1,1515.0,1.0,2187.0,3312501.9,1
2024-10-08,1540.0,1540.0,1475.2,1504.7,-0.68,837.0,1241233.2,-1
2024-10-09,1474.7,1505.5,1461.1,1480.0,-1.64,949.0,1410462.5,-1
2024-10-15,1509.0,1569.8,1451.1,1497.0,1.15,1557.0,2313064.4,1
2024-10-16,1526.9,1588.5,1467.0,1587.0,6.01,1232.0,1866054.8,1
2024-10-17,1555.3,1617.0,1500.0,1549.0,-2.39,4066.0,6255043.3,-1
2024-10-20,1520.0,1560.0,1494.0,1538.0,-0.71,1976.0,2992164.4,-1
2024-10-21,1507.3,1537.4,1492.0,1492.3,-2.97,606.0,911201.0,-1
2024-10-22,1480.0,1545.0,1480.0,1499.0,0.45,1495.0,2261547.9,1
2024-10-23,1481.1,1530.0,1481.1,1505.2,0.41,1317.0,1984787.2,1
2024-10-24,1480.0,1565.0,1480.0,1564.0,3.91,1279.0,1922829.8,1
2024-10-27,1533.0,1545.3,1504.0,1515.0,-3.13,1191.0,1802235.8,-1
2024-10-28,1545.0,1545.0,1490.1,1545.0,1.98,1340.0,2031217.8,1
2024-10-29,1567.8,1567.8,1515.0,1547.0,0.13,5171.0,7905343.8,1
2024-10-30,1547.0,1570.0,1522.2,1522.2,-1.6,2092.0,3212000.6,-1
2024-11-05,1549.9,1550.0,1520.2,1543.8,1.42,306.0,469164.2,1
2024-11-06,1513.0,1549.0,1513.0,1549.0,0.34,283.0,431606.5,1
2024-11-10,1519.0,1611.0,1519.0,1609.0,3.87,3576.0,5653151.1,1
2024-11-11,1609.0,1705.4,1578.0,1631.0,1.37,13351.0,22028216.4,1
2024-11-12,1663.0,1700.0,1630.4,1663.0,1.96,7722.0,12975862.4,1
2024-11-13,1696.0,1696.2,1663.0,1690.0,1.62,6257.0,10494154.4,1
2024-11-14,1710.0,1859.0,1700.0,1859.0,10.0,31763.0,58164008.2,1
2024-11-17,1896.1,2044.9,1896.1,2044.9,10.0,19738.0,40353499.3,1
2024-11-19,2085.7,2174.0,1965.0,2020.0,-1.22,38505.0,78654310.4,-1
2024-11-20,2020.0,2061.0,1979.0,2020.0,0.0,7570.0,15290763.5,0
2024-11-21,2020.0,2041.0,1955.0,1994.1,-1.28,8593.0,17186274.6,-1
2024-11-24,1955.1,2034.0,1881.1,1913.0,-4.07,7184.0,14028682.2,-1
2024-11-25,1877.0,2104.0,1877.0,2100.0,9.78,13483.0,26356760.4,1
2024-11-26,2058.0,2058.0,1937.0,2010.0,-4.29,7666.0,15385757.5,-1
2024-11-27,2050.0,2102.4,1951.0,2004.0,-0.3,28366.0,57441486.1,-1
2024-11-28,1970.0,2005.0,1898.0,1960.0,-2.2,22256.0,42918731.1,-1
2024-12-01,1960.0,1960.0,1896.0,1920.0,-2.04,9197.0,17572833.7,-1
2024-12-02,1920.0,2060.0,1911.0,1989.0,3.59,11314.0,22185864.1,1
2024-12-03,1987.0,2120.0,1952.1,2120.0,6.59,34116.0,70056932.4,1
2024-12-04,2100.0,2319.4,2077.6,2319.4,9.41,25696.0,56972416.8,1
2024-12-05,2295.0,2386.0,2205.0,2205.0,-4.93,17708.0,40111223.8,-1
2024-12-08,2204.0,2379.0,2104.0,2379.0,7.89,13894.0,30041820.6,1
2024-12-09,2426.4,2426.4,2141.1,2141.1,-10.0,16379.0,35500880.7,-1
2024-12-10,2100.0,2223.0,2038.4,2135.8,-0.25,10154.0,21210836.3,-1
2024-12-11,2093.1,2260.0,2011.0,2260.0,5.82,8392.0,17578010.6,1
2024-12-12,2215.0,2215.0,2034.0,2123.0,-6.06,8558.0,17692269.4,-1
2024-12-16,2081.0,2081.0,1945.0,1998.0,-5.89,4785.0,9494298.9,-1
2024-12-17,1959.0,2076.0,1920.0,2007.0,0.45,1478.0,2946862.6,1
2024-12-18,2000.0,2033.0,1901.6,1978.0,-1.44,10638.0,20743239.0,-1
2024-12-19,1999.0,1999.0,1883.0,1956.0,-1.11,8156.0,15664487.2,-1
2024-12-22,1970.0,1993.9,1917.0,1983.0,1.38,18009.0,35605074.0,1
2024-12-23,1951.4,1990.0,1944.0,1980.0,-0.15,1181.0,2327699.9,-1
2024-12-24,2019.0,2019.0,1932.0,1970.6,-0.47,6757.0,13293848.7,-1
2024-12-26,1996.0,1996.0,1935.0,1955.0,-0.79,8839.0,17529939.3,-1
2024-12-29,1916.0,2065.0,1901.0,2000.0,2.3,8682.0,17342590.4,1
2024-12-31,1968.2,1989.0,1902.0,1975.0,-1.25,2424.0,4665367.6,-1
2025-01-01,1976.0,1997.9,1936.0,1960.0,-0.76,3621.0,7142408.2,-1
2025-01-02,1997.0,1997.0,1921.0,1957.9,-0.11,1476.0,2859416.0,-1
2025-01-05,1957.9,1978.9,1911.0,1953.0,-0.25,3255.0,6314048.2,-1
2025-01-06,1920.0,1968.0,1890.0,1937.1,-0.81,6726.0,13047960.9,-1
2025-01-07,1940.1,1989.9,1905.0,1948.0,0.56,3138.0,6067465.7,1
2025-01-08,1970.0,2065.3,1940.0,1957.0,0.46,2934.0,5778536.3,1
2025-01-09,1925.2,1963.6,1895.0,1920.0,-1.89,3720.0,7103634.1,-1
2025-01-12,1885.0,1922.0,1862.1,1897.8,-1.16,3114.0,5867006.8,-1
2025-01-13,1905.0,1905.0,1825.0,1890.0,-0.41,5648.0,10594895.0,-1
2025-01-15,1927.0,2079.0,1855.1,1948.0,3.07,6050.0,11610641.7,1
2025-01-16,1910.0,1987.0,1900.0,1902.0,-2.36,1085.0,2074299.6,-1
2025-01-19,1940.0,2057.0,1865.0,1900.0,-0.11,2977.0,5670840.6,-1
2025-01-20,1938.0,1960.5,1891.4,1896.1,-0.21,10331.0,19622380.7,-1
2025-01-21,1932.0,1969.6,1900.0,1924.0,1.47,6156.0,11847879.2,1
2025-01-22,1959.0,1962.0,1921.0,1952.9,1.5,3195.0,6231359.9,1
2025-01-23,1951.0,1993.4,1938.0,1989.0,1.85,7991.0,15712777.3,1
2025-01-26,1989.0,2056.0,1971.0,2039.0,2.51,10919.0,21942569.0,1
2025-01-27,2000.0,2020.6,1945.1,1950.2,-4.36,6551.0,13008628.5,-1
2025-01-28,1938.4,1987.9,1938.4,1966.0,0.81,3778.0,7434515.5,1
2025-02-02,2000.0,2025.0,1984.5,2003.0,1.88,9148.0,18383976.4,1
2025-02-03,2040.0,2080.0,1971.2,2008.0,0.25,6016.0,12068605.8,1
2025-02-04,2048.1,2048.1,1968.0,1968.0,-1.99,7864.0,15589324.9,-1
2025-02-05,1992.0,1993.9,1955.0,1955.1,-0.66,2516.0,4946352.1,-1
2025-02-06,1970.0,1981.0,1935.0,1948.0,-0.36,3097.0,6059020.9,-1
2025-02-09,1985.0,1985.0,1930.0,1942.0,-0.31,5742.0,11169164.7,-1
2025-02-10,1969.0,1970.0,1930.6,1932.0,-0.51,3808.0,7432098.5,-1
2025-02-11,1969.0,2010.0,1933.0,1969.0,1.92,3906.0,7698158.8,1
2025-02-12,1988.0,2034.0,1961.0,1985.0,0.81,6122.0,12245499.9,1
2025-02-13,2016.0,2016.0,1951.0,1972.0,-0.65,4929.0,9734672.8,-1
2025-02-16,2006.0,2040.0,1971.0,2013.0,2.08,8675.0,17418042.9,1
2025-02-17,2014.0,2209.9,2014.0,2173.0,7.95,20770.0,43872936.1,1
2025-02-18,2215.0,2215.0,2090.0,2114.0,-2.72,11339.0,24128663.9,-1
2025-02-20,2100.0,2174.0,2080.0,2140.0,1.23,6894.0,14760801.7,1
2025-02-23,2098.0,2140.0,2051.0,2100.0,-1.87,5581.0,11775388.1,-1
2025-02-24,2140.0,2140.0,2058.0,2078.0,-1.05,5866.0,12210794.1,-1
2025-02-25,2090.0,2100.0,2020.0,2020.0,-2.79,4933.0,10140423.6,-1
2025-02-27,2059.9,2101.0,2035.0,2035.0,0.74,3588.0,7350063.4,1
