published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-07-28,464.00,496.70,464.00,485.00,6.59,204957.00,99687272.90,1
2021-07-29,494.00,494.60,467.00,475.00,-2.06,128287.00,61443174.20,-1
2021-08-01,480.00,480.00,462.00,466.10,-1.87,103032.00,48154904.20,-1
2021-08-02,466.10,485.00,466.00,467.00,0.19,78305.00,37085003.70,1
2021-08-03,475.00,475.00,451.00,467.00,0.00,57014.00,26358994.50,0
2021-08-04,476.00,500.00,472.00,491.00,5.14,169385.00,82610779.80,1
2021-08-05,500.80,503.00,481.00,484.00,-1.43,117617.00,58030880.80,-1
2021-08-08,484.00,499.90,480.00,488.00,0.83,86388.00,42424778.10,1
2021-08-09,497.70,535.00,491.00,526.00,7.79,132287.00,66640817.10,1
2021-08-10,536.00,578.60,536.00,578.60,10.00,230100.00,131722652.80,1
2021-08-11,590.00,590.00,552.00,560.30,-3.16,180971.00,102881862.00,-1
2021-08-12,571.50,585.00,549.00,565.10,0.86,146478.00,83102730.90,1
2021-08-15,553.80,580.00,510.00,544.00,-3.73,158030.00,85166885.30,-1
2021-08-16,550.00,559.00,534.00,544.00,0.00,79769.00,43661105.40,0
2021-08-17,550.00,571.20,545.00,569.00,4.60,103318.00,58215311.60,1
2021-08-18,580.30,620.00,580.30,599.00,5.27,210574.00,126236653.40,1
2021-08-19,596.00,616.00,566.50,576.00,-3.84,135152.00,79749302.90,-1
2021-08-24,573.00,596.00,550.10,567.00,-1.56,106440.00,61045000.80,-1
2021-08-25,565.00,573.00,540.00,549.00,-3.17,58842.00,32757061.05,-1
2021-08-26,550.00,594.90,550.00,588.00,7.10,123729.00,71747080.70,1
2021-08-29,599.70,630.00,599.70,615.50,4.68,241932.00,149966837.40,1
2021-08-31,621.00,625.00,585.10,600.00,-2.52,102564.00,61555432.70,-1
2021-09-01,600.00,609.00,575.00,577.00,-3.83,71503.00,42084121.60,-1
2021-09-02,578.00,588.50,539.00,545.10,-5.53,81668.00,45337074.40,-1
2021-09-05,534.20,535.00,490.60,490.60,-10.00,96523.00,48548724.80,-1
2021-09-06,480.80,539.60,471.00,539.60,9.99,86543.00,44672063.70,1
2021-09-07,550.00,569.90,528.00,549.00,1.74,59576.00,32613577.90,1
2021-09-08,549.00,549.00,515.00,525.00,-4.37,46940.00,24734165.90,-1
2021-09-09,534.00,540.00,515.00,520.00,-0.95,24052.00,12556846.10,-1
2021-09-12,520.00,550.00,510.00,550.00,5.77,46559.00,25124345.20,1
2021-09-13,561.00,580.00,552.00,558.00,1.45,69964.00,39759908.20,1
2021-09-14,548.00,560.00,541.00,542.50,-2.78,33530.00,18413661.90,-1
2021-09-15,540.00,550.00,525.00,527.00,-2.86,29763.00,15870686.00,-1
2021-09-16,520.00,520.00,490.00,508.00,-3.61,60601.00,30475510.30,-1
2021-09-20,517.00,518.00,457.20,458.00,-9.84,77676.00,36615630.30,-1
2021-09-21,467.00,492.00,412.20,454.00,-0.87,54618.00,24704950.00,-1
2021-09-22,463.00,499.40,463.00,499.40,10.00,43624.00,21285775.20,1
2021-09-23,509.30,535.00,491.00,500.00,0.12,49360.00,25450983.40,1
2021-09-26,490.00,499.90,460.00,462.00,-7.60,34541.00,16391302.20,-1
2021-09-27,462.00,480.00,432.00,435.00,-5.84,30297.00,13386113.20,-1
2021-09-28,430.00,450.00,395.00,409.00,-5.98,38797.00,16118534.40,-1
2021-09-29,409.00,439.00,390.00,428.00,4.65,40447.00,16964965.70,1
2021-09-30,436.00,444.00,409.00,415.00,-3.04,21088.00,8987530.00,-1
2021-10-03,422.90,422.90,391.10,393.00,-5.30,23055.00,9179310.10,-1
2021-10-04,390.10,395.00,375.00,380.00,-3.31,24461.00,9380341.40,-1
2021-10-05,387.00,402.00,387.00,398.00,4.74,15450.00,6111393.00,1
2021-10-06,405.00,437.80,405.00,437.80,10.00,22665.00,9586567.00,1
2021-10-10,446.00,469.00,430.00,432.20,-1.28,38827.00,17516612.70,-1
2021-10-11,432.20,433.00,416.00,428.00,-0.97,16182.00,6875706.80,-1
2021-10-17,436.40,436.40,412.10,429.00,0.23,6664.00,2832033.50,1
2021-10-18,425.00,425.00,400.00,410.00,-4.43,17181.00,7070475.50,-1
2021-10-19,410.00,410.00,383.00,387.00,-5.61,33663.00,13066385.10,-1
2021-10-20,393.00,416.00,393.00,412.00,6.46,18696.00,7566987.10,1
2021-10-21,420.20,420.20,396.00,401.00,-2.67,14639.00,5964930.00,-1
2021-10-24,409.00,441.10,409.00,441.10,10.00,17567.00,7733834.70,1
2021-10-25,449.90,485.20,449.90,485.20,10.00,10101.00,4898675.40,1
2021-10-26,494.90,533.70,494.90,533.70,10.00,20782.00,11090397.40,1
2021-10-27,544.30,587.00,520.00,580.00,8.68,299963.00,171051704.90,1
2021-10-28,580.00,615.00,558.00,586.00,1.03,134463.00,79435745.60,1
2021-10-31,586.00,596.90,561.60,573.00,-2.22,100870.00,58215368.10,-1
2021-11-01,573.00,590.00,558.00,559.00,-2.44,69574.00,39772364.00,-1
2021-11-02,551.00,575.90,551.00,573.00,2.50,56972.00,32444826.10,1
2021-11-03,580.00,580.00,563.00,564.00,-1.57,34576.00,19729409.80,-1
2021-11-08,575.20,579.90,566.10,567.00,0.53,23899.00,13675699.80,1
2021-11-09,567.00,570.00,537.00,540.00,-4.76,65195.00,35705552.50,-1
2021-11-11,535.00,540.00,509.00,516.00,-4.44,54781.00,28483427.50,-1
2021-11-14,516.00,533.00,497.00,523.00,1.36,36593.00,18863504.80,1
2021-11-15,530.00,562.40,530.00,541.00,3.44,34793.00,18938454.00,1
2021-11-16,551.50,562.00,529.00,555.00,2.59,48183.00,26669401.50,1
2021-11-17,566.00,580.00,548.90,552.00,-0.54,46516.00,26149037.20,-1
2021-11-18,541.00,556.00,530.20,538.00,-2.54,31487.00,17153368.40,-1
2021-11-21,537.90,556.00,535.00,538.00,0.00,23108.00,12563704.00,0
2021-11-22,548.00,550.00,538.00,538.00,0.00,18491.00,10023206.30,0
2021-11-23,536.90,536.90,518.00,521.00,-3.16,37255.00,19530033.90,-1
2021-11-24,525.00,549.00,512.00,530.00,1.73,20797.00,10963961.20,1
2021-11-25,535.00,540.00,521.40,523.10,-1.30,20704.00,10964290.30,-1
2021-11-28,516.50,535.50,502.00,506.00,-3.27,33908.00,17384210.40,-1
2021-11-29,506.00,516.10,497.00,509.00,0.59,27525.00,14006216.50,1
2021-11-30,511.00,518.00,506.10,516.00,1.38,17738.00,9075271.00,1
2021-12-01,526.00,526.00,515.00,515.00,-0.19,11490.00,5959852.20,-1
2021-12-02,515.00,515.00,497.00,498.00,-3.30,30627.00,15445527.00,-1
2021-12-05,499.00,500.00,468.00,474.00,-4.82,36689.00,17610675.10,-1
2021-12-06,480.00,497.70,442.00,489.00,3.16,42275.00,19703525.50,1
2021-12-07,498.50,508.90,469.00,470.00,-3.89,22894.00,11273369.20,-1
2021-12-08,470.00,480.00,448.00,448.50,-4.57,21734.00,9982043.00,-1
2021-12-09,450.00,458.90,435.00,448.00,-0.11,23709.00,10532840.20,-1
2021-12-12,448.00,448.00,419.00,419.00,-6.47,25462.00,10968749.80,-1
2021-12-13,411.00,415.00,383.00,390.00,-6.92,45155.00,17816524.80,-1
2021-12-14,397.00,429.00,397.00,429.00,10.00,23521.00,9810252.20,1
2021-12-15,437.00,471.90,432.00,457.00,6.53,56713.00,26158868.20,1
2021-12-16,458.00,464.00,438.00,444.00,-2.84,18583.00,8267632.00,-1
2021-12-20,450.00,450.00,425.00,435.00,-2.03,10987.00,4777923.20,-1
2021-12-21,443.00,451.00,434.00,442.00,1.61,13352.00,5911006.00,1
2021-12-22,450.00,474.00,450.00,472.00,6.79,30899.00,14374103.60,1
2021-12-23,480.00,494.10,463.00,470.00,-0.42,35749.00,17135322.40,-1
2021-12-26,473.00,474.00,456.00,460.10,-2.11,16562.00,7711418.10,-1
2021-12-27,460.00,475.00,433.00,433.00,-5.89,26037.00,11686962.00,-1
2021-12-28,433.00,455.50,424.40,447.00,3.23,30045.00,13189231.40,1
2021-12-29,452.00,455.00,438.00,440.00,-1.57,13843.00,6136725.90,-1
2022-01-02,438.00,447.90,433.00,438.10,-0.43,10000.00,4397818.50,-1
2022-01-03,445.00,454.00,440.00,442.00,0.89,18546.00,8301228.40,1
2022-01-04,450.00,459.00,444.00,456.00,3.17,24848.00,11230571.80,1
2022-01-05,465.00,477.00,448.00,460.00,0.88,59998.00,27850651.30,1
2022-01-06,450.80,475.00,450.80,474.00,3.04,30925.00,14526568.00,1
2022-01-09,482.90,504.00,480.20,495.00,4.43,69195.00,34192165.80,1
2022-01-10,504.90,528.00,500.00,508.00,2.63,76998.00,39400825.30,1
2022-01-11,502.00,538.50,498.00,525.00,3.35,53211.00,27773794.20,1
2022-01-12,535.00,545.00,500.00,504.00,-4.00,82220.00,42847608.10,-1
2022-01-13,510.00,525.00,501.00,520.00,3.17,63273.00,32702728.60,1
2022-01-16,525.00,550.80,524.00,530.00,1.92,61015.00,32642277.60,1
2022-01-17,540.00,569.00,519.40,555.00,4.72,104217.00,56836679.60,1
2022-01-18,565.00,577.00,545.10,560.00,0.90,107460.00,59954738.20,1
2022-01-19,570.00,570.00,546.00,554.00,-1.07,97672.00,54589636.40,-1
2022-01-20,544.00,565.00,543.00,563.00,1.62,75456.00,41952924.50,1
2022-01-23,574.00,574.00,538.10,539.00,-4.26,118194.00,64610367.20,-1
2022-01-24,539.00,539.00,505.00,514.00,-4.64,77496.00,40118417.00,-1
2022-01-25,510.00,527.20,505.00,509.00,-0.97,41230.00,21267606.40,-1
2022-01-26,517.00,517.00,485.00,494.00,-2.95,53550.00,26456296.90,-1
2022-01-27,485.00,503.00,485.00,496.00,0.40,25695.00,12753317.60,1
2022-01-30,505.00,535.80,505.00,526.80,6.21,53378.00,27838086.20,1
2022-01-31,530.00,536.00,508.00,517.00,-1.86,27842.00,14464113.20,-1
2022-02-01,520.00,528.00,513.00,520.60,0.70,34954.00,18242743.20,1
2022-02-03,531.00,532.00,516.00,516.10,-0.86,37500.00,19689575.40,-1
2022-02-06,513.00,514.00,504.00,508.00,-1.57,27430.00,13939292.20,-1
2022-02-07,518.10,518.10,500.00,511.00,0.59,20398.00,10393721.40,1
2022-02-08,521.20,542.00,500.00,506.00,-0.98,34442.00,17817086.40,-1
2022-02-09,506.00,509.80,498.00,499.10,-1.36,14129.00,7069418.40,-1
2022-02-10,499.00,509.00,491.00,495.00,-0.82,22534.00,11188366.70,-1
2022-02-13,495.00,495.00,467.00,473.00,-4.44,44281.00,20937009.80,-1
2022-02-14,482.00,489.00,465.30,474.00,0.21,21098.00,10063410.10,1
2022-02-15,482.90,490.10,473.00,490.00,3.38,22261.00,10703774.50,1
2022-02-16,499.00,499.00,475.00,482.00,-1.63,16798.00,8125732.00,-1
2022-02-17,485.00,485.00,475.00,475.00,-1.45,8123.00,3880636.90,-1
2022-02-20,465.50,471.20,456.20,465.30,-2.04,33847.00,15753555.00,-1
2022-02-21,474.0,479.0,466.1,469.0,0.8,9350.0,4403662.5,-1
2022-02-22,466.0,490.0,466.0,483.0,2.99,27305.0,13247356.9,1
2022-02-23,483.0,487.0,475.0,476.0,-1.45,10099.0,4856412.0,-1
2022-02-24,480.0,480.0,458.0,461.0,-3.15,25936.0,12020567.0,-1
2022-02-27,463.0,468.0,450.0,455.1,-1.28,19367.0,8868613.3,-1
2022-02-28,455.1,472.9,449.0,450.0,-1.12,22801.0,10389121.9,-1
2022-03-02,441.2,450.0,441.0,441.0,-2.0,67505.0,29822451.9,-1
2022-03-06,449.8,454.1,436.1,436.1,-1.11,18987.0,8392112.5,-1
2022-03-07,438.0,443.0,435.0,435.0,-0.25,11715.0,5131878.3,-1
2022-03-09,432.1,435.0,418.1,423.0,-2.76,14814.0,6288755.5,-1
2022-03-10,427.0,448.0,420.0,447.0,5.67,17115.0,7390151.0,1
2022-03-13,448.0,491.7,448.0,475.0,6.26,36376.0,17106107.7,1
2022-03-14,478.0,484.0,466.0,475.0,0.0,9445.0,4482322.5,-1
2022-03-15,470.0,477.9,463.0,470.0,-1.05,16689.0,7818421.1,0
2022-03-16,470.0,475.0,461.0,461.0,-1.91,9059.0,4209874.2,-1
2022-03-20,465.0,470.0,450.0,454.0,-1.52,9895.0,4516006.0,-1
2022-03-21,454.0,470.0,451.0,468.0,3.08,8977.0,4127493.0,1
2022-03-22,476.9,476.9,460.0,465.0,-0.64,8336.0,3892602.0,-1
2022-03-23,472.5,472.5,452.1,454.0,-2.37,7024.0,3206432.7,-1
2022-03-24,454.0,454.0,445.2,447.0,-1.54,12440.0,5592601.7,-1
2022-03-27,447.0,449.0,431.0,433.0,-3.13,17875.0,7826101.0,-1
2022-03-28,426.0,440.9,422.0,423.0,-2.31,12594.0,5383797.0,-1
2022-03-29,430.9,435.0,420.0,422.9,-0.02,13564.0,5754248.0,-1
2022-03-30,431.0,438.0,419.0,436.8,3.29,10762.0,4613439.8,1
2022-03-31,438.0,443.0,429.0,429.0,-1.79,8060.0,3496869.5,-1
2022-04-03,432.0,432.0,420.0,423.0,-1.4,10124.0,4270507.9,-1
2022-04-04,423.0,433.4,420.0,420.0,-0.71,7921.0,3370876.0,-1
2022-04-05,412.0,416.2,402.0,411.0,-2.14,19625.0,7994934.9,-1
2022-04-06,411.0,411.0,400.0,403.0,-1.95,12180.0,4934890.6,-1
2022-04-07,410.0,421.0,405.0,411.0,1.99,12603.0,5214722.5,1
2022-04-11,419.0,427.0,406.0,410.0,-0.24,14962.0,6228518.2,-1
2022-04-12,402.2,410.0,400.0,402.0,-1.95,10672.0,4304798.7,-1
2022-04-13,407.9,409.0,390.0,405.0,0.75,11159.0,4484747.4,-1
2022-04-17,410.0,413.0,396.0,396.0,-2.22,7417.0,2969352.0,-1
2022-04-18,399.0,400.0,386.0,387.0,-2.27,10516.0,4132564.5,-1
2022-04-19,382.0,393.9,374.4,387.0,0.0,12630.0,4867412.5,1
2022-04-20,391.0,393.0,371.8,380.0,-1.81,13634.0,5237744.1,-1
2022-04-21,379.9,380.0,363.0,371.0,-2.37,11854.0,4377110.0,-1
2022-04-24,378.4,408.1,378.0,408.1,10.0,32674.0,13049531.4,1
2022-04-25,416.2,435.0,408.0,416.0,1.94,30303.0,12734108.3,-1
2022-04-26,415.0,431.0,409.1,415.0,-0.24,9294.0,3892099.4,0
2022-04-27,415.0,421.0,407.0,420.0,1.2,13296.0,5511908.4,1
2022-04-28,425.0,428.0,410.0,410.0,-2.38,12382.0,5148113.0,-1
2022-05-02,415.0,415.0,396.5,397.0,-3.17,11666.0,4686118.5,-1
2022-05-04,395.0,404.0,390.0,394.0,-0.76,8667.0,3435975.0,-1
2022-05-05,394.0,399.0,385.0,389.0,-1.27,11269.0,4381511.8,-1
2022-05-08,389.0,405.0,378.0,404.0,3.86,9231.0,3568582.0,1
2022-05-09,412.0,417.1,400.0,400.0,-0.99,15991.0,6508765.0,-1
2022-05-10,406.9,423.4,400.0,418.0,4.5,17943.0,7389194.0,1
2022-05-11,420.0,435.5,417.0,435.0,4.07,31039.0,13287804.2,1
2022-05-12,439.0,445.0,423.0,429.8,-1.2,35890.0,15594566.2,-1
2022-05-17,430.0,430.0,405.0,405.0,-5.77,8340.0,3451610.5,-1
2022-05-18,399.0,412.0,392.0,411.0,1.48,15086.0,6056560.2,1
2022-05-19,406.0,414.1,397.0,400.0,-2.68,9346.0,3771790.0,-1
2022-05-20,402.0,406.8,392.0,394.0,-1.5,8432.0,3347343.1,-1
2022-05-23,386.2,397.0,385.2,386.5,-1.9,15232.0,5911230.2,1
2022-05-24,382.0,410.8,381.0,394.0,1.94,9250.0,3653465.5,1
2022-05-25,401.0,413.0,396.0,398.0,1.02,7750.0,3104209.0,-1
2022-05-26,393.0,404.0,391.0,398.8,0.2,8798.0,3487717.9,1
2022-05-27,399.0,399.0,390.9,392.1,-1.68,8225.0,3238399.1,-1
2022-05-30,396.0,396.0,381.0,385.0,-1.81,9669.0,3718303.6,-1
2022-05-31,382.0,390.0,380.0,380.2,-1.25,8783.0,3377767.4,-1
2022-06-01,387.0,394.7,377.2,388.0,2.05,11762.0,4485885.2,1
2022-06-02,392.0,394.9,383.0,387.0,-0.26,5220.0,2024898.5,-1
2022-06-03,392.0,392.0,380.0,382.1,-1.27,7890.0,3025209.5,-1
2022-06-06,386.0,396.0,375.4,382.1,0.0,7814.0,3013694.0,-1
2022-06-07,375.0,382.0,374.0,377.0,-1.33,10956.0,4130350.8,1
2022-06-08,383.0,396.0,377.0,386.0,2.39,11349.0,4358023.5,1
2022-06-09,390.0,397.7,382.2,382.2,-0.98,14891.0,5782132.5,-1
2022-06-10,375.3,383.0,371.0,374.0,-2.15,6226.0,2332391.0,-1
2022-06-13,375.0,380.0,370.0,371.3,-0.72,6141.0,2291486.0,-1
2022-06-14,372.0,377.0,362.0,362.0,-2.5,7690.0,2813203.5,-1
2022-06-15,360.1,361.0,350.0,355.0,-1.93,10926.0,3876747.0,-1
2022-06-16,355.0,369.2,350.1,358.0,0.85,3714.0,1325770.5,1
2022-06-17,360.0,360.0,350.9,352.0,-1.68,4063.0,1440775.0,-1
2022-06-19,359.0,359.0,334.1,338.0,-3.98,7122.0,2421288.3,-1
2022-06-20,338.0,344.0,322.0,333.0,-1.48,8125.0,2653099.5,-1
2022-06-21,333.0,346.2,333.0,344.8,3.54,9820.0,3338775.4,1
2022-06-22,350.0,350.0,332.0,332.6,-3.54,5201.0,1744623.2,-1
2022-06-23,327.0,327.0,309.0,312.0,-6.19,19553.0,6125257.0,-1
2022-06-24,307.1,325.0,298.0,315.0,0.96,6543.0,2047804.6,1
2022-06-26,320.0,342.0,320.0,339.8,7.87,17253.0,5765284.4,1
2022-06-27,346.5,346.8,329.0,335.0,-1.41,15779.0,5308013.5,-1
2022-06-28,329.0,330.0,323.0,328.0,-2.09,9125.0,2978866.0,-1
2022-06-29,326.0,344.0,326.0,338.3,3.14,8132.0,2746171.1,1
2022-06-30,343.0,362.0,343.0,359.0,6.12,18372.0,6520507.2,1
2022-07-01,364.0,382.5,358.7,370.0,3.06,19506.0,7228625.1,1
2022-07-03,365.0,386.0,362.0,383.5,3.65,16633.0,6291728.6,1
2022-07-04,387.9,412.0,373.0,380.0,-0.91,38598.0,15372245.7,-1
2022-07-05,373.0,394.0,365.3,370.9,-2.39,28327.0,10617292.8,-1
2022-07-06,378.0,387.0,358.0,380.0,2.45,22485.0,8301700.1,1
2022-07-07,385.0,394.7,376.0,380.0,0.0,13761.0,5295045.8,-1
2022-07-08,374.1,374.1,362.0,362.0,-4.74,8363.0,3070590.0,-1
2022-07-11,358.0,358.0,340.0,344.0,-4.97,22080.0,7628972.3,-1
2022-07-12,350.0,350.8,339.0,345.0,0.29,10023.0,3463484.0,-1
2022-07-13,351.0,374.0,351.0,374.0,8.41,18306.0,6680603.2,1
2022-07-14,375.0,388.6,373.4,378.0,1.07,19213.0,7325812.5,1
2022-07-15,371.0,378.0,366.0,377.5,-0.13,6095.0,2284192.0,1
2022-07-17,384.0,384.0,370.0,371.1,-1.7,13617.0,5123210.7,-1
2022-07-18,371.0,375.5,364.0,375.5,1.19,7411.0,2744626.8,1
2022-07-19,376.9,395.0,376.9,385.0,2.53,20622.0,7999688.6,1
2022-07-20,390.0,404.9,384.0,387.1,0.55,21418.0,8421493.2,-1
2022-07-21,387.1,391.0,379.4,381.0,-1.58,11367.0,4372683.6,-1
2022-07-22,388.0,388.0,370.0,372.5,-2.23,12242.0,4595578.0,-1
2022-07-24,379.9,407.0,379.9,407.0,9.26,28535.0,11252332.7,1
2022-07-25,414.0,430.0,407.0,427.1,4.94,55622.0,23432020.9,1
2022-07-26,428.0,431.0,408.0,411.0,-3.77,47318.0,19775307.3,-1
2022-07-27,413.0,430.0,399.8,426.1,3.67,49644.0,20595075.7,1
2022-07-28,432.0,461.8,427.0,448.0,5.14,87806.0,39572674.4,1
2022-07-29,455.0,456.9,443.0,449.0,0.22,32016.0,14446177.0,-1
2022-07-31,449.0,457.9,437.0,441.0,-1.78,49653.0,22064360.0,-1
2022-08-01,441.0,449.8,426.0,435.0,-1.36,30839.0,13604971.0,-1
2022-08-02,443.0,446.7,430.0,438.0,0.69,24604.0,10803555.7,-1
2022-08-03,446.7,475.0,445.0,446.0,1.83,68307.0,30858736.2,-1
2022-08-04,450.0,450.0,429.0,430.0,-3.59,32818.0,14304779.5,-1
2022-08-05,425.0,430.0,418.0,418.0,-2.79,32268.0,13594071.9,-1
2022-08-07,419.0,430.0,411.0,422.0,0.96,20216.0,8532280.5,1
2022-08-08,422.0,427.0,408.0,409.9,-2.87,26092.0,10912550.4,-1
2022-08-09,406.0,409.1,387.0,387.0,-5.59,31694.0,12647948.9,-1
2022-08-10,390.0,403.0,381.0,396.0,2.33,28581.0,11251996.2,1
2022-08-11,400.0,405.0,390.0,391.0,-1.26,18966.0,7542844.8,-1
2022-08-14,388.0,397.8,384.0,386.0,-1.28,11229.0,4365474.0,-1
2022-08-15,380.0,408.0,380.0,408.0,5.7,35329.0,14128473.4,1
2022-08-16,414.0,422.0,391.0,395.0,-3.19,33819.0,13653860.0,-1
2022-08-17,395.0,403.9,392.0,395.0,0.0,9468.0,3763519.6,0
2022-08-18,400.0,408.0,395.0,406.5,2.91,20869.0,8435147.7,1
2022-08-21,411.0,420.0,400.0,405.0,-0.37,18957.0,7786464.0,-1
2022-08-22,405.0,405.0,396.0,398.0,-1.73,12018.0,4799737.6,-1
2022-08-23,400.0,402.0,395.3,400.0,0.5,6708.0,2676377.3,0
2022-08-24,405.0,406.0,398.1,398.1,-0.47,10802.0,4335006.4,-1
2022-08-25,398.0,401.0,388.1,392.0,-1.53,16960.0,6695264.0,-1
2022-08-26,386.0,390.0,384.0,385.1,-1.76,12070.0,4660711.9,-1
2022-08-28,385.5,387.0,373.0,373.0,-3.14,21737.0,8196276.0,-1
2022-08-29,367.0,382.0,366.0,377.4,1.18,14066.0,5267517.8,1
2022-08-30,384.0,389.0,374.0,375.0,-0.64,5028.0,1902729.0,-1
2022-08-31,372.0,379.0,368.0,369.9,-1.36,9175.0,3418087.1,-1
2022-09-01,372.0,372.5,363.0,370.0,0.03,7023.0,2578144.4,-1
2022-09-02,375.0,377.1,369.0,370.0,0.0,4980.0,1861288.0,-1
2022-09-04,370.0,380.0,370.0,371.0,0.27,7685.0,2861446.8,1
2022-09-05,375.0,375.5,368.0,373.0,0.54,5392.0,2005025.5,-1
2022-09-06,368.0,374.0,363.0,363.1,-2.65,10584.0,3884797.3,-1
2022-09-07,360.0,364.7,358.0,358.0,-1.4,7406.0,2662239.0,-1
2022-09-08,352.0,367.0,352.0,364.0,1.68,4282.0,1541585.0,1
2022-09-11,366.0,371.0,355.0,356.0,-2.2,3067.0,1109029.3,-1
2022-09-12,356.0,356.0,349.0,356.0,0.0,8130.0,2860301.0,0
2022-09-13,360.0,364.0,358.0,360.0,1.12,7379.0,2669106.4,0
2022-09-14,365.0,384.9,365.0,383.0,6.39,16054.0,6018091.3,1
2022-09-15,388.0,388.0,360.0,361.0,-5.74,17310.0,6418108.2,-1
2022-09-16,353.8,358.0,346.9,357.0,-1.11,12995.0,4579762.2,1
2022-09-18,350.0,354.9,346.0,346.0,-3.08,14960.0,5217795.4,-1
2022-09-20,340.0,345.0,334.0,334.0,-3.47,13442.0,4519770.8,-1
2022-09-21,340.0,346.8,334.0,343.2,2.75,5663.0,1932647.0,1
2022-09-22,340.0,340.0,336.4,336.5,-1.95,3107.0,1047670.6,-1
2022-09-25,336.0,336.0,328.0,330.0,-1.93,10168.0,3365901.0,-1
2022-09-27,334.0,346.0,318.0,318.0,-3.64,22406.0,7331652.8,-1
2022-09-28,322.0,330.4,317.0,318.0,0.0,5757.0,1842763.0,-1
2022-09-29,324.0,330.3,324.0,327.0,2.83,5093.0,1667280.0,1
2022-10-09,331.0,340.0,331.0,336.0,2.75,7731.0,2602828.0,1
2022-10-10,342.0,342.0,324.0,325.0,-3.27,9256.0,3051081.9,-1
2022-10-11,322.0,322.0,316.0,318.6,-1.97,4310.0,1378402.5,-1
2022-10-12,320.0,330.0,320.0,322.0,1.07,4389.0,1422625.0,1
2022-10-13,328.0,336.0,323.6,323.6,0.5,6774.0,2229543.5,-1
2022-10-16,325.2,331.0,322.0,322.0,-0.49,6307.0,2056314.9,-1
2022-10-17,325.0,331.5,322.3,326.0,1.24,3452.0,1124635.0,1
2022-10-19,326.0,326.0,320.0,321.0,-1.53,2530.0,818795.5,-1
2022-10-20,321.0,323.0,318.0,318.1,-0.9,5616.0,1802770.5,-1
2022-10-23,311.8,311.8,299.5,308.0,-3.18,24705.0,7550393.8,-1
2022-10-31,302.0,304.9,298.0,303.9,-1.33,16252.0,4893807.2,1
2022-11-01,300.0,317.0,300.0,317.0,4.31,13193.0,4068528.2,1
2022-11-02,318.7,333.0,311.1,324.9,2.49,15244.0,4931613.2,1
2022-11-03,328.0,328.0,319.0,322.1,-0.86,10261.0,3320099.3,-1
2022-11-06,316.5,333.0,316.5,331.0,2.76,10893.0,3582769.5,1
2022-11-07,334.0,345.0,331.0,335.0,1.21,25419.0,8635227.1,1
2022-11-08,335.0,338.9,331.0,337.0,0.6,4758.0,1592582.9,1
2022-11-09,333.1,338.0,310.1,314.0,-6.82,10828.0,3462229.0,-1
2022-11-10,318.0,320.0,304.0,308.0,-1.91,14621.0,4518919.3,-1
2022-11-13,302.0,310.0,299.0,303.0,-1.62,4419.0,1341020.6,1
2022-11-14,301.1,318.9,301.0,318.9,5.25,5953.0,1844542.5,1
2022-11-15,319.0,322.0,306.5,311.0,-2.48,6866.0,2153636.3,-1
2022-11-16,314.0,319.9,307.0,316.5,1.77,4116.0,1299981.3,1
2022-11-17,321.0,328.0,320.1,322.1,1.77,9903.0,3204625.2,1
2022-11-22,324.1,333.0,315.7,321.0,-0.34,9303.0,2994406.6,-1
2022-11-23,323.9,323.9,311.4,319.0,-0.62,3307.0,1049196.3,-1
2022-11-24,313.1,319.2,313.0,319.0,0.0,5424.0,1719216.0,1
2022-11-27,314.0,325.0,314.0,322.1,0.97,10992.0,3516772.7,1
2022-11-28,327.0,332.0,320.0,320.0,-0.65,13458.0,4380917.8,-1
2022-11-29,318.1,324.4,318.0,320.0,0.0,3364.0,1076071.0,1
2022-11-30,316.1,324.0,315.3,319.0,-0.31,3954.0,1257173.4,1
2022-12-01,319.0,324.0,318.0,318.5,-0.16,8346.0,2678656.5,-1
2022-12-04,317.0,322.0,316.5,322.0,1.1,5550.0,1764138.0,1
2022-12-05,317.0,317.0,309.0,310.0,-3.73,3815.0,1196336.5,-1
2022-12-06,310.0,313.0,308.5,310.5,0.16,2237.0,694751.0,1
2022-12-07,316.7,316.7,306.0,309.0,-0.48,4172.0,1287112.9,-1
2022-12-11,309.0,312.0,304.0,305.0,-1.29,3514.0,1075839.0,-1
2022-12-12,299.9,310.0,299.9,310.0,1.64,7286.0,2220101.5,1
2022-12-13,305.0,311.0,305.0,311.0,0.32,1017.0,312935.5,1
2022-12-14,310.0,310.0,306.0,306.0,-1.61,1488.0,455819.8,-1
2022-12-15,312.1,312.1,301.0,301.0,-1.63,3940.0,1200779.6,-1
2022-12-18,303.0,303.0,294.0,295.1,-1.96,6925.0,2054166.0,-1
2022-12-19,295.0,303.0,293.0,301.0,2.0,8985.0,2688215.0,1
2022-12-20,300.0,305.9,298.0,298.0,-1.0,4127.0,1244056.4,-1
2022-12-21,298.0,298.0,293.0,293.1,-1.64,5022.0,1477645.8,-1
2022-12-22,293.0,294.0,292.5,294.0,0.31,2054.0,601990.5,1
2022-12-26,299.8,313.0,298.8,313.0,6.46,12074.0,3716448.4,1
2022-12-27,319.2,338.0,316.0,330.0,5.43,34805.0,11375149.3,1
