published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2016-11-28,1460.0,1606.0,1326.0,1605.0,0.0,6509.0,9223225.0,0
2016-11-29,1605.0,1750.0,1460.0,1750.0,0.0,5801.0,9275775.0,0
2016-11-30,1750.0,1900.0,1700.0,1900.0,0.0,8670.0,15536477.0,0
2016-12-01,1900.0,1965.0,1835.0,1835.0,0.0,8015.0,15140530.0,0
2016-12-04,1835.0,1800.0,1732.0,1732.0,0.0,6005.0,10520025.0,0
2016-12-05,1732.0,1740.0,1686.0,1687.0,0.0,4468.0,7595510.0,0
2016-12-06,1687.0,1824.0,1667.0,1750.0,0.0,7081.0,12336187.0,0
2016-12-07,1750.0,1780.0,1700.0,1725.0,0.0,3952.0,6844122.0,0
2016-12-08,1725.0,1735.0,1693.0,1725.0,0.0,686.0,1177170.0,0
2016-12-11,1725.0,1759.0,1702.0,1702.0,0.0,295.0,507138.0,0
2016-12-12,1702.0,1702.0,1650.0,1700.0,0.0,3126.0,5255657.0,0
2016-12-14,1700.0,1734.0,1667.0,1730.0,0.0,1403.0,2385775.0,0
2016-12-15,1730.0,1760.0,1740.0,1750.0,0.0,3456.0,6041716.0,0
2016-12-18,1750.0,1765.0,1700.0,1765.0,0.0,681.0,1177302.0,0
2016-12-19,1765.0,1750.0,1705.0,1735.0,0.0,1208.0,2082880.0,0
2016-12-20,1735.0,1720.0,1690.0,1700.0,0.0,1488.0,2523160.0,0
2016-12-21,1700.0,1672.0,1620.0,1640.0,0.0,1874.0,3074341.0,0
2016-12-22,1640.0,1650.0,1600.0,1600.0,0.0,1338.0,2169548.0,0
2016-12-26,1600.0,1568.0,1475.0,1475.0,0.0,2792.0,4242980.0,0
2016-12-27,1475.0,1485.0,1350.0,1355.0,0.0,6488.0,9059431.0,0
2016-12-28,1355.0,1425.0,1328.0,1425.0,0.0,3349.0,4588657.0,0
2016-12-29,1425.0,1550.0,1450.0,1480.0,0.0,9333.0,13934962.0,0
2017-01-01,1184.0,1250.0,1207.0,1230.0,0.0,1658.0,2049400.0,0
2017-01-02,1230.0,1285.0,1230.0,1285.0,0.0,2849.0,3563870.0,0
2017-01-03,1285.0,1263.0,1215.0,1227.0,0.0,4227.0,5240373.0,0
2017-01-04,1227.0,1235.0,1203.0,1235.0,0.0,1238.0,1517342.0,0
2017-01-05,1235.0,1240.0,1212.0,1230.0,0.0,584.0,712464.0,0
2017-01-08,1230.0,1210.0,1208.0,1210.0,0.0,522.0,630726.0,0
2017-01-09,1210.0,1235.0,1234.0,1235.0,0.0,188.0,232042.0,0
2017-01-10,1235.0,1295.0,1250.0,1280.0,0.0,777.0,982805.0,0
2017-01-11,1280.0,1310.0,1274.0,1274.0,0.0,429.0,553704.0,0
2017-01-12,1274.0,1270.0,1250.0,1270.0,0.0,330.0,415890.0,0
2017-01-15,1270.0,1295.0,1290.0,1295.0,0.0,20.0,25850.0,0
2017-01-16,1295.0,1270.0,1245.0,1245.0,0.0,330.0,412460.0,0
2017-01-17,1245.0,1240.0,1220.0,1230.0,0.0,746.0,923458.0,0
2017-01-18,1230.0,1244.0,1210.0,1230.0,0.0,948.0,1160949.0,0
2017-01-19,1230.0,1260.0,1226.0,1260.0,0.0,944.0,1166760.0,0
2017-01-22,1260.0,1260.0,1230.0,1260.0,0.0,639.0,787505.0,0
2017-01-23,1260.0,1275.0,1240.0,1275.0,0.0,2256.0,2812290.0,0
2017-01-24,1275.0,1250.0,1225.0,1240.0,0.0,1652.0,2042084.0,0
2017-01-25,1240.0,1230.0,1150.0,1170.0,0.0,4919.0,5754752.0,0
2017-01-26,1170.0,1180.0,1103.0,1137.0,0.0,4070.0,4601082.0,0
2017-01-30,1137.0,1115.0,1115.0,1115.0,0.0,100.0,111500.0,0
2017-01-31,1115.0,1100.0,1012.0,1048.0,0.0,3974.0,4193653.0,0
2017-02-01,1048.0,1152.0,1045.0,1152.0,0.0,5509.0,5953781.0,0
2017-02-02,1152.0,1175.0,1095.0,1120.0,0.0,1512.0,1697194.0,0
2017-02-05,1120.0,1115.0,1098.0,1105.0,0.0,173.0,190794.0,0
2017-02-06,1105.0,1083.0,1041.0,1065.0,0.0,1066.0,1124061.0,0
2017-02-07,1065.0,1045.0,1015.0,1040.0,0.0,2976.0,3046270.0,0
2017-02-08,1040.0,1020.0,991.0,991.0,0.0,720.0,724550.0,0
2017-02-09,991.0,972.0,922.0,945.0,0.0,4380.0,4097527.0,0
2017-02-12,945.0,930.0,852.0,854.0,0.0,2435.0,2138485.0,0
2017-02-13,854.0,897.0,796.0,897.0,0.0,4830.0,4030847.0,0
2017-02-14,897.0,914.0,847.0,861.0,0.0,1669.0,1460633.0,0
2017-02-15,861.0,938.0,865.0,938.0,0.0,3013.0,2757235.0,0
2017-02-16,938.0,1020.0,938.0,1020.0,0.0,4838.0,4746298.0,0
2017-02-19,1020.0,1100.0,990.0,1100.0,0.0,5648.0,5950842.0,0
2017-02-20,1100.0,1193.0,1068.0,1068.0,0.0,12143.0,13839705.0,0
2017-02-21,1068.0,1150.0,1040.0,1040.0,0.0,8159.0,8944198.0,0
2017-02-22,1040.0,1051.0,1005.0,1012.0,0.0,4897.0,5071588.0,0
2017-02-23,1012.0,1045.0,1015.0,1020.0,0.0,895.0,920525.0,0
2017-02-26,1020.0,1005.0,990.0,990.0,0.0,270.0,269350.0,0
2017-02-28,990.0,975.0,937.0,970.0,0.0,4350.0,4121230.0,0
2017-03-01,970.0,1029.0,967.0,1029.0,0.0,6879.0,6810120.0,0
2017-03-02,1029.0,1055.0,1015.0,1032.0,0.0,2105.0,2186603.0,0
2017-03-05,1032.0,1094.0,1020.0,1054.0,0.0,2563.0,2710313.0,0
2017-03-06,1054.0,1086.0,1039.0,1059.0,0.0,3678.0,3879930.0,0
2017-03-07,1059.0,1050.0,1025.0,1040.0,0.0,5215.0,5404270.0,0
2017-03-09,1040.0,1055.0,1040.0,1055.0,0.0,791.0,828403.0,0
2017-03-13,1055.0,1079.0,1050.0,1050.0,0.0,1622.0,1723400.0,0
2017-03-14,1050.0,1060.0,1045.0,1055.0,0.0,345.0,363105.0,0
2017-03-15,1055.0,1055.0,1055.0,1055.0,0.0,20.0,21100.0,0
2017-03-16,1055.0,1075.0,1053.0,1053.0,0.0,160.0,169790.0,0
2017-03-19,1053.0,1130.0,1070.0,1130.0,0.0,2559.0,2811472.0,0
2017-03-20,1130.0,1243.0,1140.0,1243.0,0.0,10812.0,13188046.0,0
2017-03-21,1243.0,1300.0,1215.0,1290.0,0.0,13353.0,16936336.0,0
2017-03-22,1290.0,1410.0,1275.0,1290.0,0.0,6739.0,8980402.0,0
2017-03-23,1290.0,1335.0,1265.0,1320.0,0.0,3701.0,4805435.0,0
2017-03-26,1320.0,1396.0,1330.0,1368.0,0.0,5016.0,6851059.0,0
2017-03-28,1368.0,1489.0,1395.0,1465.0,0.0,5742.0,8261436.0,0
2017-03-29,1465.0,1523.0,1393.0,1425.0,0.0,12470.0,18317812.0,0
2017-03-30,1425.0,1460.0,1372.0,1435.0,0.0,5388.0,7678459.0,0
2017-04-02,1435.0,1578.0,1463.0,1578.0,0.0,266.0,416466.0,0
2017-04-03,1578.0,1735.0,1609.0,1660.0,0.0,14597.0,24669660.0,0
2017-04-04,1660.0,1700.0,1610.0,1660.0,0.0,11284.0,18681768.0,0
2017-04-06,1660.0,1675.0,1615.0,1657.0,0.0,5050.0,8337371.0,0
2017-04-09,1657.0,1660.0,1630.0,1650.0,0.0,3206.0,5267871.0,0
2017-04-10,1650.0,1683.0,1615.0,1683.0,0.0,5893.0,9672926.0,0
2017-04-11,1683.0,1725.0,1690.0,1725.0,0.0,10367.0,17698744.0,0
2017-04-12,1725.0,1779.0,1720.0,1720.0,0.0,8227.0,14320541.0,0
2017-04-13,1720.0,1760.0,1666.0,1720.0,0.0,8057.0,13768171.0,0
2017-04-16,1720.0,1700.0,1653.0,1653.0,0.0,5443.0,9073157.0,0
2017-04-18,1653.0,1640.0,1541.0,1600.0,0.0,11737.0,18583024.0,0
2017-04-19,1600.0,1648.0,1581.0,1645.0,0.0,4495.0,7245050.0,0
2017-04-20,1645.0,1700.0,1613.0,1650.0,0.0,5249.0,8678079.0,0
2017-04-23,1650.0,1785.0,1683.0,1715.0,0.0,6537.0,11150807.0,0
2017-04-24,1715.0,1705.0,1670.0,1680.0,0.0,4029.0,6774802.0,0
2017-04-25,1680.0,1688.0,1658.0,1680.0,0.0,1888.0,3166285.0,0
2017-04-26,1680.0,1684.0,1647.0,1647.0,0.0,704.0,1168822.0,0
2017-04-27,1647.0,1655.0,1615.0,1631.0,0.0,1936.0,3162502.0,0
2017-04-30,1631.0,1617.0,1571.0,1583.0,0.0,2690.0,4286623.0,0
2017-05-02,1583.0,1640.0,1579.0,1619.0,0.0,3887.0,6220130.0,0
2017-05-03,1619.0,1710.0,1640.0,1640.0,0.0,4433.0,7344991.0,0
2017-05-04,1640.0,1670.0,1605.0,1605.0,0.0,4446.0,7248106.0,0
2017-05-07,1605.0,1625.0,1581.0,1582.0,0.0,879.0,1399825.0,0
2017-05-08,1582.0,1632.0,1585.0,1585.0,0.0,1617.0,2586810.0,0
2017-05-09,1585.0,1642.0,1609.0,1625.0,0.0,2534.0,4122500.0,0
2017-05-11,1625.0,1657.0,1640.0,1650.0,0.0,1701.0,2808336.0,0
2017-05-15,1650.0,1670.0,1635.0,1650.0,0.0,5054.0,8293800.0,0
2017-05-16,1650.0,1650.0,1595.0,1650.0,0.0,224.0,365126.0,0
2017-05-17,1650.0,1632.0,1600.0,1632.0,0.0,1034.0,1675518.0,0
2017-05-18,1632.0,1660.0,1622.0,1645.0,0.0,7492.0,12312199.0,0
2017-05-21,1645.0,1635.0,1616.0,1616.0,0.0,791.0,1285262.0,0
2017-05-22,1616.0,1589.0,1560.0,1571.0,0.0,797.0,1254286.0,0
2017-05-23,1571.0,1615.0,1585.0,1595.0,0.0,771.0,1232700.0,0
2017-05-24,1595.0,1626.0,1570.0,1626.0,0.0,1886.0,3009215.0,0
2017-05-28,1626.0,1610.0,1581.0,1595.0,0.0,2144.0,3413811.0,0
2017-05-30,1595.0,1610.0,1578.0,1578.0,0.0,1970.0,3119034.0,0
2017-05-31,1578.0,1600.0,1522.0,1570.0,0.0,5096.0,7912902.0,0
2017-06-01,1570.0,1601.0,1555.0,1560.0,0.0,1907.0,2985525.0,0
2017-06-04,1560.0,1580.0,1535.0,1541.0,0.0,3576.0,5516875.0,0
2017-06-05,1541.0,1595.0,1540.0,1565.0,0.0,1009.0,1591601.0,0
2017-06-06,1565.0,1595.0,1580.0,1590.0,0.0,1508.0,2390970.0,0
2017-06-07,1590.0,1610.0,1566.0,1566.0,0.0,1167.0,1845948.0,0
2017-06-08,1566.0,1566.0,1537.0,1539.0,0.0,2912.0,4494482.0,0
2017-06-11,1539.0,1530.0,1481.0,1481.0,0.0,5358.0,8094600.0,0
2017-06-12,1481.0,1483.0,1453.0,1461.0,0.0,4845.0,7096280.0,0
2017-06-13,1461.0,1490.0,1440.0,1490.0,0.0,661.0,963292.0,0
2017-06-14,1490.0,1509.0,1461.0,1508.0,0.0,775.0,1158765.0,0
2017-06-15,1508.0,1530.0,1478.0,1515.0,0.0,2305.0,3464804.0,0
2017-06-18,1515.0,1515.0,1480.0,1480.0,0.0,540.0,808070.0,0
2017-06-19,1480.0,1480.0,1455.0,1455.0,0.0,604.0,881845.0,0
2017-06-20,1455.0,1460.0,1440.0,1450.0,0.0,297.0,430300.0,0
2017-06-21,1450.0,1475.0,1450.0,1475.0,0.0,782.0,1139368.0,0
2017-06-22,1475.0,1495.0,1455.0,1495.0,0.0,1805.0,2639018.0,0
2017-06-25,1495.0,1470.0,1450.0,1460.0,0.0,932.0,1361168.0,0
2017-06-27,1460.0,1460.0,1452.0,1455.0,0.0,1479.0,2151402.0,0
2017-06-28,1455.0,1489.0,1455.0,1489.0,0.0,2115.0,3108232.0,0
2017-07-02,1489.0,1465.0,1436.0,1451.0,0.0,948.0,1372263.0,0
2017-07-03,1451.0,1462.0,1401.0,1448.0,0.0,3849.0,5574881.0,0
2017-07-04,1448.0,1455.0,1440.0,1440.0,0.0,719.0,1036690.0,0
2017-07-05,1440.0,1465.0,1435.0,1465.0,0.0,2098.0,3047616.0,0
2017-07-06,1465.0,1519.0,1470.0,1519.0,0.0,2330.0,3440602.0,0
2017-07-09,1519.0,1520.0,1490.0,1519.0,0.0,2070.0,3119630.0,0
2017-07-10,1519.0,1524.0,1464.0,1476.0,0.0,1786.0,2679452.0,0
2017-07-11,1476.0,1505.0,1475.0,1475.0,0.0,360.0,535699.0,0
2017-07-12,1475.0,1486.0,1470.0,1470.0,0.0,1177.0,1743795.0,0
2017-07-13,1470.0,1485.0,1461.0,1485.0,0.0,2363.0,3468883.0,0
2017-07-16,1485.0,1480.0,1457.0,1460.0,0.0,546.0,799530.0,0
2017-07-17,1460.0,1510.0,1480.0,1510.0,0.0,870.0,1302466.0,0
2017-07-18,1510.0,1590.0,1510.0,1590.0,0.0,4106.0,6351114.0,0
2017-07-19,1590.0,1649.0,1556.0,1576.0,0.0,5001.0,8033573.0,0
2017-07-20,1576.0,1603.0,1586.0,1601.0,0.0,6107.0,9748946.0,0
2017-07-23,1601.0,1690.0,1601.0,1659.0,0.0,5064.0,8307618.0,0
2017-07-24,1659.0,1670.0,1625.0,1660.0,0.0,6310.0,10398419.0,0
2017-07-25,1660.0,1660.0,1640.0,1640.0,0.0,2627.0,4316950.0,0
2017-07-26,1640.0,1750.0,1670.0,1740.0,0.0,13348.0,22585320.0,0
2017-07-27,1740.0,1710.0,1666.0,1680.0,0.0,3376.0,5693519.0,0
2017-07-30,1680.0,1680.0,1617.0,1646.0,0.0,2073.0,3399227.0,0
2017-07-31,1646.0,1650.0,1639.0,1650.0,0.0,1098.0,1804611.0,0
2017-08-01,1650.0,1675.0,1620.0,1621.0,0.0,1181.0,1931825.0,0
2017-08-02,1621.0,1670.0,1638.0,1650.0,0.0,1233.0,2035791.0,0
2017-08-03,1650.0,1670.0,1632.0,1632.0,0.0,150.0,247590.0,0
2017-08-06,1632.0,1640.0,1600.0,1610.0,0.0,1992.0,3208095.0,0
2017-08-07,1610.0,1625.0,1600.0,1625.0,0.0,4144.0,6654420.0,0
2017-08-09,1625.0,1635.0,1603.0,1603.0,0.0,3780.0,6159763.0,0
2017-08-10,1603.0,1630.0,1572.0,1610.0,0.0,4572.0,7414166.0,0
2017-08-13,1610.0,1615.0,1595.0,1600.0,0.0,2609.0,4181576.0,0
2017-08-15,1600.0,1595.0,1570.0,1595.0,0.0,2835.0,4511875.0,0
2017-08-16,1595.0,1625.0,1575.0,1581.0,0.0,2117.0,3369553.0,0
2017-08-17,1581.0,1605.0,1580.0,1585.0,0.0,811.0,1287502.0,0
2017-08-20,1585.0,1600.0,1573.0,1592.0,0.0,2393.0,3791770.0,0
2017-08-21,1592.0,1600.0,1565.0,1580.0,0.0,5524.0,8724899.0,0
2017-08-22,1580.0,1625.0,1597.0,1602.0,0.0,3293.0,5278094.0,0
2017-08-23,1602.0,1620.0,1600.0,1620.0,0.0,7494.0,12064154.0,0
2017-08-24,1620.0,1643.0,1618.0,1633.0,0.0,1776.0,2895008.0,0
2017-08-27,1633.0,1635.0,1621.0,1635.0,0.0,2289.0,3724055.0,0
2017-08-28,1635.0,1645.0,1631.0,1644.0,0.0,3946.0,6460176.0,0
2017-08-30,1644.0,1644.0,1600.0,1623.0,0.0,5251.0,8527171.0,0
2017-08-31,1623.0,1620.0,1600.0,1600.0,0.0,4893.0,7865596.0,0
2017-09-04,1600.0,1600.0,1551.0,1580.0,0.0,4020.0,6356340.0,0
2017-09-06,1580.0,1600.0,1580.0,1594.0,0.0,1236.0,1968292.0,0
2017-09-07,1594.0,1593.0,1570.0,1570.0,0.0,3510.0,5549097.0,0
2017-09-10,1570.0,1550.0,1535.0,1535.0,0.0,1654.0,2554325.0,0
2017-09-11,1535.0,1560.0,1535.0,1535.0,0.0,1104.0,1702007.0,0
2017-09-12,1535.0,1520.0,1510.0,1520.0,0.0,307.0,464570.0,0
2017-09-13,1520.0,1520.0,1475.0,1494.0,0.0,2883.0,4324483.0,0
2017-09-14,1494.0,1540.0,1510.0,1540.0,0.0,1320.0,2020775.0,0
2017-09-17,1540.0,1550.0,1523.0,1523.0,0.0,520.0,799052.0,0
2017-09-18,1523.0,1555.0,1541.0,1541.0,0.0,534.0,827998.0,0
2017-09-20,1541.0,1535.0,1520.0,1529.0,0.0,2398.0,3664721.0,0
2017-09-24,1529.0,1536.0,1499.0,1499.0,0.0,790.0,1196470.0,0
2017-09-25,1499.0,1531.0,1495.0,1531.0,0.0,1507.0,2271869.0,0
2017-09-26,1531.0,1570.0,1505.0,1505.0,0.0,1261.0,1940164.0,0
2017-10-04,1505.0,1504.0,1475.0,1504.0,0.0,371.0,557450.0,0
2017-10-08,1504.0,1474.0,1419.0,1440.0,0.0,2551.0,3675803.0,0
2017-10-09,1440.0,1455.0,1430.0,1435.0,0.0,3191.0,4610236.0,0
2017-10-10,1435.0,1459.0,1431.0,1431.0,0.0,3000.0,4340287.0,0
2017-10-11,1431.0,1460.0,1450.0,1450.0,0.0,396.0,576450.0,0
2017-10-12,1450.0,1450.0,1440.0,1447.0,0.0,293.0,423960.0,0
2017-10-15,1447.0,1485.0,1474.0,1485.0,0.0,103.0,152701.0,0
2017-10-16,1485.0,1560.0,1505.0,1560.0,0.0,721.0,1096421.0,0
2017-10-17,1560.0,1590.0,1549.0,1550.0,0.0,2313.0,3603778.0,0
2017-10-18,1550.0,1580.0,1550.0,1560.0,0.0,664.0,1034610.0,0
2017-10-22,1560.0,1555.0,1555.0,1555.0,0.0,328.0,510055.0,0
2017-10-23,1555.0,1560.0,1550.0,1560.0,0.0,1494.0,2321930.0,0
2017-10-24,1560.0,1575.0,1557.0,1566.0,0.0,235.0,368032.0,0
2017-10-25,1566.0,1585.0,1550.0,1581.0,0.0,1486.0,2337243.0,0
2017-10-29,1581.0,1575.0,1550.0,1567.0,0.0,1728.0,2692505.0,0
2017-10-30,1567.0,1598.0,1560.0,1570.0,0.0,2459.0,3875088.0,0
2017-10-31,1570.0,1571.0,1550.0,1571.0,0.0,7324.0,11464286.0,0
2017-11-01,1571.0,1555.0,1540.0,1548.0,0.0,2714.0,4200186.0,0
2017-11-02,1548.0,1545.0,1540.0,1545.0,0.0,409.0,630320.0,0
2017-11-05,1545.0,1525.0,1501.0,1520.0,0.0,4133.0,6246258.0,0
2017-11-06,1520.0,1535.0,1520.0,1526.0,0.0,1667.0,2542140.0,0
2017-11-07,1526.0,1560.0,1526.0,1533.0,0.0,2977.0,4560063.0,0
2017-11-08,1533.0,1515.0,1505.0,1515.0,0.0,6177.0,9328757.0,0
2017-11-09,1515.0,1514.0,1500.0,1500.0,0.0,3683.0,5547685.0,0
2017-11-12,1500.0,1515.0,1480.0,1505.0,0.0,1506.0,2248725.0,0
2017-11-13,1505.0,1519.0,1490.0,1505.0,0.0,5006.0,7462735.0,0
2017-11-14,1505.0,1540.0,1500.0,1525.0,0.0,1389.0,2107788.0,0
2017-11-15,1525.0,1530.0,1506.0,1506.0,0.0,497.0,754632.0,0
2017-11-16,1506.0,1529.0,1475.0,1505.0,0.0,5055.0,7460095.0,0
2017-11-19,1505.0,1475.0,1475.0,1475.0,0.0,313.0,462005.0,0
2017-11-20,1475.0,1500.0,1456.0,1465.0,0.0,146.0,214800.0,0
2017-11-21,1465.0,1470.0,1470.0,1470.0,0.0,250.0,367500.0,0
2017-11-22,1470.0,1498.0,1498.0,1498.0,0.0,36.0,53816.0,0
2017-11-23,1498.0,1525.0,1475.0,1480.0,0.0,418.0,627380.0,0
2017-11-26,1480.0,1535.0,1505.0,1535.0,0.0,535.0,814316.0,0
2017-11-27,1535.0,1525.0,1500.0,1500.0,0.0,3218.0,4875113.0,0
2017-11-28,1500.0,1520.0,1484.0,1500.0,0.0,122.0,183305.0,0
2017-11-29,1500.0,1530.0,1501.0,1505.0,0.0,1544.0,2340920.0,0
2017-11-30,1505.0,1520.0,1500.0,1509.0,0.0,1826.0,2747427.0,0
2017-12-04,1509.0,1517.0,1490.0,1497.0,0.0,9457.0,14106619.0,0
2017-12-05,1497.0,1493.0,1485.0,1490.0,0.0,1761.0,2622540.0,0
2017-12-06,1490.0,1513.0,1490.0,1500.0,0.0,10584.0,15824358.0,0
2017-12-10,1500.0,1510.0,1490.0,1496.0,0.0,4168.0,6211820.0,0
2017-12-11,1496.0,1500.0,1485.0,1485.0,0.0,580.0,865800.0,0
2017-12-12,1485.0,1489.0,1470.0,1479.0,0.0,1116.0,1648811.0,0
2017-12-13,1479.0,1495.0,1456.0,1482.0,0.0,2296.0,3370327.0,0
2017-12-14,1482.0,1485.0,1472.0,1473.0,0.0,699.0,1031182.0,0
2017-12-17,1473.0,1478.0,1450.0,1456.0,0.0,1291.0,1892203.0,0
2017-12-18,1456.0,1470.0,1461.0,1470.0,0.0,985.0,1445243.0,0
2017-12-19,1470.0,1501.0,1465.0,1470.0,0.0,3801.0,5603572.0,0
2017-12-20,1470.0,1479.0,1460.0,1460.0,0.0,2070.0,3041050.0,0
2017-12-21,1460.0,1460.0,1439.0,1439.0,0.0,540.0,778997.0,0
2017-12-24,1439.0,1445.0,1412.0,1420.0,0.0,1214.0,1736752.0,0
2017-12-26,1420.0,1412.0,1394.0,1412.0,0.0,2658.0,3710566.0,0
2017-12-27,1412.0,1424.0,1385.0,1390.0,0.0,2962.0,4143060.0,0
2017-12-28,1390.0,1400.0,1348.0,1371.0,0.0,1295.0,1776791.0,0
2017-12-31,1371.0,1398.0,1344.0,1371.0,0.0,3272.0,4461314.0,0
2018-01-01,1371.0,1393.0,1355.0,1388.0,0.0,4201.0,5749673.0,0
2018-01-02,1388.0,1410.0,1380.0,1381.0,0.0,875.0,1217410.0,0
2018-01-03,1381.0,1380.0,1360.0,1380.0,0.0,6924.0,9476963.0,0
2018-01-04,1380.0,1369.0,1336.0,1347.0,0.0,2750.0,3702224.0,0
2018-01-07,1347.0,1373.0,1373.0,1373.0,0.0,30.0,41190.0,0
2018-01-08,1373.0,1400.0,1380.0,1400.0,0.0,4926.0,6824896.0,0
2018-01-09,1400.0,1410.0,1400.0,1400.0,0.0,340.0,476200.0,0
2018-01-10,1400.0,1390.0,1390.0,1390.0,0.0,50.0,69500.0,0
2018-01-14,1390.0,1381.0,1360.0,1365.0,0.0,1289.0,1764470.0,0
2018-01-16,1365.0,1390.0,1345.0,1350.0,0.0,570.0,775625.0,0
2018-01-17,1350.0,1350.0,1350.0,1350.0,0.0,180.0,243000.0,0
2018-01-21,1350.0,1355.0,1325.0,1350.0,0.0,1733.0,2321289.0,0
2018-01-22,1350.0,1349.0,1342.0,1349.0,0.0,450.0,605650.0,0
2018-01-23,1349.0,1360.0,1350.0,1360.0,0.0,448.0,606240.0,0
2018-01-24,1360.0,1360.0,1334.0,1360.0,0.0,2726.0,3645074.0,0
2018-01-25,1360.0,1370.0,1340.0,1361.0,0.0,742.0,1006316.0,0
2018-01-28,1361.0,1388.0,1357.0,1388.0,0.0,330.0,449820.0,0
2018-01-29,1388.0,1396.0,1370.0,1374.0,0.0,6064.0,8367583.0,0
2018-01-31,1374.0,1374.0,1346.0,1355.0,0.0,14511.0,19650700.0,0
2018-02-04,1084.0,1075.0,1045.0,1051.0,0.0,1041.0,1110625.0,0
2018-02-05,1051.0,1043.0,1030.0,1030.0,0.0,627.0,651735.0,0
2018-02-06,1030.0,1030.0,1014.0,1030.0,0.0,184.0,187092.0,0
2018-02-07,1030.0,1021.0,999.0,999.0,0.0,823.0,829801.0,0
2018-02-08,999.0,1004.0,981.0,1000.0,0.0,2044.0,2034178.0,0
2018-02-11,1000.0,1010.0,1010.0,1010.0,0.0,25.0,25250.0,0
2018-02-12,1010.0,995.0,990.0,990.0,0.0,462.0,457732.0,0
2018-02-14,990.0,990.0,973.0,990.0,0.0,267.0,262855.0,0
2018-02-15,990.0,1021.0,997.0,1021.0,0.0,3137.0,3161000.0,0
2018-02-18,1011.0,1041.0,1006.0,1006.0,-1.47,1823.0,1867163.0,-1
2018-02-20,1000.0,1000.0,995.0,995.0,-1.09,350.0,348500.0,-1
2018-02-21,990.0,995.0,981.0,995.0,0.0,807.0,794867.0,0
2018-02-22,990.0,995.0,984.0,984.0,-1.11,220.0,217810.0,-1
2018-02-25,965.0,984.0,951.0,984.0,0.0,1006.0,970492.0,0
2018-02-26,965.0,965.0,946.0,946.0,-3.86,834.0,791480.0,-1
2018-02-27,946.0,964.0,945.0,945.0,-0.11,1254.0,1189489.0,-1
2018-02-28,941.0,941.0,920.0,920.0,-2.65,1170.0,1090458.0,-1
2018-03-04,902.0,902.0,850.0,855.0,-7.07,1734.0,1504015.0,-1
2018-03-05,850.0,850.0,815.0,830.0,-2.92,959.0,798462.0,-1
2018-03-06,819.0,850.0,815.0,835.0,0.6,1259.0,1039860.0,1
2018-03-07,840.0,872.0,830.0,865.0,3.59,5187.0,4369697.0,1
2018-03-11,848.0,848.0,830.0,846.0,-2.2,215.0,179635.0,-1
2018-03-12,830.0,846.0,815.0,830.0,-1.89,692.0,572877.0,-1
2018-03-13,821.0,821.0,810.0,820.0,-1.2,4010.0,3263180.0,-1
2018-03-14,807.0,836.0,805.0,835.0,1.83,620.0,503360.0,1
2018-03-15,847.0,847.0,819.0,820.0,-1.8,1247.0,1027593.0,-1
2018-03-18,820.0,820.0,805.0,815.0,-0.61,1177.0,950940.0,-1
2018-03-19,810.0,810.0,803.0,803.0,-1.47,1151.0,926905.0,-1
2018-03-20,800.0,803.0,777.0,790.0,-1.62,1567.0,1239387.0,-1
2018-03-21,782.0,805.0,775.0,805.0,1.9,375.0,292520.0,1
2018-03-22,795.0,810.0,748.0,810.0,0.62,3084.0,2354344.0,1
2018-03-26,794.0,794.0,729.0,729.0,-10.0,1293.0,951777.0,-1
2018-03-27,729.0,757.0,710.0,742.0,1.78,1689.0,1244201.0,1
2018-03-28,756.0,767.0,730.0,730.0,-1.62,1641.0,1224826.0,-1
2018-03-29,740.0,760.0,726.0,760.0,4.11,4163.0,3060622.0,1
2018-04-01,745.0,745.0,726.0,726.0,-4.47,1272.0,929262.0,-1
2018-04-02,726.0,730.0,724.0,730.0,0.55,945.0,688395.0,1
2018-04-03,730.0,735.0,716.0,716.0,-1.92,734.0,531815.0,-1
2018-04-04,730.0,762.0,730.0,749.0,4.61,1718.0,1284064.0,1
2018-04-05,763.0,800.0,747.0,790.0,5.47,11934.0,9180396.0,1
2018-04-08,805.0,867.0,789.0,830.0,5.06,12410.0,10051407.0,1
2018-04-09,846.0,861.0,814.0,820.0,-1.2,8855.0,7391846.0,-1
2018-04-10,804.0,818.0,800.0,807.0,-1.59,2286.0,1844311.0,-1
2018-04-11,800.0,820.0,790.0,820.0,1.61,3779.0,3010710.0,1
2018-04-12,835.0,840.0,823.0,838.0,2.2,2043.0,1692687.0,1
2018-04-15,822.0,873.0,815.0,873.0,4.18,6780.0,5681574.0,1
2018-04-16,890.0,928.0,884.0,927.0,6.19,15329.0,13956114.0,1
2018-04-17,945.0,980.0,942.0,975.0,5.18,8780.0,8449531.0,1
2018-04-18,960.0,994.0,941.0,941.0,-3.49,5771.0,5607620.0,-1
2018-04-19,941.0,970.0,934.0,941.0,0.0,3369.0,3212275.0,0
2018-04-22,941.0,1028.0,941.0,1018.0,8.18,10298.0,10219349.0,1
2018-04-23,1038.0,1045.0,960.0,1001.0,-1.67,8218.0,8332694.0,-1
2018-04-24,1020.0,1020.0,956.0,990.0,-1.1,8135.0,8005522.0,-1
2018-04-25,971.0,1009.0,971.0,990.0,0.0,1226.0,1213804.0,0
2018-04-26,985.0,985.0,957.0,958.0,-3.23,2076.0,2015432.0,-1
