published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-12-23,693.0,728.0,680.0,714.0,5.0,828.0,578004.0,1
2018-12-24,715.0,715.0,695.0,700.0,-1.96,918.0,644580.0,-1
2018-12-25,686.0,686.0,661.0,674.0,-3.71,648.0,434905.0,-1
2018-12-26,687.0,712.0,687.0,712.0,5.64,784.0,549664.0,1
2018-12-27,715.0,726.0,693.0,693.0,-2.67,2606.0,1868862.0,-1
2018-12-30,694.0,707.0,694.0,696.0,0.43,700.0,492150.0,1
2018-12-31,683.0,690.0,681.0,681.0,-2.16,1009.0,689677.0,-1
2019-01-01,675.0,680.0,675.0,677.0,-0.59,370.0,250500.0,-1
2019-01-02,677.0,677.0,677.0,677.0,0.0,12.0,8124.0,0
2019-01-03,675.0,675.0,672.0,675.0,-0.3,153.0,103239.0,-1
2019-01-06,662.0,675.0,662.0,675.0,0.0,36.0,23988.0,0
2019-01-07,670.0,680.0,670.0,680.0,0.74,256.0,172812.0,1
2019-01-08,680.0,685.0,680.0,685.0,0.74,148.0,100915.0,1
2019-01-09,680.0,695.0,680.0,695.0,1.46,324.0,224680.0,1
2019-01-10,695.0,700.0,695.0,698.0,0.43,58.0,40520.0,1
2019-01-13,695.0,695.0,694.0,694.0,-0.57,184.0,127796.0,-1
2019-01-14,685.0,685.0,685.0,685.0,-1.3,36.0,24660.0,-1
2019-01-15,690.0,708.0,690.0,708.0,3.36,174.0,122226.0,1
2019-01-16,705.0,705.0,703.0,705.0,-0.42,227.0,159715.0,-1
2019-01-17,695.0,695.0,695.0,695.0,-1.42,10.0,6950.0,-1
2019-01-20,695.0,695.0,695.0,695.0,0.0,12.0,8340.0,0
2019-01-21,683.0,685.0,682.0,685.0,-1.44,44.0,30090.0,-1
2019-01-22,690.0,690.0,680.0,690.0,0.73,189.0,130120.0,1
2019-01-23,691.0,700.0,691.0,699.0,1.3,249.0,173966.0,1
2019-01-24,686.0,689.0,676.0,682.0,-2.43,691.0,471432.0,-1
2019-01-29,682.0,682.0,670.0,682.0,0.0,211.0,142098.0,0
2019-01-30,682.0,685.0,670.0,685.0,0.44,119.0,80567.0,1
2019-01-31,675.0,688.0,675.0,679.0,-0.88,322.0,219928.0,-1
2019-02-03,673.0,710.0,673.0,705.0,3.83,804.0,566177.0,1
2019-02-04,700.0,700.0,690.0,695.0,-1.42,492.0,341840.0,-1
2019-02-05,688.0,700.0,688.0,695.0,0.0,303.0,211190.0,0
2019-02-06,685.0,695.0,685.0,687.0,-1.15,555.0,380435.0,-1
2019-02-07,680.0,685.0,680.0,683.0,-0.58,75.0,51195.0,-1
2019-02-10,680.0,699.0,680.0,695.0,1.76,264.0,183175.0,1
2019-02-11,690.0,710.0,690.0,710.0,2.16,819.0,573740.0,1
2019-02-12,710.0,710.0,696.0,696.0,-1.97,126.0,88814.0,-1
2019-02-13,685.0,690.0,685.0,688.0,-1.15,183.0,125880.0,-1
2019-02-14,677.0,690.0,677.0,683.0,-0.73,287.0,195439.0,-1
2019-02-17,690.0,690.0,686.0,687.0,0.59,96.0,66028.0,1
2019-02-18,700.0,700.0,700.0,700.0,1.89,10.0,7000.0,1
2019-02-19,709.0,709.0,685.0,699.0,-0.14,410.0,285104.0,-1
2019-02-20,686.0,692.0,686.0,691.0,-1.14,259.0,178819.0,-1
2019-02-21,678.0,688.0,673.0,675.0,-2.32,1366.0,923971.0,-1
2019-02-24,665.0,670.0,665.0,670.0,-0.74,161.0,107484.0,-1
2019-02-25,670.0,675.0,669.0,670.0,0.0,476.0,319244.0,0
2019-02-26,665.0,670.0,662.0,663.0,-1.04,84.0,55812.0,-1
2019-02-27,656.0,675.0,656.0,669.0,0.9,484.0,324063.0,1
2019-03-03,656.0,668.0,656.0,668.0,-0.15,149.0,98916.0,-1
2019-03-05,655.0,674.0,655.0,656.0,-1.8,538.0,355632.0,-1
2019-03-06,665.0,677.0,654.0,677.0,3.2,88.0,58349.0,1
2019-03-07,677.0,685.0,670.0,685.0,1.18,414.0,279982.0,1
2019-03-10,685.0,685.0,685.0,685.0,0.0,32.0,21868.0,0
2019-03-11,675.0,693.0,660.0,693.0,1.17,649.0,444555.0,1
2019-03-12,700.0,700.0,699.0,699.0,0.87,480.0,335972.0,1
2019-03-14,686.0,686.0,673.0,673.0,-3.72,44.0,29768.0,-1
2019-03-17,665.0,668.0,665.0,665.0,-1.19,898.0,598468.0,-1
2019-03-18,665.0,670.0,665.0,665.0,0.0,300.0,200000.0,0
2019-03-19,670.0,670.0,670.0,670.0,0.75,308.0,206360.0,1
2019-03-21,670.0,670.0,646.0,660.0,-1.49,1184.0,774374.0,-1
2019-03-24,650.0,650.0,650.0,650.0,-1.52,12.0,7800.0,-1
2019-03-25,650.0,660.0,650.0,650.0,0.0,105.0,68360.0,0
2019-03-26,640.0,643.0,635.0,643.0,-1.08,93.0,59471.0,-1
2019-03-27,643.0,661.0,637.0,661.0,2.8,232.0,150964.0,1
2019-03-28,670.0,670.0,646.0,646.0,-2.27,164.0,106420.0,-1
2019-03-31,646.0,658.0,645.0,645.0,-0.15,44.0,28678.0,-1
2019-04-01,650.0,650.0,630.0,630.0,-2.33,4022.0,2606160.0,-1
2019-04-02,642.0,654.0,642.0,642.0,1.9,161.0,103597.0,1
2019-04-03,640.0,645.0,632.0,645.0,0.47,378.0,241616.0,1
2019-04-04,650.0,650.0,640.0,640.0,-0.78,284.0,181925.0,-1
2019-04-07,630.0,631.0,630.0,631.0,-1.41,108.0,68111.0,-1
2019-04-08,619.0,677.0,619.0,677.0,7.29,323.0,207609.0,1
2019-04-09,666.0,666.0,664.0,664.0,-1.92,158.0,105112.0,-1
2019-04-10,651.0,651.0,645.0,646.0,-2.71,153.0,99297.0,-1
2019-04-11,641.0,641.0,641.0,641.0,-0.77,12.0,7692.0,-1
2019-04-15,635.0,637.0,614.0,614.0,-4.21,1608.0,1008324.0,-1
2019-04-16,605.0,622.0,605.0,615.0,0.16,1764.0,1082468.0,1
2019-04-17,615.0,627.0,600.0,600.0,-2.44,804.0,487911.0,-1
2019-04-18,612.0,612.0,590.0,590.0,-1.67,2112.0,1257030.0,-1
2019-04-21,586.0,601.0,586.0,597.0,1.19,202.0,120884.0,1
2019-04-22,597.0,597.0,580.0,580.0,-2.85,628.0,366791.0,-1
2019-04-23,571.0,591.0,571.0,580.0,0.0,188.0,109151.0,0
2019-04-24,570.0,581.0,563.0,581.0,0.17,516.0,296299.0,1
2019-04-25,572.0,580.0,572.0,580.0,-0.17,238.0,136986.0,-1
2019-04-28,591.0,638.0,591.0,638.0,10.0,1266.0,798588.0,1
2019-04-29,650.0,663.0,622.0,622.0,-2.51,1080.0,698498.0,-1
2019-05-02,610.0,610.0,601.0,601.0,-3.38,380.0,229620.0,-1
2019-05-05,600.0,600.0,591.0,598.0,-0.5,245.0,145885.0,-1
2019-05-06,590.0,612.0,590.0,612.0,2.34,112.0,67200.0,1
2019-05-07,612.0,612.0,605.0,605.0,-1.14,443.0,268954.0,-1
2019-05-08,610.0,610.0,610.0,610.0,0.83,20.0,12200.0,1
2019-05-09,605.0,605.0,591.0,602.0,-1.31,82.0,49318.0,-1
2019-05-12,602.0,602.0,602.0,602.0,0.0,12.0,7224.0,0
2019-05-13,600.0,600.0,588.0,588.0,-2.33,142.0,84230.0,-1
2019-05-14,592.0,592.0,581.0,590.0,0.34,221.0,129611.0,1
2019-05-15,590.0,590.0,585.0,590.0,0.0,242.0,142645.0,0
2019-05-16,590.0,590.0,579.0,579.0,-1.86,278.0,162313.0,-1
2019-05-19,568.0,578.0,568.0,578.0,-0.17,283.0,162466.0,-1
2019-05-20,580.0,580.0,575.0,575.0,-0.52,122.0,70210.0,-1
2019-05-21,586.0,586.0,560.0,561.0,-2.43,472.0,266636.0,-1
2019-05-22,565.0,565.0,544.0,555.0,-1.07,1207.0,666306.0,-1
2019-05-23,544.0,565.0,544.0,555.0,0.0,146.0,80418.0,0
2019-05-26,566.0,566.0,550.0,560.0,0.9,949.0,528802.0,1
2019-05-27,550.0,555.0,545.0,555.0,-0.89,724.0,395416.0,-1
2019-05-28,559.0,559.0,548.0,548.0,-1.26,214.0,117512.0,-1
2019-05-29,540.0,569.0,540.0,558.0,1.82,744.0,413057.0,1
2019-05-30,561.0,565.0,555.0,555.0,-0.54,304.0,170215.0,-1
2019-06-02,545.0,554.0,545.0,552.0,-0.54,158.0,87117.0,-1
2019-06-03,543.0,543.0,541.0,541.0,-1.99,120.0,65082.0,-1
2019-06-04,535.0,538.0,535.0,538.0,-0.55,375.0,200727.0,-1
2019-06-06,538.0,544.0,531.0,542.0,0.74,546.0,294486.0,1
2019-06-10,532.0,535.0,532.0,535.0,-1.29,196.0,104456.0,-1
2019-06-11,527.0,534.0,527.0,530.0,-0.93,96.0,50878.0,-1
2019-06-12,522.0,527.0,522.0,527.0,-0.57,122.0,63794.0,-1
2019-06-13,517.0,518.0,515.0,515.0,-2.28,88.0,45444.0,-1
2019-06-16,507.0,507.0,481.0,481.0,-6.6,918.0,449613.0,-1
2019-06-17,480.0,480.0,474.0,476.0,-1.04,690.0,328105.0,-1
2019-06-18,474.0,479.0,473.0,475.0,-0.21,352.0,167255.0,-1
2019-06-19,475.0,475.0,466.0,468.0,-1.47,718.0,339752.0,-1
2019-06-20,468.0,480.0,468.0,472.0,0.85,86.0,40909.0,1
2019-06-23,464.0,480.0,464.0,480.0,1.69,238.0,111702.0,1
2019-06-24,474.0,477.0,474.0,477.0,-0.63,132.0,62786.0,-1
2019-06-25,480.0,489.0,480.0,483.0,1.26,370.0,179238.0,1
2019-06-26,483.0,490.0,480.0,480.0,-0.62,584.0,283673.0,-1
2019-06-27,480.0,489.0,476.0,482.0,0.42,271.0,130452.0,1
2019-06-30,491.0,491.0,464.0,464.0,-3.73,132.0,62598.0,-1
2019-07-01,455.0,467.0,455.0,462.0,-0.43,129.0,59246.0,-1
2019-07-02,462.0,485.0,462.0,485.0,4.98,229.0,106090.0,1
2019-07-03,476.0,489.0,467.0,489.0,0.82,357.0,170264.0,1
2019-07-04,489.0,500.0,489.0,496.0,1.43,206.0,102087.0,1
2019-07-07,487.0,487.0,487.0,487.0,-1.81,10.0,4870.0,-1
2019-07-08,480.0,480.0,465.0,471.0,-3.29,73.0,34563.0,-1
2019-07-09,471.0,471.0,465.0,465.0,-1.27,72.0,33564.0,-1
2019-07-10,466.0,484.0,466.0,476.0,2.37,245.0,117060.0,1
2019-07-11,485.0,503.0,480.0,485.0,1.89,772.0,380288.0,1
2019-07-14,481.0,494.0,481.0,494.0,1.86,135.0,66023.0,1
2019-07-15,495.0,500.0,491.0,491.0,-0.61,285.0,140565.0,-1
2019-07-16,491.0,491.0,484.0,485.0,-1.22,37.0,17992.0,-1
2019-07-17,494.0,513.0,494.0,508.0,4.74,87.0,43864.0,1
2019-07-18,509.0,509.0,501.0,501.0,-1.38,23.0,11603.0,-1
2019-07-21,503.0,503.0,501.0,501.0,0.0,154.0,77221.0,0
2019-07-22,495.0,498.0,495.0,496.0,-1.0,127.0,62945.0,-1
2019-07-23,490.0,493.0,487.0,490.0,-1.21,589.0,288393.0,-1
2019-07-24,490.0,514.0,490.0,514.0,4.9,946.0,476050.0,1
2019-07-25,506.0,520.0,503.0,503.0,-2.14,356.0,180018.0,-1
2019-07-28,494.0,504.0,487.0,504.0,0.2,485.0,239285.0,1
2019-07-29,505.0,525.0,505.0,525.0,4.17,253.0,130238.0,1
2019-07-30,530.0,535.0,520.0,520.0,-0.95,347.0,182454.0,-1
2019-07-31,530.0,572.0,530.0,572.0,10.0,3465.0,1943943.0,1
2019-08-01,583.0,629.0,580.0,608.0,6.29,8893.0,5375727.0,1
2019-08-04,600.0,630.0,600.0,615.0,1.15,4265.0,2611258.0,1
2019-08-05,611.0,615.0,577.0,577.0,-6.18,2917.0,1734292.0,-1
2019-08-06,588.0,609.0,553.0,574.0,-0.52,774.0,433512.0,-1
2019-08-07,563.0,617.0,563.0,588.0,2.44,1773.0,1044340.0,1
2019-08-08,581.0,612.0,581.0,612.0,4.08,1579.0,940743.0,1
2019-08-11,600.0,600.0,584.0,600.0,-1.96,333.0,197057.0,-1
2019-08-12,609.0,609.0,584.0,590.0,-1.67,787.0,464173.0,-1
2019-08-13,585.0,590.0,582.0,587.0,-0.51,353.0,207161.0,-1
2019-08-14,590.0,612.0,588.0,612.0,4.26,751.0,448752.0,1
2019-08-15,613.0,613.0,589.0,601.0,-1.8,547.0,328809.0,-1
2019-08-18,590.0,600.0,590.0,600.0,-0.17,322.0,191416.0,-1
2019-08-19,588.0,612.0,588.0,604.0,0.67,805.0,489028.0,1
2019-08-20,600.0,600.0,592.0,593.0,-1.82,513.0,304719.0,-1
2019-08-21,585.0,591.0,580.0,588.0,-0.84,563.0,330973.0,-1
2019-08-22,582.0,595.0,582.0,595.0,1.19,143.0,84717.0,1
2019-08-25,587.0,587.0,585.0,587.0,-1.34,402.0,235492.0,-1
2019-08-26,581.0,592.0,580.0,580.0,-1.19,385.0,224245.0,-1
2019-08-27,580.0,591.0,580.0,583.0,0.52,208.0,122319.0,1
2019-08-28,585.0,585.0,572.0,583.0,0.0,1042.0,602597.0,0
2019-08-29,573.0,575.0,572.0,575.0,-1.37,85.0,48763.0,-1
2019-09-01,586.0,597.0,565.0,566.0,-1.57,350.0,200880.0,-1
2019-09-02,555.0,561.0,550.0,561.0,-0.88,642.0,357068.0,-1
2019-09-03,550.0,581.0,550.0,581.0,3.57,340.0,191123.0,1
2019-09-04,570.0,585.0,570.0,580.0,-0.17,210.0,121560.0,-1
2019-09-05,571.0,585.0,571.0,576.0,-0.69,348.0,200875.0,-1
2019-09-08,570.0,584.0,570.0,584.0,1.39,440.0,252284.0,1
2019-09-09,585.0,585.0,576.0,576.0,-1.37,155.0,89765.0,-1
2019-09-10,576.0,576.0,566.0,566.0,-1.74,221.0,125816.0,-1
2019-09-11,566.0,575.0,545.0,575.0,1.59,1459.0,801305.0,1
2019-09-12,564.0,564.0,564.0,564.0,-1.91,10.0,5640.0,-1
2019-09-15,575.0,575.0,542.0,542.0,-3.9,316.0,174315.0,-1
2019-09-16,536.0,536.0,522.0,523.0,-3.51,1064.0,562939.0,-1
2019-09-17,533.0,553.0,525.0,525.0,0.38,386.0,208646.0,1
2019-09-18,535.0,560.0,535.0,560.0,6.67,167.0,90785.0,1
2019-09-19,570.0,570.0,560.0,560.0,0.0,659.0,370965.0,0
2019-09-22,548.0,566.0,548.0,566.0,1.07,126.0,69425.0,1
2019-09-23,555.0,560.0,550.0,558.0,-1.41,223.0,123110.0,-1
2019-09-24,569.0,569.0,541.0,550.0,-1.43,384.0,209938.0,-1
2019-09-25,561.0,572.0,561.0,561.0,2.0,40.0,22550.0,1
2019-09-26,550.0,550.0,522.0,539.0,-3.92,1213.0,641985.0,-1
2019-09-29,549.0,549.0,530.0,530.0,-1.67,101.0,53904.0,-1
2019-09-30,521.0,525.0,521.0,525.0,-0.94,62.0,32505.0,-1
2019-10-01,545.0,554.0,535.0,545.0,3.81,818.0,446660.0,1
2019-10-02,555.0,555.0,555.0,555.0,1.83,237.0,131535.0,1
2019-10-03,564.0,564.0,555.0,555.0,0.0,605.0,337670.0,0
2019-10-14,544.0,550.0,544.0,550.0,-0.9,270.0,147830.0,-1
2019-10-15,550.0,561.0,550.0,555.0,0.91,318.0,176300.0,1
2019-10-16,565.0,565.0,554.0,555.0,0.0,653.0,362900.0,0
2019-10-17,563.0,566.0,563.0,565.0,1.8,350.0,197612.0,1
2019-10-20,554.0,571.0,550.0,550.0,-2.65,1228.0,689919.0,-1
2019-10-21,550.0,555.0,546.0,547.0,-0.55,725.0,400001.0,-1
2019-10-22,550.0,572.0,550.0,561.0,2.56,65.0,36223.0,1
2019-10-23,568.0,572.0,568.0,572.0,1.96,268.0,152808.0,1
2019-10-24,562.0,575.0,562.0,575.0,0.52,519.0,297305.0,1
2019-10-31,572.0,575.0,570.0,575.0,0.0,715.0,410070.0,0
2019-11-03,564.0,564.0,564.0,564.0,-1.91,32.0,18048.0,-1
2019-11-04,575.0,575.0,575.0,575.0,1.95,50.0,28750.0,1
2019-11-05,564.0,568.0,557.0,568.0,-1.22,210.0,118770.0,-1
2019-11-06,560.0,560.0,560.0,560.0,-1.41,335.0,187600.0,-1
2019-11-07,560.0,560.0,554.0,560.0,0.0,347.0,193606.0,0
2019-11-10,571.0,595.0,567.0,575.0,2.68,1092.0,636339.0,1
2019-11-11,583.0,615.0,580.0,604.0,5.04,3144.0,1864886.0,1
2019-11-12,616.0,616.0,575.0,579.0,-4.14,862.0,506112.0,-1
2019-11-13,575.0,590.0,575.0,590.0,1.9,385.0,225106.0,1
2019-11-14,579.0,589.0,579.0,589.0,-0.17,23.0,13417.0,-1
2019-11-17,584.0,597.0,584.0,597.0,1.36,399.0,234224.0,1
2019-11-18,586.0,586.0,581.0,583.0,-2.35,400.0,233595.0,-1
2019-11-19,581.0,590.0,581.0,590.0,1.2,775.0,451334.0,1
2019-11-20,585.0,589.0,583.0,589.0,-0.17,555.0,324713.0,-1
2019-11-21,585.0,585.0,580.0,580.0,-1.53,110.0,63850.0,-1
2019-11-24,569.0,579.0,569.0,579.0,-0.17,537.0,309793.0,-1
2019-11-25,575.0,580.0,575.0,580.0,0.17,673.0,389233.0,1
2019-11-26,580.0,585.0,580.0,585.0,0.86,148.0,86252.0,1
2019-11-27,589.0,596.0,585.0,585.0,0.0,926.0,547477.0,0
2019-11-28,584.0,595.0,581.0,595.0,1.71,483.0,281844.0,1
2019-12-01,595.0,606.0,595.0,600.0,0.84,1213.0,731562.0,1
2019-12-02,590.0,606.0,582.0,606.0,1.0,315.0,186254.0,1
2019-12-03,601.0,601.0,600.0,600.0,-0.99,220.0,132120.0,-1
2019-12-04,612.0,624.0,610.0,624.0,4.0,1457.0,896391.0,1
2019-12-05,625.0,637.0,625.0,630.0,0.96,1006.0,631116.0,1
2019-12-08,620.0,629.0,620.0,629.0,-0.16,160.0,99790.0,-1
2019-12-09,628.0,681.0,628.0,676.0,7.47,3395.0,2261437.0,1
2019-12-10,688.0,689.0,664.0,674.0,-0.3,3135.0,2115069.0,-1
2019-12-11,678.0,696.0,678.0,696.0,3.26,2782.0,1908418.0,1
2019-12-12,709.0,709.0,679.0,689.0,-1.01,1852.0,1268921.0,-1
2019-12-15,677.0,677.0,647.0,669.0,-2.9,1117.0,741105.0,-1
2019-12-16,657.0,668.0,657.0,659.0,-1.49,442.0,291368.0,-1
2019-12-17,655.0,672.0,655.0,672.0,1.97,121.0,80840.0,1
2019-12-18,662.0,680.0,662.0,680.0,1.19,128.0,85944.0,1
2019-12-19,667.0,711.0,667.0,691.0,1.62,5140.0,3566332.0,1
2019-12-22,704.0,732.0,700.0,717.0,3.76,3162.0,2251430.0,1
2019-12-23,715.0,730.0,715.0,721.0,0.56,3734.0,2703634.0,1
2019-12-24,720.0,747.0,720.0,722.0,0.14,984.0,714607.0,1
2019-12-25,730.0,740.0,716.0,716.0,-0.83,2913.0,2112199.0,-1
2019-12-26,720.0,730.0,717.0,717.0,0.14,10587.0,7664637.0,1
2019-12-29,620.0,620.0,615.0,615.0,-14.23,49.0,30200.0,-1
2019-12-30,627.0,627.0,620.0,620.0,0.81,265.0,165355.0,1
2019-12-31,615.0,625.0,603.0,625.0,0.81,837.0,521903.0,1
2020-01-01,625.0,652.0,625.0,652.0,4.32,1108.0,697802.0,1
2020-01-02,641.0,666.0,641.0,666.0,2.15,509.0,333702.0,1
2020-01-05,679.0,710.0,679.0,697.0,4.65,3153.0,2218900.0,1
2020-01-06,710.0,729.0,683.0,729.0,4.59,7447.0,5298262.0,1
2020-01-07,740.0,756.0,725.0,745.0,2.19,2429.0,1795451.0,1
2020-01-08,759.0,759.0,736.0,736.0,-1.21,728.0,541526.0,-1
2020-01-09,749.0,803.0,749.0,803.0,9.1,5185.0,4100881.0,1
2020-01-12,819.0,850.0,819.0,840.0,4.61,4645.0,3858509.0,1
2020-01-13,856.0,856.0,794.0,794.0,-5.48,2307.0,1917213.0,-1
2020-01-14,805.0,816.0,794.0,796.0,0.25,4053.0,3241838.0,1
2020-01-15,811.0,859.0,810.0,859.0,7.91,829.0,688561.0,1
2020-01-16,859.0,893.0,828.0,892.0,3.84,4014.0,3459842.0,1
2020-01-19,878.0,915.0,878.0,889.0,-0.34,2878.0,2578696.0,-1
2020-01-20,895.0,895.0,837.0,849.0,-4.5,4295.0,3709883.0,-1
2020-01-21,850.0,881.0,845.0,881.0,3.77,804.0,691426.0,1
2020-01-22,864.0,870.0,851.0,851.0,-3.41,1496.0,1290730.0,-1
2020-01-23,868.0,880.0,860.0,860.0,1.06,2411.0,2101231.0,1
2020-01-26,843.0,853.0,836.0,836.0,-2.79,1657.0,1395381.0,-1
2020-01-27,852.0,875.0,852.0,869.0,3.95,1180.0,1021277.0,1
2020-01-28,885.0,888.0,868.0,868.0,-0.12,2150.0,1894551.0,-1
2020-01-29,884.0,939.0,884.0,929.0,7.03,5443.0,4982931.0,1
2020-01-30,940.0,1002.0,940.0,995.0,7.1,11192.0,10839609.0,1
2020-02-02,976.0,1000.0,951.0,997.0,0.2,5236.0,5162353.0,1
2020-02-03,995.0,995.0,971.0,971.0,-2.61,2044.0,2001096.0,-1
2020-02-04,1019.0,1059.0,1000.0,1020.0,5.05,14799.0,15125538.0,1
2020-02-05,1030.0,1040.0,1003.0,1022.0,0.2,5957.0,6043828.0,1
2020-02-06,1003.0,1035.0,1003.0,1035.0,1.27,5643.0,5765419.0,1
2020-02-09,1030.0,1060.0,1025.0,1054.0,1.84,4844.0,5056980.0,1
2020-02-10,1075.0,1075.0,1033.0,1069.0,1.42,2502.0,2632699.0,1
2020-02-11,1071.0,1078.0,1045.0,1061.0,-0.75,7960.0,8503407.0,-1
2020-02-12,1070.0,1112.0,1060.0,1078.0,1.6,5216.0,5638203.0,1
2020-02-13,1070.0,1115.0,1070.0,1100.0,2.04,8546.0,9392253.0,1
2020-02-16,1122.0,1144.0,1110.0,1132.0,2.91,4549.0,5148030.0,1
2020-02-17,1130.0,1180.0,1130.0,1142.0,0.88,3128.0,3618070.0,1
2020-02-18,1142.0,1155.0,1109.0,1140.0,-0.18,4002.0,4522813.0,-1
2020-02-19,1140.0,1193.0,1129.0,1193.0,4.65,6112.0,7125587.0,1
2020-02-20,1216.0,1253.0,1216.0,1250.0,4.78,4018.0,4982480.0,1
2020-02-23,1275.0,1325.0,1260.0,1275.0,2.0,4712.0,6017158.0,1
2020-02-24,1261.0,1261.0,1225.0,1249.0,-2.04,3355.0,4176371.0,-1
2020-02-25,1225.0,1300.0,1205.0,1250.0,0.08,5643.0,7052916.0,1
2020-02-26,1228.0,1325.0,1228.0,1265.0,1.2,5606.0,7196234.0,1
2020-02-27,1241.0,1259.0,1225.0,1250.0,-1.19,3013.0,3747850.0,-1
2020-03-01,1231.0,1231.0,1170.0,1172.0,-6.24,7041.0,8398040.0,-1
2020-03-02,1172.0,1175.0,1122.0,1122.0,-4.27,4198.0,4782587.0,-1
2020-03-03,1100.0,1119.0,1010.0,1042.0,-7.13,14716.0,15468131.0,-1
2020-03-04,1022.0,1030.0,965.0,965.0,-7.39,8837.0,8782477.0,-1
2020-03-05,965.0,1060.0,949.0,1023.0,6.01,4909.0,4865378.0,1
2020-03-10,1015.0,1015.0,995.0,995.0,-2.74,420.0,420000.0,-1
2020-03-11,1014.0,1040.0,985.0,1040.0,4.52,5667.0,5745567.0,1
2020-03-12,1020.0,1025.0,990.0,1000.0,-3.85,2731.0,2728725.0,-1
2020-03-15,980.0,980.0,943.0,943.0,-5.7,6143.0,5904950.0,-1
2020-03-16,950.0,982.0,914.0,950.0,0.74,4337.0,4099709.0,1
2020-03-17,931.0,931.0,858.0,875.0,-7.89,3390.0,3019234.0,-1
2020-03-18,858.0,926.0,831.0,890.0,1.71,2376.0,2004192.0,1
2020-03-19,873.0,900.0,856.0,900.0,1.12,1909.0,1671623.0,1
2020-05-13,882.0,882.0,882.0,882.0,-2.0,10.0,8820.0,-1
2020-06-29,865.0,865.0,848.0,832.0,-3.85,941.0,795453.0,-1
2020-06-30,848.0,915.0,848.0,915.0,9.98,443.0,392455.0,1
2020-07-01,933.0,989.0,933.0,989.0,8.09,40.0,38430.0,1
2020-07-02,1000.0,1000.0,980.0,980.0,-0.91,150.0,148000.0,-1
2020-07-05,970.0,980.0,942.0,955.0,-2.55,1239.0,1189460.0,-1
2020-07-06,941.0,979.0,936.0,975.0,2.09,970.0,922904.0,1
2020-07-07,990.0,1015.0,989.0,990.0,1.54,1814.0,1809955.0,1
2020-07-08,971.0,990.0,954.0,954.0,-3.64,943.0,904342.0,-1
2020-07-09,973.0,992.0,965.0,978.0,2.52,3040.0,2962648.0,1
2020-07-12,997.0,1014.0,982.0,1007.0,2.97,4861.0,4865219.0,1
2020-07-13,1027.0,1035.0,993.0,1005.0,-0.2,1018.0,1024479.0,-1
2020-07-14,1025.0,1050.0,1015.0,1030.0,2.49,1016.0,1041107.0,1
2020-07-15,1044.0,1050.0,1010.0,1020.0,-0.97,2069.0,2118566.0,-1
2020-07-16,1003.0,1025.0,1000.0,1000.0,-1.96,1821.0,1840615.0,-1
2020-07-19,1020.0,1020.0,1020.0,1020.0,2.0,10.0,10200.0,1
2020-07-20,1040.0,1122.0,1040.0,1057.0,3.63,143.0,153621.0,1
2020-07-21,1036.0,1036.0,968.0,990.0,-6.34,1903.0,1886678.0,-1
2020-07-22,1009.0,1010.0,975.0,975.0,-1.52,1437.0,1408263.0,-1
2020-07-23,957.0,1010.0,942.0,980.0,0.51,2060.0,2027130.0,1
2020-07-26,975.0,1033.0,975.0,999.0,1.94,833.0,846068.0,1
2020-07-27,1000.0,999.0,1000.0,990.0,-0.9,1798.0,1790711.0,-1
2020-07-28,972.0,990.0,970.0,980.0,-1.01,1227.0,1200996.0,-1
2020-07-29,961.0,961.0,925.0,925.0,-5.61,8167.0,7636750.0,-1
2020-07-30,943.0,960.0,913.0,931.0,0.65,1225.0,1130445.0,1
2020-08-02,915.0,924.0,882.0,924.0,-0.75,1465.0,1310081.0,-1
2020-08-03,907.0,930.0,907.0,912.0,-1.3,139.0,127929.0,-1
2020-08-05,913.0,915.0,894.0,894.0,-1.97,257.0,232909.0,-1
2020-08-06,877.0,910.0,867.0,890.0,-0.45,1342.0,1189449.0,-1
2020-08-09,890.0,907.0,860.0,880.0,-1.12,627.0,554349.0,-1
2020-08-10,897.0,948.0,897.0,948.0,7.73,1336.0,1214726.0,1
2020-08-11,960.0,960.0,915.0,935.0,-1.37,870.0,817730.0,-1
2020-08-12,935.0,940.0,922.0,922.0,-1.39,494.0,457704.0,-1
2020-08-13,924.0,924.0,900.0,900.0,-2.39,600.0,544822.0,-1
2020-08-16,882.0,882.0,865.0,874.0,-2.89,2352.0,2052424.0,-1
2020-08-17,861.0,882.0,840.0,882.0,0.92,1836.0,1575446.0,1
2020-08-18,875.0,887.0,875.0,883.0,0.11,1225.0,1082024.0,1
2020-08-19,870.0,870.0,869.0,869.0,-1.59,76.0,66104.0,-1
2020-08-20,860.0,886.0,860.0,878.0,1.04,373.0,324734.0,1
2020-08-23,863.0,878.0,860.0,877.0,-0.11,3038.0,2634996.0,-1
2020-08-24,880.0,910.0,880.0,904.0,3.08,3323.0,2986552.0,1
2020-08-25,905.0,935.0,905.0,930.0,2.88,1167.0,1069242.0,1
2020-08-26,947.0,974.0,939.0,962.0,3.44,4732.0,4508632.0,1
2020-08-27,980.0,1015.0,950.0,952.0,-1.04,4377.0,4192962.0,-1
2020-08-30,935.0,951.0,934.0,951.0,-0.11,641.0,602710.0,-1
2020-08-31,933.0,958.0,933.0,935.0,-1.68,2195.0,2068894.0,-1
2020-09-02,920.0,953.0,920.0,947.0,1.28,2198.0,2080101.0,1
