published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-05-04,489.0,491.0,487.0,487.0,-1.02,10778.0,5259259.5,-1
2026-05-05,485.2,494.9,480.2,488.2,0.25,12926.0,6281856.7,1
2026-05-06,501.9,501.9,485.0,485.6,-0.53,6485.0,3155891.0,-1
2026-05-07,482.5,487.0,481.7,484.0,-0.33,11905.0,5743892.0,-1
2026-05-08,483.2,490.0,483.2,488.1,0.85,5410.0,2632659.0,1
2026-05-11,490.0,497.0,490.0,492.0,0.8,12032.0,5942218.7,1
2026-05-12,492.7,496.1,482.0,490.0,-0.41,11610.0,5705062.9,-1
2026-05-13,485.9,497.9,482.1,485.6,-0.9,7420.0,3626064.5,-1
2026-05-14,484.0,495.0,482.1,491.0,1.11,9550.0,4661252.6,1
2026-05-15,500.0,500.0,488.0,496.5,1.12,2076.0,1024127.0,1
2026-05-18,497.0,497.0,491.0,495.5,-0.2,3475.0,1721587.5,-1
2026-05-19,491.0,496.0,490.1,495.0,-0.1,10333.0,5094849.7,-1
2026-05-20,491.1,520.0,491.1,510.0,3.03,13385.0,6782401.2,1
2026-05-21,510.0,515.0,496.0,500.0,-1.96,5325.0,2674405.0,-1
2026-05-22,500.0,510.0,497.2,509.7,1.94,20777.0,10459122.0,1
2026-05-25,535.1,535.1,504.0,511.0,0.26,15963.0,8122430.1,1
2026-05-26,485.5,523.0,485.5,507.8,-0.63,10497.0,5308762.9,-1
2026-05-27,482.5,515.0,482.5,510.0,0.43,9660.0,4916780.0,1
2026-06-01,510.0,510.0,495.4,499.0,-2.16,9064.0,4545098.3,-1
2026-06-02,500.0,507.9,493.5,501.0,0.4,13744.0,6884431.7,1
2026-06-03,476.0,515.0,476.0,500.8,-0.04,7195.0,3605956.8,-1
2026-06-04,498.1,508.0,498.0,500.0,-0.16,5745.0,2875646.0,-1
2026-06-05,500.0,500.0,495.0,496.6,-0.68,4590.0,2284986.4,-1
2026-06-08,492.9,500.0,492.0,492.3,-0.87,8107.0,4005894.3,-1
2026-06-09,507.0,507.0,492.0,495.0,0.55,5380.0,2649641.0,1
2026-06-10,496.0,496.1,494.1,494.1,-0.18,3486.0,1728107.6,-1
2026-06-11,493.1,494.0,488.0,489.2,-0.99,6778.0,3324853.4,-1
2026-06-12,489.1,497.0,489.1,497.0,1.59,1710.0,839652.0,1
2026-06-15,492.0,492.0,490.0,491.0,-1.21,2338.0,1146899.2,-1
2026-06-16,490.0,491.0,486.2,488.0,-0.61,3732.0,1822622.0,-1
2026-06-17,485.1,493.0,485.1,490.0,0.41,3090.0,1504804.4,1
2026-06-18,480.2,498.9,480.2,488.0,-0.41,1263.0,618155.7,-1
2026-06-19,482.1,488.0,482.1,488.0,0.0,895.0,432827.0,0
2026-06-22,502.0,517.0,483.5,490.0,0.41,2960.0,1440765.6,1
2026-06-23,481.0,493.0,480.1,480.1,-2.02,10042.0,4839244.0,-1
2026-06-24,480.1,485.0,480.1,481.2,0.23,3841.0,1850959.0,1
2026-06-25,480.0,485.0,480.0,480.5,-0.15,1529.0,737174.5,-1
2026-06-26,480.0,481.5,472.3,478.2,-0.48,2550.0,1222776.9,-1
2026-06-29,478.0,478.5,471.0,471.0,-1.51,3242.0,1537354.5,-1
2026-06-30,466.0,478.9,463.0,465.0,-1.27,2007.0,941684.0,-1
2026-07-01,461.0,477.9,461.0,476.9,2.56,2856.0,1348604.7,1
2026-07-02,465.7,479.4,465.7,473.1,-0.8,321.0,152949.3,1
2026-07-03,487.0,505.0,466.1,479.0,1.25,4529.0,2200491.8,-1
2026-07-06,475.0,475.0,462.0,464.0,-3.13,3150.0,1470050.0,-1
2026-07-07,464.0,468.5,458.1,467.0,0.65,1070.0,496352.5,1
2026-07-08,460.2,460.8,455.3,455.3,-2.51,2460.0,1127241.0,-1
2026-07-09,455.3,460.0,455.0,458.0,0.59,775.0,354658.4,1
