published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-07-06,233.6,242.7,229.1,242.0,1.68,10778.0,2541392.5,1
2022-07-07,244.0,253.4,236.0,239.0,-1.24,12516.0,3058861.8,-1
2022-07-08,240.0,241.0,226.0,226.0,-5.44,9864.0,2271805.1,-1
2022-07-11,225.0,225.0,213.0,217.9,-3.58,9049.0,1972564.7,-1
2022-07-12,222.2,225.0,213.7,216.0,-0.87,8180.0,1794229.1,-1
2022-07-13,220.0,233.5,218.0,228.3,5.69,7755.0,1736363.8,1
2022-07-14,232.0,240.7,228.3,234.5,2.72,12865.0,2994382.5,1
2022-07-15,230.0,233.0,229.0,229.0,-2.35,5805.0,1338415.0,-1
2022-07-17,229.0,233.5,229.0,232.0,1.31,4657.0,1073413.0,1
2022-07-18,227.4,236.6,223.1,236.6,1.98,990.0,227050.0,1
2022-07-19,233.0,251.0,233.0,238.0,0.59,9054.0,2164700.1,1
2022-07-20,235.0,243.9,235.0,243.8,2.44,11989.0,2853141.2,1
2022-07-21,245.5,246.0,235.0,239.7,-1.68,4045.0,967064.5,-1
2022-07-22,235.0,235.0,228.0,230.0,-4.05,8291.0,1905528.5,-1
2022-07-24,234.6,240.6,231.1,240.6,4.61,9329.0,2208920.3,1
2022-07-25,243.9,264.6,240.1,262.0,8.89,42222.0,10666425.0,1
2022-07-26,260.0,273.0,255.0,261.0,-0.38,30335.0,7924421.1,1
2022-07-27,264.0,278.0,256.1,274.0,4.98,20816.0,5575388.9,1
2022-07-28,270.1,286.0,268.0,274.9,0.33,29559.0,8269042.9,1
2022-07-29,279.5,284.5,273.0,284.4,3.46,14428.0,4035022.8,1
2022-07-31,290.0,300.0,290.0,296.9,4.4,25124.0,7391266.6,1
2022-08-01,292.0,300.0,281.3,293.0,-1.31,37111.0,10848465.0,1
2022-08-02,287.2,295.8,282.7,289.0,-1.37,15411.0,4425132.0,1
2022-08-03,294.6,299.8,285.0,289.9,0.31,12273.0,3609055.9,-1
2022-08-04,285.0,299.0,280.0,287.0,-1.0,12136.0,3491332.1,1
2022-08-05,281.3,291.0,274.5,280.0,-2.44,15904.0,4445992.9,-1
2022-08-07,280.0,294.9,278.1,289.0,3.21,20631.0,5872226.0,1
2022-08-08,294.0,304.0,290.0,292.0,1.04,47150.0,14037009.7,-1
2022-08-09,287.1,293.0,270.8,282.0,-3.42,12294.0,3465458.1,-1
2022-08-10,276.4,282.0,266.0,275.0,-2.48,5630.0,1550487.8,-1
2022-08-11,280.5,280.5,260.0,264.0,-4.0,13958.0,3735730.0,-1
2022-08-14,260.0,265.0,255.0,257.0,-2.65,17536.0,4561887.0,-1
2022-08-15,257.0,282.0,257.0,282.0,9.73,7298.0,1966368.1,1
2022-08-16,284.0,289.0,267.0,267.0,-5.32,17355.0,4787897.8,-1
2022-08-17,265.0,275.0,263.0,271.8,1.8,2642.0,713218.7,1
2022-08-18,266.4,278.5,266.4,273.0,0.44,8245.0,2262444.0,1
2022-08-21,273.0,274.0,263.8,269.9,-1.14,14290.0,3852346.5,-1
2022-08-22,264.6,270.0,260.2,268.0,-0.7,8622.0,2284582.4,1
2022-08-23,270.0,270.0,258.8,266.0,-0.75,4110.0,1082851.0,-1
2022-08-24,271.0,273.0,262.3,267.0,0.38,4975.0,1321648.6,-1
2022-08-25,272.3,280.0,257.5,259.0,-3.0,6849.0,1800099.2,-1
2022-08-26,254.0,262.1,250.0,252.3,-2.59,2584.0,658329.5,-1
2022-08-28,248.0,249.9,235.4,240.0,-4.88,9441.0,2292642.7,-1
2022-08-29,243.0,244.0,234.8,240.5,0.21,2035.0,485973.5,-1
2022-08-30,245.3,249.9,240.1,244.0,1.46,5474.0,1323256.3,-1
2022-08-31,240.1,240.7,233.0,235.0,-3.69,5703.0,1341357.0,-1
2022-09-01,230.3,243.7,226.3,239.9,2.09,6564.0,1551544.0,1
2022-09-02,241.0,242.0,232.0,240.0,0.04,2423.0,571631.0,-1
2022-09-04,236.0,243.0,236.0,240.0,0.0,1179.0,279673.4,1
2022-09-05,235.3,244.0,235.2,241.0,0.42,4760.0,1147676.5,1
2022-09-06,236.2,237.2,233.0,234.1,-2.86,2131.0,500886.0,-1
2022-09-07,230.0,234.6,226.0,230.0,-1.75,1802.0,415872.2,0
2022-09-08,230.0,234.0,222.0,230.0,0.0,8570.0,1946320.0,0
2022-09-11,232.0,232.0,226.0,230.9,0.39,1425.0,324903.0,-1
2022-09-12,231.0,231.0,223.0,223.0,-3.42,2135.0,486258.3,-1
2022-09-13,225.0,236.0,222.4,229.0,2.69,5336.0,1208933.6,1
2022-09-14,233.5,244.0,231.5,239.5,4.59,10164.0,2390988.3,1
2022-09-15,242.0,244.0,221.5,229.5,-4.18,6747.0,1547723.0,-1
2022-09-16,225.0,225.4,216.2,221.1,-3.66,3385.0,751491.0,-1
2022-09-18,218.1,221.0,213.7,217.5,-1.63,5535.0,1194661.0,-1
2022-09-20,213.2,213.2,202.0,204.0,-6.21,10425.0,2144170.9,-1
2022-09-21,208.0,216.2,207.0,207.0,1.47,1469.0,307439.5,-1
2022-09-22,203.1,215.0,203.0,205.2,-0.87,3157.0,650899.7,1
2022-09-25,201.3,209.9,201.1,202.5,-1.32,1563.0,318738.8,1
2022-09-27,200.1,208.0,200.0,204.1,0.79,3130.0,638482.0,1
2022-09-28,204.1,207.0,202.1,202.1,-0.98,1265.0,257421.5,-1
2022-09-29,206.0,213.0,206.0,207.0,2.42,1023.0,213183.0,1
2022-10-09,211.0,215.0,207.0,214.0,3.38,3108.0,663230.7,1
2022-10-10,215.0,215.9,205.0,206.0,-3.74,2997.0,629404.3,-1
2022-10-11,202.3,207.0,202.1,206.0,0.0,1398.0,285711.7,1
2022-10-12,202.1,213.0,202.1,210.0,1.94,3371.0,701949.0,1
2022-10-13,213.9,213.9,205.8,210.0,0.0,2164.0,452223.3,-1
2022-10-16,214.2,218.4,204.9,207.0,-1.43,1330.0,279038.0,-1
2022-10-17,203.0,204.2,203.0,203.0,-1.93,1540.0,313939.5,0
2022-10-19,200.0,203.0,199.0,200.0,-1.48,1425.0,285258.0,0
2022-10-20,198.0,201.9,198.0,200.0,0.0,1945.0,390597.6,1
2022-10-23,200.0,204.0,200.0,204.0,2.0,270.0,54842.0,1
2022-10-31,203.0,206.0,203.0,206.0,0.98,200.0,41000.0,1
2022-11-01,204.0,222.0,204.0,216.9,5.29,5242.0,1114243.0,1
2022-11-02,218.0,225.4,213.7,213.7,-1.48,2490.0,545881.5,-1
2022-11-03,209.5,219.3,209.0,211.0,-1.26,1310.0,276311.0,1
2022-11-06,210.0,221.0,207.9,220.3,4.41,2438.0,525058.5,1
2022-11-07,221.0,232.8,220.0,221.5,0.54,4407.0,992385.9,1
2022-11-08,217.1,230.0,217.1,218.0,-1.58,3355.0,748184.0,1
2022-11-09,214.0,223.6,203.0,214.0,-1.83,16528.0,3441915.8,0
2022-11-10,215.0,215.0,207.0,209.0,-2.34,1333.0,277485.0,-1
2022-11-13,207.0,207.0,204.0,204.0,-2.39,1334.0,274231.5,-1
2022-11-14,203.0,208.0,201.0,208.0,1.96,12610.0,2564427.5,1
2022-11-15,212.1,212.1,202.0,202.0,-2.88,745.0,155090.0,-1
2022-11-16,205.0,209.0,204.9,207.9,2.92,170.0,35007.0,1
2022-11-17,207.0,216.0,207.0,209.5,0.77,9956.0,2114639.7,1
2022-11-22,207.0,211.0,207.0,211.0,0.72,2435.0,509624.5,1
2022-11-23,209.9,209.9,209.9,209.9,-0.52,50.0,10495.0,0
2022-11-24,212.0,212.0,208.0,212.0,1.0,2470.0,519467.0,0
2022-11-27,212.0,215.0,209.2,215.0,1.42,2599.0,550758.8,1
2022-11-28,217.0,217.0,208.5,209.0,-2.79,2395.0,505631.2,-1
2022-11-29,209.0,215.0,206.2,213.9,2.34,2786.0,590948.0,1
2022-11-30,214.0,214.0,211.0,211.0,-1.36,2260.0,480610.0,-1
2022-12-01,207.0,220.0,207.0,213.0,0.95,5547.0,1197762.8,1
2022-12-04,209.0,217.0,209.0,211.0,-0.94,3129.0,665220.8,1
2022-12-05,210.0,210.0,204.0,209.0,-0.95,2613.0,538369.0,-1
2022-12-06,209.0,209.0,201.0,204.0,-2.39,4883.0,991388.7,-1
2022-12-07,203.0,207.9,202.0,203.0,-0.49,945.0,192039.0,0
2022-12-11,199.0,200.0,197.0,197.0,-2.96,4444.0,883006.0,-1
2022-12-12,200.0,203.0,196.4,203.0,3.05,2275.0,451217.5,1
2022-12-13,203.0,203.0,199.0,200.0,-1.48,1052.0,211930.2,-1
2022-12-14,200.0,205.9,196.0,202.0,1.0,6020.0,1192361.0,1
2022-12-15,200.0,202.0,198.0,201.5,-0.25,2411.0,482613.9,1
2022-12-18,197.5,198.0,194.0,194.0,-3.72,1974.0,386915.0,-1
2022-12-19,190.5,199.9,190.5,196.0,1.03,2238.0,438158.0,1
2022-12-20,198.0,203.0,198.0,200.0,2.04,7704.0,1538616.9,1
2022-12-21,196.0,199.0,196.0,197.2,-1.4,505.0,100043.0,1
2022-12-22,194.0,200.0,193.5,200.0,1.42,2186.0,426060.4,1
2022-12-26,204.0,208.0,201.0,207.0,3.5,7084.0,1458066.0,1
2022-12-27,211.1,218.2,211.1,215.0,3.86,13362.0,2867213.8,1
2022-12-28,211.0,216.5,211.0,213.0,-0.93,6276.0,1337204.8,1
2022-12-29,210.0,234.3,209.0,234.3,10.0,31882.0,7183556.1,1
2023-01-01,234.0,251.0,234.0,241.0,2.86,36783.0,8925814.3,1
2023-01-02,236.2,253.0,236.2,250.9,4.11,16897.0,4139932.0,1
2023-01-03,251.0,255.0,243.0,245.0,-2.35,8602.0,2138156.9,-1
2023-01-04,246.0,260.0,241.6,258.9,5.67,13949.0,3522208.0,1
2023-01-05,254.1,284.7,254.1,284.7,9.97,57903.0,15858654.8,1
2023-01-08,290.0,313.1,285.0,308.0,8.18,52494.0,15710231.1,1
2023-01-09,311.0,338.8,302.0,338.8,10.0,59520.0,19143955.5,1
2023-01-10,345.5,372.5,338.1,344.0,1.53,79600.0,28454878.0,-1
2023-01-12,350.8,371.3,348.1,357.0,3.78,85216.0,30361089.0,1
2023-01-17,360.0,382.0,343.0,369.5,3.5,41065.0,14922420.9,1
2023-01-18,376.8,406.4,376.8,406.4,9.99,144144.0,58327697.3,1
2023-01-19,414.5,425.0,405.0,411.2,1.18,52471.0,21706535.1,-1
2023-01-23,403.0,411.0,396.0,399.0,-2.97,67492.0,27112096.3,-1
2023-01-24,399.0,428.0,397.2,412.0,3.26,69259.0,27906238.4,1
2023-01-25,420.0,438.6,407.0,415.0,0.73,38748.0,16251951.0,-1
2023-01-26,407.0,435.0,407.0,410.0,-1.2,63042.0,26271142.0,1
2023-01-29,418.0,443.4,406.0,410.0,0.0,221609.0,92118742.7,-1
2023-01-30,416.0,416.0,391.1,393.0,-4.15,63919.0,25551570.5,-1
2023-01-31,400.0,408.0,384.2,393.0,0.0,26348.0,10355456.3,-1
2023-02-01,393.1,395.0,385.0,385.0,-2.04,21416.0,8318102.7,-1
2023-02-02,392.7,392.7,372.4,373.0,-3.12,24181.0,9158222.0,-1
2023-02-05,380.0,390.0,370.0,380.0,1.88,13805.0,5218590.0,0
2023-02-06,380.0,380.5,372.5,379.0,-0.26,4585.0,1728396.5,-1
2023-02-07,386.0,399.8,380.0,399.8,5.49,30991.0,12156512.6,1
2023-02-08,406.6,414.7,394.0,400.0,0.05,30856.0,12435797.7,-1
2023-02-09,400.0,407.0,384.2,403.0,0.75,23617.0,9464494.4,1
2023-02-12,395.0,395.0,379.7,384.0,-4.71,17525.0,6795196.8,-1
2023-02-14,377.1,384.0,375.0,380.0,-1.04,8914.0,3361909.3,1
2023-02-15,375.0,386.0,371.0,373.0,-1.84,14392.0,5434638.0,-1
2023-02-16,372.0,378.0,360.0,362.0,-2.95,8260.0,3029562.7,-1
2023-02-20,358.0,368.0,356.0,358.5,-0.97,8438.0,3029929.0,1
2023-02-22,364.0,386.0,357.0,377.9,5.41,10801.0,4056362.6,1
2023-02-23,385.0,385.0,363.0,380.0,0.56,9426.0,3486121.2,-1
2023-02-26,372.4,381.0,357.7,375.0,-1.32,10685.0,3940355.7,1
2023-02-27,381.5,390.0,366.0,374.8,-0.05,9489.0,3519495.4,-1
2023-02-28,368.2,376.0,367.5,371.1,-0.99,8045.0,2998533.0,1
2023-03-01,370.0,370.0,364.0,364.0,-1.91,6555.0,2394260.0,-1
2023-03-02,358.6,370.0,358.6,358.6,-1.48,13264.0,4806352.8,0
2023-03-05,353.0,357.0,345.2,357.0,-0.45,10147.0,3535490.0,1
2023-03-07,355.0,362.1,355.0,358.1,0.31,3755.0,1351639.0,1
2023-03-09,364.2,379.2,362.0,376.3,5.08,4454.0,1640028.7,1
2023-03-12,376.0,378.0,361.7,368.0,-2.21,4405.0,1627014.1,-1
2023-03-13,361.0,362.0,353.0,359.0,-2.45,3795.0,1352001.0,-1
2023-03-14,365.0,365.0,356.0,362.0,0.84,2288.0,828978.0,-1
2023-03-15,356.0,358.0,355.0,356.1,-1.63,3944.0,1403647.0,1
2023-03-16,350.0,360.0,349.0,360.0,1.1,4170.0,1480835.0,1
2023-03-19,354.0,363.0,354.0,363.0,0.83,3185.0,1145008.4,1
2023-03-20,365.0,365.0,360.0,360.0,-0.83,6922.0,2494904.0,-1
2023-03-22,357.1,364.9,353.0,353.0,-1.94,7200.0,2568030.0,-1
2023-03-23,347.0,353.0,346.0,351.0,-0.57,4421.0,1545225.9,1
2023-03-26,345.1,346.0,339.0,341.0,-2.85,4292.0,1469644.6,-1
2023-03-27,335.0,342.0,325.4,342.0,0.29,6188.0,2063105.1,1
2023-03-28,342.9,349.6,336.1,336.2,-1.7,8933.0,3071117.5,-1
2023-03-29,330.1,339.9,330.0,339.9,1.1,4447.0,1476997.5,1
2023-03-30,340.0,340.0,333.2,338.0,-0.56,3947.0,1323443.2,-1
