published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-03-03,726.0,753.0,707.6,707.6,-2.53,9449.0,6807867.6,-1
2026-03-09,721.0,778.0,721.0,778.0,9.95,50.0,37460.0,1
2026-03-10,779.0,779.0,736.7,745.0,-4.24,34131.0,25773498.3,-1
2026-03-11,731.8,775.0,731.8,749.0,0.54,9305.0,6977422.5,1
2026-03-12,736.2,750.0,736.2,746.1,-0.39,10173.0,7592090.8,-1
2026-03-15,741.0,750.0,735.0,736.0,-1.35,9733.0,7195039.5,-1
2026-03-16,737.1,754.0,737.1,752.9,2.3,18162.0,13553410.2,1
2026-03-17,750.0,764.6,737.0,745.0,-1.05,16031.0,11940213.5,-1
2026-03-19,732.0,773.0,732.0,754.0,1.21,39953.0,29723719.1,1
2026-03-22,758.0,769.0,755.0,760.0,0.8,15749.0,11998728.4,1
2026-03-23,757.3,763.8,748.0,756.0,-0.53,11849.0,8915227.5,-1
2026-03-24,743.0,770.0,743.0,757.0,0.13,12381.0,9359431.3,1
2026-03-25,753.0,765.0,745.9,760.9,0.52,22959.0,17372596.8,1
2026-03-26,750.0,805.0,747.1,805.0,5.8,21752.0,16685559.3,1
2026-03-29,805.0,805.0,757.0,766.0,-4.84,31111.0,24076057.8,-1
2026-03-30,760.0,772.9,746.0,752.0,-1.83,11949.0,9057133.6,-1
2026-03-31,767.0,767.0,737.0,748.0,-0.53,10796.0,8019514.2,-1
2026-04-01,740.2,751.8,720.0,723.0,-3.34,14123.0,10300452.3,-1
2026-04-02,719.0,733.0,714.0,726.0,0.41,7507.0,5405243.8,1
2026-04-05,716.1,717.0,670.4,670.4,-7.66,9565.0,6563873.6,-1
2026-04-06,680.0,711.0,680.0,705.0,5.16,10931.0,7639108.5,1
2026-04-07,717.0,722.9,700.0,705.9,0.13,5188.0,3709152.7,1
2026-04-08,710.0,723.4,700.3,723.4,2.48,8954.0,6357070.1,1
2026-04-09,715.0,730.0,715.0,726.9,0.48,4578.0,3318568.0,1
2026-04-10,719.0,728.1,715.0,724.9,-0.28,3075.0,2214696.9,-1
2026-04-13,711.0,745.4,711.0,725.0,0.01,3950.0,2859936.6,1
2026-04-15,725.0,749.0,721.1,739.0,1.93,4780.0,3486906.1,1
2026-04-16,750.0,750.0,711.6,723.0,-2.17,3665.0,2641646.4,-1
2026-04-17,709.2,729.0,709.2,729.0,0.83,5359.0,3845611.4,1
2026-04-20,711.0,731.0,711.0,721.0,-1.1,1988.0,1433360.9,-1
2026-04-21,712.0,721.0,704.0,717.0,-0.55,3900.0,2773549.7,-1
2026-04-22,717.0,717.0,700.0,711.0,-0.84,3879.0,2733227.4,-1
2026-04-23,710.0,740.0,705.1,721.0,1.41,7681.0,5557725.7,1
2026-04-24,685.0,739.0,685.0,710.2,-1.5,4458.0,3190555.1,-1
2026-04-27,710.2,746.7,705.2,734.0,3.35,12449.0,9104803.4,1
2026-04-28,730.0,733.0,717.0,724.0,-1.36,1641.0,1184495.4,-1
2026-04-29,724.0,722.9,710.0,719.0,-0.69,856.0,613971.0,-1
2026-04-30,700.1,719.0,700.1,710.0,-1.25,1272.0,898436.0,-1
2026-05-04,702.1,712.0,693.2,694.0,-2.25,4440.0,3118970.0,-1
2026-05-05,686.1,709.9,686.1,703.0,1.3,2493.0,1751309.5,1
2026-05-06,684.0,704.4,684.0,696.0,-1.0,626.0,437092.0,-1
2026-05-07,696.0,700.0,680.0,697.0,0.14,2832.0,1972221.0,1
2026-05-08,700.0,705.0,696.1,700.0,0.43,2660.0,1866905.0,1
2026-05-11,703.0,714.0,703.0,714.0,2.0,1135.0,803083.7,1
2026-05-12,703.1,731.0,703.1,705.0,-1.26,1280.0,909278.0,-1
2026-05-13,686.0,726.0,686.0,726.0,2.98,2834.0,1996515.9,1
2026-05-14,710.0,718.0,704.5,718.0,-1.1,1566.0,1106192.5,-1
2026-05-15,706.0,714.9,704.0,704.0,-1.95,1111.0,783473.9,-1
2026-05-18,695.5,712.0,695.5,710.0,0.85,2135.0,1499197.5,1
2026-05-19,710.0,710.0,700.0,700.2,-1.38,4570.0,3203236.0,-1
2026-05-20,720.0,720.0,698.6,706.0,0.83,14389.0,10099657.0,1
2026-05-21,699.0,708.0,690.1,708.0,0.28,1844.0,1279391.0,1
2026-05-22,695.0,709.0,692.3,708.0,0.0,260.0,180995.0,0
2026-05-25,705.0,725.0,686.8,718.0,1.41,5149.0,3606390.5,1
2026-05-26,718.0,718.0,708.2,710.0,-1.11,940.0,671486.0,-1
2026-05-27,696.0,720.0,696.0,714.0,0.56,1279.0,909325.5,1
2026-06-01,700.2,708.9,700.2,708.9,-0.71,876.0,616155.9,-1
2026-06-02,707.0,707.0,698.5,700.9,-1.13,2744.0,1922846.4,-1
2026-06-03,715.0,718.7,701.2,709.0,1.16,735.0,519436.5,1
2026-06-04,705.0,713.5,700.4,700.4,-1.21,973.0,685761.6,-1
2026-06-05,691.3,720.0,691.3,711.0,1.51,1220.0,870750.3,1
2026-06-08,691.0,710.0,680.2,707.9,-0.44,5454.0,3776653.7,-1
2026-06-09,688.8,707.5,688.8,700.0,-1.12,4875.0,3398929.2,-1
2026-06-10,700.0,712.0,696.0,707.0,1.0,370.0,259130.0,1
2026-06-11,700.0,719.9,698.0,704.9,-0.3,230.0,161438.0,-1
2026-06-12,694.0,705.0,694.0,700.0,-0.7,1495.0,1047570.9,-1
2026-06-15,688.7,706.5,686.0,690.0,-1.43,2055.0,1416411.0,-1
2026-06-16,700.0,700.0,679.9,699.0,1.3,2822.0,1929792.8,1
2026-06-17,665.1,702.4,665.1,699.0,0.0,1637.0,1129991.5,0
2026-06-18,712.0,712.0,681.0,699.0,0.0,564.0,391121.0,0
2026-06-19,710.0,712.0,692.0,693.9,-0.73,934.0,650242.6,-1
2026-06-22,665.2,700.0,665.2,688.8,-0.73,1130.0,770962.7,-1
2026-06-23,673.0,689.0,671.2,689.0,0.03,1105.0,747415.0,1
2026-06-24,671.0,679.0,651.0,679.0,-1.45,1900.0,1263785.0,-1
2026-06-25,661.0,670.0,660.0,670.0,-1.33,547.0,361410.6,-1
2026-06-26,670.0,670.0,660.0,665.0,-0.75,494.0,327227.0,-1
2026-06-29,650.1,667.0,645.1,665.9,0.14,1539.0,1004145.4,1
2026-06-30,655.0,670.0,650.0,670.0,0.62,935.0,615786.0,1
2026-07-01,670.0,681.9,652.0,665.0,-0.75,630.0,419434.0,-1
2026-07-02,675.0,675.0,650.0,668.0,0.45,924.0,607365.5,-1
2026-07-03,652.0,664.0,652.0,662.0,-0.9,1996.0,1312033.5,1
2026-07-06,652.1,660.0,650.0,659.0,-0.45,2330.0,1523199.2,1
2026-07-07,673.0,673.0,649.0,664.0,0.76,1550.0,1015048.0,-1
2026-07-08,697.1,697.1,645.2,665.0,0.15,1027.0,684254.8,-1
2026-07-09,655.0,669.0,655.0,659.0,-0.9,1875.0,1235573.0,1
2026-07-10,650.0,659.0,643.1,651.0,-1.21,762.0,493992.2,1
2026-07-13,669.9,670.0,632.0,649.8,-0.18,19435.0,12373894.0,-1
2026-07-14,630.4,649.0,630.4,641.1,-1.34,1488.0,959082.3,1
2026-07-15,637.3,660.0,637.2,650.0,1.39,5000.0,3248858.0,1
2026-07-16,618.0,711.0,618.0,662.0,1.85,6146.0,4024792.3,1
2026-07-17,673.0,679.9,652.2,674.0,1.81,1282.0,859821.0,1
2026-07-20,692.0,692.0,641.2,684.0,1.48,3997.0,2710756.0,-1
2026-07-21,695.0,695.0,666.0,679.0,-0.73,2290.0,1535265.5,-1
