published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-02-29,273.9,273.9,253.0,253.0,-5.95,50918.0,13071047.1,-1
2024-03-03,258.0,260.1,243.1,252.9,-0.04,21920.0,5511900.9,-1
2024-03-04,257.9,273.5,257.9,273.5,8.15,160.0,43321.0,1
2024-03-05,278.5,278.5,259.1,259.2,-5.23,49342.0,13073871.9,-1
2024-03-06,264.0,267.0,255.0,262.0,1.08,18537.0,4833208.4,-1
2024-03-07,267.0,269.5,262.0,263.2,0.46,19085.0,5067973.5,-1
2024-03-10,263.5,269.0,258.6,260.0,-1.22,18931.0,4986963.3,-1
2024-03-12,265.2,270.0,262.0,265.0,1.92,19314.0,5106506.9,-1
2024-03-13,270.0,270.0,259.0,265.8,0.3,36263.0,9516440.5,-1
2024-03-14,266.0,267.0,255.2,255.2,-3.99,20293.0,5290909.6,-1
2024-03-17,260.3,262.0,252.0,257.9,1.06,20181.0,5168362.1,-1
2024-03-18,255.2,260.9,253.0,258.0,0.04,20971.0,5370453.4,1
2024-03-19,261.9,267.2,254.5,258.9,0.35,30841.0,8047560.4,-1
2024-03-20,260.0,263.0,245.5,253.0,-2.28,47055.0,11826736.1,-1
2024-03-21,250.0,257.0,247.6,250.0,-1.19,22064.0,5504124.4,0
2024-03-25,246.5,248.0,240.1,247.5,-1.0,13926.0,3396638.5,1
2024-03-26,252.4,256.8,245.0,252.0,1.82,20492.0,5171419.7,-1
2024-03-27,255.9,261.0,252.9,252.9,0.36,30251.0,7753017.2,-1
2024-03-28,257.5,257.5,252.2,253.0,0.04,9789.0,2483793.6,-1
2024-03-31,255.0,259.0,249.0,259.0,2.37,24047.0,6066818.4,1
2024-04-01,256.0,257.5,252.0,257.0,-0.77,12276.0,3118432.9,1
2024-04-02,255.0,260.0,252.0,255.0,-0.78,7379.0,1871461.7,0
2024-04-03,257.0,257.0,247.0,247.0,-3.14,12401.0,3094851.1,-1
2024-04-04,243.8,253.4,242.3,242.4,-1.86,15384.0,3749289.2,-1
2024-04-07,245.0,251.9,245.0,248.0,2.31,11958.0,2962642.1,1
2024-04-09,252.9,258.5,250.0,258.3,4.15,27625.0,7034481.7,1
2024-04-10,260.0,260.0,250.0,254.0,-1.66,29888.0,7561059.1,-1
2024-04-14,258.9,258.9,248.5,250.0,-1.57,21808.0,5445835.4,-1
2024-04-15,245.4,255.0,245.4,254.7,1.88,19954.0,4929546.5,1
2024-04-16,257.3,257.3,245.0,249.5,-2.04,15411.0,3829470.2,-1
2024-04-18,244.6,249.0,240.7,247.9,-0.64,10352.0,2510676.0,1
2024-04-21,252.8,252.8,240.0,247.0,-0.36,9994.0,2430393.6,-1
2024-04-22,251.0,251.0,241.0,244.8,-0.89,4831.0,1171550.0,-1
2024-04-24,241.0,247.0,240.0,242.0,-1.14,9972.0,2402469.6,1
2024-04-25,240.0,244.0,236.0,236.0,-2.48,12057.0,2875958.5,-1
2024-04-28,240.7,244.0,233.0,239.8,1.61,9284.0,2185638.7,-1
2024-04-29,236.0,239.7,234.3,239.7,-0.04,7492.0,1766906.5,1
2024-04-30,236.0,249.0,235.0,240.0,0.13,14752.0,3504980.4,1
2024-05-02,238.0,244.4,233.3,239.9,-0.04,11436.0,2711874.3,1
2024-05-05,240.0,240.0,225.1,228.9,-4.59,25491.0,5863296.6,-1
2024-05-06,225.0,232.0,220.0,225.0,-1.7,20579.0,4585861.5,0
2024-05-07,227.0,229.5,222.0,223.0,-0.89,3111.0,702300.6,-1
2024-05-08,225.0,231.7,225.0,225.2,0.99,5468.0,1243265.0,1
2024-05-09,229.7,233.8,223.9,223.9,-0.58,5046.0,1156942.1,-1
2024-05-12,228.0,229.5,225.1,225.1,0.54,7877.0,1783497.1,-1
2024-05-13,224.0,232.0,224.0,230.5,2.4,4018.0,920423.4,1
2024-05-14,227.0,235.0,227.0,234.0,1.52,10989.0,2559912.7,1
2024-05-15,238.0,242.9,233.9,235.0,0.43,9237.0,2171856.8,-1
2024-05-16,230.4,237.9,230.3,233.0,-0.85,16305.0,3768364.7,1
2024-05-19,234.0,235.0,230.0,235.0,0.86,13317.0,3100177.3,1
2024-05-20,238.9,243.0,228.7,235.0,0.0,19489.0,4549953.2,-1
2024-05-21,239.0,239.7,232.3,236.9,0.81,10141.0,2378796.6,-1
2024-05-22,238.9,238.9,232.3,232.3,-1.94,15062.0,3523267.7,-1
2024-05-26,236.9,237.4,228.3,232.0,-0.13,9355.0,2165680.4,-1
2024-05-27,230.0,235.0,228.4,232.0,0.0,4723.0,1086049.3,1
2024-05-29,236.6,236.6,228.1,231.0,-0.43,4989.0,1159696.5,-1
2024-05-30,228.0,234.9,228.0,228.0,-1.3,8685.0,1990534.9,0
2024-06-02,232.4,232.4,224.0,228.0,0.0,20512.0,4630083.0,-1
2024-06-03,232.0,232.0,224.0,227.9,-0.04,11392.0,2566880.6,-1
2024-06-04,232.0,235.0,228.1,228.2,0.13,6821.0,1576270.9,-1
2024-06-05,224.1,242.0,222.0,229.6,0.61,19234.0,4363626.5,1
2024-06-06,226.1,229.0,226.0,228.0,-0.7,8410.0,1906756.0,1
2024-06-09,231.9,231.9,223.6,227.0,-0.44,14481.0,3253172.6,-1
2024-06-10,230.4,234.0,225.9,229.0,0.88,14095.0,3247507.0,-1
2024-06-11,229.0,239.9,229.0,239.0,4.37,43158.0,10201827.7,1
2024-06-12,242.8,248.5,236.5,241.0,0.84,39654.0,9580950.7,-1
2024-06-13,243.9,243.9,232.0,238.0,-1.24,23406.0,5515191.5,-1
2024-06-16,242.0,249.8,237.0,245.7,3.24,67713.0,16576601.5,1
2024-06-18,246.5,252.5,243.2,246.0,0.12,40759.0,10108340.3,-1
2024-06-19,249.0,249.0,244.0,247.0,0.41,16702.0,4122286.0,-1
2024-06-20,249.0,250.0,239.3,245.0,-0.81,21441.0,5236940.7,-1
2024-06-23,245.0,246.0,238.2,243.0,-0.82,11218.0,2700987.1,-1
2024-06-24,245.0,245.0,235.8,236.1,-2.84,17334.0,4127113.9,-1
2024-06-25,237.0,245.6,234.3,240.0,1.65,17255.0,4109642.3,1
2024-06-26,237.1,239.9,233.2,233.4,-2.75,11622.0,2733081.7,-1
2024-06-27,229.0,238.0,229.0,230.4,-1.29,13119.0,3055840.6,1
2024-06-30,230.0,233.5,229.0,232.0,0.69,8351.0,1922613.4,1
2024-07-01,236.0,236.0,229.0,233.7,0.73,6572.0,1534589.4,-1
2024-07-02,238.3,247.0,235.2,240.0,2.7,29363.0,7025820.0,1
2024-07-03,240.0,240.0,233.0,234.2,-2.42,9288.0,2192954.5,-1
2024-07-04,234.0,243.5,234.0,237.0,1.2,11341.0,2700426.5,1
2024-07-07,233.1,245.8,233.1,235.0,-0.84,14016.0,3316555.6,1
2024-07-08,234.1,239.6,232.0,236.9,0.81,8464.0,1977337.5,1
2024-07-09,233.1,238.0,233.1,234.2,-1.14,9955.0,2342540.2,1
2024-07-10,237.7,238.8,232.4,236.5,0.98,21489.0,5070358.2,-1
2024-07-11,240.9,244.8,236.8,237.0,0.21,36742.0,8821745.9,-1
2024-07-14,241.7,247.7,240.0,246.2,3.88,20013.0,4895073.8,1
2024-07-15,248.0,258.0,243.0,253.9,3.13,71273.0,17978766.6,1
2024-07-16,258.4,277.7,252.0,273.4,7.68,71125.0,18955015.5,1
2024-07-17,278.0,278.8,268.2,275.8,0.88,66490.0,18175021.9,-1
2024-07-18,281.3,293.0,270.5,277.3,0.54,124192.0,34841897.7,-1
2024-07-21,272.0,294.9,272.0,293.7,5.91,99199.0,28524700.4,1
2024-07-22,288.0,300.4,284.2,291.9,-0.61,109804.0,31768442.6,1
2024-07-23,292.0,302.0,287.0,300.0,2.77,116501.0,34684143.4,1
2024-07-24,306.0,306.0,285.3,288.0,-4.0,90305.0,26370917.4,-1
2024-07-25,293.5,296.4,285.0,287.0,-0.35,85651.0,24600400.6,-1
2024-07-28,292.7,298.0,276.1,284.0,-1.05,65062.0,18251210.8,-1
2024-07-29,279.0,294.7,279.0,286.0,0.7,112586.0,32477139.6,1
2024-07-30,281.6,299.3,278.0,292.0,2.1,91529.0,26322362.0,1
2024-07-31,288.0,306.9,288.0,299.8,2.67,186292.0,55964328.0,1
2024-08-01,300.0,305.0,292.0,293.0,-2.27,109445.0,32703389.6,-1
2024-08-05,298.8,320.0,289.1,319.0,8.87,197294.0,60359348.1,1
2024-08-06,325.0,331.5,294.0,314.0,-1.57,130985.0,40312991.1,-1
2024-08-07,307.8,327.4,300.9,327.0,4.14,209926.0,66328300.9,1
2024-08-08,325.0,333.0,318.0,328.0,0.31,178262.0,58147159.0,1
2024-08-11,333.9,340.0,328.0,336.0,2.44,194979.0,65066186.0,1
2024-08-12,342.7,349.0,329.3,340.0,1.19,153701.0,52270464.8,-1
2024-08-13,343.0,343.0,325.4,337.0,-0.88,117526.0,39190553.0,-1
2024-08-14,340.0,340.0,325.0,334.1,-0.86,118003.0,39313966.0,-1
2024-08-15,336.0,367.2,333.0,350.0,4.76,284310.0,100468688.6,1
2024-08-18,350.0,350.0,325.0,330.2,-5.66,152240.0,51337699.2,-1
2024-08-21,334.0,338.0,321.5,323.0,-2.18,69720.0,22863190.0,-1
2024-08-22,325.0,337.0,318.2,322.0,-0.31,90485.0,29332350.4,-1
2024-08-25,316.2,322.0,311.1,312.0,-3.11,52637.0,16592397.4,-1
2024-08-27,315.0,315.0,296.6,297.5,-4.65,72495.0,22031898.1,-1
2024-08-28,303.4,315.0,290.1,295.0,-0.84,65613.0,19606747.5,-1
2024-08-29,300.0,302.0,291.3,297.1,0.71,37392.0,11169544.9,-1
2024-09-01,303.0,307.0,288.8,294.6,-0.84,38844.0,11389058.0,-1
2024-09-02,299.0,310.0,289.2,307.9,4.51,66927.0,20164588.4,1
2024-09-03,314.0,316.0,303.1,304.0,-1.27,57374.0,17784985.9,-1
2024-09-04,302.3,311.0,295.0,297.0,-2.3,50193.0,15149987.5,-1
2024-09-05,301.0,307.9,298.0,301.0,1.35,92436.0,28008069.9,0
2024-09-08,306.0,313.0,300.4,305.0,1.33,64663.0,19855721.8,-1
2024-09-09,305.5,305.5,293.0,299.9,-1.67,57215.0,17029228.2,-1
2024-09-10,304.0,311.0,294.0,294.0,-1.97,26727.0,7978316.1,-1
2024-09-11,291.0,299.0,290.0,291.9,-0.71,18189.0,5322351.8,1
2024-09-12,292.1,307.0,290.1,303.0,3.8,29957.0,8997712.5,1
2024-09-15,304.0,310.9,295.0,295.0,-2.64,63358.0,19244006.9,-1
2024-09-16,295.1,296.0,282.0,287.0,-2.71,25731.0,7398444.1,-1
2024-09-18,292.7,292.7,280.1,280.1,-2.4,15013.0,4271821.5,-1
2024-09-22,284.0,295.0,277.0,280.0,-0.04,19740.0,5529426.9,-1
2024-09-23,285.0,285.0,273.0,276.0,-1.43,16745.0,4599524.7,-1
2024-09-24,280.4,280.5,270.2,274.0,-0.72,23597.0,6428022.0,-1
2024-09-25,270.2,277.0,270.0,276.9,1.06,15041.0,4119816.1,1
2024-09-26,279.9,279.9,264.6,266.0,-3.94,23602.0,6434284.3,-1
2024-09-29,270.0,270.0,244.0,244.0,-8.27,63406.0,15831867.0,-1
2024-09-30,239.2,239.2,221.6,234.0,-4.1,84439.0,19410487.4,-1
2024-10-01,234.0,255.8,230.6,248.0,5.98,62516.0,15494852.5,1
2024-10-02,248.2,253.0,243.0,246.2,-0.73,17525.0,4335272.3,-1
2024-10-06,249.9,253.5,235.5,250.5,1.75,32262.0,7962725.3,1
2024-10-07,253.0,275.5,253.0,269.5,7.58,80812.0,21880070.5,1
2024-10-08,267.0,272.3,258.0,258.3,-4.16,26211.0,6847210.5,-1
2024-10-09,254.5,263.9,254.0,260.0,0.66,27947.0,7207081.4,1
2024-10-15,264.0,265.0,255.0,265.0,1.92,21169.0,5525612.8,1
2024-10-16,270.0,272.0,264.6,270.0,1.89,33352.0,8947737.8,0
2024-10-17,275.0,275.0,267.0,270.0,0.0,39081.0,10555693.5,-1
2024-10-20,269.0,269.9,259.0,261.1,-3.3,27666.0,7292594.1,-1
2024-10-21,261.0,266.3,253.1,253.5,-2.91,28157.0,7214548.8,-1
2024-10-22,250.0,270.3,249.0,267.2,5.4,34114.0,8876974.1,1
2024-10-23,267.0,269.3,258.5,262.0,-1.95,20773.0,5486834.7,-1
2024-10-24,256.8,267.0,252.5,261.8,-0.08,12469.0,3223608.7,1
2024-10-27,256.6,265.0,256.0,258.0,-1.45,10949.0,2833508.1,1
2024-10-28,253.1,264.0,253.1,263.4,2.09,12485.0,3263577.0,1
2024-10-29,263.0,278.7,261.0,269.9,2.47,40696.0,10825728.0,1
2024-10-30,275.2,275.2,263.3,267.0,-1.07,20772.0,5532780.3,-1
2024-11-05,272.0,272.0,263.0,265.1,-0.71,13162.0,3501056.2,-1
2024-11-06,265.0,267.0,261.4,264.5,-0.23,12038.0,3175398.1,-1
2024-11-10,264.6,283.4,264.6,283.0,6.99,71548.0,19882754.7,1
2024-11-11,287.0,287.7,276.0,280.0,-1.06,23222.0,6567543.1,-1
2024-11-12,280.0,281.0,271.5,272.0,-2.86,21229.0,5856558.3,-1
2024-11-13,271.0,276.0,268.0,276.0,1.47,16661.0,4562367.0,1
2024-11-14,279.0,282.0,274.0,277.9,0.69,43107.0,11975661.1,-1
2024-11-17,278.0,287.8,278.0,280.0,0.76,38844.0,10985669.6,1
2024-11-19,284.0,284.0,270.5,276.0,-1.43,25198.0,6931063.1,-1
2024-11-20,270.6,278.0,270.6,274.0,-0.72,25948.0,7148453.8,1
2024-11-21,277.79,277.79,265.0,272.3,-0.62,25895.0,6969327.1,-1
2024-11-24,275.0,275.0,264.8,264.8,-2.75,21113.0,5669314.5,-1
2024-11-25,265.0,270.0,265.0,268.6,1.44,12149.0,3239963.6,1
2024-11-26,273.9,289.9,265.0,274.7,2.27,29392.0,7980464.9,1
2024-11-27,279.8,280.0,271.0,278.6,1.42,39149.0,10834910.6,-1
2024-11-28,284.1,306.4,282.0,301.8,8.33,260428.0,77887342.7,1
2024-12-01,307.8,324.3,295.0,320.0,6.03,158619.0,48884753.5,1
2024-12-02,320.0,327.0,308.0,312.0,-2.5,124208.0,39526505.0,-1
2024-12-03,308.0,321.8,308.0,314.5,0.8,102506.0,32481846.3,1
2024-12-04,320.7,320.7,306.0,306.1,-2.67,74599.0,23204304.5,-1
2024-12-05,304.0,319.2,301.5,302.0,-1.34,88655.0,27341224.0,-1
2024-12-08,296.1,308.0,292.0,294.0,-2.65,39768.0,11805772.7,-1
2024-12-09,288.2,307.0,288.2,293.9,-0.03,48303.0,14400360.9,1
2024-12-10,299.5,303.0,288.0,292.9,-0.34,38385.0,11252888.2,-1
2024-12-11,288.5,298.6,288.5,297.0,1.4,25092.0,7422354.2,1
2024-12-12,297.0,301.0,286.0,291.3,-1.92,44423.0,13068773.4,-1
2024-12-16,296.9,296.9,277.5,281.4,-3.4,37431.0,10540852.3,-1
2024-12-17,281.0,290.7,276.3,289.0,2.7,33565.0,9564824.8,1
2024-12-18,289.0,301.0,289.0,298.0,3.11,66296.0,19701693.5,1
2024-12-19,302.6,303.5,286.1,287.0,-3.69,35530.0,10453848.4,-1
2024-12-22,292.0,292.0,284.0,284.0,-1.05,42963.0,12352886.3,-1
2024-12-23,289.6,294.4,287.1,293.0,3.17,25497.0,7420197.4,1
2024-12-24,296.0,296.0,286.0,286.0,-2.39,28288.0,8212185.8,-1
2024-12-26,289.0,294.7,284.0,287.0,0.35,24809.0,7136828.5,-1
2024-12-29,285.0,290.0,279.0,280.0,-2.44,25809.0,7305205.9,-1
2024-12-31,277.9,280.0,268.5,272.0,-2.86,28415.0,7761194.8,-1
