published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-02-23,204.00,204.00,188.00,196.00,0.51,19526.00,3787365.00,1
2021-02-24,205.00,205.00,193.00,193.00,-1.53,21358.00,4260375.00,-1
2021-02-25,202.00,202.00,192.00,194.00,0.52,4543.00,883563.00,1
2021-02-28,203.00,203.00,189.00,192.00,-1.03,11297.00,2179172.00,-1
2021-03-01,192.00,194.00,189.00,193.00,0.52,5723.00,1096812.00,1
2021-03-02,193.00,195.00,185.00,185.00,-4.15,4477.00,842656.00,-1
2021-03-03,182.00,189.00,180.00,184.00,-0.54,5413.00,985060.00,-1
2021-03-04,187.00,190.00,186.00,189.00,2.72,7984.00,1501861.00,1
2021-03-07,186.00,193.00,183.00,190.00,0.53,4628.00,876016.00,1
2021-03-09,187.00,197.00,184.00,191.00,0.53,11850.00,2257211.00,1
2021-03-10,192.00,200.00,191.00,199.00,4.19,25434.00,4991569.00,1
2021-03-14,208.00,208.00,196.00,197.00,-1.01,19012.00,3789821.00,-1
2021-03-15,197.00,203.00,196.00,202.00,2.54,22465.00,4503618.00,1
2021-03-16,203.00,205.00,197.00,199.00,-1.49,24450.00,4853874.00,-1
2021-03-17,200.00,204.00,199.00,202.00,1.51,20459.00,4136130.00,1
2021-03-18,202.00,204.00,199.00,202.00,0.00,13771.00,2763000.00,0
2021-03-21,198.00,214.00,195.00,207.00,2.48,44757.00,9127648.00,1
2021-03-22,217.00,217.00,204.00,204.00,-1.45,13461.00,2762229.00,-1
2021-03-23,207.00,210.00,201.00,210.00,2.94,18898.00,3860197.00,1
2021-03-24,207.00,217.00,206.00,213.00,1.43,35077.00,7496821.00,1
2021-03-25,213.00,217.00,203.00,209.00,-1.88,20368.00,4232130.00,-1
2021-03-29,206.00,206.00,199.00,201.00,-3.83,13395.00,2705409.00,-1
2021-03-30,199.00,206.00,199.00,206.00,2.49,13496.00,2752759.00,1
2021-03-31,202.00,211.00,202.00,206.00,0.00,17745.00,3691266.00,0
2021-04-01,206.00,210.00,203.00,208.00,0.97,12891.00,2680483.00,1
2021-04-04,212.00,215.00,207.00,211.00,1.44,26052.00,5503031.00,1
2021-04-05,211.00,211.00,207.00,209.00,-0.95,10565.00,2210294.00,-1
2021-04-06,213.00,229.00,209.00,229.00,9.57,61789.00,13774898.00,1
2021-04-07,240.00,245.00,226.00,228.00,-0.44,58990.00,13799733.00,-1
2021-04-08,230.00,236.00,220.00,223.00,-2.19,16608.00,3719111.00,-1
2021-04-12,220.00,245.00,220.00,245.00,9.87,73558.00,17926693.00,1
2021-04-13,257.00,269.00,237.00,269.00,9.80,75031.00,19480894.00,1
2021-04-15,282.00,295.00,277.00,295.00,9.67,87787.00,25659221.00,1
2021-04-18,300.00,306.00,276.00,302.00,2.37,74737.00,21491923.00,1
2021-04-19,317.00,317.00,279.00,295.00,-2.32,56729.00,16189452.00,-1
2021-04-20,295.00,295.00,278.00,289.00,-2.03,14818.00,4230370.00,-1
2021-04-21,303.00,303.00,275.00,298.00,3.11,53437.00,15093840.00,1
2021-04-22,292.00,320.00,289.00,299.00,0.34,48691.00,14501376.00,1
2021-04-25,294.00,294.00,280.00,291.00,-2.68,61694.00,17610913.00,-1
2021-04-26,305.00,305.00,268.00,269.00,-7.56,69153.00,19004478.00,-1
2021-04-27,270.00,295.00,270.00,294.00,9.29,24753.00,7033894.00,1
2021-04-28,294.00,295.00,282.00,290.00,-1.36,12707.00,3654872.00,-1
2021-04-29,304.00,304.00,283.00,292.00,0.69,64273.00,18790419.00,1
2021-05-02,292.00,312.00,287.00,308.00,5.48,48108.00,14418839.00,1
2021-05-03,323.00,335.00,314.00,326.00,5.84,221847.00,72092062.00,1
2021-05-04,342.00,342.00,318.00,341.00,4.60,51113.00,16852527.00,1
2021-05-05,357.00,375.00,333.00,375.00,9.97,75513.00,27421448.00,1
2021-05-06,390.00,390.00,345.00,368.00,-1.87,64272.00,23249394.00,-1
2021-05-09,368.00,375.00,340.00,350.00,-4.89,68463.00,23768956.00,-1
2021-05-10,367.00,367.00,336.00,339.00,-3.14,34508.00,11761867.00,-1
2021-05-11,333.00,358.00,333.00,347.00,2.36,24774.00,8600092.00,1
2021-05-12,362.00,362.00,344.00,353.00,1.73,35430.00,12486404.00,1
2021-05-13,353.00,356.00,343.00,346.00,-1.98,35616.00,12392249.00,-1
2021-05-16,346.00,361.00,341.00,354.00,2.31,30707.00,10807794.00,1
2021-05-17,371.00,371.00,349.00,362.00,2.26,41461.00,14875343.00,1
2021-05-18,362.00,388.00,362.00,383.00,5.80,59054.00,22540656.00,1
2021-05-19,398.00,398.00,357.00,365.00,-4.70,33630.00,12536995.00,-1
2021-05-20,358.00,372.00,351.00,361.00,-1.10,31273.00,11249075.00,-1
2021-05-23,360.00,375.00,351.00,372.00,3.05,30659.00,11287665.00,1
2021-05-24,378.00,397.00,377.00,389.00,4.57,65826.00,25495851.00,1
2021-05-25,396.00,414.00,385.00,408.00,4.88,107615.00,42707742.00,1
2021-05-27,428.00,448.00,396.00,433.00,6.13,81486.00,35592010.00,1
2021-05-30,433.00,448.00,412.00,438.00,1.15,102824.00,44199621.00,1
2021-05-31,438.00,444.00,395.00,400.00,-8.68,100757.00,41482422.00,-1
2021-06-01,397.00,405.00,380.00,390.00,-2.50,67819.00,26559432.00,-1
2021-06-02,380.00,409.00,373.00,408.00,4.62,39301.00,15468241.00,1
2021-06-03,416.00,419.00,387.00,394.00,-3.43,37906.00,15155446.00,-1
2021-06-06,413.00,413.00,371.00,378.00,-4.06,47998.00,18175154.00,-1
2021-06-07,371.00,415.00,371.00,399.00,5.56,64440.00,25754919.00,1
2021-06-08,406.00,438.00,394.00,437.00,9.52,137391.00,58686867.00,1
2021-06-09,458.00,458.00,420.00,434.00,-0.69,95258.00,41712639.00,-1
2021-06-10,415.00,477.00,415.00,477.00,9.91,169745.00,79309768.00,1
2021-06-13,500.00,524.00,482.00,524.00,9.85,160720.00,81562391.00,1
2021-06-14,525.00,576.00,508.00,548.00,4.58,124830.00,66415886.00,1
2021-06-15,550.00,550.00,496.00,506.00,-7.66,50635.00,26563338.00,-1
2021-06-16,496.00,520.00,456.00,456.00,-9.88,94745.00,44670981.00,-1
2021-06-17,456.00,473.00,411.00,440.00,-3.51,88503.00,37996165.00,-1
2021-06-20,440.00,455.00,399.00,421.00,-4.32,53420.00,22307704.00,-1
2021-06-21,423.00,423.00,387.00,389.00,-7.60,54952.00,22010426.00,-1
2021-06-22,396.00,427.00,392.00,427.00,9.77,58106.00,24170741.00,1
2021-06-23,431.00,468.00,428.00,455.00,6.56,144121.00,64026243.00,1
2021-06-24,460.00,464.00,439.00,447.00,-1.76,39476.00,17733361.00,-1
2021-06-27,449.00,455.00,439.00,442.00,-1.12,32288.00,14407881.00,-1
2021-06-28,439.00,444.00,423.00,429.00,-2.94,25268.00,10838296.00,-1
2021-06-29,450.00,450.00,407.00,412.00,-3.96,20998.00,8704490.00,-1
2021-06-30,404.00,424.00,390.00,416.00,0.97,35271.00,14254820.00,1
2021-07-01,409.00,438.00,409.00,420.00,0.96,22811.00,9672766.00,1
2021-07-04,412.00,428.00,410.00,424.00,0.95,23423.00,9777967.00,1
2021-07-05,432.00,466.00,430.00,457.00,7.78,137312.00,62009251.00,1
2021-07-06,458.00,466.00,441.00,448.00,-1.97,17141.00,7706041.00,-1
2021-07-07,426.00,459.00,426.00,441.00,-1.56,26130.00,11568962.00,-1
2021-07-08,419.00,449.00,419.00,444.00,0.68,11553.00,5100103.00,1
2021-07-11,422.00,458.00,422.00,456.00,2.70,35706.00,16183343.00,1
2021-07-12,465.00,465.00,441.00,453.00,-0.66,57337.00,25836291.00,-1
2021-07-13,459.00,484.00,453.00,478.00,5.52,66006.00,30915345.00,1
2021-07-14,455.00,492.00,455.00,486.00,1.67,63780.00,30865937.00,1
2021-07-15,486.00,505.00,478.00,485.00,-0.21,51763.00,25326593.00,-1
2021-07-18,485.00,517.00,485.00,517.00,6.60,120199.00,60603213.40,1
2021-07-19,525.00,529.90,504.00,505.00,-2.32,64231.00,33187742.80,-1
2021-07-20,515.00,530.40,507.70,529.00,4.75,100107.00,51889822.90,1
2021-07-22,529.00,533.00,518.50,525.00,-0.76,80335.00,42334121.70,-1
2021-07-25,533.00,561.00,520.00,540.00,2.86,86562.00,46717394.90,1
2021-07-26,550.80,565.00,541.00,547.00,1.30,78657.00,43529619.80,1
2021-07-27,547.00,589.80,547.00,569.00,4.02,74174.00,42173560.30,1
2021-07-28,580.30,600.00,543.00,550.00,-3.34,76100.00,42716095.00,-1
2021-07-29,561.00,570.00,535.00,570.00,3.64,61744.00,34208074.20,1
2021-08-01,571.00,579.00,557.00,570.00,0.00,80707.00,46020624.00,0
2021-08-02,572.00,578.00,556.00,556.10,-2.44,51703.00,29226262.70,-1
2021-08-03,557.00,575.00,557.00,575.00,3.40,62516.00,35407032.90,1
2021-08-04,581.00,598.00,575.00,586.00,1.91,107113.00,62877952.00,1
2021-08-05,592.00,613.00,575.00,600.00,2.39,144235.00,86160498.10,1
2021-08-08,610.00,659.00,586.00,655.00,9.17,115541.00,74721471.50,1
2021-08-09,668.10,695.00,655.00,670.00,2.29,116524.00,78254054.10,1
2021-08-10,680.00,689.00,639.20,645.00,-3.73,106811.00,69921528.20,-1
2021-08-11,657.90,670.10,643.00,644.00,-0.16,75577.00,49534392.40,-1
2021-08-12,642.60,668.00,642.60,654.00,1.55,94294.00,61893177.60,1
2021-08-15,641.00,655.00,588.60,634.00,-3.06,76580.00,47718090.30,-1
2021-08-16,646.60,658.00,622.00,645.00,1.74,51913.00,33313413.00,1
2021-08-17,657.90,697.90,650.00,679.00,5.27,111239.00,74953955.00,1
2021-08-18,685.00,715.00,650.00,668.00,-1.62,108897.00,74447572.50,-1
2021-08-19,668.00,668.00,635.00,640.00,-4.19,42457.00,27453018.70,-1
2021-08-24,627.20,627.20,584.00,585.00,-8.59,55836.00,33478503.00,-1
2021-08-25,574.00,606.90,555.00,571.00,-2.39,41568.00,24037614.70,-1
2021-08-26,582.40,619.00,572.00,610.00,6.83,30702.00,18569351.00,1
2021-08-29,622.20,649.00,605.10,612.00,0.33,50026.00,31238634.50,1
2021-08-31,612.00,614.00,587.10,591.00,-3.43,22052.00,13162727.10,-1
2021-09-01,600.00,624.10,577.00,590.00,-0.17,34383.00,20471605.00,-1
2021-09-02,588.00,601.00,557.00,573.00,-2.88,30092.00,17421578.10,-1
2021-09-05,568.00,568.00,515.70,525.00,-8.38,67877.00,35706002.80,-1
2021-09-06,515.00,577.50,515.00,577.50,10.00,31171.00,17270768.10,1
2021-09-07,580.00,592.00,558.00,570.00,-1.30,28877.00,16420550.30,-1
2021-09-08,570.00,570.00,540.00,545.00,-4.39,29835.00,16360178.90,-1
2021-09-09,555.00,584.00,546.00,569.00,4.40,42634.00,24206044.40,1
2021-09-12,580.30,625.90,580.30,625.90,10.00,116141.00,71751319.60,1
2021-09-13,638.40,650.00,590.00,606.90,-3.04,45793.00,28100912.90,-1
2021-09-14,606.00,627.20,601.00,610.10,0.53,44547.00,27208387.80,1
2021-09-15,622.00,663.00,608.00,635.00,4.08,183014.00,115690164.40,1
2021-09-16,625.00,625.00,593.00,602.00,-5.20,58456.00,35666847.70,-1
2021-09-20,612.00,612.00,545.00,549.00,-8.80,51869.00,29193903.80,-1
2021-09-21,545.00,577.00,515.00,557.00,1.46,35728.00,19484799.20,1
2021-09-22,568.10,600.00,568.10,588.00,5.57,25218.00,14758807.30,1
2021-09-23,599.70,599.70,568.20,574.90,-2.23,30100.00,17387457.80,-1
2021-09-26,563.60,569.50,538.10,540.10,-6.05,39229.00,21515950.40,-1
2021-09-27,550.90,570.00,499.50,516.00,-4.46,30022.00,15672523.90,-1
2021-09-28,511.00,525.00,475.00,480.00,-6.98,25368.00,12612829.60,-1
2021-09-29,488.00,524.20,464.00,524.20,9.21,21545.00,10729953.80,1
2021-09-30,524.20,545.20,503.60,513.00,-2.14,18875.00,9714680.10,-1
2021-10-03,505.00,506.00,470.40,472.00,-7.99,12250.00,5948078.90,-1
2021-10-04,475.00,495.00,451.00,455.00,-3.60,16653.00,7735766.00,-1
2021-10-05,464.10,500.50,464.10,500.00,9.89,52151.00,25831491.20,1
2021-10-06,509.90,518.00,490.00,501.10,0.22,18424.00,9303852.30,1
2021-10-10,509.80,509.80,475.00,496.90,-0.84,14385.00,7044651.20,-1
2021-10-11,491.00,491.00,447.30,460.00,-7.43,44378.00,20236677.60,-1
2021-10-17,469.20,477.00,460.00,465.00,1.09,2580.00,1204590.00,1
2021-10-18,456.00,464.00,431.00,433.10,-6.86,18156.00,8029359.90,-1
2021-10-19,425.00,441.00,389.90,407.00,-6.03,38489.00,15358997.00,-1
2021-10-20,415.00,439.60,412.00,433.00,6.39,25801.00,10973687.00,1
2021-10-21,439.00,450.40,417.00,428.00,-1.15,8598.00,3660772.70,-1
2021-10-24,436.50,444.20,421.00,437.10,2.13,22807.00,9872850.80,1
2021-10-25,428.50,474.30,428.50,471.00,7.76,23500.00,10818011.00,1
2021-10-26,480.00,502.00,473.00,489.00,3.82,51769.00,25369351.10,1
2021-10-27,498.60,508.00,477.00,485.00,-0.82,49793.00,24448552.30,-1
2021-10-28,475.30,503.00,475.30,498.00,2.68,37673.00,18621254.80,1
2021-10-31,507.00,534.00,497.00,528.00,6.02,57289.00,29910370.40,1
2021-11-01,538.00,538.50,510.00,514.00,-2.65,38119.00,19765638.20,-1
2021-11-02,515.00,524.00,500.00,519.00,0.97,20043.00,10218918.30,1
2021-11-03,529.00,530.00,490.00,490.00,-5.59,49982.00,25169904.60,-1
2021-11-08,480.20,519.10,480.20,501.90,2.43,28083.00,14078470.70,1
2021-11-09,492.00,511.90,467.00,475.00,-5.36,28966.00,13965337.10,-1
2021-11-11,467.00,478.00,454.00,457.00,-3.79,23541.00,10869993.70,-1
2021-11-14,450.00,489.00,447.90,466.00,1.97,16330.00,7672369.00,1
2021-11-15,475.00,501.00,475.00,501.00,7.51,24296.00,12021488.90,1
2021-11-16,500.00,530.00,499.00,524.90,4.77,28456.00,14685319.90,1
2021-11-17,535.00,545.00,515.50,515.50,-1.79,33939.00,18138106.70,-1
2021-11-18,506.10,522.10,500.50,504.00,-2.23,20279.00,10333190.70,-1
2021-11-21,514.00,524.00,503.30,514.00,1.98,17856.00,9226494.60,1
2021-11-22,524.00,530.00,517.00,520.00,1.17,20816.00,10836125.50,1
2021-11-23,529.00,529.00,500.00,509.00,-2.12,32152.00,16469850.70,-1
2021-11-24,509.00,517.00,491.00,512.00,0.59,20065.00,10169518.90,1
2021-11-25,522.20,528.00,507.00,519.00,1.37,15927.00,8224868.90,1
2021-11-28,509.00,511.00,494.00,494.30,-4.76,23001.00,11556658.30,-1
2021-11-29,485.00,508.90,484.50,497.00,0.55,14923.00,7412359.40,1
2021-11-30,494.00,506.00,490.00,500.00,0.60,16556.00,8177440.00,1
2021-12-01,508.90,532.00,508.90,526.20,5.24,66117.00,34651621.90,1
2021-12-02,535.00,535.00,500.00,516.00,-1.94,30242.00,15610100.90,-1
2021-12-05,505.70,515.00,496.00,507.00,-1.74,32122.00,16265178.90,-1
2021-12-06,507.00,527.00,500.00,527.00,3.94,29025.00,14905416.50,1
2021-12-07,527.10,540.60,508.00,509.00,-3.42,39680.00,20914174.30,-1
2021-12-08,501.00,510.00,485.00,490.00,-3.73,17608.00,8745741.20,-1
2021-12-09,490.00,509.70,481.00,495.80,1.18,15379.00,7562102.00,1
2021-12-12,486.10,502.00,468.60,469.00,-5.41,29501.00,14090687.90,-1
2021-12-13,460.00,461.00,425.10,435.00,-7.25,27631.00,12227397.40,-1
2021-12-14,443.00,478.50,443.00,478.50,10.00,12669.00,5863364.20,1
2021-12-15,488.00,497.70,467.00,479.00,0.10,33228.00,16098628.50,1
2021-12-16,488.50,488.50,458.00,468.90,-2.11,15360.00,7188402.00,-1
2021-12-20,478.20,487.70,445.00,445.00,-5.10,20075.00,9302425.40,-1
2021-12-21,453.90,470.00,444.00,460.00,3.37,14316.00,6443429.20,1
2021-12-22,469.20,482.80,463.00,482.70,4.93,26092.00,12329999.70,1
2021-12-23,490.00,490.00,466.00,474.90,-1.62,17120.00,8140082.90,-1
2021-12-26,484.30,500.00,480.00,490.00,3.18,40288.00,19723021.20,1
2021-12-27,490.00,494.00,466.00,466.00,-4.90,20208.00,9641967.50,-1
2021-12-28,466.00,475.30,457.00,475.00,1.93,12980.00,6025997.30,1
2021-12-29,466.10,480.00,466.10,470.00,-1.05,10370.00,4888512.40,-1
2022-01-02,475.00,478.00,461.00,474.00,0.85,17920.00,8373360.10,1
2022-01-03,480.00,480.00,463.10,474.80,0.17,10012.00,4713185.80,1
2022-01-04,484.00,490.00,474.60,485.00,2.15,81879.00,39587292.30,1
2022-01-05,396.00,434.00,396.00,417.90,5.49,34255.00,14251486.80,1
2022-01-06,426.00,426.00,411.00,417.80,-0.02,10540.00,4378301.30,-1
2022-01-09,419.00,451.00,418.00,424.00,1.48,28336.00,12203411.10,1
2022-01-10,432.40,441.00,424.00,438.00,3.30,29149.00,12653699.70,1
2022-01-11,446.00,473.30,425.00,462.00,5.48,40528.00,18508591.00,1
2022-01-12,465.00,471.70,440.00,440.00,-4.76,37229.00,17047456.20,-1
2022-01-13,447.90,465.00,439.30,460.10,4.57,26779.00,12054149.00,1
2022-01-16,469.30,481.00,459.00,461.00,0.20,39635.00,18757002.70,1
2022-01-17,461.00,470.20,449.90,455.00,-1.30,22812.00,10458471.40,-1
2022-01-18,463.00,464.00,441.00,445.00,-2.20,25582.00,11672896.80,-1
2022-01-19,437.00,466.00,437.00,456.00,2.47,28821.00,13196390.10,1
2022-01-20,464.00,472.00,458.00,468.00,2.63,38415.00,17889003.50,1
2022-01-23,458.70,485.00,458.70,470.00,0.43,31240.00,14783150.70,1
2022-01-24,475.00,475.00,439.10,443.00,-5.74,51283.00,22922830.20,-1
2022-01-25,435.00,453.00,434.20,443.00,0.00,22744.00,10158506.40,0
2022-01-26,440.00,451.80,425.00,437.00,-1.35,31584.00,13808043.80,-1
2022-01-27,445.00,462.00,428.40,439.90,0.66,8146.00,3549253.70,1
2022-01-30,448.60,470.00,448.60,468.00,6.39,50346.00,23385659.60,1
2022-01-31,458.70,514.80,455.00,510.00,8.97,75670.00,36983147.50,1
2022-02-01,515.00,537.00,498.00,520.00,1.96,140331.00,73148429.20,1
2022-02-03,509.60,542.20,509.60,513.00,-1.35,67245.00,35341004.40,-1
2022-02-06,513.00,513.00,489.00,490.50,-4.39,55646.00,27620439.10,-1
2022-02-07,490.00,535.00,485.10,524.00,6.83,50006.00,25670456.90,1
2022-02-08,534.40,550.80,507.00,509.00,-2.86,28121.00,14613962.00,-1
2022-02-09,507.00,512.00,495.10,496.00,-2.55,18554.00,9264739.10,-1
2022-02-10,496.00,498.00,487.00,493.00,-0.60,16379.00,8041356.50,-1
2022-02-13,483.20,484.00,466.00,469.00,-4.87,30360.00,14366726.70,-1
2022-02-14,478.00,480.00,453.00,460.00,-1.92,27709.00,12846038.50,-1
2022-02-15,460.00,497.00,456.00,495.00,7.61,23110.00,10935645.40,1
2022-02-16,504.00,510.00,475.00,480.00,-3.03,21614.00,10493434.50,-1
2022-02-17,488.90,488.90,475.00,479.70,-0.06,11294.00,5388870.30,-1
2022-02-20,470.20,505.00,452.10,480.00,0.06,26551.00,12876362.90,1
2022-02-21,489.0,501.0,471.0,490.0,2.08,27320.0,13393281.9,1
2022-02-22,499.8,508.0,491.0,496.0,1.22,28452.0,14227688.5,-1
2022-02-23,505.9,505.9,489.0,489.0,-1.41,13238.0,6579561.2,-1
2022-02-24,489.0,493.0,470.4,472.0,-3.48,20675.0,9907889.5,-1
2022-02-27,472.0,494.0,472.0,486.0,2.97,23333.0,11320944.5,1
2022-02-28,495.7,506.0,460.0,473.0,-2.67,17333.0,8379667.5,-1
2022-03-02,463.8,475.0,454.0,456.0,-3.59,12320.0,5656149.6,-1
2022-03-06,457.0,466.0,450.0,455.0,-0.22,9584.0,4380080.2,-1
2022-03-07,464.1,473.0,441.0,448.0,-1.54,8522.0,3842175.9,-1
2022-03-09,455.0,455.0,433.0,435.0,-2.9,9908.0,4361081.0,-1
2022-03-10,430.0,470.0,430.0,459.0,5.52,17647.0,7944903.1,1
2022-03-13,458.0,486.0,458.0,486.0,5.88,25478.0,12100753.4,1
2022-03-14,495.0,495.0,467.5,476.0,-2.06,5054.0,2384226.0,-1
2022-03-15,484.5,484.5,461.0,466.0,-2.1,10319.0,4825852.5,-1
2022-03-16,468.0,469.0,457.0,464.0,-0.43,6799.0,3125929.9,-1
2022-03-20,465.0,474.0,447.9,459.0,-1.08,11119.0,5066178.0,-1
2022-03-21,460.0,472.5,456.0,466.0,1.53,5506.0,2550940.0,1
2022-03-22,475.0,475.0,458.0,458.0,-1.72,10216.0,4736213.5,-1
2022-03-23,460.0,466.0,450.4,451.2,-1.48,4030.0,1829395.3,-1
2022-03-24,455.0,455.0,438.0,439.0,-2.7,6765.0,3002756.2,-1
2022-03-27,440.0,445.0,427.0,427.0,-2.73,14022.0,6050661.5,-1
2022-03-28,429.0,434.9,408.0,416.0,-2.58,15795.0,6576374.0,-1
2022-03-29,408.0,424.0,401.8,414.9,-0.26,8106.0,3329661.2,1
2022-03-30,415.9,423.0,414.0,418.0,0.75,11320.0,4740643.8,1
2022-03-31,425.0,425.0,405.5,406.0,-2.87,7544.0,3117950.8,-1
2022-04-03,406.0,439.0,402.0,402.5,-0.86,25412.0,10323832.7,-1
2022-04-04,399.1,406.0,395.0,400.0,-0.62,8987.0,3594388.5,1
2022-04-05,402.0,404.0,387.2,395.0,-1.25,9831.0,3853882.5,-1
2022-04-06,392.0,400.0,385.2,388.0,-1.77,5860.0,2303204.4,-1
2022-04-07,382.1,410.0,382.1,392.0,1.03,11840.0,4689770.1,1
2022-04-11,399.8,410.0,384.0,385.0,-1.79,13003.0,5105618.0,-1
2022-04-12,378.1,384.0,363.0,370.0,-3.9,11470.0,4270179.2,-1
2022-04-13,375.0,380.0,365.0,374.0,1.08,9143.0,3411526.0,-1
2022-04-17,372.2,380.0,363.0,364.0,-2.67,5115.0,1907935.0,-1
2022-04-18,357.1,378.0,356.8,359.0,-1.37,5203.0,1883296.1,1
2022-04-19,366.0,373.2,346.0,363.8,1.34,4380.0,1583319.4,-1
2022-04-20,363.0,365.0,342.0,353.0,-2.97,7102.0,2488789.5,-1
2022-04-21,351.0,351.0,333.0,343.0,-2.83,9222.0,3115825.8,-1
2022-04-24,338.0,377.0,336.2,370.0,7.87,22841.0,8235201.9,1
2022-04-25,377.0,384.5,358.0,361.2,-2.38,14457.0,5328412.3,-1
2022-04-26,355.0,366.0,344.5,357.5,-1.02,19533.0,6889589.6,1
2022-04-27,363.9,363.9,346.0,359.0,0.42,11600.0,4117821.9,-1
2022-04-28,365.0,365.0,346.0,352.0,-1.95,14636.0,5162703.9,-1
2022-05-02,350.0,350.0,328.3,337.0,-4.26,11130.0,3737565.1,-1
2022-05-04,330.4,342.0,319.0,319.0,-5.34,11393.0,3712155.1,-1
2022-05-05,318.0,318.0,298.0,302.0,-5.33,16854.0,5128659.1,-1
2022-05-08,296.0,308.0,284.3,308.0,1.99,20141.0,5875962.1,1
2022-05-09,308.0,318.2,302.0,307.0,-0.32,7120.0,2204035.3,-1
2022-05-10,300.9,323.9,300.9,323.9,5.5,15300.0,4846679.0,1
2022-05-11,320.0,355.0,320.0,350.0,8.06,28951.0,9710562.8,1
2022-05-12,354.0,360.0,329.0,338.0,-3.43,22912.0,7856993.3,-1
2022-05-17,331.3,331.3,318.0,320.0,-5.33,12723.0,4088792.2,-1
2022-05-18,314.0,331.0,304.0,325.0,1.56,14620.0,4626236.3,1
2022-05-19,325.0,326.0,312.0,320.0,-1.54,10630.0,3388683.3,-1
2022-05-20,315.0,324.0,312.0,324.0,1.25,5556.0,1759701.5,1
2022-05-23,317.6,323.3,300.1,323.3,-0.22,11422.0,3499101.1,1
2022-05-24,316.9,328.0,311.0,322.3,-0.31,8540.0,2745980.2,1
2022-05-25,322.3,327.0,320.0,321.0,-0.4,9014.0,2916037.3,-1
2022-05-26,317.0,321.0,315.0,320.9,-0.03,3974.0,1258225.1,1
2022-05-27,320.0,320.0,307.0,313.0,-2.46,13489.0,4219444.0,-1
