published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-24,8.9,9.07,8.89,9.06,1.8,16900.0,152539.0,1
2025-04-27,8.91,9.08,8.91,8.94,-1.32,2150.0,19294.0,-1
2025-04-28,8.82,9.01,8.82,8.89,-0.56,4920.0,43672.4,-1
2025-04-29,8.75,9.02,8.75,8.94,0.56,23320.0,208309.1,1
2025-04-30,8.94,8.94,8.77,8.9,-0.45,3900.0,34369.0,-1
2025-05-04,8.76,9.07,8.76,8.9,0.0,5875.0,51935.75,0
2025-05-05,8.9,8.9,8.76,8.85,-0.56,2250.0,19801.5,-1
2025-05-06,8.68,9.25,8.68,9.16,3.5,34924.0,320068.08,1
2025-05-07,9.0,9.17,8.86,9.15,-0.11,3300.0,29604.0,-1
2025-05-08,8.98,9.33,8.81,9.33,1.97,52000.0,470737.0,1
2025-05-11,9.15,9.2,9.01,9.03,-3.22,12260.0,112440.4,-1
2025-05-13,9.2,9.2,8.9,9.19,1.77,5378.0,49030.82,1
2025-05-14,9.01,9.05,8.86,9.03,-1.74,25250.0,227854.78,-1
2025-05-15,8.86,9.1,8.86,9.1,0.78,3916.0,35250.6,1
2025-05-18,9.0,9.01,8.93,9.01,-0.99,3263.0,29293.85,-1
2025-05-19,8.84,8.91,8.84,8.91,-1.11,4900.0,43470.0,-1
2025-05-20,8.87,9.0,8.87,8.92,0.11,2650.0,23676.5,1
2025-05-21,9.05,9.09,9.02,9.03,1.23,1100.0,9940.0,1
2025-05-22,8.89,9.1,8.89,9.01,-0.22,10565.0,95219.0,-1
2025-05-25,8.91,9.19,8.91,9.19,2.0,5100.0,46791.0,1
2025-05-26,9.01,9.18,9.01,9.18,-0.11,10486.0,95071.48,-1
2025-05-27,9.01,9.1,9.01,9.05,-1.42,6450.0,58399.5,-1
2025-05-28,9.0,9.05,8.89,9.05,0.0,4216.0,37981.04,0
2025-06-02,8.88,9.18,8.88,9.0,-0.55,12920.0,116223.0,-1
2025-06-03,8.85,9.43,8.85,8.98,-0.22,24100.0,222681.0,-1
2025-06-04,8.9,9.26,8.87,9.0,0.22,6250.0,56251.0,1
2025-06-05,9.1,9.25,8.93,9.21,2.33,25705.0,236714.8,1
2025-06-08,9.3,9.35,9.02,9.04,-1.85,11050.0,102343.5,-1
2025-06-09,9.0,9.04,8.97,9.02,-0.22,9021.0,81227.5,-1
2025-06-10,9.0,9.2,8.88,9.2,2.0,17800.0,159347.0,1
2025-06-11,9.03,9.2,9.03,9.07,-1.41,6600.0,59739.5,-1
2025-06-12,9.1,9.2,9.06,9.13,0.66,5000.0,45550.0,1
2025-06-15,8.95,9.31,8.95,9.31,1.97,7800.0,70516.0,1
2025-06-16,9.13,9.33,8.98,9.04,-2.9,6800.0,61944.5,-1
2025-06-17,8.89,9.22,8.89,9.06,0.22,5970.0,53917.5,1
2025-06-18,8.91,9.2,8.91,9.01,-0.55,4250.0,38278.0,-1
2025-06-19,9.0,9.02,9.0,9.01,0.0,8800.0,79251.0,0
2025-06-22,9.0,9.1,8.85,8.98,-0.33,6300.0,56720.0,-1
2025-06-23,8.86,9.0,8.86,8.92,-0.67,9230.0,82994.0,-1
2025-06-24,8.88,9.11,8.88,9.1,2.02,3598.0,32173.24,1
2025-06-25,8.94,9.1,8.93,9.0,-1.1,5150.0,46291.5,-1
2025-06-26,8.91,9.18,8.91,9.0,0.0,13100.0,119444.4,0
2025-06-29,9.0,9.02,8.91,9.02,0.22,33170.0,297368.2,1
2025-06-30,8.97,9.1,8.97,9.07,0.55,6500.0,58930.0,1
2025-07-01,9.0,9.25,9.0,9.11,0.44,20530.0,188028.9,1
2025-07-02,9.1,9.3,9.1,9.3,2.09,17840.0,164232.0,1
2025-07-03,9.13,9.48,9.13,9.39,0.97,41300.0,385662.0,1
2025-07-06,9.39,9.59,9.26,9.44,0.53,36603.0,348392.5,1
2025-07-07,9.26,9.62,9.1,9.35,-0.95,59250.0,553997.5,-1
2025-07-08,9.35,9.52,9.2,9.35,0.0,50427.0,470386.4,0
2025-07-09,9.17,9.76,9.17,9.38,0.32,9600.0,90177.0,1
2025-07-10,9.2,9.4,9.2,9.4,0.21,12550.0,117578.5,1
2025-07-13,9.23,9.63,9.23,9.5,1.06,90130.0,859333.6,1
2025-07-14,9.69,9.87,9.5,9.77,2.84,52739.0,515224.09,1
2025-07-15,9.77,10.15,9.6,9.97,2.05,20868.0,203452.72,1
2025-07-16,10.16,10.16,9.37,9.95,-0.2,125771.0,1238023.9,-1
2025-07-17,10.14,10.14,9.65,9.76,-1.91,32170.0,314833.2,-1
2025-07-20,9.95,10.05,9.76,9.77,0.1,130250.0,1289977.0,1
2025-07-21,9.96,10.13,9.58,9.7,-0.72,135543.0,1313435.37,-1
2025-07-22,9.66,9.93,9.66,9.78,0.82,27667.0,271591.43,1
2025-07-23,9.97,9.97,9.6,9.86,0.82,13790.0,134238.1,1
2025-07-24,10.05,10.05,9.68,9.8,-0.61,52600.0,524199.0,-1
2025-07-27,9.99,10.0,9.71,9.98,1.84,117770.0,1169527.8,1
2025-07-28,10.17,10.17,9.97,9.99,0.1,146230.0,1460860.31,1
2025-07-29,9.99,10.18,9.9,10.1,1.1,117650.0,1192555.4,1
2025-07-30,9.92,10.36,9.92,10.17,0.69,151862.0,1559484.6,1
2025-07-31,10.0,10.36,10.0,10.15,-0.2,99580.0,1026143.5,-1
2025-08-03,10.02,10.22,9.9,10.22,0.69,24205.0,245268.5,1
2025-08-04,10.42,10.42,9.9,9.94,-2.74,63374.0,648867.82,-1
2025-08-05,9.8,10.09,9.7,9.89,-0.5,15290.0,152006.6,-1
2025-08-06,10.08,10.27,9.87,10.01,1.21,13100.0,129588.0,1
2025-08-07,9.81,10.0,9.81,9.85,-1.6,98800.0,973957.0,-1
2025-08-11,10.04,10.04,9.7,9.86,0.1,39500.0,390010.5,1
2025-08-12,10.0,10.19,9.82,9.93,0.71,10200.0,101439.0,1
2025-08-13,9.74,10.14,9.71,10.03,1.01,12280.0,122610.2,1
2025-08-14,10.19,10.2,9.99,10.11,0.8,594963.0,6041187.47,1
2025-08-17,10.31,10.31,10.11,10.18,0.69,82702.0,845155.74,1
2025-08-18,10.07,10.18,10.02,10.08,-0.98,220665.0,2225523.1,-1
2025-08-19,10.03,10.15,10.03,10.07,-0.1,72300.0,729695.9,-1
2025-08-20,10.01,10.1,10.0,10.05,-0.2,117895.0,1183576.1,-1
2025-08-21,9.99,10.07,9.99,10.06,0.1,18400.0,184654.0,1
2025-08-24,10.1,10.19,10.01,10.06,0.0,227575.0,2291836.0,0
2025-08-25,9.08,9.08,8.89,9.02,1.23,29720.0,268220.25,1
2025-08-26,8.84,9.01,8.84,8.94,-0.89,12560.0,112323.9,-1
2025-08-27,9.08,9.08,8.8,8.95,0.11,3040.0,27387.7,1
2025-08-28,8.8,9.05,8.71,9.05,1.12,3510.0,31516.0,1
2025-08-31,8.9,9.15,8.9,9.1,0.55,382275.0,3478815.7,1
2025-09-01,8.92,9.0,8.77,8.98,-1.32,1900.0,16892.0,-1
2025-09-02,8.81,9.09,8.81,8.91,-0.78,12600.0,112875.8,-1
2025-09-03,8.91,9.08,8.91,8.91,0.0,7000.0,63199.0,0
2025-09-04,8.99,9.08,8.85,9.08,1.91,4800.0,43048.0,1
2025-09-07,8.91,9.26,8.74,9.17,0.99,30590.0,275632.6,1
2025-09-08,8.99,9.12,8.94,8.94,-2.51,1300.0,11678.0,-1
2025-09-21,8.77,8.82,8.6,8.7,-2.68,5700.0,49407.0,-1
2025-09-23,8.7,9.4,8.7,9.22,5.98,2000.0,18143.0,1
2025-09-24,9.21,9.21,9.04,9.04,-1.95,2800.0,25340.0,-1
2025-09-25,9.22,9.22,8.86,9.0,-0.44,11470.0,103717.6,-1
2025-09-28,8.82,9.35,8.82,9.25,2.78,3200.0,29272.0,1
2025-10-07,9.15,9.2,8.9,9.0,-2.7,6400.0,57264.0,-1
2025-10-08,8.9,8.93,8.89,8.92,-0.89,6070.0,54109.0,-1
2025-10-09,8.93,9.14,8.93,9.12,2.24,7196.0,64776.52,1
2025-10-12,9.3,9.3,9.0,9.0,-1.32,18732.0,169581.64,-1
2025-10-13,9.0,9.1,8.92,9.0,0.0,3700.0,33317.0,0
2025-10-14,8.82,8.88,8.61,8.88,-1.33,775.0,6768.0,-1
2025-10-15,8.71,9.06,8.71,8.88,0.0,5900.0,52579.0,0
2025-10-16,8.9,8.96,8.75,8.96,0.9,7150.0,63672.0,1
2025-10-19,9.13,9.13,8.96,9.12,1.79,300.0,2721.0,1
2025-10-26,9.3,9.3,9.11,9.11,-0.11,6600.0,60167.0,-1
2025-10-28,9.29,9.29,8.65,8.89,-2.41,8100.0,72097.0,-1
2025-10-29,9.06,9.21,8.88,8.92,0.34,1600.0,14377.0,1
2025-10-30,9.09,9.16,8.81,9.1,2.02,3200.0,28683.0,1
2025-11-02,9.2,9.2,8.89,9.0,-1.1,3400.0,30637.0,-1
2025-11-03,9.1,9.18,9.0,9.14,1.56,22250.0,202517.5,1
2025-11-04,8.96,9.3,8.96,9.27,1.42,1300.0,11879.0,1
2025-11-05,9.09,9.27,9.0,9.0,-2.91,2427.0,22108.86,-1
2025-11-06,9.15,9.36,8.85,9.0,0.0,1330.0,12084.4,0
2025-11-09,9.0,9.18,8.86,8.91,-1.0,4018.0,36056.96,-1
2025-11-10,9.08,9.2,9.02,9.02,1.23,800.0,7270.0,1
2025-11-11,8.84,9.14,8.84,8.86,-1.77,4000.0,35682.8,-1
2025-11-12,8.7,9.03,8.7,9.0,1.58,1000.0,8859.0,1
2025-11-13,8.82,9.02,8.82,9.02,0.22,2454.0,21860.9,1
2025-11-16,9.2,9.2,8.84,9.14,1.33,1600.0,14449.0,1
2025-11-17,9.25,9.25,8.78,8.78,-3.94,15650.0,139532.6,-1
2025-11-18,8.95,8.95,8.73,8.8,0.23,1395.0,12321.15,1
2025-11-19,8.97,9.02,8.85,9.02,2.5,14550.0,130415.5,1
2025-11-20,9.02,9.2,8.88,9.05,0.33,6198.0,55707.82,1
2025-11-23,8.87,9.18,8.87,9.0,-0.55,3100.0,27817.0,-1
2025-11-24,9.0,9.1,8.82,9.1,1.11,6800.0,61110.0,1
2025-11-25,9.28,9.28,8.95,8.96,-1.54,30723.0,277052.3,-1
2025-11-26,9.13,9.13,8.88,8.95,-0.11,3597.0,32276.5,-1
2025-11-27,8.85,9.05,8.85,9.05,1.12,6500.0,58519.0,1
2025-11-30,9.15,9.15,8.81,9.1,0.55,32450.0,291220.5,1
2025-12-01,9.26,9.26,8.92,8.92,-1.98,2350.0,21331.0,-1
2025-12-02,9.09,9.25,8.92,9.09,1.91,15830.0,142782.4,1
2025-12-03,9.27,9.27,9.05,9.05,-0.44,7600.0,68890.0,-1
2025-12-07,9.0,9.18,9.0,9.0,-0.55,11075.0,99877.5,-1
2025-12-08,8.83,9.17,8.82,9.14,1.56,4600.0,40841.0,1
2025-12-09,9.32,9.32,9.08,9.19,0.55,159457.0,1479049.23,1
2025-12-10,9.01,9.19,9.01,9.16,-0.33,9145.0,83213.9,-1
2025-12-11,8.98,9.16,8.98,9.02,-1.53,2750.0,24874.0,-1
2025-12-14,9.02,9.2,8.87,9.1,0.89,24900.0,224434.0,1
2025-12-15,9.0,9.12,9.0,9.03,-0.77,5540.0,49982.0,-1
2025-12-16,8.93,9.1,8.92,9.03,0.0,29070.0,262371.1,0
2025-12-17,8.95,9.21,8.95,9.03,0.0,36300.0,330739.25,0
2025-12-18,8.93,9.21,8.93,9.19,1.77,13150.0,120320.4,1
2025-12-21,9.3,9.3,8.94,9.1,-0.98,14100.0,128502.0,-1
2025-12-22,8.95,9.12,8.95,9.02,-0.88,17300.0,156241.0,-1
2025-12-23,8.84,9.19,8.84,9.0,-0.22,5210.0,46565.9,-1
2025-12-24,9.1,9.18,8.92,9.18,2.0,7900.0,70767.0,1
2025-12-28,9.36,9.36,8.93,9.17,-0.11,35000.0,316397.0,-1
2025-12-29,9.35,9.35,8.82,9.11,-0.65,27725.0,253494.0,-1
2025-12-31,8.98,9.18,8.98,9.02,-0.99,6497.0,59303.99,-1
2026-01-01,9.2,9.28,9.02,9.2,2.0,20800.0,189729.5,1
2026-01-04,9.3,9.38,9.02,9.2,0.0,3710.0,33778.4,0
2026-01-05,9.3,9.3,9.11,9.11,-0.98,10900.0,100257.0,-1
2026-01-06,9.29,9.29,8.93,9.07,-0.44,6163.0,55858.07,-1
2026-01-07,9.25,9.25,8.95,9.24,1.87,27230.0,250032.7,1
2026-01-08,9.4,9.4,9.06,9.24,0.0,1710.0,15728.4,0
2026-01-12,9.42,9.42,9.15,9.25,0.11,7300.0,67381.0,1
2026-01-13,9.07,9.25,9.07,9.2,-0.54,6200.0,56513.0,-1
2026-01-14,9.38,9.38,8.31,9.29,0.98,20186.0,180258.2,1
2026-01-18,9.47,9.47,9.11,9.4,1.18,21468.0,198843.2,1
2026-01-20,9.58,10.34,9.15,9.3,-1.06,35250.0,341157.0,-1
2026-01-21,9.48,9.64,9.13,9.46,1.72,17600.0,165117.0,1
2026-01-22,9.28,9.4,9.12,9.25,-2.22,6250.0,58126.5,-1
2026-01-25,9.43,9.43,9.25,9.32,0.76,4810.0,44829.0,1
2026-01-26,9.5,9.83,9.2,9.75,4.61,103200.0,996256.12,1
2026-01-27,9.94,9.94,9.36,9.74,-0.1,5098.0,48696.99,-1
2026-01-28,9.93,9.93,9.6,9.7,-0.41,50477.0,486028.2,-1
2026-01-29,9.89,9.89,9.7,9.89,1.96,274211.0,2710048.99,1
2026-02-01,9.7,9.75,9.54,9.6,-2.93,13550.0,130919.5,-1
2026-02-02,9.79,9.79,9.44,9.6,0.0,10790.0,102885.0,0
2026-02-03,9.41,9.69,9.41,9.69,0.94,4670.0,44302.3,1
2026-02-04,9.5,9.5,9.31,9.34,-3.61,3180.0,29713.4,-1
2026-02-05,9.16,9.51,9.16,9.37,0.32,3189.0,29860.24,1
2026-02-08,9.22,9.55,9.22,9.35,-0.21,8920.0,83991.0,-1
2026-02-09,9.31,9.5,9.31,9.34,-0.11,3960.0,37057.0,-1
2026-02-10,9.34,9.58,9.31,9.58,2.57,12610.0,119850.3,1
2026-02-11,9.39,9.39,9.2,9.3,-2.92,3710.0,34320.4,-1
2026-02-12,9.4,9.49,9.31,9.38,0.86,11600.0,109057.0,1
2026-02-16,9.3,9.56,9.18,9.56,1.92,5300.0,49796.0,1
2026-02-17,9.4,9.56,9.22,9.56,0.0,24965.0,237297.9,0
2026-02-22,9.55,9.55,9.36,9.4,-1.67,8450.0,79456.0,-1
2026-02-23,9.39,9.39,9.1,9.21,-2.02,2700.0,24954.0,-1
2026-02-24,9.1,9.47,9.05,9.3,0.98,6604.0,61431.56,1
2026-02-25,9.13,9.3,9.12,9.26,-0.43,3700.0,34127.5,-1
2026-02-26,9.14,9.32,9.14,9.3,0.43,4600.0,42805.0,1
2026-03-01,9.3,9.3,9.12,9.18,-1.29,6900.0,63278.0,-1
2026-03-03,9.05,9.36,9.05,9.36,1.96,10350.0,95783.5,1
2026-03-10,9.18,9.54,9.18,9.53,1.82,14600.0,136024.0,1
2026-03-11,9.35,9.72,9.35,9.55,0.21,21710.0,209644.0,1
2026-03-12,9.74,9.74,9.36,9.6,0.52,5450.0,52167.5,1
2026-03-15,9.55,9.7,9.51,9.57,-0.31,20350.0,195702.0,-1
2026-03-16,9.47,9.75,9.45,9.6,0.31,29206.0,277991.88,1
2026-03-17,9.46,9.64,9.46,9.6,0.0,4604.0,43914.53,0
2026-03-19,9.41,9.89,9.41,9.89,3.02,165583.0,1620893.25,1
2026-03-22,9.9,9.9,9.7,9.89,0.0,133977.0,1314719.63,0
2026-03-23,9.71,10.0,9.71,10.0,1.11,47610.0,472638.4,1
2026-03-24,10.0,10.02,9.81,10.02,0.2,37401.0,372945.84,1
2026-03-25,9.82,10.03,9.82,9.95,-0.7,51320.0,511356.0,-1
2026-03-26,10.0,10.2,10.0,10.15,2.01,38395.0,386229.45,1
2026-03-29,9.98,10.1,9.97,10.0,-1.48,27708.0,276463.84,-1
2026-03-30,9.82,10.0,9.82,9.95,-0.5,23000.0,228240.0,-1
2026-03-31,9.8,9.99,9.76,9.99,0.4,30720.0,302875.0,1
2026-04-01,9.85,9.91,9.85,9.88,-1.1,18850.0,186275.5,-1
2026-04-02,9.71,9.78,9.71,9.78,-1.01,23550.0,229083.0,-1
2026-04-05,9.78,10.05,9.67,9.71,-0.72,143628.0,1439062.54,-1
2026-04-06,9.61,10.05,9.61,10.05,3.5,242858.0,2406354.52,1
2026-04-07,10.05,10.2,10.05,10.09,0.4,114210.0,1152160.0,1
2026-04-08,10.09,10.6,10.07,10.58,4.86,137800.0,1422304.94,1
2026-04-09,10.4,10.58,10.2,10.58,0.0,80519.0,844181.12,0
2026-04-10,10.37,10.58,10.37,10.48,-0.95,46892.0,491443.84,-1
2026-04-13,10.32,10.93,10.32,10.84,3.44,102355.0,1101513.4,1
2026-04-15,10.63,10.9,10.51,10.9,0.55,329557.0,3562705.57,1
2026-04-16,10.69,11.1,10.5,10.9,0.0,156689.0,1717081.09,0
2026-04-17,10.75,11.0,10.74,10.99,0.83,156855.0,1713366.04,1
2026-04-20,10.7,10.98,10.7,10.98,-0.09,23710.0,257180.0,-1
2026-04-21,11.3,11.3,10.8,10.86,-1.09,30730.0,334331.5,-1
2026-04-22,11.1,11.1,10.6,10.63,-2.12,64700.0,692997.0,-1
2026-04-23,10.4,10.85,10.4,10.8,1.6,23100.0,248270.5,1
2026-04-24,10.57,10.88,10.57,10.86,0.56,37450.0,397783.0,1
2026-04-27,10.86,10.9,10.7,10.89,0.28,45550.0,493337.0,1
2026-04-28,10.89,10.8,10.7,10.79,-0.92,5400.0,57964.0,-1
2026-04-29,10.79,10.92,10.6,10.64,-1.39,81147.0,869527.08,-1
2026-04-30,10.6,10.7,10.57,10.57,-0.66,46400.0,490844.7,-1
2026-05-04,10.59,10.64,10.56,10.57,0.0,112920.0,1197522.6,0
2026-05-05,10.46,10.6,10.45,10.58,0.09,16550.0,174914.0,1
2026-05-06,10.58,10.6,10.52,10.6,0.19,15100.0,159870.0,1
2026-05-07,10.54,10.64,10.54,10.64,0.38,2600.0,27530.0,1
2026-05-08,10.46,10.6,10.46,10.52,-1.13,54200.0,571434.0,-1
2026-05-11,10.36,10.8,10.21,10.68,1.52,18285.0,194478.85,1
2026-05-12,10.55,10.99,10.55,10.7,0.19,11500.0,122767.0,1
2026-05-13,10.6,10.84,10.6,10.84,1.31,3100.0,33432.0,1
2026-05-14,10.61,10.8,10.61,10.65,-1.75,6100.0,64911.0,-1
2026-05-15,10.62,10.85,10.62,10.62,-0.28,17400.0,187722.15,-1
2026-05-18,10.62,10.84,10.6,10.83,1.98,31217.0,335441.28,1
2026-05-19,10.61,10.66,10.61,10.66,-1.57,4373.0,46496.99,-1
2026-05-20,10.65,10.85,10.65,10.74,0.75,19183.0,207650.72,1
2026-05-21,10.72,10.83,10.43,10.68,-0.56,23140.0,248099.7,-1
2026-05-22,10.67,10.89,10.67,10.75,0.66,11650.0,126603.5,1
2026-05-25,10.75,11.0,10.72,11.0,2.33,163100.0,1789942.49,1
2026-05-26,10.72,11.0,10.72,10.99,-0.09,140850.0,1543603.8,-1
2026-05-27,10.98,11.15,10.98,11.0,0.09,263899.0,2917153.9,1
2026-06-01,10.97,11.0,10.9,10.9,-0.91,818052.0,8917692.5,-1
2026-06-02,10.77,11.0,10.77,10.87,-0.28,37030.0,407085.0,-1
2026-06-03,10.82,11.0,10.82,11.0,1.2,31340.0,342907.2,1
2026-06-04,10.83,11.0,10.83,10.91,-0.82,10550.0,115049.0,-1
2026-06-05,10.84,10.91,10.84,10.9,-0.09,7000.0,76269.0,-1
2026-06-08,10.86,10.86,10.86,10.86,-0.37,10350.0,112401.0,-1
2026-06-09,10.84,10.86,10.73,10.75,-1.01,5100.0,55124.0,-1
2026-06-10,10.74,11.0,10.74,10.79,0.37,39600.0,427346.0,1
2026-06-11,10.75,10.8,10.71,10.72,-0.65,9800.0,105132.0,-1
2026-06-12,10.7,10.85,10.7,10.85,1.21,12400.0,133931.0,1
2026-06-15,10.75,10.95,10.75,10.9,0.46,7810.0,85131.5,1
2026-06-16,10.84,11.15,10.8,10.8,-0.92,18410.0,199483.0,-1
2026-06-17,10.74,10.85,10.72,10.85,0.46,3650.0,39281.5,1
2026-06-18,11.3,11.3,10.76,11.0,1.38,22896.0,255022.5,1
2026-06-19,10.72,10.75,10.7,10.75,-2.27,2600.0,27911.0,-1
2026-06-22,10.71,10.75,10.46,10.51,-2.23,17500.0,184033.0,-1
2026-06-23,10.52,10.55,10.27,10.38,-1.24,24400.0,252580.0,-1
2026-06-24,10.38,10.73,10.38,10.54,1.54,17300.0,181837.5,1
2026-06-25,10.53,10.54,10.38,10.4,-1.33,6450.0,67185.0,-1
2026-06-26,10.4,10.71,10.1,10.71,2.98,149500.0,1531391.75,1
2026-06-29,10.55,10.79,10.51,10.79,0.75,3050.0,32219.5,1
2026-06-30,10.51,10.65,10.51,10.52,-2.5,3500.0,36828.0,-1
2026-07-01,10.52,10.57,10.51,10.56,0.38,17980.0,189750.8,1
2026-07-02,10.75,10.76,10.53,10.61,0.47,2700.0,28840.0,-1
2026-07-03,10.52,10.82,10.51,10.79,1.7,44852.0,481889.5,1
2026-07-06,10.57,10.65,10.57,10.65,-1.3,2900.0,30728.0,1
2026-07-07,10.5,10.5,10.2,10.3,-3.29,35780.0,368947.5,-1
2026-07-08,10.29,10.5,10.29,10.33,0.29,16700.0,172644.0,1
2026-07-09,10.3,10.4,10.2,10.23,-0.97,62450.0,645812.5,-1
2026-07-10,10.14,11.16,10.14,11.16,9.09,20500.0,213258.0,1
2026-07-13,10.83,10.83,10.2,10.66,-4.48,2408770.0,25197936.3,-1
2026-07-14,10.36,10.5,10.06,10.5,-1.5,4100.0,42040.42,1
2026-07-15,10.2,10.5,10.2,10.32,-1.71,15750.0,162488.0,1
2026-07-16,10.02,10.3,10.02,10.16,-1.55,2200.0,22202.0,1
