published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-11-04,129.0,129.0,123.0,123.0,-3.15,6071.0,759033.0,-1
2018-11-05,125.0,129.0,121.0,128.0,4.07,2406.0,300278.0,1
2018-11-06,128.0,123.0,123.0,125.0,-2.34,136.0,17004.0,-1
2018-11-11,125.0,127.0,125.0,125.0,1.6,300.0,37568.0,1
2018-11-12,124.0,126.0,123.0,126.0,0.8,4831.0,600034.0,1
2018-11-13,124.0,126.0,122.0,122.0,-3.17,6335.0,780030.0,-1
2018-11-14,120.0,126.0,120.0,126.0,3.28,2060.0,247460.0,1
2018-11-15,124.0,125.0,122.0,125.0,-0.79,2133.0,263293.0,-1
2018-11-18,123.0,123.0,119.0,119.0,-4.8,8587.0,1034159.0,-1
2018-11-19,122.0,122.0,117.0,122.0,1.67,7458.0,885329.0,1
2018-11-20,122.0,122.0,118.0,118.0,-3.28,3030.0,363660.0,-1
2018-11-21,118.0,120.0,118.0,119.0,0.85,3996.0,475037.0,1
2018-11-22,121.0,121.0,119.0,121.0,1.68,6709.0,802209.0,1
2018-11-25,121.0,121.0,115.0,116.0,-4.13,15843.0,1855716.0,-1
2018-11-26,118.0,118.0,112.0,118.0,1.72,13472.0,1539321.0,1
2018-11-27,116.0,117.0,114.0,116.0,-1.69,1515.0,174440.0,-1
2018-11-28,115.0,116.0,114.0,116.0,0.0,8505.0,979129.0,0
2018-11-29,114.0,116.0,110.0,115.0,-0.86,5496.0,617388.0,-1
2018-12-02,116.0,116.0,110.0,112.0,-2.61,11724.0,1300330.0,-1
2018-12-03,111.0,114.0,108.0,110.0,-1.79,5349.0,586706.0,-1
2018-12-04,109.0,113.0,108.0,113.0,2.73,11127.0,1217666.0,1
2018-12-05,111.0,112.0,108.0,112.0,-0.88,5004.0,549372.0,-1
2018-12-06,110.0,110.0,108.0,110.0,-1.79,2160.0,233400.0,-1
2018-12-09,110.0,111.0,107.0,111.0,0.91,3931.0,426296.0,1
2018-12-10,113.0,113.0,108.0,110.0,-0.9,12761.0,1412710.0,-1
2018-12-11,108.0,109.0,108.0,109.0,-0.91,2200.0,238600.0,-1
2018-12-12,109.0,110.0,108.0,110.0,0.92,6070.0,661906.0,1
2018-12-13,111.0,111.0,109.0,109.0,-0.91,2087.0,227523.0,-1
2018-12-16,109.0,110.0,109.0,109.0,0.0,1608.0,175372.0,0
2018-12-17,110.0,111.0,110.0,111.0,1.83,1157.0,127765.0,1
2018-12-18,109.0,109.0,107.0,107.0,-3.6,1100.0,118400.0,-1
2018-12-19,105.0,109.0,105.0,108.0,0.93,1464.0,157955.0,1
2018-12-20,108.0,109.0,107.0,109.0,0.93,180.0,19470.0,1
2018-12-23,111.0,111.0,106.0,111.0,1.83,12033.0,1296046.0,1
2018-12-24,112.0,112.0,110.0,111.0,0.0,580.0,63950.0,0
2018-12-25,111.0,111.0,111.0,111.0,0.0,12.0,1332.0,0
2018-12-26,109.0,109.0,107.0,107.0,-3.6,5014.0,540018.0,-1
2018-12-27,106.0,114.0,106.0,109.0,1.87,11640.0,1300524.0,1
2018-12-30,109.0,110.0,107.0,107.0,-1.83,4784.0,518731.0,-1
2018-12-31,108.0,108.0,106.0,106.0,-0.93,400.0,42720.0,-1
2019-01-02,106.0,106.0,106.0,106.0,0.0,300.0,31800.0,0
2019-01-03,106.0,107.0,106.0,107.0,0.94,105.0,11180.0,1
2019-01-06,106.0,106.0,105.0,105.0,-1.87,4552.0,479400.0,-1
2019-01-07,103.0,107.0,103.0,106.0,0.95,8516.0,908879.0,1
2019-01-08,104.0,106.0,104.0,104.0,-1.89,3120.0,326232.0,-1
2019-01-09,99.0,106.0,99.0,106.0,1.92,3365.0,353360.0,1
2019-01-10,106.0,106.0,105.0,105.0,-0.94,3812.0,402760.0,-1
2019-01-13,105.0,105.0,105.0,105.0,0.0,50.0,5250.0,0
2019-01-14,106.0,108.0,106.0,108.0,2.86,286.0,30346.0,1
2019-01-15,108.0,108.0,104.0,106.0,-1.85,2063.0,217882.0,-1
2019-01-16,105.0,106.0,105.0,105.0,-0.94,1611.0,170133.0,-1
2019-01-17,105.0,107.0,105.0,105.0,0.0,5331.0,563825.0,0
2019-01-20,105.0,105.0,104.0,104.0,-0.95,2100.0,218500.0,-1
2019-01-21,104.0,104.0,103.0,103.0,-0.96,4634.0,479215.0,-1
2019-01-22,103.0,104.0,101.0,104.0,0.97,4105.0,420203.0,1
2019-01-23,103.0,105.0,103.0,104.0,0.0,2776.0,288063.0,0
2019-01-24,103.0,105.0,103.0,103.0,-0.96,4503.0,467295.0,-1
2019-01-27,102.0,104.0,101.0,104.0,0.97,3733.0,379817.0,1
2019-01-28,104.0,104.0,102.0,103.0,-0.96,609.0,62816.0,-1
2019-01-29,102.0,103.0,102.0,103.0,0.0,1625.0,167020.0,0
2019-01-30,101.0,103.0,101.0,102.0,-0.97,2978.0,304957.0,-1
2019-01-31,101.0,104.0,100.0,104.0,1.96,7363.0,747002.0,1
2019-02-03,102.0,102.0,100.0,101.0,-2.88,2616.0,262666.0,-1
2019-02-04,101.0,102.0,99.0,100.0,-0.99,7504.0,752970.0,-1
2019-02-05,102.0,102.0,101.0,101.0,1.0,710.0,72370.0,1
2019-02-06,101.0,101.0,100.0,101.0,0.0,1561.0,157591.0,0
2019-02-07,103.0,103.0,99.0,100.0,-0.99,5783.0,574821.0,-1
2019-02-10,100.0,101.0,98.0,99.0,-1.0,8837.0,870796.0,-1
2019-02-11,98.0,100.0,98.0,99.0,0.0,1058.0,104812.0,0
2019-02-12,98.0,100.0,98.0,100.0,1.01,2839.0,282278.0,1
2019-02-13,100.0,100.0,98.0,98.0,-2.0,4170.0,411232.0,-1
2019-02-14,98.0,100.0,97.0,98.0,0.0,5604.0,552624.0,0
2019-02-17,99.0,100.0,98.0,98.0,0.0,1142.0,112128.0,0
2019-02-18,99.0,99.0,97.0,98.0,0.0,3783.0,368809.0,0
2019-02-19,98.0,100.0,98.0,99.0,1.02,3201.0,317175.0,1
2019-02-20,99.0,99.0,99.0,99.0,0.0,524.0,51876.0,0
2019-02-21,98.0,99.0,98.0,98.0,-1.01,2983.0,292354.0,-1
2019-02-24,97.0,98.0,97.0,97.0,-1.02,1483.0,144226.0,-1
2019-02-25,98.0,98.0,97.0,97.0,0.0,1016.0,99323.0,0
2019-02-26,98.0,99.0,97.0,97.0,0.0,2952.0,289066.0,0
2019-02-27,98.0,98.0,97.0,97.0,0.0,1550.0,150400.0,0
2019-03-03,97.0,97.0,96.0,97.0,0.0,3268.0,315496.0,0
2019-03-06,98.0,100.0,98.0,99.0,2.06,2384.0,236720.0,1
2019-03-07,100.0,101.0,100.0,101.0,2.02,6366.0,638708.0,1
2019-03-10,100.0,103.0,100.0,103.0,1.98,2190.0,220168.0,1
2019-03-11,101.0,104.0,100.0,103.0,0.0,5568.0,571489.0,0
2019-03-12,105.0,111.0,105.0,108.0,4.85,11530.0,1240655.0,1
2019-03-13,106.0,108.0,106.0,106.0,-1.85,3300.0,352550.0,-1
2019-03-14,104.0,106.0,102.0,106.0,0.0,1768.0,185764.0,0
2019-03-17,106.0,106.0,103.0,105.0,-0.94,2659.0,276127.0,-1
2019-03-18,107.0,107.0,103.0,103.0,-1.9,2352.0,247064.0,-1
2019-03-19,103.0,104.0,103.0,104.0,0.97,270.0,28060.0,1
2019-03-21,103.0,103.0,103.0,103.0,-0.96,1465.0,150895.0,-1
2019-03-24,102.0,102.0,101.0,101.0,-1.94,2650.0,268246.0,-1
2019-03-25,100.0,103.0,100.0,101.0,0.0,4681.0,474100.0,0
2019-03-26,100.0,103.0,100.0,103.0,1.98,3679.0,378408.0,1
2019-03-27,108.0,108.0,104.0,104.0,0.97,131.0,13728.0,1
2019-03-28,102.0,104.0,101.0,101.0,-2.88,12658.0,1282626.0,-1
2019-03-31,102.0,102.0,101.0,101.0,0.0,170.0,17225.0,0
2019-04-01,101.0,108.0,101.0,106.0,4.95,6377.0,674307.0,1
2019-04-02,105.0,106.0,103.0,103.0,-2.83,2245.0,237613.0,-1
2019-04-03,105.0,105.0,103.0,103.0,0.0,10090.0,1044420.0,0
2019-04-04,104.0,105.0,103.0,105.0,1.94,2426.0,250304.0,1
2019-04-07,105.0,105.0,102.0,104.0,-0.95,7885.0,805054.0,-1
2019-04-08,105.0,105.0,103.0,104.0,0.0,118.0,12213.0,0
2019-04-09,106.0,106.0,102.0,103.0,-0.96,2908.0,298252.0,-1
2019-04-10,101.0,103.0,101.0,103.0,0.0,248.0,25148.0,0
2019-04-11,104.0,104.0,102.0,102.0,-0.97,19307.0,1997516.0,-1
2019-04-15,102.0,102.0,102.0,102.0,0.0,134.0,13668.0,0
2019-04-16,102.0,103.0,102.0,102.0,0.0,8264.0,848028.0,0
2019-04-17,102.0,102.0,100.0,101.0,-0.98,2886.0,291430.0,-1
2019-04-18,102.0,102.0,100.0,100.0,-0.99,1418.0,142430.0,-1
2019-04-21,100.0,101.0,100.0,101.0,1.0,8214.0,822400.0,1
2019-04-22,100.0,101.0,100.0,101.0,0.0,7382.0,745482.0,0
2019-04-23,101.0,101.0,99.0,100.0,-0.99,8692.0,872884.0,-1
2019-04-24,100.0,100.0,100.0,100.0,0.0,5622.0,562200.0,0
2019-04-25,100.0,105.0,100.0,100.0,0.0,14641.0,1485506.0,0
2019-04-28,101.0,110.0,101.0,104.0,4.0,20284.0,2109824.0,1
2019-04-29,103.0,105.0,103.0,103.0,-0.96,7980.0,829205.0,-1
2019-04-30,105.0,113.0,102.0,113.0,9.71,98472.0,10780374.0,1
2019-05-02,108.0,114.0,105.0,114.0,0.88,24640.0,2692013.0,1
2019-05-05,112.0,112.0,106.0,106.0,-7.02,15727.0,1710716.0,-1
2019-05-06,107.0,108.0,106.0,108.0,1.89,4747.0,508356.0,1
2019-05-07,106.0,108.0,106.0,108.0,0.0,5026.0,534094.0,0
2019-05-08,106.0,108.0,104.0,106.0,-1.85,19947.0,2091312.0,-1
2019-05-09,104.0,107.0,102.0,102.0,-3.77,27355.0,2826645.0,-1
2019-05-12,102.0,106.0,102.0,104.0,1.96,9369.0,970916.0,1
2019-05-13,106.0,110.0,103.0,109.0,4.81,15339.0,1648515.0,1
2019-05-14,111.0,111.0,106.0,106.0,-2.75,6666.0,718394.0,-1
2019-05-15,108.0,110.0,107.0,107.0,0.94,11621.0,1258346.0,1
2019-05-16,106.0,108.0,105.0,105.0,-1.87,3771.0,398296.0,-1
2019-05-19,107.0,107.0,105.0,107.0,1.9,764.0,81280.0,1
2019-05-20,108.0,108.0,104.0,108.0,0.93,7072.0,751231.0,1
2019-05-21,110.0,112.0,108.0,110.0,1.85,23057.0,2533493.0,1
2019-05-22,112.0,121.0,111.0,121.0,10.0,117028.0,13784407.0,1
2019-05-23,123.0,125.0,111.0,114.0,-5.79,50594.0,5809644.0,-1
2019-05-26,112.0,114.0,110.0,112.0,-1.75,41150.0,4555137.0,-1
2019-05-27,114.0,114.0,109.0,109.0,-2.68,12332.0,1364730.0,-1
2019-05-28,107.0,115.0,107.0,112.0,2.75,17133.0,1906139.0,1
2019-05-29,114.0,116.0,113.0,114.0,1.79,26080.0,2990830.0,1
2019-05-30,116.0,120.0,111.0,113.0,-0.88,28378.0,3286383.0,-1
2019-06-02,111.0,111.0,108.0,111.0,-1.77,21946.0,2387378.0,-1
2019-06-03,111.0,111.0,108.0,109.0,-1.8,10835.0,1176800.0,-1
2019-06-04,108.0,110.0,108.0,109.0,0.0,9174.0,994672.0,0
2019-06-06,114.0,114.0,108.0,110.0,0.92,1525.0,166840.0,1
2019-06-10,112.0,112.0,108.0,108.0,-1.82,7113.0,768869.0,-1
2019-06-11,110.0,110.0,107.0,107.0,-0.93,1630.0,175506.0,-1
2019-06-12,109.0,109.0,106.0,108.0,0.93,10831.0,1153783.0,1
2019-06-13,106.0,108.0,106.0,106.0,-1.85,3704.0,394173.0,-1
2019-06-16,110.0,110.0,104.0,104.0,-1.89,10553.0,1106897.0,-1
2019-06-17,104.0,111.0,104.0,111.0,6.73,6211.0,664685.0,1
2019-06-18,110.0,110.0,107.0,107.0,-3.6,1761.0,189630.0,-1
2019-06-19,105.0,108.0,105.0,107.0,0.0,1072.0,113692.0,0
2019-06-20,106.0,108.0,106.0,108.0,0.93,1501.0,160580.0,1
2019-06-23,106.0,108.0,105.0,108.0,0.0,6274.0,665925.0,0
2019-06-24,106.0,108.0,106.0,106.0,-1.85,879.0,93334.0,-1
2019-06-25,106.0,108.0,106.0,108.0,1.89,2979.0,317462.0,1
2019-06-26,106.0,107.0,105.0,107.0,-0.93,5439.0,575325.0,-1
2019-06-27,106.0,108.0,106.0,108.0,0.93,4110.0,438258.0,1
2019-06-30,106.0,106.0,102.0,104.0,-3.7,35200.0,3642065.0,-1
2019-07-01,99.0,109.0,99.0,109.0,4.81,35.0,3715.0,1
2019-07-02,107.0,107.0,104.0,106.0,-2.75,3202.0,337050.0,-1
2019-07-03,105.0,110.0,104.0,106.0,0.0,5508.0,591819.0,0
2019-07-04,105.0,107.0,105.0,106.0,0.0,2516.0,267680.0,0
2019-07-07,108.0,108.0,105.0,106.0,0.0,4846.0,516510.0,0
2019-07-08,106.0,106.0,103.0,105.0,-0.94,10129.0,1054904.0,-1
2019-07-09,104.0,107.0,104.0,105.0,0.0,13172.0,1392077.0,0
2019-07-10,105.0,106.0,105.0,106.0,0.95,9804.0,1039007.0,1
2019-07-11,106.0,106.0,104.0,105.0,-0.94,7142.0,746905.0,-1
2019-07-14,107.0,107.0,105.0,105.0,0.0,1372.0,144662.0,0
2019-07-15,107.0,108.0,106.0,106.0,0.95,4158.0,444886.0,1
2019-07-16,111.0,111.0,111.0,111.0,4.72,10.0,1110.0,1
2019-07-17,109.0,109.0,105.0,108.0,-2.7,2535.0,270823.0,-1
2019-07-18,108.0,110.0,108.0,110.0,1.85,7448.0,811681.0,1
2019-07-21,108.0,108.0,104.0,106.0,-3.64,6761.0,708374.0,-1
2019-07-22,111.0,111.0,105.0,109.0,2.83,320.0,34840.0,1
2019-07-23,107.0,108.0,106.0,107.0,-1.83,3362.0,358552.0,-1
2019-07-24,108.0,108.0,106.0,108.0,0.93,513.0,55128.0,1
2019-07-25,106.0,106.0,104.0,104.0,-3.7,1459.0,153016.0,-1
2019-07-28,106.0,106.0,103.0,103.0,-0.96,2766.0,288286.0,-1
2019-07-29,103.0,105.0,103.0,104.0,0.97,1033.0,107760.0,1
2019-07-30,105.0,106.0,103.0,106.0,1.92,6695.0,693536.0,1
2019-07-31,106.0,106.0,104.0,104.0,-1.89,6350.0,663800.0,-1
2019-08-01,106.0,107.0,104.0,107.0,2.88,5524.0,582169.0,1
2019-08-04,105.0,106.0,105.0,105.0,-1.87,1475.0,155228.0,-1
2019-08-05,105.0,106.0,104.0,104.0,-0.95,1629.0,170876.0,-1
2019-08-06,104.0,105.0,103.0,105.0,0.96,4948.0,511083.0,1
2019-08-07,104.0,108.0,104.0,105.0,0.0,778.0,82428.0,0
2019-08-08,105.0,105.0,104.0,104.0,-0.95,3470.0,363450.0,-1
2019-08-11,104.0,104.0,103.0,104.0,0.0,2955.0,307259.0,0
2019-08-12,104.0,105.0,103.0,104.0,0.0,4891.0,509805.0,0
2019-08-13,104.0,106.0,102.0,106.0,1.92,11471.0,1194480.0,1
2019-08-14,104.0,104.0,102.0,103.0,-2.83,2066.0,212706.0,-1
2019-08-15,105.0,105.0,103.0,103.0,0.0,1700.0,175300.0,0
2019-08-18,103.0,104.0,101.0,101.0,-1.94,6153.0,629400.0,-1
2019-08-19,104.0,104.0,101.0,102.0,0.99,5229.0,534024.0,1
2019-08-20,102.0,102.0,102.0,102.0,0.0,1610.0,164220.0,0
2019-08-21,101.0,101.0,101.0,101.0,-0.98,242.0,24442.0,-1
2019-08-22,103.0,103.0,101.0,103.0,1.98,3050.0,308350.0,1
2019-08-25,101.0,103.0,101.0,101.0,-1.94,2979.0,301289.0,-1
2019-08-26,100.0,101.0,100.0,100.0,-0.99,3710.0,372300.0,-1
2019-08-27,102.0,102.0,100.0,101.0,1.0,2522.0,252712.0,1
2019-08-28,101.0,101.0,100.0,101.0,0.0,5672.0,568317.0,0
2019-08-29,100.0,101.0,100.0,100.0,-0.99,8025.0,804800.0,-1
2019-09-01,100.0,100.0,98.0,100.0,0.0,10384.0,1030588.0,0
2019-09-02,100.0,100.0,99.0,100.0,0.0,609.0,60751.0,0
2019-09-03,99.0,102.0,98.0,101.0,1.0,9208.0,911194.0,1
2019-09-04,100.0,99.0,100.0,101.0,0.0,2835.0,283797.0,0
2019-09-05,100.0,100.0,99.0,99.0,-1.98,1000.0,99055.0,-1
2019-09-08,100.0,100.0,99.0,99.0,0.0,2310.0,228850.0,0
2019-09-09,99.0,99.0,98.0,98.0,-1.01,2432.0,240621.0,-1
2019-09-10,98.0,99.0,97.0,99.0,1.02,4758.0,462857.0,1
2019-09-11,99.0,104.0,96.0,103.0,4.04,7866.0,774098.0,1
2019-09-12,108.0,108.0,96.0,96.0,-6.8,13455.0,1306165.0,-1
2019-09-15,96.0,97.0,94.0,94.0,-2.08,10249.0,982331.0,-1
2019-09-16,94.0,95.0,94.0,95.0,1.06,8030.0,760806.0,1
2019-09-17,96.0,99.0,100.0,99.0,4.21,7737.0,764758.0,1
2019-09-18,100.0,99.0,100.0,102.0,3.03,11110.0,1102706.0,1
2019-09-19,102.0,99.0,100.0,99.0,-2.94,1363.0,136800.0,-1
2019-09-22,97.0,98.0,96.0,96.0,-3.03,4978.0,480736.0,-1
2019-09-23,97.0,97.0,96.0,96.0,0.0,4308.0,416568.0,0
2019-09-24,96.0,97.0,96.0,97.0,1.04,2939.0,283644.0,1
2019-09-25,96.0,97.0,96.0,96.0,-1.03,1445.0,139119.0,-1
2019-09-26,95.0,96.0,95.0,95.0,-1.04,6706.0,640511.0,-1
2019-09-29,95.0,96.0,95.0,96.0,1.05,28969.0,2752160.0,1
2019-09-30,95.0,95.0,94.0,94.0,-2.08,3352.0,317863.0,-1
2019-10-01,95.0,97.0,95.0,97.0,3.19,2369.0,226610.0,1
2019-10-02,97.0,98.0,97.0,98.0,1.03,1100.0,106800.0,1
2019-10-03,98.0,98.0,94.0,94.0,-4.08,9200.0,888600.0,-1
2019-10-10,95.0,95.0,94.0,94.0,0.0,2000.0,188050.0,0
2019-10-14,94.0,97.0,94.0,97.0,3.19,254.0,24261.0,1
2019-10-15,98.0,98.0,98.0,98.0,1.03,72.0,7056.0,1
2019-10-20,95.0,95.0,93.0,93.0,-5.1,7819.0,732193.0,-1
2019-10-21,94.0,95.0,94.0,94.0,1.08,3897.0,366378.0,1
2019-10-22,93.0,96.0,93.0,95.0,1.06,3393.0,321814.0,1
2019-10-23,96.0,96.0,95.0,96.0,1.05,1551.0,147405.0,1
2019-10-24,97.0,104.0,96.0,104.0,8.33,670.0,68725.0,1
2019-10-31,102.0,102.0,98.0,99.0,-4.81,1084.0,107696.0,-1
2019-11-03,98.0,98.0,98.0,98.0,-1.01,50.0,4900.0,-1
2019-11-04,97.0,97.0,94.0,95.0,-3.06,10089.0,951954.0,-1
2019-11-05,96.0,97.0,96.0,97.0,2.11,40.0,3860.0,1
2019-11-06,96.0,96.0,94.0,94.0,-3.09,2660.0,251703.0,-1
2019-11-07,95.0,95.0,94.0,94.0,0.0,3300.0,311000.0,0
2019-11-10,93.0,94.0,93.0,93.0,-1.06,1848.0,172974.0,-1
2019-11-11,94.0,100.0,93.0,100.0,7.53,2407.0,228271.0,1
2019-11-12,105.0,106.0,96.0,96.0,-4.0,1361.0,135632.0,-1
2019-11-13,95.0,96.0,94.0,95.0,-1.04,3361.0,319290.0,-1
2019-11-14,96.0,98.0,94.0,95.0,0.0,5631.0,549705.0,0
2019-11-17,95.0,95.0,94.0,95.0,0.0,2293.0,216508.0,0
2019-11-18,94.0,98.0,94.0,98.0,3.16,806.0,76489.0,1
2019-11-19,99.0,100.0,94.0,94.0,-4.08,2951.0,279159.0,-1
2019-11-20,95.0,97.0,95.0,95.0,1.06,4683.0,446505.0,1
2019-11-21,96.0,96.0,94.0,94.0,-1.05,2730.0,258620.0,-1
2019-11-24,93.0,97.0,91.0,96.0,2.13,6275.0,581940.0,1
2019-11-25,95.0,95.0,95.0,95.0,-1.04,10.0,950.0,-1
2019-11-26,94.0,95.0,92.0,92.0,-3.16,4812.0,446617.0,-1
2019-11-27,92.0,98.0,92.0,98.0,6.52,3644.0,339813.0,1
2019-11-28,97.0,97.0,93.0,94.0,-4.08,17854.0,1670280.0,-1
2019-12-01,94.0,96.0,93.0,96.0,2.13,6835.0,644099.0,1
2019-12-02,95.0,95.0,94.0,95.0,-1.04,2200.0,208500.0,-1
2019-12-03,94.0,96.0,93.0,96.0,1.05,25054.0,2331067.0,1
2019-12-04,96.0,96.0,94.0,96.0,0.0,2633.0,249145.0,0
2019-12-05,97.0,97.0,95.0,96.0,0.0,6954.0,666950.0,0
2019-12-08,96.0,96.0,94.0,95.0,-1.04,2423.0,230756.0,-1
2019-12-09,96.0,102.0,96.0,98.0,3.16,34957.0,3439080.0,1
2019-12-10,97.0,98.0,95.0,95.0,-3.06,12444.0,1200818.0,-1
2019-12-11,95.0,97.0,95.0,95.0,0.0,4327.0,413802.0,0
2019-12-12,96.0,102.0,95.0,102.0,7.37,35059.0,3489224.0,1
2019-12-15,100.0,100.0,97.0,97.0,-4.9,8295.0,820440.0,-1
2019-12-16,97.0,98.0,95.0,97.0,0.0,15043.0,1453204.0,0
2019-12-17,97.0,99.0,97.0,99.0,2.06,2299.0,225509.0,1
2019-12-18,100.0,100.0,98.0,98.0,-1.01,6862.0,677730.0,-1
2019-12-19,99.0,99.0,97.0,98.0,0.0,6622.0,651405.0,0
2019-12-22,97.0,98.0,97.0,98.0,0.0,6317.0,614936.0,0
2019-12-23,97.0,98.0,96.0,96.0,-2.04,4351.0,422476.0,-1
2019-12-24,97.0,99.0,96.0,97.0,1.04,2150.0,208885.0,1
2019-12-25,98.0,99.0,95.0,98.0,1.03,15459.0,1496382.0,1
2019-12-26,93.0,93.0,92.0,92.0,-6.12,5333.0,493459.0,-1
2019-12-29,92.0,92.0,89.0,90.0,-2.17,1808.0,163170.0,-1
2019-12-30,91.0,91.0,90.0,90.0,0.0,2260.0,204560.0,0
2019-12-31,94.0,94.0,89.0,91.0,1.11,4090.0,367780.0,1
2020-01-01,92.0,94.0,91.0,94.0,3.3,2907.0,267064.0,1
2020-01-02,94.0,94.0,92.0,92.0,-2.13,1640.0,151890.0,-1
2020-01-05,91.0,92.0,91.0,92.0,0.0,1210.0,110520.0,0
2020-01-06,91.0,93.0,90.0,92.0,0.0,5678.0,519268.0,0
2020-01-07,93.0,93.0,92.0,93.0,1.09,1645.0,151672.0,1
2020-01-08,92.0,93.0,92.0,93.0,0.0,1145.0,106430.0,0
2020-01-09,93.0,93.0,91.0,91.0,-2.15,2050.0,188600.0,-1
2020-01-12,92.0,94.0,89.0,93.0,2.2,43679.0,3945627.0,1
2020-01-13,94.0,99.0,100.0,95.0,2.15,69218.0,6689603.0,1
2020-01-14,96.0,99.0,95.0,95.0,0.0,25450.0,2453056.0,0
2020-01-15,96.0,98.0,96.0,96.0,1.05,13593.0,1315215.0,1
2020-01-16,97.0,99.0,100.0,100.0,4.17,32700.0,3259773.0,1
2020-01-19,102.0,99.0,100.0,100.0,0.0,31158.0,3100703.0,0
2020-01-20,102.0,102.0,97.0,100.0,0.0,20025.0,1955859.0,0
2020-01-21,98.0,99.0,97.0,98.0,-2.0,5450.0,533100.0,-1
2020-01-22,99.0,99.0,94.0,95.0,-3.06,9602.0,912475.0,-1
2020-01-23,94.0,97.0,94.0,97.0,2.11,5197.0,491191.0,1
2020-01-26,101.0,101.0,97.0,97.0,0.0,50.0,4920.0,0
2020-01-27,96.0,96.0,94.0,96.0,-1.03,4955.0,469020.0,-1
2020-01-28,96.0,98.0,93.0,95.0,-1.04,22524.0,2143224.0,-1
2020-01-29,95.0,95.0,93.0,93.0,-2.11,8355.0,786113.0,-1
2020-01-30,94.0,98.0,93.0,96.0,3.23,7575.0,711185.0,1
2020-02-02,95.0,97.0,95.0,97.0,1.04,10578.0,1013099.0,1
2020-02-03,96.0,99.0,100.0,97.0,0.0,43995.0,4337094.0,0
2020-02-04,98.0,99.0,97.0,97.0,0.0,34956.0,3435749.0,0
2020-02-05,97.0,98.0,95.0,97.0,0.0,24110.0,2320303.0,0
2020-02-06,96.0,96.0,96.0,96.0,-1.03,1815.0,174240.0,-1
2020-02-09,95.0,96.0,94.0,94.0,-2.08,6585.0,623493.0,-1
2020-02-10,95.0,96.0,94.0,95.0,1.06,19283.0,1822520.0,1
2020-02-11,99.0,100.0,94.0,95.0,0.0,17928.0,1707809.0,0
2020-02-12,95.0,97.0,95.0,97.0,2.11,3263.0,313697.0,1
2020-02-13,98.0,98.0,94.0,96.0,-1.03,7325.0,699033.0,-1
2020-02-16,95.0,98.0,94.0,96.0,0.0,10956.0,1041076.0,0
2020-02-17,100.0,102.0,95.0,101.0,5.21,69518.0,6854559.0,1
2020-02-18,101.0,102.0,98.0,98.0,-2.97,20930.0,2083844.0,-1
2020-02-19,97.0,100.0,97.0,98.0,0.0,7246.0,712603.0,0
2020-02-20,98.0,100.0,97.0,98.0,0.0,15975.0,1569881.0,0
2020-02-23,97.0,104.0,97.0,104.0,6.12,29734.0,3020145.0,1
2020-02-24,103.0,106.0,100.0,103.0,-0.96,27515.0,2815783.0,-1
2020-02-25,104.0,113.0,101.0,113.0,9.71,118870.0,12989082.0,1
2020-02-26,115.0,123.0,104.0,104.0,-7.96,67190.0,7733087.0,-1
2020-02-27,99.0,112.0,99.0,102.0,-1.92,144004.0,15348920.0,-1
2020-03-01,104.0,111.0,104.0,106.0,3.92,75001.0,8107973.0,1
2020-03-02,104.0,104.0,101.0,101.0,-4.72,22346.0,2298714.0,-1
2020-03-03,100.0,107.0,99.0,105.0,3.96,50833.0,5186837.0,1
2020-03-04,103.0,103.0,98.0,98.0,-6.67,36939.0,3694968.0,-1
2020-03-05,98.0,101.0,98.0,99.0,1.02,11600.0,1154401.0,1
2020-03-10,99.0,100.0,98.0,99.0,0.0,7168.0,709522.0,0
2020-03-11,100.0,102.0,98.0,98.0,-1.01,18984.0,1881801.0,-1
2020-03-12,97.0,100.0,97.0,98.0,0.0,25055.0,2449402.0,0
2020-03-15,97.0,98.0,93.0,95.0,-3.06,33391.0,3180885.0,-1
2020-03-16,94.0,98.0,93.0,95.0,0.0,17807.0,1690319.0,0
2020-03-17,94.0,94.0,90.0,93.0,-2.11,29723.0,2724935.0,-1
2020-03-18,92.0,93.0,90.0,91.0,-2.15,15259.0,1384423.0,-1
2020-03-19,90.0,94.0,88.0,93.0,2.2,26548.0,2363217.0,1
2020-03-22,93.0,93.0,93.0,93.0,0.0,190.0,17670.0,0
2020-05-12,92.0,92.0,92.0,92.0,-1.08,30.0,2760.0,-1
2020-06-29,91.0,92.0,91.0,92.0,-1.09,3553.0,324843.0,-1
2020-06-30,92.0,94.0,92.0,94.0,2.17,4110.0,383358.0,1
2020-07-01,95.0,97.0,95.0,97.0,3.19,2721.0,263406.0,1
2020-07-02,98.0,98.0,98.0,98.0,1.03,20.0,1960.0,1
2020-07-05,97.0,97.0,95.0,95.0,-3.06,230.0,22010.0,-1
2020-07-06,95.0,96.0,93.0,95.0,0.0,10419.0,986296.0,0
2020-07-07,94.0,96.0,94.0,95.0,0.0,7194.0,679511.0,0
2020-07-08,94.0,95.0,93.0,94.0,-1.05,6384.0,596363.0,-1
2020-07-09,95.0,95.0,93.0,93.0,-1.06,6413.0,601020.0,-1
2020-07-12,94.0,94.0,92.0,93.0,0.0,11202.0,1045571.0,0
2020-07-13,92.0,94.0,92.0,92.0,-1.08,7647.0,707516.0,-1
