published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-08-19,11.33,11.53,11.33,11.48,1.32,543600.0,6209579.7,1
2025-08-20,11.48,11.67,11.48,11.49,0.09,142150.0,1638755.4,1
2025-08-21,11.61,11.73,11.41,11.69,1.74,752775.0,8711659.68,1
2025-08-24,9.42,9.5,9.07,9.34,-2.61,91693.0,841379.24,-1
2025-08-25,9.19,9.36,9.0,9.36,0.21,50526.0,460450.8,1
2025-08-26,9.5,9.52,9.18,9.35,-0.11,22830.0,211867.9,-1
2025-08-27,9.35,9.37,9.17,9.28,-0.75,54950.0,505899.6,-1
2025-08-28,9.11,9.29,9.11,9.27,-0.11,32250.0,298126.5,-1
2025-08-31,9.1,9.45,9.1,9.27,0.0,9100.0,85114.0,0
2025-09-01,9.19,9.36,9.18,9.25,-0.22,19000.0,175631.8,-1
2025-09-02,9.3,9.43,9.23,9.31,0.65,2400.0,22347.0,1
2025-09-03,9.19,9.42,9.19,9.35,0.43,34400.0,319081.0,1
2025-09-04,9.32,9.38,9.32,9.32,-0.32,14776.0,138436.28,-1
2025-09-07,9.32,9.42,9.17,9.4,0.86,20200.0,188998.5,1
2025-09-08,9.25,9.26,9.08,9.09,-3.3,28200.0,257192.0,-1
2025-09-21,8.91,9.05,8.6,9.04,-0.55,96850.0,858203.0,-1
2025-09-23,8.87,9.37,8.87,9.22,1.99,33717.0,308332.94,1
2025-09-24,9.31,9.31,9.22,9.22,0.0,1630.0,15119.5,0
2025-09-25,9.05,9.23,9.04,9.11,-1.19,1000.0,9118.0,-1
2025-09-28,9.1,9.31,9.0,9.22,1.21,28400.0,260316.0,1
2025-10-07,9.25,9.31,9.07,9.31,0.98,12050.0,110481.5,1
2025-10-08,9.49,9.49,9.4,9.4,0.97,3000.0,28245.0,1
2025-10-09,9.22,9.39,9.17,9.31,-0.96,54765.0,510246.0,-1
2025-10-12,9.3,9.4,9.12,9.12,-2.04,27800.0,253976.0,-1
2025-10-13,8.96,9.12,8.96,9.12,0.0,11500.0,104833.0,0
2025-10-14,8.94,9.2,8.94,9.2,0.88,15200.0,138410.0,1
2025-10-15,9.02,9.2,9.02,9.2,0.0,600.0,5492.0,0
2025-10-16,9.05,9.23,9.05,9.23,0.33,5000.0,45563.0,1
2025-10-19,9.23,9.32,9.06,9.06,-1.84,20700.0,191093.5,-1
2025-10-26,9.0,9.28,9.0,9.1,0.44,9990.0,91622.2,1
2025-10-28,9.0,9.25,8.99,9.25,1.65,5350.0,48679.0,1
2025-10-29,9.07,9.39,9.07,9.39,1.51,1060.0,9706.0,1
2025-10-30,9.21,9.34,9.04,9.21,-1.92,15050.0,137894.0,-1
2025-11-02,9.08,9.1,9.07,9.1,-1.19,4100.0,37247.0,-1
2025-11-03,9.07,9.07,9.05,9.05,-0.55,6300.0,57120.0,-1
2025-11-04,9.04,9.36,9.04,9.15,1.1,5100.0,46840.0,1
2025-11-05,9.07,9.36,9.07,9.25,1.09,5500.0,50778.6,1
2025-11-06,9.1,9.38,9.1,9.15,-1.08,29300.0,271892.7,-1
2025-11-09,9.15,9.38,9.0,9.38,2.51,16030.0,148825.3,1
2025-11-10,9.2,9.2,9.1,9.1,-2.99,26700.0,245620.0,-1
2025-11-11,9.28,9.28,9.1,9.16,0.66,18330.0,168612.6,1
2025-11-12,9.1,9.16,9.1,9.16,0.0,1150.0,10520.0,0
2025-11-13,9.14,9.14,8.99,9.1,-0.66,27894.0,252481.76,-1
2025-11-16,9.0,9.15,8.86,8.99,-1.21,121150.0,1076544.1,-1
2025-11-17,9.0,9.1,9.0,9.1,1.22,5110.0,46415.4,1
2025-11-18,9.2,9.2,9.1,9.12,0.22,1250.0,11421.0,1
2025-11-19,9.08,9.1,8.95,9.0,-1.32,48400.0,437486.0,-1
2025-11-20,9.0,9.13,9.0,9.13,1.44,50666.0,457972.27,1
2025-11-23,9.0,9.17,9.0,9.14,0.11,6410.0,57956.0,1
2025-11-24,9.01,9.3,9.01,9.3,1.75,35650.0,325438.9,1
2025-11-25,9.12,9.12,9.0,9.08,-2.37,12500.0,113817.0,-1
2025-11-26,9.05,9.25,9.0,9.25,1.87,18150.0,165810.0,1
2025-11-27,9.15,9.18,9.15,9.15,-1.08,9660.0,88432.0,-1
2025-11-30,9.1,9.1,9.1,9.1,-0.55,100.0,910.0,-1
2025-12-01,9.05,9.28,9.05,9.11,0.11,24200.0,223480.0,1
2025-12-02,9.05,9.11,9.0,9.0,-1.21,78500.0,708971.0,-1
2025-12-03,9.18,9.28,9.05,9.28,3.11,3400.0,31073.0,1
2025-12-07,9.11,9.24,9.11,9.24,-0.43,12000.0,109335.0,-1
2025-12-08,9.1,9.23,9.02,9.23,-0.11,28250.0,258083.0,-1
2025-12-09,9.1,9.11,9.1,9.11,-1.3,3600.0,32793.0,-1
2025-12-10,9.0,9.1,9.0,9.1,-0.11,400.0,3630.0,-1
2025-12-11,9.28,9.28,9.1,9.1,0.0,25900.0,235732.0,0
2025-12-14,8.92,9.13,8.92,9.06,-0.44,2600.0,23485.0,-1
2025-12-15,8.98,9.05,8.98,9.05,-0.11,1780.0,16046.0,-1
2025-12-16,9.01,9.23,9.01,9.1,0.55,21700.0,198493.0,1
2025-12-17,8.93,9.1,8.93,9.06,-0.44,850.0,7691.0,-1
2025-12-18,9.03,9.12,9.03,9.12,0.66,4490.0,40879.8,1
2025-12-21,9.12,9.19,9.0,9.19,0.77,36400.0,331612.0,1
2025-12-22,9.09,9.37,9.03,9.21,0.22,10220.0,94031.2,1
2025-12-23,9.03,9.11,9.03,9.11,-1.09,25700.0,233189.0,-1
2025-12-24,9.0,9.25,9.0,9.2,0.99,40100.0,366901.0,1
2025-12-28,9.38,9.56,9.2,9.55,3.8,21305.0,198904.9,1
2025-12-29,9.36,9.7,9.36,9.7,1.57,11077.0,104590.58,1
2025-12-31,9.51,9.53,9.35,9.35,-3.61,4800.0,45449.0,-1
2026-01-01,9.17,9.2,9.15,9.2,-1.6,1900.0,17425.0,-1
2026-01-04,9.03,9.21,9.03,9.06,-1.52,43801.0,396171.05,-1
2026-01-05,9.1,9.24,9.1,9.13,0.77,4000.0,36777.0,1
2026-01-06,9.07,9.31,9.07,9.31,1.97,7470.0,68634.3,1
2026-01-07,9.25,9.4,9.21,9.25,-0.64,35450.0,329382.0,-1
2026-01-08,9.09,9.43,9.09,9.3,0.54,15860.0,148279.0,1
2026-01-12,9.2,9.44,9.2,9.35,0.54,17100.0,161100.0,1
2026-01-13,9.17,9.35,9.17,9.26,-0.96,13800.0,128748.0,-1
2026-01-14,9.21,9.35,9.21,9.35,0.97,580.0,5381.0,1
2026-01-18,9.35,9.41,9.2,9.28,-0.75,17260.0,161469.2,-1
2026-01-20,9.28,9.46,9.28,9.33,0.54,47930.0,452618.2,1
2026-01-21,9.21,9.44,9.21,9.3,-0.32,15050.0,141067.0,-1
2026-01-22,9.21,9.39,9.21,9.35,0.54,23600.0,220907.0,1
2026-01-25,9.31,9.6,9.31,9.6,2.67,50950.0,482832.0,1
2026-01-26,9.5,9.75,9.5,9.6,0.0,113481.0,1098234.82,0
2026-01-27,9.5,9.55,9.46,9.46,-1.46,2450.0,23243.0,-1
2026-01-28,9.37,9.79,9.37,9.79,3.49,107300.0,1048538.2,1
2026-01-29,9.65,9.97,9.65,9.97,1.84,249510.0,2449608.0,1
2026-02-01,9.8,9.8,9.64,9.67,-3.01,11006.0,107171.94,-1
2026-02-02,9.61,9.7,9.61,9.65,-0.21,10530.0,101441.5,-1
2026-02-03,9.6,9.75,9.6,9.75,1.04,11490.0,111419.4,1
2026-02-04,9.62,9.7,9.62,9.65,-1.03,1200.0,11589.0,-1
2026-02-05,9.63,9.82,9.63,9.82,1.76,43099.0,422829.18,1
2026-02-08,9.65,9.69,9.64,9.69,-1.32,21800.0,210599.0,-1
2026-02-09,9.65,9.71,9.65,9.66,-0.31,2850.0,27558.5,-1
2026-02-10,9.63,9.85,9.48,9.85,1.97,121600.0,1194877.5,1
2026-02-11,9.7,9.9,9.7,9.71,-1.42,1950.0,19101.0,-1
2026-02-12,9.6,9.89,9.6,9.89,1.85,11440.0,112663.0,1
2026-02-16,9.7,9.75,9.6,9.75,-1.42,3200.0,30845.0,-1
2026-02-17,9.92,9.93,9.56,9.58,-1.74,1620.0,15817.6,-1
2026-02-22,9.45,9.75,9.45,9.7,1.25,3700.0,35561.0,1
2026-02-23,9.52,9.6,9.52,9.52,-1.86,1150.0,10972.0,-1
2026-02-24,9.5,9.7,9.4,9.51,-0.11,10460.0,99857.4,-1
2026-02-25,9.42,9.5,9.42,9.46,-0.53,1600.0,15140.0,-1
2026-02-26,9.48,9.66,9.48,9.66,2.11,4800.0,46239.0,1
2026-03-01,9.48,9.51,9.48,9.5,-1.66,850.0,8076.0,-1
2026-03-03,9.5,9.68,9.5,9.68,1.89,10279.0,98230.5,1
2026-03-10,9.5,9.6,9.5,9.6,-0.83,3200.0,30507.0,-1
2026-03-11,9.42,9.65,9.42,9.6,0.0,7900.0,75733.0,0
2026-03-12,9.6,9.78,9.5,9.64,0.42,69950.0,673117.0,1
2026-03-15,9.65,9.8,9.63,9.72,0.83,25000.0,242707.0,1
2026-03-16,9.62,9.8,9.62,9.8,0.82,18299.0,178528.37,1
2026-03-17,9.8,9.9,9.8,9.9,1.02,19093.0,188800.26,1
2026-03-19,9.73,10.09,9.73,9.89,-0.1,65889.0,655248.21,-1
2026-03-22,9.7,10.0,9.7,9.93,0.4,14560.0,144490.6,1
2026-03-23,9.76,10.2,9.76,10.15,2.22,110089.0,1105937.0,1
2026-03-24,10.0,10.1,10.0,10.01,-1.38,5800.0,58081.0,-1
2026-03-25,9.9,10.15,9.87,9.9,-1.1,22300.0,223592.0,-1
2026-03-26,10.09,10.09,9.93,9.94,0.4,15300.0,153607.0,1
2026-03-29,9.91,10.0,9.91,10.0,0.6,15950.0,159023.0,1
2026-03-30,9.82,10.0,9.82,9.95,-0.5,7050.0,70032.0,-1
2026-03-31,9.81,10.09,9.81,10.0,0.5,31600.0,317455.0,1
2026-04-01,9.81,10.09,9.81,9.9,-1.0,7000.0,69788.0,-1
2026-04-02,9.8,9.81,9.78,9.8,-1.01,2100.0,20575.0,-1
2026-04-05,9.62,9.89,9.62,9.7,-1.02,18670.0,181669.0,-1
2026-04-06,9.57,9.88,9.57,9.81,1.13,19230.0,188985.7,1
2026-04-07,9.62,9.9,9.62,9.9,0.92,1400.0,13708.0,1
2026-04-08,9.9,10.09,9.9,10.09,1.92,8450.0,85170.0,1
2026-04-09,9.89,10.09,9.7,9.91,-1.78,6980.0,69616.0,-1
2026-04-10,9.72,9.96,9.72,9.96,0.5,8550.0,84523.0,1
2026-04-13,9.8,10.05,9.8,10.05,0.9,4000.0,39905.8,1
2026-04-15,9.86,10.01,9.75,10.01,-0.4,24356.0,239708.76,-1
2026-04-16,10.0,10.14,9.84,9.99,-0.2,27000.0,266741.0,-1
2026-04-17,9.91,10.1,9.91,9.95,-0.4,6000.0,59759.1,-1
2026-04-20,9.95,9.95,9.92,9.95,0.0,5010.0,49717.5,0
2026-04-21,9.7,10.09,9.7,9.83,-1.21,19540.0,192996.2,-1
2026-04-22,9.8,10.0,9.8,10.0,1.73,2500.0,24613.0,1
2026-04-23,9.83,10.12,9.83,9.88,-1.2,12700.0,126586.5,-1
2026-04-24,9.85,9.85,9.75,9.77,-1.11,2250.0,22050.5,-1
2026-04-27,9.77,9.7,9.5,9.7,-0.72,4250.0,40893.0,-1
2026-04-28,9.7,9.98,9.7,9.75,0.52,4850.0,47265.5,1
2026-04-29,9.75,9.9,9.51,9.8,0.51,19900.0,194076.66,1
2026-04-30,9.53,9.8,9.53,9.7,-1.02,4750.0,46074.0,-1
2026-05-04,9.55,9.84,9.42,9.72,0.21,3750.0,36320.0,1
2026-05-05,9.72,9.75,9.65,9.75,0.31,6000.0,58305.0,1
2026-05-06,9.46,9.88,9.46,9.88,1.33,4210.0,40524.6,1
2026-05-07,9.59,9.62,9.59,9.62,-2.63,1700.0,16351.0,-1
2026-05-08,9.62,9.9,9.62,9.9,2.91,43500.0,426898.0,1
2026-05-11,9.65,9.99,9.65,9.95,0.51,8900.0,88680.1,1
2026-05-12,9.8,10.0,9.8,10.0,0.5,8200.0,81358.5,1
2026-05-13,9.7,9.99,9.7,9.99,-0.1,1364.0,13570.36,-1
2026-05-14,9.92,9.92,9.92,9.92,-0.7,1150.0,11408.0,-1
2026-05-15,9.9,10.09,9.9,10.09,1.71,4400.0,43992.0,1
2026-05-18,9.9,9.99,9.84,9.95,-1.39,7500.0,74689.0,-1
2026-05-19,9.82,10.0,9.82,9.96,0.1,15700.0,156780.0,1
2026-05-20,9.8,9.95,9.8,9.95,-0.1,1450.0,14337.0,-1
2026-05-21,9.84,10.14,9.84,10.13,1.81,26550.0,268443.0,1
2026-05-22,10.0,10.1,10.0,10.0,-1.28,4500.0,45018.0,-1
2026-05-25,10.3,10.3,10.01,10.01,0.1,3550.0,35612.0,1
2026-05-26,10.01,10.1,9.88,10.05,0.4,2190.0,21795.0,1
2026-05-27,10.05,10.19,10.05,10.17,1.19,30400.0,307125.0,1
2026-06-01,10.2,10.2,9.9,10.0,-1.67,5550.0,55040.0,-1
2026-06-02,9.75,10.09,9.75,10.0,0.0,3985.0,39791.8,0
2026-06-03,10.0,10.01,10.0,10.0,0.0,2700.0,27008.0,0
2026-06-04,9.91,10.3,9.91,10.15,1.5,9400.0,96559.0,1
2026-06-05,10.15,10.15,9.89,10.0,-1.48,1150.0,11523.0,-1
2026-06-08,9.87,10.2,9.87,10.02,0.2,45300.0,457480.0,1
2026-06-09,10.0,10.1,10.0,10.1,0.8,6050.0,60552.0,1
2026-06-10,10.0,10.1,10.0,10.03,-0.69,1700.0,17038.0,-1
2026-06-11,9.9,10.3,9.87,10.0,-0.3,39900.0,407077.0,-1
2026-06-12,10.0,10.3,10.0,10.01,0.1,12100.0,123452.0,1
2026-06-15,10.0,10.3,9.95,9.95,-0.6,18150.0,183955.0,-1
2026-06-16,9.87,10.16,9.87,9.92,-0.3,8000.0,79629.0,-1
2026-06-17,10.21,10.7,9.92,10.07,1.51,20655.0,214584.1,1
2026-06-18,10.37,10.68,10.1,10.2,1.29,30467.0,320361.55,1
2026-06-19,9.9,10.1,9.9,10.1,-0.98,13920.0,138537.2,-1
2026-06-22,10.1,10.3,9.97,9.97,-1.29,39300.0,398589.5,-1
2026-06-23,9.79,10.3,9.79,10.01,0.4,15310.0,156383.0,1
2026-06-24,10.0,10.09,9.8,10.09,0.8,10300.0,103154.0,1
2026-06-25,9.9,10.0,9.9,9.94,-1.49,1500.0,14923.0,-1
2026-06-26,9.9,10.1,9.9,10.1,1.61,11600.0,116266.0,1
2026-06-29,9.83,10.3,9.83,10.3,1.98,12800.0,130945.0,1
2026-06-30,10.6,10.6,10.1,10.15,-1.46,27750.0,290382.5,-1
2026-07-01,10.0,10.15,10.0,10.05,-0.99,44000.0,441695.0,1
2026-07-02,10.01,10.03,10.01,10.03,-0.2,11100.0,111216.0,1
2026-07-03,10.1,10.1,10.04,10.05,0.2,7610.0,76475.4,-1
2026-07-06,10.02,10.4,10.01,10.01,-0.4,85450.0,877336.0,-1
