published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-12-20,153.00,153.00,148.00,149.00,-4.49,11451.00,1718976.00,-1
2020-12-21,147.00,154.00,145.00,154.00,3.36,9665.00,1423587.00,1
2020-12-22,157.00,157.00,152.00,155.00,0.65,7689.00,1181448.00,1
2020-12-23,155.00,155.00,147.00,151.00,-2.58,12285.00,1840243.00,-1
2020-12-24,150.00,153.00,149.00,149.00,-1.32,5972.00,898332.00,-1
2020-12-27,151.00,161.00,150.00,152.00,2.01,8523.00,1329683.00,1
2020-12-28,149.00,157.00,149.00,151.00,-0.66,5538.00,848542.00,-1
2020-12-29,150.00,152.00,149.00,150.00,-0.66,9978.00,1501713.00,-1
2020-12-30,150.00,156.00,148.00,148.00,-1.33,3745.00,559460.00,-1
2020-12-31,147.00,151.00,147.00,151.00,2.03,14866.00,2230290.00,1
2021-01-03,154.00,156.00,150.00,151.00,0.00,6823.00,1032776.00,0
2021-01-04,152.00,153.00,150.00,151.00,0.00,9795.00,1480938.00,0
2021-01-05,150.00,152.00,148.00,150.00,-0.66,9965.00,1495133.00,-1
2021-01-06,148.00,159.00,148.00,155.00,3.33,6750.00,1050415.00,1
2021-01-07,158.00,158.00,152.00,154.00,-0.65,6171.00,947054.00,-1
2021-01-10,157.00,160.00,154.00,157.00,1.95,6531.00,1018454.00,1
2021-01-11,159.00,161.00,155.00,158.00,0.64,8990.00,1414066.00,1
2021-01-12,158.00,162.00,154.00,162.00,2.53,23876.00,3800548.00,1
2021-01-13,165.00,165.00,158.00,160.00,-1.23,25325.00,4066289.00,-1
2021-01-17,163.00,169.00,159.00,169.00,5.63,35869.00,5835592.00,1
2021-01-18,171.00,172.00,166.00,170.00,0.59,39054.00,6600533.00,1
2021-01-19,173.00,173.00,163.00,169.00,-0.59,23296.00,3906222.00,-1
2021-01-20,171.00,185.00,168.00,185.00,9.47,184987.00,33472088.00,1
2021-01-21,194.00,201.00,191.00,198.00,7.03,99610.00,19653348.00,1
2021-01-24,201.00,204.00,185.00,201.00,1.52,52438.00,10110824.00,1
2021-01-25,200.00,200.00,187.00,190.00,-5.47,79886.00,15298372.00,-1
2021-01-26,190.00,193.00,184.00,185.00,-2.63,23940.00,4458613.00,-1
2021-01-27,185.00,194.00,182.00,187.00,1.08,28615.00,5378919.00,1
2021-01-28,196.00,196.00,179.00,185.00,-1.07,53553.00,9972804.00,-1
2021-01-31,188.00,188.00,178.00,181.00,-2.16,12065.00,2193120.00,-1
2021-02-01,183.00,199.00,180.00,198.00,9.39,112767.00,22007689.00,1
2021-02-02,201.00,209.00,193.00,195.00,-1.52,25068.00,4930265.00,-1
2021-02-03,198.00,198.00,188.00,191.00,-2.05,22577.00,4324708.00,-1
2021-02-04,190.00,193.00,185.00,191.00,0.00,28699.00,5423014.00,0
2021-02-07,192.00,193.00,187.00,188.00,-1.57,18729.00,3551350.00,-1
2021-02-08,188.00,201.00,186.00,200.00,6.38,49152.00,9492811.00,1
2021-02-09,205.00,205.00,192.00,195.00,-2.50,21240.00,4144894.00,-1
2021-02-10,198.00,198.00,191.00,191.00,-2.05,20452.00,3935820.00,-1
2021-02-11,200.00,200.00,191.00,191.00,0.00,26050.00,5041190.00,0
2021-02-14,194.00,197.00,189.00,192.00,0.52,10768.00,2055099.00,1
2021-02-15,193.00,196.00,193.00,195.00,1.56,19937.00,3885355.00,1
2021-02-16,198.00,199.00,189.00,193.00,-1.03,30189.00,5855275.00,-1
2021-02-17,196.00,196.00,191.00,193.00,0.00,12612.00,2430442.00,0
2021-02-18,194.00,199.00,194.00,198.00,2.59,49279.00,9724868.00,1
2021-02-21,198.00,199.00,190.00,195.00,-1.52,71396.00,13843459.00,-1
2021-02-22,197.00,197.00,193.00,194.00,-0.51,21120.00,4111795.00,-1
2021-02-23,192.00,194.00,189.00,192.00,-1.03,11280.00,2155310.00,-1
2021-02-24,195.00,197.00,192.00,196.00,2.08,25416.00,4948381.00,1
2021-02-25,198.00,198.00,189.00,191.00,-2.55,15501.00,2966086.00,-1
2021-02-28,191.00,191.00,182.00,185.00,-3.14,14081.00,2608155.00,-1
2021-03-01,185.00,192.00,182.00,190.00,2.70,8566.00,1613503.00,1
2021-03-02,193.00,193.00,183.00,184.00,-3.16,12436.00,2336961.00,-1
2021-03-03,182.00,185.00,179.00,184.00,0.00,16815.00,3058977.00,0
2021-03-04,186.00,191.00,182.00,190.00,3.26,9094.00,1702650.00,1
2021-03-07,192.00,192.00,183.00,185.00,-2.63,18922.00,3498005.00,-1
2021-03-09,185.00,185.00,180.00,185.00,0.00,3070.00,565820.00,0
2021-03-10,182.00,185.00,182.00,185.00,0.00,3677.00,677017.00,0
2021-03-14,184.00,184.00,179.00,179.00,-3.24,4896.00,882372.00,-1
2021-03-15,180.00,186.00,179.00,181.00,1.12,24120.00,4370450.00,1
2021-03-16,184.00,184.00,179.00,180.00,-0.55,4296.00,771225.00,-1
2021-03-17,189.00,189.00,177.00,181.00,0.56,25331.00,4554367.00,1
2021-03-18,182.00,183.00,180.00,182.00,0.55,7568.00,1376457.00,1
2021-03-21,182.00,189.00,182.00,187.00,2.75,14506.00,2692996.00,1
2021-03-22,190.00,190.00,182.00,186.00,-0.53,3299.00,608390.00,-1
2021-03-23,183.00,186.00,182.00,186.00,0.00,12885.00,2376667.00,0
2021-03-24,183.00,188.00,183.00,186.00,0.00,21990.00,4065454.00,0
2021-03-25,185.00,186.00,179.00,186.00,0.00,28175.00,5125068.00,0
2021-03-29,188.00,190.00,180.00,185.00,-0.54,9889.00,1819252.00,-1
2021-03-30,187.00,187.00,182.00,186.00,0.54,7048.00,1298753.00,1
2021-03-31,187.00,187.00,183.00,187.00,0.54,13186.00,2447704.00,1
2021-04-01,185.00,191.00,185.00,190.00,1.60,33996.00,6405335.00,1
2021-04-04,193.00,196.00,187.00,189.00,-0.53,21934.00,4172374.00,-1
2021-04-05,195.00,195.00,187.00,191.00,1.06,13927.00,2626520.00,1
2021-04-06,189.00,191.00,186.00,190.00,-0.52,19488.00,3673084.00,-1
2021-04-07,190.00,200.00,190.00,197.00,3.68,57084.00,11101444.00,1
2021-04-08,200.00,204.00,195.00,204.00,3.55,82607.00,16440232.00,1
2021-04-12,208.00,224.00,206.00,224.00,9.80,172887.00,37973403.00,1
2021-04-13,235.00,246.00,230.00,246.00,9.82,246888.00,60093601.00,1
2021-04-15,255.00,270.00,248.00,268.00,8.94,203014.00,53743268.00,1
2021-04-18,273.00,273.00,245.00,265.00,-1.12,254999.00,66455995.00,-1
2021-04-19,260.00,265.00,250.00,257.00,-3.02,92144.00,23898061.00,-1
2021-04-20,257.00,271.00,257.00,265.00,3.11,89588.00,23808155.00,1
2021-04-21,270.00,280.00,255.00,260.00,-1.89,156828.00,41443861.00,-1
2021-04-22,265.00,286.00,264.00,286.00,10.00,154059.00,43166581.00,1
2021-04-25,300.00,300.00,260.00,275.00,-3.85,75000.00,20577959.00,-1
2021-04-26,270.00,270.00,250.00,255.00,-7.27,35952.00,9335547.00,-1
2021-04-27,256.00,265.00,253.00,262.00,2.75,23904.00,6164194.00,1
2021-04-28,270.00,270.00,246.00,251.00,-4.20,44751.00,11258608.00,-1
2021-04-29,255.00,265.00,250.00,258.00,2.79,26545.00,6765575.00,1
2021-05-02,258.00,262.00,253.00,257.00,-0.39,35237.00,8984569.00,-1
2021-05-03,255.00,257.00,249.00,250.00,-2.72,18849.00,4749145.00,-1
2021-05-04,248.00,249.00,245.00,249.00,-0.40,28844.00,7095142.00,-1
2021-05-05,249.00,249.00,243.00,246.00,-1.20,16989.00,4168715.00,-1
2021-05-06,243.00,249.00,242.00,243.00,-1.22,11158.00,2732857.00,-1
2021-05-09,240.00,244.00,237.00,239.00,-1.65,10246.00,2457553.00,-1
2021-05-10,240.00,244.00,238.00,240.00,0.42,9620.00,2315983.00,1
2021-05-11,236.00,244.00,236.00,242.00,0.83,13393.00,3233580.00,1
2021-05-12,242.00,248.00,233.00,244.00,0.83,34803.00,8423853.00,1
2021-05-13,248.00,257.00,247.00,257.00,5.33,58039.00,14778620.00,1
2021-05-16,265.00,282.00,265.00,277.00,7.78,308503.00,84625233.00,1
2021-05-17,282.00,285.00,273.00,278.00,0.36,87945.00,24433940.00,1
2021-05-18,278.00,303.00,273.00,293.00,5.40,102393.00,29211357.00,1
2021-05-19,298.00,300.00,278.00,280.00,-4.44,65740.00,18695830.00,-1
2021-05-20,280.00,288.00,274.00,286.00,2.14,72329.00,20263109.00,1
2021-05-23,286.00,314.00,275.00,308.00,7.69,195278.00,58698320.00,1
2021-05-24,314.00,326.00,294.00,296.00,-3.90,172938.00,52500087.00,-1
2021-05-25,300.00,300.00,292.00,296.00,0.00,64988.00,19179304.00,0
2021-05-27,292.00,323.00,283.00,304.00,2.70,122947.00,37001755.00,1
2021-05-30,310.00,334.00,305.00,334.00,9.87,275968.00,89938909.00,1
2021-05-31,350.00,350.00,319.00,325.00,-2.69,149150.00,49970147.00,-1
2021-06-01,320.00,335.00,314.00,323.00,-0.62,76282.00,24498471.00,-1
2021-06-02,339.00,350.00,321.00,342.00,5.88,100036.00,33680151.00,1
2021-06-03,348.00,370.00,348.00,356.00,4.09,193498.00,69613990.00,1
2021-06-06,356.00,360.00,334.00,346.00,-2.81,92617.00,31760192.00,-1
2021-06-07,346.00,370.00,333.00,359.00,3.76,115596.00,40962008.00,1
2021-06-08,376.00,394.00,362.00,394.00,9.75,139523.00,53746359.00,1
2021-06-09,400.00,421.00,370.00,374.00,-5.08,148680.00,57592929.00,-1
2021-06-10,380.00,391.00,363.00,390.00,4.28,100127.00,37383753.00,1
2021-06-13,392.00,429.00,390.00,429.00,10.00,190025.00,78625090.00,1
2021-06-14,450.00,469.00,436.00,448.00,4.43,151267.00,68155017.00,1
2021-06-15,450.00,450.00,421.00,421.00,-6.03,90258.00,38788120.00,-1
2021-06-16,421.00,436.00,392.00,399.00,-5.23,91503.00,37297145.00,-1
2021-06-17,385.00,425.00,385.00,407.00,2.01,74149.00,29807627.00,1
2021-06-20,415.00,415.00,373.00,393.00,-3.44,48056.00,18719539.00,-1
2021-06-21,393.00,394.00,363.00,363.00,-7.63,75200.00,27999403.00,-1
2021-06-22,363.00,385.00,352.00,385.00,6.06,82026.00,30744101.00,1
2021-06-23,390.00,392.00,369.00,372.00,-3.38,42152.00,16036484.00,-1
2021-06-24,368.00,372.00,360.00,362.00,-2.69,32109.00,11687170.00,-1
2021-06-27,368.00,372.00,353.00,360.00,-0.55,29590.00,10616556.00,-1
2021-06-28,366.00,372.00,352.00,353.00,-1.94,14524.00,5225068.00,-1
2021-06-29,360.00,361.00,324.00,332.00,-5.95,37310.00,12410552.00,-1
2021-06-30,328.00,342.00,309.00,339.00,2.11,46003.00,14814814.00,1
2021-07-01,345.00,371.00,345.00,371.00,9.44,59338.00,21472468.00,1
2021-07-04,378.00,394.00,372.00,375.00,1.08,71125.00,27120657.00,1
2021-07-05,375.00,383.00,368.00,370.00,-1.33,27704.00,10376718.00,-1
2021-07-06,388.00,388.00,362.00,365.00,-1.35,16199.00,5995854.00,-1
2021-07-07,380.00,380.00,353.00,358.00,-1.92,13249.00,4725161.00,-1
2021-07-08,358.00,366.00,351.00,366.00,2.23,12498.00,4529115.00,1
2021-07-11,384.00,401.00,370.00,399.00,9.02,69806.00,27181565.00,1
2021-07-12,401.00,420.00,380.00,390.00,-2.26,68498.00,26999930.00,-1
2021-07-13,385.00,405.00,383.00,396.00,1.54,32916.00,12978734.00,1
2021-07-14,392.00,411.00,389.00,397.00,0.25,23619.00,9375878.00,1
2021-07-15,378.00,410.00,378.00,401.00,1.01,58690.00,23629046.00,1
2021-07-18,409.00,441.10,409.00,441.10,10.00,133182.00,56671974.40,1
2021-07-19,449.00,484.40,449.00,457.00,3.60,184746.00,86241870.00,1
2021-07-20,452.00,473.00,444.00,447.00,-2.19,73846.00,33295328.90,-1
2021-07-22,447.00,459.00,435.20,442.00,-1.12,110319.00,49089483.90,-1
2021-07-25,450.80,450.80,433.50,436.20,-1.31,55527.00,24293418.70,-1
2021-07-26,444.90,444.90,432.00,432.00,-0.96,44339.00,19362361.30,-1
2021-07-27,430.00,462.00,420.00,450.00,4.17,84995.00,37364592.50,1
2021-07-28,459.00,475.00,458.00,473.00,5.11,138401.00,64763012.10,1
2021-07-29,481.00,509.00,481.00,496.00,4.86,257483.00,128462831.30,1
2021-08-01,505.00,505.00,480.00,487.00,-1.81,70044.00,34182799.40,-1
2021-08-02,490.00,495.00,465.00,479.00,-1.64,49807.00,23919987.30,-1
2021-08-03,469.50,487.00,465.00,475.00,-0.84,61500.00,28968698.00,-1
2021-08-04,484.00,508.00,480.20,507.90,6.93,249867.00,124204724.40,1
2021-08-05,517.90,540.00,492.00,512.00,0.81,198365.00,102987943.20,1
2021-08-08,522.00,525.00,505.10,512.00,0.00,78420.00,40436009.60,0
2021-08-09,514.00,514.00,500.00,502.00,-1.95,75376.00,37923385.00,-1
2021-08-10,510.00,552.20,501.80,552.20,10.00,228545.00,122252817.80,1
2021-08-11,563.00,574.00,533.00,536.00,-2.93,69539.00,37913007.90,-1
2021-08-12,540.00,567.00,534.00,557.00,3.92,140540.00,78232301.60,1
2021-08-15,550.00,550.00,506.70,529.00,-5.03,157639.00,82883665.90,-1
2021-08-16,530.00,567.00,508.00,559.00,5.67,199841.00,109477841.90,1
2021-08-17,564.00,583.00,563.00,575.00,2.86,118013.00,67591674.50,1
2021-08-18,586.00,618.00,563.50,593.00,3.13,199100.00,119822259.20,1
2021-08-19,593.00,604.80,559.00,559.00,-5.73,166185.00,96470133.70,-1
2021-08-24,565.00,565.00,538.00,538.00,-3.76,59945.00,32893413.20,-1
2021-08-25,528.00,556.00,520.00,528.00,-1.86,71874.00,38862298.00,-1
2021-08-26,517.50,559.00,517.50,549.10,4.00,72109.00,39654243.10,1
2021-08-29,560.00,577.00,548.00,561.00,2.17,131938.00,74387087.00,1
2021-08-31,550.00,554.80,541.00,542.00,-3.39,56581.00,30990369.70,-1
2021-09-01,550.00,560.00,532.10,538.00,-0.74,34286.00,18732282.80,-1
2021-09-02,538.10,545.00,510.00,512.00,-4.83,39423.00,20554577.60,-1
2021-09-05,502.00,502.00,460.80,463.00,-9.57,66128.00,31310164.60,-1
2021-09-06,460.00,509.30,453.00,509.30,10.00,54917.00,27041656.20,1
2021-09-07,519.40,549.00,505.00,516.00,1.32,51051.00,26737960.60,1
2021-09-08,506.00,516.00,497.00,500.00,-3.10,33058.00,16626793.50,-1
2021-09-09,510.00,520.00,500.00,510.00,2.00,39237.00,19959849.00,1
2021-09-12,520.00,549.00,515.00,546.00,7.06,55761.00,29931557.50,1
2021-09-13,556.00,565.00,537.00,540.00,-1.10,64823.00,35691239.50,-1
2021-09-14,548.00,548.00,525.00,538.00,-0.37,22043.00,11780240.00,-1
2021-09-15,538.00,538.00,513.00,514.00,-4.46,32228.00,16765596.10,-1
2021-09-16,510.00,515.00,483.00,498.00,-3.11,40839.00,20280896.10,-1
2021-09-20,498.00,498.00,450.00,452.00,-9.24,46772.00,21863462.90,-1
2021-09-21,452.00,486.00,414.20,460.00,1.77,33412.00,15205912.50,1
2021-09-22,469.00,506.00,469.00,506.00,10.00,29136.00,14450136.60,1
2021-09-23,516.10,526.00,488.00,497.00,-1.78,39832.00,20182187.70,-1
2021-09-26,497.00,506.90,475.00,475.00,-4.43,31603.00,15317137.40,-1
2021-09-27,466.00,475.30,450.80,451.00,-5.05,20408.00,9365512.30,-1
2021-09-28,442.00,465.00,420.10,424.90,-5.79,21201.00,9282574.60,-1
2021-09-29,425.00,460.00,415.00,446.70,5.13,27817.00,12047973.10,1
2021-09-30,455.60,464.00,425.00,426.00,-4.63,15966.00,7016374.00,-1
2021-10-03,418.10,421.20,409.00,412.00,-3.29,13241.00,5507723.00,-1
2021-10-04,405.00,415.00,393.10,393.10,-4.59,14031.00,5642153.70,-1
2021-10-05,400.90,416.00,400.00,410.00,4.30,7338.00,3001173.20,1
2021-10-06,417.00,440.00,416.00,430.00,4.88,14914.00,6349852.50,1
2021-10-10,438.60,459.00,432.00,432.00,0.47,18082.00,8001884.00,1
2021-10-11,424.00,439.00,416.50,425.10,-1.60,13011.00,5478042.00,-1
2021-10-17,433.60,434.00,425.00,434.00,2.09,2978.00,1273923.50,1
2021-10-18,426.00,426.00,412.00,413.00,-4.84,8677.00,3614892.00,-1
2021-10-19,405.00,405.00,380.00,398.00,-3.63,22222.00,8629078.10,-1
2021-10-20,405.80,420.00,405.80,410.00,3.02,12900.00,5318956.80,1
2021-10-21,418.20,418.20,393.80,399.00,-2.68,10066.00,4039085.00,-1
2021-10-24,404.90,405.00,390.00,404.60,1.40,12218.00,4886678.00,1
2021-10-25,412.60,438.00,407.00,432.00,6.77,28892.00,12233461.00,1
2021-10-26,440.00,459.00,435.00,450.00,4.17,34208.00,15325206.10,1
2021-10-27,450.00,459.00,440.00,445.00,-1.11,23969.00,10810490.20,-1
2021-10-28,453.00,455.00,436.00,451.00,1.35,22260.00,10006139.50,1
2021-10-31,460.00,491.00,453.00,489.00,8.43,30906.00,14712325.70,1
2021-11-01,489.00,501.00,469.00,470.00,-3.89,21820.00,10530911.60,-1
2021-11-02,470.00,495.00,453.00,477.10,1.51,24356.00,11602205.40,1
2021-11-03,478.00,490.00,470.00,477.00,-0.02,13898.00,6645180.00,-1
2021-11-08,477.00,477.00,460.00,462.00,-3.14,8470.00,3933224.50,-1
2021-11-09,454.00,466.00,426.00,444.00,-3.90,27786.00,12358510.50,-1
2021-11-11,435.20,452.00,427.10,429.00,-3.38,18322.00,7964828.60,-1
2021-11-14,421.10,441.00,421.00,428.00,-0.23,15520.00,6693174.90,-1
2021-11-15,436.50,459.00,436.50,458.00,7.01,18351.00,8287466.00,1
2021-11-16,458.00,464.00,450.00,463.00,1.09,11559.00,5308817.00,1
2021-11-17,466.00,466.10,445.00,449.00,-3.02,23863.00,10969048.90,-1
2021-11-18,441.00,457.00,435.00,438.90,-2.25,22706.00,10074220.00,-1
2021-11-21,447.00,447.60,433.00,435.10,-0.87,16903.00,7374795.70,-1
2021-11-22,439.00,446.90,428.10,437.90,0.64,15163.00,6648246.10,1
2021-11-23,430.10,434.00,424.00,429.00,-2.03,11730.00,5017929.10,-1
2021-11-24,420.80,451.00,415.10,439.90,2.54,12416.00,5300438.90,1
2021-11-25,448.60,448.60,424.00,432.90,-1.59,13872.00,5961423.80,-1
2021-11-28,425.00,430.00,413.00,415.00,-4.13,15338.00,6413117.70,-1
2021-11-29,410.00,429.40,407.00,412.00,-0.72,9247.00,3849420.00,-1
2021-11-30,420.20,420.20,407.00,414.00,0.49,13163.00,5410323.00,1
2021-12-01,412.00,417.80,410.00,411.50,-0.60,7847.00,3245609.20,-1
2021-12-02,412.00,418.00,386.20,396.00,-3.77,19842.00,7911433.60,-1
2021-12-05,396.00,400.00,372.40,374.10,-5.53,14746.00,5644916.50,-1
2021-12-06,381.50,408.00,357.00,397.80,6.34,24046.00,9124149.40,1
2021-12-07,405.70,410.00,378.00,378.00,-4.98,14298.00,5598349.90,-1
2021-12-08,370.50,391.00,365.00,372.00,-1.59,18107.00,6733138.50,-1
2021-12-09,372.00,372.00,365.00,367.00,-1.34,7349.00,2702025.00,-1
2021-12-12,362.00,362.00,341.00,342.00,-6.81,15953.00,5545418.60,-1
2021-12-13,336.90,348.80,315.00,322.00,-5.85,16032.00,5171544.50,-1
2021-12-14,328.40,350.00,321.50,350.00,8.70,6440.00,2182358.00,1
2021-12-15,357.00,375.00,338.00,350.00,0.00,19387.00,6910679.00,0
2021-12-16,350.00,350.00,338.00,344.00,-1.71,4411.00,1512577.00,-1
2021-12-20,338.00,343.90,330.00,343.00,-0.29,3500.00,1176086.50,-1
2021-12-21,343.00,349.00,340.00,348.00,1.46,5860.00,2023190.00,1
2021-12-22,354.00,370.00,354.00,364.50,4.74,12722.00,4608378.00,1
2021-12-23,366.00,370.00,348.20,348.20,-4.47,11009.00,3934293.60,-1
2021-12-26,355.00,355.00,348.00,352.00,1.09,12403.00,4359781.00,1
2021-12-27,359.00,362.00,333.20,345.00,-1.99,12109.00,4173424.00,-1
2021-12-28,338.10,349.00,334.00,340.00,-1.45,4929.00,1664016.30,-1
2021-12-29,340.00,340.70,334.00,340.00,0.00,6464.00,2180098.50,0
2022-01-02,340.00,344.00,337.60,341.90,0.56,6348.00,2155446.50,1
2022-01-03,347.00,352.50,338.30,344.50,0.76,13873.00,4779781.00,1
2022-01-04,351.00,377.00,344.00,377.00,9.43,39060.00,14043319.40,1
2022-01-05,384.00,389.00,363.00,366.00,-2.92,27307.00,10270038.00,-1
2022-01-06,365.00,375.00,361.00,371.00,1.37,16264.00,6034024.40,1
2022-01-09,378.00,394.10,378.00,394.10,6.23,36400.00,14104881.50,1
2022-01-10,401.00,408.00,388.00,402.00,2.00,32355.00,12932919.50,1
2022-01-11,402.00,423.00,399.00,408.00,1.49,22261.00,9066085.90,1
2022-01-12,412.00,427.50,393.00,397.90,-2.48,27781.00,11251553.60,-1
2022-01-13,397.90,415.00,390.00,407.10,2.31,34180.00,13817516.40,1
2022-01-16,415.00,447.80,415.00,442.90,8.79,65237.00,28710249.90,1
2022-01-17,440.00,460.70,428.00,439.00,-0.88,30197.00,13360247.90,-1
2022-01-18,431.00,443.70,415.00,420.50,-4.21,20421.00,8796424.40,-1
2022-01-19,423.00,431.00,408.00,415.00,-1.31,36853.00,15455912.50,-1
2022-01-20,415.00,440.90,412.10,440.90,6.24,29526.00,12662582.30,1
2022-01-23,441.00,458.00,425.00,430.00,-2.47,34048.00,14796289.20,-1
2022-01-24,422.00,423.00,407.00,410.00,-4.65,48974.00,20234302.50,-1
2022-01-25,403.00,423.00,402.60,410.00,0.00,23867.00,9830850.00,0
2022-01-26,405.00,413.00,396.00,405.00,-1.22,20764.00,8372846.50,-1
2022-01-27,413.00,413.00,402.10,403.00,-0.49,17236.00,7011028.80,-1
2022-01-30,411.00,435.00,411.00,434.00,7.69,29930.00,12746900.50,1
2022-01-31,442.60,444.00,421.00,422.50,-2.65,22696.00,9698553.50,-1
2022-02-01,416.00,443.00,416.00,434.00,2.72,29365.00,12649091.10,1
2022-02-03,442.00,450.00,430.00,430.00,-0.92,54921.00,24197844.60,-1
2022-02-06,423.00,432.00,415.50,420.00,-2.33,16986.00,7160466.50,-1
2022-02-07,420.00,427.00,420.00,422.10,0.50,9732.00,4118385.70,1
2022-02-08,430.50,440.00,417.00,417.00,-1.21,16969.00,7215077.00,-1
2022-02-09,413.00,423.00,413.00,414.00,-0.72,8216.00,3412045.10,-1
2022-02-10,406.00,428.00,406.00,423.10,2.20,43580.00,18345307.60,1
2022-02-13,414.70,414.70,400.00,404.00,-4.51,26435.00,10678040.90,-1
2022-02-14,406.00,412.00,400.00,400.00,-0.99,9717.00,3927274.30,-1
2022-02-15,400.00,411.00,399.00,411.00,2.75,21994.00,8866045.50,1
2022-02-16,410.00,415.00,401.80,402.00,-2.19,4761.00,1935240.00,-1
2022-02-17,399.20,405.00,399.10,401.00,-0.25,11166.00,4485403.00,-1
2022-02-20,393.00,403.00,386.00,395.00,-1.50,20522.00,8072923.50,-1
2022-02-21,402.0,402.0,388.0,395.0,0.0,8836.0,3482259.5,-1
2022-02-22,402.0,404.0,396.0,399.0,1.01,8992.0,3592140.8,-1
2022-02-23,404.9,404.9,395.0,395.0,-1.0,6089.0,2422542.0,-1
2022-02-24,387.1,394.0,381.0,383.0,-3.04,15096.0,5825328.1,-1
2022-02-27,388.0,390.0,375.0,382.1,-0.23,10821.0,4145934.3,-1
2022-02-28,376.5,389.7,372.0,378.0,-1.07,9971.0,3789070.2,1
2022-03-02,385.5,385.5,363.0,363.2,-3.92,14454.0,5297112.2,-1
2022-03-06,363.0,374.0,362.0,362.6,-0.17,10116.0,3732575.0,-1
2022-03-07,363.5,369.8,360.0,360.0,-0.72,12761.0,4632513.0,-1
2022-03-09,360.0,362.0,356.0,357.0,-0.83,7617.0,2725552.0,-1
2022-03-10,350.0,375.0,343.0,375.0,5.04,8578.0,3116621.0,1
2022-03-13,380.0,393.0,374.0,393.0,4.8,20411.0,7895622.5,1
2022-03-14,400.8,400.8,386.0,393.0,0.0,4968.0,1953784.0,-1
2022-03-15,393.0,397.0,377.1,387.0,-1.53,9510.0,3672095.8,-1
2022-03-16,390.0,392.9,384.0,385.0,-0.52,14355.0,5551947.7,-1
2022-03-20,386.0,390.0,381.2,382.0,-0.78,3785.0,1453222.5,-1
2022-03-21,389.0,396.7,378.2,395.0,3.4,6351.0,2483624.0,1
2022-03-22,402.9,404.9,396.0,396.0,0.25,19014.0,7631790.7,-1
2022-03-23,396.0,399.9,392.1,392.1,-0.98,5243.0,2063662.5,-1
2022-03-24,392.4,394.0,384.3,384.3,-1.99,7747.0,3014167.4,-1
2022-03-27,381.0,381.0,367.0,372.0,-3.2,10335.0,3862224.1,-1
2022-03-28,372.0,378.0,365.0,365.0,-1.88,5200.0,1909657.0,-1
2022-03-29,370.0,372.0,357.0,357.2,-2.14,6113.0,2207572.3,-1
2022-03-30,364.0,380.0,358.0,380.0,6.38,8320.0,3077599.5,1
2022-03-31,375.0,384.0,366.1,367.0,-3.42,4612.0,1709841.0,-1
2022-04-03,366.0,366.0,354.0,363.0,-1.09,3939.0,1417697.7,-1
2022-04-04,360.0,365.9,355.2,356.0,-1.93,3286.0,1179934.0,-1
2022-04-05,352.0,361.0,345.0,356.0,0.0,8324.0,2923007.0,1
2022-04-06,363.0,366.0,351.2,351.2,-1.35,7285.0,2601841.8,-1
2022-04-07,353.0,365.0,347.0,356.0,1.37,5751.0,2063312.0,1
2022-04-11,363.1,371.0,350.0,350.0,-1.69,6674.0,2404237.0,-1
2022-04-12,357.0,357.0,335.0,346.9,-0.89,6242.0,2139761.5,-1
2022-04-13,340.0,355.0,335.0,347.5,0.17,7558.0,2624773.6,1
2022-04-17,354.4,360.0,341.0,341.0,-1.87,4144.0,1450806.6,-1
2022-04-18,335.0,339.0,328.0,330.0,-3.23,10165.0,3375290.0,-1
2022-04-19,330.0,346.0,324.0,335.1,1.55,5925.0,1999091.1,1
2022-04-20,335.0,335.0,320.0,320.0,-4.51,4355.0,1426540.0,-1
2022-04-21,315.0,326.0,313.0,322.0,0.63,6560.0,2090610.3,1
2022-04-24,327.0,351.9,327.0,341.1,5.93,9523.0,3210047.0,1
2022-04-25,341.1,350.0,335.0,338.4,-0.79,8479.0,2902424.4,-1
2022-04-26,344.9,345.1,334.0,335.3,-0.92,3794.0,1284733.0,-1
2022-04-27,331.0,342.0,321.5,340.9,1.67,2898.0,966386.0,1
2022-04-28,345.0,347.0,329.1,330.0,-3.2,6065.0,2043560.3,-1
2022-05-02,323.4,323.4,313.1,320.0,-3.03,5119.0,1630832.3,-1
2022-05-04,320.0,324.0,314.1,315.0,-1.56,5579.0,1777256.4,-1
2022-05-05,310.0,315.0,300.0,308.0,-2.22,3583.0,1099682.5,-1
2022-05-08,302.0,312.0,300.0,312.0,1.3,6235.0,1904935.5,1
2022-05-09,312.0,318.0,308.0,309.0,-0.96,3176.0,996646.0,-1
2022-05-10,315.0,321.0,314.9,321.0,3.88,2913.0,927093.1,1
2022-05-11,327.0,336.0,317.1,336.0,4.67,13116.0,4254085.3,1
2022-05-12,330.0,338.9,321.5,321.5,-4.32,10533.0,3483028.6,-1
2022-05-17,327.0,327.0,310.0,310.0,-3.58,2043.0,646370.0,-1
2022-05-18,315.0,316.0,305.0,316.0,1.94,4979.0,1552224.6,1
2022-05-19,316.0,316.0,305.0,306.0,-3.16,8155.0,2531952.0,-1
2022-05-20,310.0,312.0,306.0,307.0,0.33,2094.0,647484.0,-1
2022-05-23,302.0,303.1,301.1,301.5,-1.79,4358.0,1316281.5,-1
