published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-10-08,1840.0,1840.0,1766.0,1800.0,-3.64,770.0,1386681.0,-1
2025-10-09,1836.0,1900.0,1800.0,1828.0,1.56,260.0,474947.0,1
2025-10-12,1792.0,1827.0,1761.5,1770.0,-3.17,552.0,976883.5,-1
2025-10-13,1735.2,1800.0,1735.2,1790.0,1.13,573.0,1020208.0,1
2025-10-14,1760.9,1824.0,1730.0,1824.0,1.9,196.0,345861.0,1
2025-10-15,1791.0,1794.9,1760.1,1794.9,-1.6,325.0,580904.0,-1
2025-10-16,1781.0,1793.9,1763.0,1793.9,-0.06,290.0,513387.0,-1
2025-10-19,1760.1,1789.9,1760.0,1789.9,-0.22,586.0,1031729.0,-1
2025-10-26,1760.0,1802.0,1725.4,1802.0,0.68,872.0,1532883.9,1
2025-10-28,1802.0,1869.0,1802.0,1850.0,2.66,569.0,1043532.0,1
2025-10-29,1815.0,1846.0,1815.0,1830.0,-1.08,554.0,1013696.0,-1
2025-10-30,1838.0,1899.0,1800.0,1890.0,3.28,1264.0,2349510.3,1
2025-11-02,1900.0,1925.0,1890.0,1925.0,1.85,599.0,1147447.5,1
2025-11-03,1961.0,1961.0,1850.0,1863.3,-3.21,1440.0,2707470.2,-1
2025-11-04,1863.0,1897.0,1855.1,1897.0,1.81,825.0,1541956.7,1
2025-11-05,1930.0,1930.0,1827.1,1855.2,-2.2,70.0,130853.0,-1
2025-11-06,1855.2,1887.0,1832.0,1868.6,0.72,410.0,757240.0,1
2025-11-09,1899.0,1899.0,1807.0,1840.0,-1.53,399.0,729929.3,-1
2025-11-10,1876.8,1952.0,1820.0,1870.0,1.63,1211.0,2293833.4,1
2025-11-11,1835.0,1845.0,1797.4,1845.0,-1.34,335.0,610672.5,-1
2025-11-12,1881.8,1881.8,1814.0,1814.0,-1.68,95.0,173318.0,-1
2025-11-13,1850.0,1850.0,1800.0,1820.0,0.33,473.0,858083.0,1
2025-11-16,1785.0,1806.0,1750.0,1774.9,-2.48,3435.0,6052906.0,-1
2025-11-17,1740.0,1753.0,1720.0,1735.0,-2.25,1643.0,2850762.2,-1
2025-11-18,1755.0,1769.7,1720.0,1748.0,0.75,1950.0,3391553.0,1
2025-11-19,1780.0,1780.0,1700.0,1729.0,-1.09,1387.0,2372963.7,-1
2025-11-20,1695.7,1720.0,1695.5,1700.0,-1.68,1196.0,2034017.0,-1
2025-11-23,1672.1,1744.9,1672.1,1739.0,2.29,517.0,889401.0,1
2025-11-24,1705.1,1760.0,1705.0,1724.8,-0.82,1734.0,2996265.7,-1
2025-11-25,1759.0,1759.0,1711.0,1725.0,0.01,778.0,1349294.0,1
2025-11-26,1700.0,1739.9,1700.0,1710.0,-0.87,1414.0,2430081.0,-1
2025-11-27,1685.2,1733.9,1685.2,1706.1,-0.23,780.0,1338179.0,-1
2025-11-30,1702.0,1734.0,1690.5,1693.0,-0.77,1699.0,2882723.4,-1
2025-12-01,1710.0,1726.8,1685.2,1726.8,2.0,2072.0,3547451.0,1
2025-12-02,1721.0,1739.9,1700.0,1729.0,0.13,944.0,1616761.5,1
2025-12-03,1696.0,1725.0,1696.0,1723.1,-0.34,583.0,994385.2,-1
2025-12-07,1710.0,1710.0,1697.1,1710.0,-0.76,1776.0,3022021.1,-1
2025-12-08,1677.0,1712.0,1675.8,1690.1,-1.16,960.0,1615110.0,-1
2025-12-09,1722.0,1723.9,1695.0,1710.0,1.18,215.0,366952.7,1
2025-12-10,1678.5,1705.0,1678.5,1685.3,-1.44,189.0,318353.0,-1
2025-12-11,1685.0,1699.0,1684.0,1694.0,0.52,444.0,749724.0,1
2025-12-14,1700.0,1713.0,1679.0,1710.0,0.94,697.0,1180376.0,1
2025-12-15,1679.0,1700.0,1676.0,1685.0,-1.46,180.0,302649.0,-1
2025-12-16,1699.0,1710.0,1690.0,1700.0,0.89,410.0,696600.0,1
2025-12-17,1710.0,1710.0,1680.0,1690.0,-0.59,220.0,373053.0,-1
2025-12-18,1685.0,1700.0,1675.2,1675.2,-0.88,905.0,1521100.4,-1
2025-12-21,1675.2,1694.0,1660.0,1671.0,-0.25,315.0,527485.5,-1
2025-12-22,1660.0,1660.0,1627.2,1640.0,-1.86,1439.0,2361083.6,-1
2025-12-23,1640.0,1640.0,1610.0,1630.0,-0.61,468.0,757462.8,-1
2025-12-24,1630.0,1660.0,1616.4,1658.0,1.72,282.0,460536.0,1
2025-12-28,1646.0,1657.0,1624.9,1657.0,-0.06,876.0,1435393.0,-1
2025-12-29,1657.0,1657.0,1626.0,1627.2,-1.8,907.0,1485172.0,-1
2025-12-31,1607.3,1626.0,1555.0,1585.0,-2.59,2666.0,4225745.5,-1
2026-01-01,1585.1,1594.0,1564.4,1579.0,-0.38,1778.0,2800402.8,-1
2026-01-04,1580.0,1599.0,1553.0,1599.0,1.27,1397.0,2195364.0,1
2026-01-05,1600.0,1600.0,1540.2,1595.0,-0.25,1505.0,2351038.0,-1
2026-01-06,1620.0,1620.0,1565.5,1582.0,-0.82,343.0,539827.5,-1
2026-01-07,1584.0,1585.0,1560.0,1581.9,-0.01,1269.0,1994947.5,-1
2026-01-08,1581.0,1585.0,1560.1,1580.9,-0.06,903.0,1422263.3,-1
2026-01-12,1561.0,1580.0,1561.0,1574.0,-0.44,477.0,751405.7,-1
2026-01-13,1546.0,1635.0,1546.0,1580.1,0.39,785.0,1241015.0,1
2026-01-14,1566.6,1603.9,1566.6,1590.0,0.63,1094.0,1748034.0,1
2026-01-18,1621.8,1683.0,1621.8,1670.0,5.03,2540.0,4238635.2,1
2026-01-20,1698.0,1705.0,1660.0,1702.0,1.92,2391.0,4033762.2,1
2026-01-21,1680.0,1680.0,1651.0,1651.0,-3.0,788.0,1320811.6,-1
2026-01-22,1621.0,1679.9,1621.0,1679.9,1.75,865.0,1427473.4,1
2026-01-25,1687.0,1710.0,1626.1,1683.3,0.2,983.0,1650300.4,1
2026-01-26,1715.0,1715.0,1661.0,1693.0,0.58,929.0,1561974.5,1
2026-01-27,1693.0,1726.8,1667.0,1667.0,-1.54,1234.0,2078789.3,-1
2026-01-28,1667.0,1694.9,1642.5,1694.9,1.67,375.0,619903.0,1
2026-01-29,1670.1,1679.9,1645.1,1678.0,-1.0,880.0,1456325.0,-1
2026-02-01,1644.5,1670.0,1630.0,1644.9,-1.97,295.0,483912.5,-1
2026-02-02,1637.1,1655.0,1619.0,1630.0,-0.91,1064.0,1732256.5,-1
2026-02-03,1606.0,1629.0,1601.0,1629.0,-0.06,766.0,1232585.4,-1
2026-02-04,1605.1,1616.0,1600.0,1616.0,-0.8,638.0,1024520.0,-1
2026-02-05,1648.0,1648.2,1600.0,1648.2,1.99,925.0,1488282.9,1
2026-02-08,1616.0,1632.0,1600.0,1632.0,-0.98,511.0,824566.0,-1
2026-02-09,1608.0,1608.1,1602.0,1608.0,-1.47,350.0,562586.0,-1
2026-02-10,1620.0,1630.0,1570.0,1570.0,-2.36,1299.0,2068374.6,-1
2026-02-11,1601.4,1610.9,1575.0,1610.9,2.61,340.0,541554.0,1
2026-02-12,1635.0,1635.0,1585.0,1586.2,-1.53,1109.0,1761507.0,-1
2026-02-16,1570.0,1598.0,1560.0,1598.0,0.74,288.0,453311.0,1
2026-02-17,1571.1,1589.0,1567.0,1582.0,-1.0,454.0,714479.5,-1
2026-02-22,1613.0,1644.0,1551.0,1558.0,-1.52,260.0,406435.0,-1
2026-02-23,1567.0,1570.0,1546.0,1546.0,-0.77,966.0,1496608.8,-1
2026-02-24,1576.0,1576.9,1546.0,1552.0,0.39,205.0,320404.2,1
2026-02-25,1552.0,1560.0,1552.0,1560.0,0.52,670.0,1040320.0,1
2026-02-26,1555.1,1560.0,1555.1,1556.0,-0.26,184.0,286229.9,-1
2026-03-01,1535.1,1587.0,1535.1,1579.9,1.54,80.0,125470.0,1
2026-03-03,1570.0,1607.0,1570.0,1605.0,1.59,282.0,450434.0,1
2026-03-09,1637.1,1637.1,1637.1,1637.1,2.0,10.0,16371.0,1
2026-03-10,1669.8,1700.0,1643.0,1656.0,1.15,1997.0,3305993.0,1
2026-03-11,1686.0,1686.0,1642.0,1642.0,-0.85,676.0,1120124.6,-1
2026-03-12,1642.0,1650.0,1622.0,1645.0,0.18,540.0,882656.3,1
2026-03-15,1670.0,1670.0,1613.0,1613.0,-1.95,838.0,1369541.0,-1
2026-03-16,1621.0,1630.0,1600.0,1630.0,1.05,1085.0,1756452.0,1
2026-03-17,1630.0,1653.5,1602.0,1621.0,-0.55,150.0,243635.0,-1
2026-03-19,1644.4,1644.4,1625.0,1644.0,1.42,911.0,1487448.0,1
2026-03-22,1640.0,1729.0,1640.0,1700.0,3.41,2641.0,4463686.5,1
2026-03-23,1710.0,1735.0,1710.0,1729.0,1.71,2323.0,3996661.0,1
2026-03-24,1707.1,1734.0,1707.1,1734.0,0.29,385.0,662863.0,1
2026-03-25,1700.0,1715.0,1700.0,1709.0,-1.44,1170.0,2002215.0,-1
2026-03-26,1690.0,1720.0,1683.0,1718.9,0.58,886.0,1500260.0,1
2026-03-29,1691.0,1691.0,1661.0,1661.0,-3.37,1217.0,2035954.4,-1
2026-03-30,1662.0,1680.0,1605.0,1634.0,-1.63,610.0,995586.0,-1
2026-03-31,1602.3,1642.0,1601.1,1611.0,-1.41,385.0,623054.0,-1
2026-04-01,1585.1,1620.0,1555.0,1578.0,-2.05,600.0,952154.0,-1
2026-04-02,1547.0,1580.0,1519.0,1556.0,-1.39,900.0,1398641.0,-1
2026-04-05,1536.0,1555.0,1488.0,1555.0,-0.06,1903.0,2859818.3,-1
2026-04-06,1559.0,1565.0,1530.0,1555.0,0.0,360.0,558135.0,0
2026-04-07,1525.1,1540.0,1525.0,1526.1,-1.86,755.0,1156628.0,-1
2026-04-08,1550.0,1554.0,1523.1,1540.0,0.91,290.0,446826.0,1
2026-04-09,1525.0,1586.1,1525.0,1575.0,2.27,822.0,1284213.7,1
2026-04-10,1547.2,1551.0,1547.0,1551.0,-1.52,190.0,294057.0,-1
2026-04-13,1550.0,1550.0,1534.0,1545.0,-0.39,530.0,816915.0,-1
2026-04-15,1530.0,1575.0,1530.0,1555.0,0.65,480.0,747730.0,1
2026-04-16,1530.0,1550.0,1511.2,1511.2,-2.82,320.0,492372.0,-1
2026-04-17,1517.7,1522.0,1517.7,1520.0,0.58,205.0,311486.0,1
2026-04-20,1505.1,1550.1,1500.0,1530.0,0.66,702.0,1057605.0,1
2026-04-21,1490.1,1520.0,1490.1,1505.0,-1.63,629.0,946896.0,-1
2026-04-22,1488.1,1505.0,1488.1,1500.0,-0.33,485.0,725408.0,-1
2026-04-23,1500.0,1500.0,1463.0,1490.0,-0.67,370.0,554410.0,-1
2026-04-24,1490.0,1505.0,1454.0,1505.0,1.01,716.0,1074631.0,1
2026-04-27,1505.0,1510.0,1476.0,1510.0,0.33,180.0,267463.0,1
2026-04-28,1510.0,1555.0,1465.0,1476.1,-2.25,100.0,149482.0,-1
2026-04-29,1476.1,1489.9,1452.0,1489.9,0.93,390.0,573901.0,1
2026-04-30,1455.0,1470.0,1455.0,1460.0,-2.01,390.0,568711.0,-1
2026-05-04,1420.5,1463.0,1420.5,1455.0,-0.34,408.0,582747.2,-1
2026-05-05,1420.0,1450.0,1420.0,1449.9,-0.35,2250.0,3248968.2,-1
2026-05-06,1440.0,1440.0,1415.0,1421.0,-1.99,99.0,140940.0,-1
2026-05-07,1425.0,1497.0,1418.0,1482.0,4.29,240.0,350708.0,1
2026-05-08,1438.0,1493.0,1438.0,1490.0,0.54,403.0,591651.1,1
2026-05-11,1520.5,1520.5,1500.0,1500.0,0.67,20.0,30205.0,1
2026-05-12,1460.0,1480.0,1456.0,1480.0,-1.33,200.0,292087.4,-1
2026-05-13,1440.1,1480.0,1440.1,1476.0,-0.27,40.0,58411.0,-1
2026-05-15,1440.0,1483.0,1440.0,1460.0,-1.08,290.0,423931.0,-1
2026-05-18,1420.1,1467.8,1420.0,1467.8,0.53,427.0,611976.0,1
2026-05-19,1436.0,1472.0,1436.0,1472.0,0.29,149.0,214901.0,1
2026-05-20,1460.0,1474.0,1455.0,1473.0,0.07,311.0,457075.0,1
2026-05-21,1449.1,1484.0,1441.6,1484.0,0.75,95.0,139153.0,1
2026-05-22,1445.0,1470.0,1445.0,1470.0,-0.94,195.0,285470.0,-1
2026-05-25,1480.0,1480.0,1465.0,1466.1,-0.27,50.0,73562.0,-1
2026-05-26,1457.0,1624.0,1457.0,1549.0,5.65,340.0,510541.0,1
2026-05-27,1549.0,1549.0,1460.1,1472.7,-4.93,242.0,362413.8,-1
2026-06-01,1480.0,1524.0,1450.0,1465.0,-0.52,628.0,928363.0,-1
2026-06-02,1438.0,1508.0,1438.0,1508.0,2.94,440.0,658194.0,1
2026-06-03,1508.0,1523.0,1477.0,1477.0,-2.06,1190.0,1788980.0,-1
2026-06-04,1520.5,1525.0,1510.0,1516.1,2.65,365.0,553856.0,1
2026-06-05,1501.0,1528.0,1500.0,1528.0,0.78,135.0,202810.0,1
2026-06-08,1528.0,1528.0,1475.0,1500.0,-1.83,375.0,562330.0,-1
2026-06-09,1470.0,1500.0,1470.0,1500.0,0.0,458.0,685120.0,0
2026-06-10,1490.0,1495.0,1480.0,1495.0,-0.33,100.0,148726.0,-1
2026-06-11,1480.0,1480.1,1461.0,1476.0,-1.27,335.0,493889.6,-1
2026-06-12,1452.0,1460.7,1411.0,1453.0,-1.56,1370.0,1964343.0,-1
2026-06-15,1453.0,1453.0,1453.0,1453.0,0.0,20.0,29060.0,0
2026-06-16,1427.7,1450.0,1427.7,1440.9,-0.83,100.0,143802.0,-1
2026-06-17,1440.1,1470.0,1440.1,1470.0,2.02,110.0,159610.0,1
2026-06-18,1445.0,1445.0,1442.0,1442.0,-1.9,50.0,72130.0,-1
2026-06-19,1420.0,1479.0,1420.0,1460.0,1.25,690.0,1002031.0,1
2026-06-22,1462.2,1482.9,1462.2,1478.9,1.29,286.0,421015.5,1
2026-06-23,1450.0,1470.0,1442.2,1469.0,-0.67,210.0,306303.0,-1
2026-06-24,1436.0,1460.0,1395.0,1435.0,-2.31,565.0,809361.0,-1
2026-06-25,1420.0,1450.0,1420.0,1450.0,1.05,330.0,472217.0,1
2026-06-26,1410.0,1449.0,1410.0,1449.0,-0.07,20.0,28590.0,-1
2026-06-29,1412.0,1420.0,1406.3,1420.0,-2.0,70.0,98709.0,-1
2026-06-30,1401.0,1590.0,1401.0,1525.0,7.39,520.0,748391.0,1
2026-07-01,1479.3,1507.0,1474.0,1507.0,-1.18,581.0,866598.0,1
2026-07-02,1461.8,1550.0,1461.8,1550.0,2.85,345.0,517699.0,1
2026-07-03,1503.5,1544.0,1438.0,1488.0,-4.0,267.0,392792.5,-1
2026-07-06,1488.0,1515.0,1488.0,1514.9,1.81,60.0,90059.0,1
2026-07-07,1532.0,1532.0,1480.0,1520.0,0.34,125.0,186690.0,-1
2026-07-08,1514.8,1548.9,1453.3,1453.3,-4.39,307.0,467055.9,-1
2026-07-09,1430.0,1437.0,1430.0,1436.0,-1.19,130.0,186655.0,1
2026-07-10,1413.3,1420.3,1413.3,1417.1,-1.32,132.0,187055.6,1
