published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-05-12,275.3,276.3,258.8,262.0,-3.32,12775.0,3406667.8,-1
2022-05-17,256.8,257.0,237.0,237.0,-9.54,12737.0,3112603.7,-1
2022-05-18,234.0,246.0,225.1,245.0,3.38,13725.0,3266769.0,1
2022-05-19,242.1,254.8,240.0,240.0,-2.04,3818.0,931711.1,-1
2022-05-20,244.8,249.0,238.0,239.0,-0.42,2816.0,678226.3,-1
2022-05-23,236.0,243.7,231.0,243.7,1.97,9133.0,2141378.9,1
2022-05-24,238.9,249.9,238.9,239.0,-1.93,12188.0,2953866.2,1
2022-05-25,241.0,245.8,236.0,241.0,0.84,4908.0,1185845.2,0
2022-05-26,241.2,241.5,236.0,240.0,-0.41,2415.0,574545.5,-1
2022-05-27,240.0,240.0,231.0,231.0,-3.75,7298.0,1712050.7,-1
2022-05-30,235.6,235.6,223.5,228.0,-1.3,9869.0,2226016.7,-1
2022-05-31,223.5,235.0,220.0,221.2,-2.98,8329.0,1858056.1,-1
2022-06-01,225.6,230.1,224.0,225.0,1.72,1732.0,390643.0,-1
2022-06-02,222.0,230.0,222.0,225.0,0.0,1940.0,436435.0,1
2022-06-03,225.0,226.0,217.1,222.9,-0.93,5245.0,1156734.6,-1
2022-06-06,226.9,228.0,218.5,220.0,-1.3,7447.0,1663272.9,-1
2022-06-07,221.0,221.0,210.0,213.0,-3.18,7575.0,1615826.8,-1
2022-06-08,215.0,233.0,214.0,230.0,7.98,10142.0,2260886.3,1
2022-06-09,230.0,236.5,218.0,220.5,-4.13,12039.0,2753997.4,-1
2022-06-10,217.0,222.0,216.1,222.0,0.68,3795.0,834750.0,1
2022-06-13,225.0,228.9,214.0,228.9,3.11,10197.0,2232316.3,1
2022-06-14,224.4,226.4,215.6,217.0,-5.2,8649.0,1890838.2,-1
2022-06-15,213.0,218.3,209.8,212.0,-2.3,10176.0,2154994.2,-1
2022-06-16,209.0,220.0,208.0,215.0,1.42,8486.0,1792876.0,1
2022-06-17,219.2,219.2,210.0,214.0,-0.47,2277.0,481291.0,-1
2022-06-19,214.0,214.0,197.0,201.4,-5.89,8205.0,1664212.3,-1
2022-06-20,201.0,201.0,185.0,185.0,-8.14,12147.0,2307492.1,-1
2022-06-21,185.0,196.0,185.0,193.8,4.76,7942.0,1526917.7,1
2022-06-22,197.6,197.6,184.7,188.0,-2.99,3850.0,726411.1,-1
2022-06-23,186.0,186.0,169.7,176.9,-5.9,14887.0,2598856.0,-1
2022-06-24,175.0,186.0,168.0,183.0,3.45,7849.0,1407317.0,1
2022-06-26,186.6,198.3,186.6,198.3,8.36,19218.0,3729377.9,1
2022-06-27,202.0,209.0,192.0,195.0,-1.66,18762.0,3773989.5,-1
2022-06-28,195.0,198.0,186.3,191.0,-2.05,3495.0,663304.7,-1
2022-06-29,187.3,203.8,187.3,202.8,6.18,10663.0,2083220.0,1
2022-06-30,205.0,219.0,200.0,211.0,4.04,23575.0,4968675.1,1
2022-07-01,215.2,218.0,206.8,210.0,-0.47,6594.0,1394722.0,-1
2022-07-03,212.0,220.0,203.9,218.8,4.19,13144.0,2792540.9,1
2022-07-04,222.0,230.3,213.7,217.9,-0.41,25927.0,5790083.5,-1
2022-07-05,215.0,222.0,205.0,205.0,-5.92,10313.0,2205412.0,-1
2022-07-06,206.0,213.2,201.0,212.0,3.41,8646.0,1797367.0,1
2022-07-07,216.2,224.9,206.6,212.0,0.0,7967.0,1683943.3,-1
2022-07-08,208.0,212.1,202.0,207.2,-2.26,5504.0,1127161.5,-1
2022-07-11,204.0,204.0,189.3,192.5,-7.09,12661.0,2456467.7,-1
2022-07-12,193.1,199.1,188.0,192.0,-0.26,6462.0,1256477.8,-1
2022-07-13,195.8,205.0,195.8,203.0,5.73,8184.0,1646882.0,1
2022-07-14,207.0,210.0,196.0,204.0,0.49,8519.0,1729684.2,-1
2022-07-15,200.2,205.8,200.0,205.0,0.49,4832.0,982989.3,1
2022-07-17,209.0,209.0,200.0,204.9,-0.05,4446.0,899653.5,-1
2022-07-18,201.0,207.0,200.9,203.0,-0.93,4433.0,906228.9,1
2022-07-19,201.0,214.0,201.0,205.0,0.99,8687.0,1796236.2,1
2022-07-20,202.0,208.0,202.0,207.0,0.98,8983.0,1848578.4,1
2022-07-21,205.0,209.0,202.1,204.9,-1.01,5728.0,1178198.2,-1
2022-07-22,200.9,203.7,200.6,202.5,-1.17,8514.0,1713694.9,1
2022-07-24,206.5,219.3,201.0,218.0,7.65,17865.0,3724630.6,1
2022-07-25,222.0,227.4,216.0,227.4,4.31,31448.0,7022233.8,1
2022-07-26,231.0,231.9,219.0,221.0,-2.81,19279.0,4362915.6,-1
2022-07-27,223.0,233.0,213.0,228.0,3.17,14933.0,3327321.8,1
2022-07-28,232.5,237.9,224.0,233.0,2.19,31695.0,7415892.3,1
2022-07-29,233.0,234.0,226.0,232.4,-0.26,7146.0,1645154.8,-1
2022-07-31,236.9,246.5,236.0,239.0,2.84,30009.0,7222896.6,1
2022-08-01,239.0,244.0,230.5,236.0,-1.26,24373.0,5797947.5,-1
2022-08-02,231.3,244.5,231.0,234.0,-0.85,10389.0,2445591.2,1
2022-08-03,238.3,244.0,236.0,240.0,2.56,25354.0,6114982.7,1
2022-08-04,235.2,240.0,233.0,236.0,-1.67,18794.0,4428373.6,1
2022-08-05,235.0,237.0,225.6,225.6,-4.41,11455.0,2630268.2,-1
2022-08-07,224.0,232.9,224.0,231.5,2.62,12836.0,2943861.3,1
2022-08-08,229.0,234.6,225.0,229.0,-1.08,14101.0,3236777.3,0
2022-08-09,229.0,229.0,221.5,221.5,-3.28,11927.0,2671520.0,-1
2022-08-10,222.0,222.1,218.0,222.0,0.23,11005.0,2428417.4,0
2022-08-11,222.0,225.0,213.3,214.0,-3.6,5340.0,1164976.5,-1
2022-08-14,216.0,216.0,202.9,203.2,-5.05,17675.0,3646198.1,-1
2022-08-15,205.0,220.0,205.0,220.0,8.27,18868.0,4078547.5,1
2022-08-16,224.0,228.0,213.1,214.0,-2.73,18459.0,4037694.7,-1
2022-08-17,218.0,221.0,210.3,214.0,0.0,6722.0,1444350.5,-1
2022-08-18,214.0,225.0,212.0,219.9,2.76,12932.0,2814428.7,1
2022-08-21,220.0,228.0,216.0,216.0,-1.77,10600.0,2324963.5,-1
2022-08-22,215.0,219.0,212.3,216.0,0.0,10333.0,2228225.9,1
2022-08-23,218.0,219.9,213.8,218.0,0.93,3945.0,856067.4,0
2022-08-24,222.0,223.0,217.0,217.1,-0.41,4257.0,939093.2,-1
2022-08-25,219.0,220.9,208.3,210.0,-3.27,9150.0,1943653.5,-1
2022-08-26,214.2,214.2,207.8,207.8,-1.05,6219.0,1304067.9,-1
2022-08-28,206.1,209.0,200.0,203.5,-2.07,16806.0,3416171.9,-1
2022-08-29,205.5,205.9,200.0,204.0,0.25,12708.0,2571226.1,-1
2022-08-30,207.0,207.0,203.0,206.0,0.98,3151.0,643218.4,-1
2022-08-31,209.8,209.8,199.2,200.0,-2.91,4935.0,994949.9,-1
2022-09-01,196.0,206.9,195.5,203.0,1.5,8862.0,1759405.5,1
2022-09-02,207.0,207.0,200.1,203.0,0.0,2325.0,470747.5,-1
2022-09-04,206.9,207.0,199.0,201.0,-0.99,7615.0,1541978.8,-1
2022-09-05,205.0,205.0,201.0,201.0,0.0,4104.0,830240.7,-1
2022-09-06,205.0,205.0,197.5,200.0,-0.5,5445.0,1081688.5,-1
2022-09-07,196.0,198.8,196.0,198.0,-1.0,1447.0,285093.0,1
2022-09-08,201.0,201.0,192.0,198.0,0.0,6828.0,1341444.0,-1
2022-09-11,195.0,201.9,193.0,195.0,-1.52,4903.0,967494.7,0
2022-09-12,197.0,197.0,188.2,189.7,-2.72,8362.0,1592393.5,-1
2022-09-13,191.1,199.0,191.1,194.0,2.27,3958.0,770495.0,1
2022-09-14,197.8,207.1,195.0,207.1,6.75,16017.0,3211478.0,1
2022-09-15,203.0,204.8,194.0,194.0,-6.33,9743.0,1933741.1,-1
2022-09-16,194.0,196.0,190.0,195.0,0.52,2888.0,554853.5,1
2022-09-18,192.0,192.0,183.0,183.0,-6.15,7472.0,1391524.8,-1
2022-09-20,180.0,180.0,176.0,177.0,-3.28,6854.0,1218316.6,-1
2022-09-21,180.5,184.1,176.0,179.9,1.64,4795.0,855335.7,-1
2022-09-22,176.5,178.0,176.0,176.0,-2.17,3305.0,583608.0,-1
2022-09-25,173.0,173.0,166.6,170.0,-3.41,6748.0,1139878.8,-1
2022-09-27,170.0,179.9,170.0,173.0,1.76,1329.0,230981.6,1
2022-09-28,175.0,178.5,171.5,172.0,-0.58,4424.0,773648.5,-1
2022-09-29,175.4,177.9,171.9,175.0,1.74,3242.0,567504.0,-1
2022-10-09,178.5,181.0,176.1,179.0,2.29,3640.0,649169.5,1
2022-10-10,176.0,182.0,169.0,175.7,-1.84,1998.0,351514.1,-1
2022-10-11,173.0,173.0,171.0,171.1,-2.62,645.0,110874.5,-1
2022-10-12,174.5,180.5,174.0,179.0,4.62,2346.0,414076.5,1
2022-10-13,176.0,179.0,173.0,173.7,-2.96,4575.0,799650.0,-1
2022-10-16,177.1,177.1,168.3,169.0,-2.71,2000.0,341247.1,-1
2022-10-17,165.7,172.3,165.7,168.1,-0.53,5056.0,851586.2,1
2022-10-19,171.1,171.1,163.0,165.0,-1.84,3450.0,570607.9,-1
2022-10-20,165.0,170.0,162.0,168.0,1.82,2455.0,411241.8,1
2022-10-23,168.0,168.0,165.0,166.0,-1.19,1229.0,204225.8,-1
2022-10-31,166.0,168.9,160.1,160.1,-3.55,3554.0,588391.8,-1
2022-11-01,161.1,176.1,161.1,174.0,8.68,10771.0,1832463.9,1
2022-11-02,174.0,188.7,172.0,183.1,5.23,15220.0,2756046.8,1
2022-11-03,180.0,183.7,175.5,180.0,-1.69,2164.0,389368.6,0
2022-11-06,183.6,187.0,180.1,186.1,3.39,7929.0,1470409.8,1
2022-11-07,185.0,194.0,181.3,181.6,-2.42,9711.0,1833025.9,-1
2022-11-08,182.0,185.0,177.1,180.0,-0.88,8025.0,1467852.4,-1
2022-11-09,180.0,183.0,173.5,174.0,-3.33,6523.0,1139167.2,-1
2022-11-10,177.3,177.3,171.0,172.5,-0.86,2664.0,457692.6,-1
2022-11-13,169.5,175.0,167.2,169.0,-2.03,5021.0,858584.0,-1
2022-11-14,166.6,172.5,166.5,172.0,1.78,3600.0,615360.0,1
2022-11-15,175.4,180.0,169.1,169.1,-1.69,5004.0,877212.7,-1
2022-11-16,172.4,175.8,172.0,172.0,1.71,1907.0,331335.0,-1
2022-11-17,175.0,183.0,175.0,178.3,3.66,5736.0,1028744.6,1
2022-11-22,176.0,182.5,176.0,176.1,-1.23,4934.0,884944.5,1
2022-11-23,176.5,178.0,174.0,177.9,1.02,2397.0,419898.0,1
2022-11-24,177.0,182.0,177.0,181.0,1.74,8551.0,1546299.0,1
2022-11-27,177.4,186.0,177.4,185.0,2.21,9429.0,1730957.7,1
2022-11-28,188.7,192.0,183.0,183.0,-1.08,5408.0,1008714.5,-1
2022-11-29,183.0,186.0,181.0,183.1,0.05,4973.0,913884.3,1
2022-11-30,180.1,183.0,180.0,180.5,-1.42,2603.0,470042.3,1
2022-12-01,180.0,186.0,178.0,184.8,2.38,7615.0,1392046.5,1
2022-12-04,181.2,187.0,180.0,183.0,-0.97,1504.0,277410.5,1
2022-12-05,183.0,183.0,178.8,178.9,-2.24,6516.0,1171002.8,-1
2022-12-06,178.0,180.9,173.0,179.0,0.06,3577.0,632354.0,1
2022-12-07,178.0,178.0,172.1,175.0,-2.23,4473.0,782217.8,-1
2022-12-11,172.0,177.0,170.0,173.0,-1.14,5878.0,1006049.8,1
2022-12-12,173.0,177.0,170.0,173.5,0.29,5370.0,921114.5,1
2022-12-13,176.9,180.0,171.5,171.5,-1.15,1318.0,231042.4,-1
2022-12-14,173.0,175.0,173.0,175.0,2.04,2560.0,447821.2,1
2022-12-15,171.6,173.0,170.0,171.0,-2.29,2255.0,386625.5,-1
2022-12-18,168.0,170.0,165.0,170.0,-0.58,5239.0,875099.9,1
