published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-03,284.00,284.00,277.00,278.00,-0.36,12504.00,3502982.50,-1
2022-01-04,276.00,281.00,276.00,280.00,0.72,7265.00,2027606.00,1
2022-01-05,281.00,295.00,280.80,282.00,0.71,15918.00,4602947.10,1
2022-01-06,282.00,290.00,278.00,287.00,1.77,11932.00,3403335.00,1
2022-01-09,292.70,308.00,292.70,305.00,6.27,45190.00,13671289.10,1
2022-01-10,311.00,335.50,311.00,330.00,8.20,77087.00,25082764.90,1
2022-01-11,336.00,342.70,326.50,334.00,1.21,36164.00,12067091.10,1
2022-01-12,335.00,344.00,321.10,325.00,-2.69,28712.00,9506143.40,-1
2022-01-13,324.00,338.00,318.00,336.00,3.38,34222.00,11319856.20,1
2022-01-16,342.00,360.00,342.00,358.00,6.55,54980.00,19456593.50,1
2022-01-17,363.00,365.00,343.10,352.50,-1.54,37317.00,13087019.80,-1
2022-01-18,357.00,357.00,327.00,337.00,-4.40,29813.00,10212292.00,-1
2022-01-19,343.70,343.70,328.00,330.00,-2.08,24591.00,8222733.50,-1
2022-01-20,330.00,345.00,325.00,342.00,3.64,23380.00,7899903.70,1
2022-01-23,348.00,350.00,333.50,340.00,-0.58,15417.00,5236464.50,-1
2022-01-24,340.00,340.00,318.00,322.00,-5.29,43412.00,14060672.50,-1
2022-01-25,321.00,331.00,310.00,324.00,0.62,20355.00,6595187.00,1
2022-01-26,318.00,325.00,307.80,313.90,-3.12,18358.00,5759141.70,-1
2022-01-27,315.00,320.00,309.00,314.00,0.03,9932.00,3135730.00,1
2022-01-30,320.20,339.00,320.20,334.00,6.37,37346.00,12409661.10,1
2022-01-31,340.60,340.60,325.00,327.00,-2.10,11168.00,3674616.20,-1
2022-02-01,327.40,337.90,321.00,334.00,2.14,24999.00,8324656.50,1
2022-02-03,340.00,345.40,332.00,335.00,0.30,35071.00,11853707.90,1
2022-02-06,334.90,334.90,323.00,323.00,-3.58,21191.00,6914678.00,-1
2022-02-07,322.00,334.00,320.00,329.00,1.86,9168.00,2997341.60,1
2022-02-08,335.50,351.90,324.00,324.00,-1.52,44343.00,14762554.50,-1
2022-02-09,325.00,330.00,312.00,320.00,-1.23,64246.00,20362044.00,-1
2022-02-10,320.00,329.00,320.00,324.00,1.25,14645.00,4754085.80,1
2022-02-13,317.60,318.00,302.70,308.00,-4.94,31817.00,9848560.80,-1
2022-02-14,314.00,316.00,304.00,306.10,-0.62,18767.00,5822389.60,-1
2022-02-15,312.20,324.00,310.00,324.00,5.85,14690.00,4637067.30,1
2022-02-16,324.00,328.00,312.00,314.00,-3.09,11089.00,3528703.80,-1
2022-02-17,311.00,320.20,310.10,313.50,-0.16,6794.00,2148346.60,-1
2022-02-20,307.30,317.00,303.00,309.00,-1.44,20074.00,6231727.70,-1
2022-02-21,310.0,316.2,307.0,315.0,1.94,7627.0,2380642.3,1
2022-02-22,320.0,330.0,315.0,320.0,1.59,23877.0,7669191.4,0
2022-02-23,320.0,350.8,320.0,333.0,4.06,50485.0,16920758.1,1
2022-02-24,335.0,346.6,319.0,321.5,-3.45,35643.0,11655051.7,-1
2022-02-27,321.5,334.0,316.0,326.0,1.4,25585.0,8349614.0,1
2022-02-28,331.0,340.0,316.0,317.0,-2.76,25167.0,8235479.6,-1
2022-03-02,317.0,317.0,305.0,306.1,-3.44,12186.0,3750841.4,-1
2022-03-06,310.0,313.0,294.0,305.0,-0.36,15940.0,4896696.2,-1
2022-03-07,310.0,310.0,300.0,301.0,-1.31,8050.0,2429584.8,-1
2022-03-09,300.0,302.1,291.0,291.0,-3.32,12246.0,3640183.2,-1
2022-03-10,296.8,305.5,293.0,305.0,4.81,14814.0,4437965.0,1
2022-03-13,311.1,317.0,305.0,315.1,3.31,11037.0,3465974.5,1
2022-03-14,315.0,315.0,312.0,312.0,-0.98,1986.0,621819.5,-1
2022-03-15,318.0,318.0,307.0,309.0,-0.96,11072.0,3425389.2,-1
2022-03-16,313.5,313.5,305.0,307.5,-0.49,4511.0,1391207.0,-1
2022-03-20,313.6,313.6,302.0,303.0,-1.46,5441.0,1654340.7,-1
2022-03-21,304.0,315.0,299.0,314.0,3.63,10030.0,3066181.7,1
2022-03-22,314.0,318.0,304.0,309.0,-1.59,9778.0,3029648.0,-1
2022-03-23,304.0,310.0,299.0,299.0,-3.24,29897.0,8996517.7,-1
2022-03-24,304.0,305.0,298.0,301.0,0.67,12622.0,3804740.1,-1
2022-03-27,306.0,306.0,293.0,295.0,-1.99,8782.0,2605463.9,-1
2022-03-28,296.0,299.0,289.0,289.0,-2.03,11168.0,3271478.9,-1
2022-03-29,293.5,295.0,285.0,290.0,0.35,4801.0,1395960.1,-1
2022-03-30,285.0,295.0,285.0,295.0,1.72,11914.0,3459694.7,1
2022-03-31,300.0,305.0,284.0,285.0,-3.39,8973.0,2605252.0,-1
2022-04-03,290.7,290.7,275.0,275.1,-3.47,8411.0,2338969.1,-1
2022-04-04,275.5,282.9,275.0,275.0,-0.04,7828.0,2178532.0,-1
2022-04-05,272.5,276.0,266.6,270.0,-1.82,10668.0,2898090.9,-1
2022-04-06,268.0,273.0,265.0,265.0,-1.85,7374.0,1990863.0,-1
2022-04-07,260.0,275.0,260.0,270.0,1.89,12585.0,3396689.5,1
2022-04-11,275.4,284.0,262.0,262.7,-2.7,8982.0,2449734.0,-1
2022-04-12,260.0,260.0,250.0,255.0,-2.93,11523.0,2955051.6,-1
2022-04-13,255.0,262.0,250.0,257.0,0.78,6105.0,1563765.6,1
2022-04-17,261.0,261.0,249.1,254.7,-0.89,6434.0,1626002.1,-1
2022-04-18,250.7,250.7,242.0,243.9,-4.24,5502.0,1350072.1,-1
2022-04-19,240.0,246.7,230.0,240.0,-1.6,8622.0,2047690.6,0
2022-04-20,244.8,249.6,229.0,230.0,-4.17,7670.0,1798102.6,-1
2022-04-21,230.0,235.6,220.1,231.0,0.43,5906.0,1337909.5,1
2022-04-24,235.6,254.1,230.0,254.1,10.0,8777.0,2145435.5,1
2022-04-25,259.1,270.0,253.0,257.1,1.18,15852.0,4139477.4,-1
2022-04-26,252.0,267.4,252.0,259.0,0.74,7284.0,1900324.0,1
2022-04-27,256.0,261.0,251.0,255.0,-1.54,6722.0,1712171.5,-1
2022-04-28,255.0,260.0,247.0,250.0,-1.96,11501.0,2896549.9,-1
2022-05-02,245.0,245.0,235.5,236.0,-5.6,4882.0,1164756.3,-1
2022-05-04,235.9,240.0,226.0,230.0,-2.54,4569.0,1055510.5,-1
2022-05-05,230.0,230.0,223.5,227.0,-1.3,13068.0,2952028.1,-1
2022-05-08,227.0,240.8,218.8,240.8,6.08,7908.0,1768986.8,1
2022-05-09,236.0,250.0,234.0,241.0,0.08,4692.0,1140914.3,1
2022-05-10,241.0,254.0,236.2,254.0,5.39,4742.0,1179471.0,1
2022-05-11,254.0,272.0,253.9,270.0,6.3,9353.0,2470460.7,1
2022-05-12,275.0,280.0,260.0,260.0,-3.7,10445.0,2782786.5,-1
2022-05-17,255.0,255.0,237.3,242.0,-6.92,11035.0,2706901.3,-1
2022-05-18,238.1,253.4,235.0,252.9,4.5,17161.0,4190042.1,1
2022-05-19,250.0,260.0,243.0,243.0,-3.91,5681.0,1430111.1,-1
2022-05-20,246.9,246.9,239.1,243.0,0.0,1912.0,461522.3,-1
2022-05-23,238.3,241.0,229.5,238.0,-2.06,21798.0,5052688.2,-1
2022-05-24,235.0,244.0,229.0,240.0,0.84,23718.0,5564352.5,1
2022-05-25,240.0,242.5,230.0,238.7,-0.54,17431.0,4138102.5,-1
2022-05-26,239.0,246.9,229.0,236.2,-1.05,15458.0,3626853.6,-1
2022-05-27,240.9,240.9,230.0,231.0,-2.2,10517.0,2441889.6,-1
2022-05-30,235.6,235.6,224.0,227.0,-1.73,6324.0,1432473.3,-1
2022-05-31,222.5,229.5,220.0,224.0,-1.32,8255.0,1829766.3,1
2022-06-01,225.0,228.4,218.0,223.0,-0.45,17991.0,3964163.8,-1
2022-06-02,227.3,227.3,218.0,221.0,-0.9,6081.0,1341552.0,-1
2022-06-03,225.0,225.0,215.0,218.0,-1.36,10188.0,2210133.0,-1
2022-06-06,222.0,226.0,213.0,215.6,-1.1,6883.0,1500389.2,-1
2022-06-07,219.0,220.0,210.0,211.0,-2.13,7136.0,1519096.5,-1
2022-06-08,215.2,230.0,212.0,221.0,4.74,8880.0,1977282.6,1
2022-06-09,225.4,229.0,218.0,219.0,-0.9,11606.0,2591668.7,-1
2022-06-10,223.3,227.6,211.1,216.0,-1.37,4889.0,1055956.9,-1
2022-06-13,216.0,220.0,212.5,212.5,-1.62,2292.0,491785.1,-1
2022-06-14,210.0,215.0,209.0,209.0,-1.65,8178.0,1720492.5,-1
2022-06-15,209.0,210.0,201.0,205.0,-1.91,7360.0,1510208.5,-1
2022-06-16,209.0,215.0,205.1,211.0,2.93,7392.0,1541087.9,1
2022-06-17,215.2,215.2,205.7,211.0,0.0,2155.0,445768.3,-1
2022-06-19,207.0,207.0,200.0,200.0,-5.21,5558.0,1131426.1,-1
2022-06-20,196.0,200.0,188.0,188.0,-6.0,10556.0,2022507.9,-1
2022-06-21,184.3,202.0,184.3,192.0,2.13,10948.0,2135646.5,1
2022-06-22,195.0,195.0,188.0,193.0,0.52,5912.0,1123232.6,-1
2022-06-23,189.2,189.2,177.4,180.0,-6.74,6334.0,1146159.2,-1
2022-06-24,176.5,194.0,171.5,185.0,2.78,4351.0,780033.4,1
2022-06-26,188.7,203.0,188.7,201.7,9.03,13873.0,2741007.6,1
2022-06-27,205.0,213.0,196.0,196.0,-2.83,14037.0,2850841.7,-1
2022-06-28,192.1,199.8,190.0,196.0,0.0,5459.0,1062316.8,1
2022-06-29,193.0,209.0,193.0,202.9,3.52,13588.0,2732142.2,1
2022-06-30,198.9,214.0,198.9,212.0,4.48,12050.0,2541116.9,1
2022-07-01,209.0,217.3,205.0,209.3,-1.27,7062.0,1499104.5,1
2022-07-03,209.0,222.0,207.0,221.9,6.02,9392.0,2035956.7,1
2022-07-04,222.0,240.0,215.0,215.0,-3.11,36823.0,8497785.5,-1
2022-07-05,215.0,223.0,208.1,209.1,-2.74,14127.0,3039287.4,-1
2022-07-06,213.2,217.0,204.0,216.1,3.35,8883.0,1863160.8,1
2022-07-07,216.0,224.1,211.0,211.0,-2.36,11197.0,2412235.2,-1
2022-07-08,207.0,211.0,207.0,209.0,-0.95,2813.0,584842.0,1
2022-07-11,204.9,204.9,195.5,199.0,-4.78,10406.0,2061929.0,-1
2022-07-12,195.1,210.0,192.0,200.0,0.5,14687.0,2967255.5,1
2022-07-13,204.0,213.0,200.0,212.0,6.0,10743.0,2236458.0,1
2022-07-14,216.2,220.0,207.9,210.2,-0.85,3521.0,749245.8,-1
2022-07-15,207.0,212.0,206.0,211.0,0.38,3846.0,798343.4,1
2022-07-17,215.0,215.0,208.8,212.0,0.47,3427.0,721821.5,-1
2022-07-18,209.4,213.5,209.0,212.1,0.05,2759.0,584809.0,1
2022-07-19,216.0,216.3,207.9,213.9,0.85,7592.0,1616501.0,-1
2022-07-20,218.0,218.0,209.0,214.0,0.05,6911.0,1463431.4,-1
2022-07-21,209.8,213.9,209.1,213.0,-0.47,4240.0,892712.6,1
2022-07-22,208.8,208.9,205.0,207.0,-2.82,4947.0,1019284.6,-1
2022-07-24,210.0,218.0,204.0,218.0,5.31,19097.0,4004529.7,1
2022-07-25,222.3,239.8,217.0,234.9,7.75,30730.0,6975968.1,1
2022-07-26,230.5,238.0,224.1,229.0,-2.51,16460.0,3776939.5,-1
2022-07-27,224.5,237.0,221.2,235.0,2.62,12455.0,2849447.4,1
2022-07-28,239.0,243.1,231.0,231.0,-1.7,29138.0,7001195.7,-1
2022-07-29,231.0,240.0,228.0,238.0,3.03,8945.0,2111486.5,1
2022-07-31,242.0,246.8,238.0,243.0,2.1,21399.0,5198884.9,1
2022-08-01,239.0,254.8,239.0,243.0,0.0,20980.0,5145706.0,1
2022-08-02,242.0,246.0,241.0,242.0,-0.41,20385.0,4956839.6,0
2022-08-03,243.0,255.0,243.0,248.9,2.85,23068.0,5762053.4,1
2022-08-04,248.0,254.0,244.0,244.0,-1.97,42412.0,10585542.2,-1
2022-08-05,239.2,253.4,235.2,236.0,-3.28,11524.0,2773830.5,-1
2022-08-07,240.0,245.0,236.2,236.2,0.08,18169.0,4381014.7,-1
2022-08-08,237.0,245.0,235.2,236.2,0.0,11034.0,2638434.4,-1
