published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-10-25,832.0,849.0,814.0,841.0,3.06,5302.0,4413736.3,1
2021-10-26,856.0,890.5,856.0,879.1,4.53,14218.0,12488752.0,1
2021-10-27,896.0,900.0,861.6,875.0,-0.47,9296.0,8204747.5,-1
2021-10-28,866.0,890.0,861.0,890.0,1.71,9245.0,8102475.0,1
2021-10-31,900.0,928.0,871.0,928.0,4.27,10669.0,9659339.8,1
2021-11-01,928.0,940.0,888.0,899.5,-3.07,13179.0,12003438.9,-1
2021-11-02,917.4,917.4,877.0,890.0,-1.06,4501.0,4013665.0,-1
2021-11-03,886.0,924.0,885.0,899.8,1.1,7062.0,6296323.5,1
2021-11-08,917.7,917.7,886.0,900.0,0.02,6226.0,5587656.8,1
2021-11-09,918.0,918.0,850.0,880.0,-2.22,12623.0,10972636.1,-1
2021-11-11,879.0,879.0,850.0,860.0,-2.27,4852.0,4153997.1,-1
2021-11-14,847.7,876.0,842.0,868.0,0.93,6978.0,5938105.4,1
2021-11-15,885.0,885.0,841.0,872.0,0.46,20777.0,17859873.7,1
2021-11-16,808.5,819.0,798.7,814.9,2.8,13492.0,10952839.7,1
2021-11-17,831.1,831.1,806.0,820.0,0.63,8758.0,7167272.2,1
2021-11-18,836.4,836.4,800.0,805.0,-1.83,6545.0,5277669.5,-1
2021-11-21,821.1,821.1,790.2,800.0,-0.62,4798.0,3831886.8,-1
2021-11-22,801.0,815.0,791.0,796.0,-0.5,2950.0,2353637.0,-1
2021-11-23,799.9,799.9,780.0,786.0,-1.26,3222.0,2530900.0,-1
2021-11-24,801.7,801.7,763.0,773.0,-1.65,3955.0,3060211.2,-1
2021-11-25,788.4,788.4,765.0,775.0,0.26,6506.0,5001776.4,1
2021-11-28,790.0,805.0,745.0,754.0,-2.71,5430.0,4091742.4,-1
2021-11-29,750.0,755.5,740.0,753.0,-0.13,6122.0,4569971.1,-1
2021-11-30,768.0,768.0,731.0,759.0,0.8,3471.0,2572706.5,1
2021-12-01,774.1,789.4,744.8,759.0,0.0,4233.0,3191709.5,0
2021-12-02,771.0,771.0,728.0,737.0,-2.9,5299.0,3912079.0,-1
2021-12-05,751.7,751.7,694.0,695.0,-5.7,8096.0,5691190.4,-1
2021-12-06,708.9,723.0,658.0,720.0,3.6,6592.0,4528078.7,1
2021-12-07,734.4,749.0,695.0,695.0,-3.47,4842.0,3475128.6,-1
2021-12-08,705.0,705.0,654.0,682.0,-1.87,4454.0,3005313.5,-1
2021-12-09,690.0,690.0,660.0,669.0,-1.91,4699.0,3129978.1,-1
2021-12-12,668.4,668.4,625.0,625.0,-6.58,11163.0,7085234.4,-1
2021-12-13,612.5,612.5,584.0,604.0,-3.36,9930.0,5947015.7,-1
2021-12-14,616.0,647.0,604.0,647.0,7.12,4105.0,2577576.0,1
2021-12-15,659.9,685.0,646.0,646.0,-0.15,8347.0,5607614.0,-1
2021-12-16,650.0,650.0,625.0,625.0,-3.25,2214.0,1389044.0,-1
2021-12-20,613.5,649.7,606.0,637.0,1.92,4308.0,2658634.0,1
2021-12-21,635.0,647.0,623.0,647.0,1.57,4214.0,2666578.0,1
2021-12-22,659.9,711.7,659.9,710.0,9.74,7427.0,5004978.0,1
2021-12-23,724.2,724.2,695.0,696.0,-1.97,8391.0,5879311.4,-1
2021-12-26,696.0,739.0,687.0,736.0,5.75,8816.0,6313648.4,1
2021-12-27,750.0,765.0,697.0,700.0,-4.89,9036.0,6430146.0,-1
2021-12-28,714.0,714.0,680.0,694.0,-0.86,3459.0,2393538.7,-1
2021-12-29,695.0,707.0,687.0,689.0,-0.72,4225.0,2923338.8,-1
2022-01-02,690.0,757.0,690.0,730.1,5.97,9096.0,6496745.4,1
2022-01-03,744.7,780.3,729.9,770.0,5.47,21344.0,16337992.0,1
2022-01-04,785.4,847.0,775.0,829.0,7.66,33341.0,27123037.6,1
2022-01-05,845.5,845.5,788.0,800.0,-3.5,16914.0,13548142.5,-1
2022-01-06,816.0,816.0,780.0,810.0,1.25,11270.0,8965488.4,1
2022-01-09,824.9,825.0,800.0,819.0,1.11,15887.0,12884064.3,1
2022-01-10,835.0,835.0,797.0,801.0,-2.2,14578.0,11736013.5,-1
2022-01-11,817.0,856.0,800.0,853.0,6.49,48892.0,40891410.9,1
2022-01-12,870.0,870.0,820.0,822.0,-3.63,22122.0,18803784.7,-1
2022-01-13,838.4,846.6,815.0,845.0,2.8,16116.0,13498411.7,1
2022-01-16,861.9,875.0,845.0,855.0,1.18,22151.0,19042799.3,1
2022-01-17,872.1,872.1,835.0,855.0,0.0,18589.0,15751472.9,0
2022-01-18,845.1,855.0,826.0,830.0,-2.92,12325.0,10342535.0,-1
2022-01-19,846.6,846.6,807.0,807.0,-2.77,18482.0,15045960.2,-1
2022-01-20,823.1,826.0,795.0,826.0,2.35,19046.0,15390636.5,1
2022-01-23,830.0,837.0,806.0,816.0,-1.21,9620.0,7846338.8,-1
2022-01-24,814.0,814.0,778.1,796.0,-2.45,20824.0,16379974.8,-1
2022-01-25,783.0,801.0,778.0,780.0,-2.01,10577.0,8331320.0,-1
2022-01-26,795.6,795.6,760.0,765.0,-1.92,9125.0,7015415.8,-1
2022-01-27,780.0,780.0,765.0,765.0,0.0,4887.0,3759911.8,0
2022-01-30,780.3,827.2,780.3,796.0,4.05,8138.0,6458806.4,1
2022-01-31,805.0,805.0,776.0,780.0,-2.01,9712.0,7654114.5,-1
2022-02-01,795.6,810.0,765.4,785.0,0.64,5935.0,4665205.7,1
2022-02-03,800.0,800.0,777.0,778.0,-0.89,12800.0,10064971.4,-1
2022-02-06,772.0,795.0,768.0,768.0,-1.29,4606.0,3576453.5,-1
2022-02-07,755.0,803.9,755.0,774.0,0.78,3642.0,2831560.7,1
2022-02-08,789.4,800.0,767.0,775.0,0.13,8567.0,6704547.6,1
2022-02-09,775.0,780.0,761.0,779.0,0.52,4002.0,3075618.6,1
2022-02-10,789.9,789.9,770.0,770.0,-1.16,2262.0,1756372.6,-1
2022-02-13,754.6,761.0,727.0,731.0,-5.06,6315.0,4678352.8,-1
2022-02-14,731.0,745.0,730.0,738.0,0.96,3538.0,2610301.0,1
2022-02-15,738.0,767.7,738.0,754.9,2.29,2285.0,1709719.5,1
2022-02-16,764.0,764.0,743.0,743.0,-1.58,2125.0,1590598.8,-1
2022-02-17,757.8,757.8,736.2,736.3,-0.9,1931.0,1433345.2,-1
2022-02-20,721.6,730.0,707.2,723.0,-1.81,6388.0,4588935.1,-1
2022-02-21,737.4,752.0,730.0,735.0,1.66,1926.0,1415508.7,1
2022-02-22,735.0,749.0,731.6,746.5,1.56,4286.0,3152503.8,1
2022-02-23,745.0,749.7,735.0,739.0,-1.0,1356.0,1003139.2,-1
2022-02-24,725.1,735.0,712.0,720.0,-2.57,6308.0,4540399.4,-1
2022-02-27,720.0,725.0,705.6,715.0,-0.69,5893.0,4179588.9,-1
2022-02-28,729.3,729.3,700.0,714.0,-0.14,4907.0,3470641.9,-1
2022-03-02,728.2,728.2,680.0,680.0,-4.76,4157.0,2876064.6,-1
2022-03-06,693.6,693.6,668.0,678.0,-0.29,2679.0,1825091.0,-1
2022-03-07,691.5,705.3,672.0,673.0,-0.74,2530.0,1721144.5,-1
2022-03-09,685.0,685.0,648.0,654.0,-2.82,8293.0,5415238.0,-1
2022-03-10,645.0,678.0,645.0,678.0,3.67,10124.0,6649282.0,1
2022-03-13,691.5,712.0,691.5,706.1,4.14,4079.0,2876608.7,1
2022-03-14,707.0,717.0,692.9,704.1,-0.28,1625.0,1147919.5,-1
2022-03-15,718.0,718.0,696.0,707.0,0.41,4118.0,2894395.4,1
2022-03-16,706.0,706.0,700.0,700.0,-0.99,4102.0,2881172.0,-1
2022-03-20,700.0,714.0,687.1,693.9,-0.87,2243.0,1559997.9,-1
2022-03-21,684.0,710.0,684.0,710.0,2.32,2761.0,1922895.0,1
2022-03-22,715.0,720.0,700.1,710.0,0.0,2341.0,1664922.3,0
2022-03-23,704.0,710.0,692.1,700.0,-1.41,3127.0,2180674.6,-1
2022-03-24,714.0,728.2,687.0,687.0,-1.86,2975.0,2076916.2,-1
2022-03-27,687.0,687.0,665.0,665.0,-3.2,6194.0,4155274.5,-1
2022-03-28,661.0,684.0,653.5,661.9,-0.47,3190.0,2119793.6,-1
2022-03-29,662.0,670.0,660.0,665.0,0.47,1694.0,1124313.2,1
2022-03-30,666.0,684.0,655.0,680.0,2.26,2210.0,1486189.0,1
2022-03-31,693.6,693.6,669.0,677.0,-0.44,1565.0,1057824.7,-1
2022-04-03,677.0,677.0,650.0,656.0,-3.1,3758.0,2472691.0,-1
2022-04-04,645.0,663.0,645.0,646.7,-1.42,3763.0,2443942.9,-1
2022-04-05,640.1,640.1,630.0,635.0,-1.81,4271.0,2721983.4,-1
2022-04-06,635.0,647.0,627.1,640.0,0.79,4541.0,2873409.6,1
2022-04-07,650.0,659.0,631.1,644.1,0.64,3860.0,2486823.1,1
2022-04-11,656.0,669.0,637.0,637.0,-1.1,2112.0,1371470.6,-1
2022-04-12,649.7,661.9,610.2,634.0,-0.47,5476.0,3416789.6,-1
2022-04-13,622.1,645.0,614.0,640.0,0.95,3687.0,2342609.0,1
2022-04-17,640.0,652.0,628.0,628.0,-1.88,2578.0,1637126.0,-1
2022-04-18,640.5,640.5,610.0,612.0,-2.55,2050.0,1264556.3,-1
2022-04-19,604.0,620.0,603.2,614.0,0.33,746.0,458071.0,1
2022-04-20,626.0,626.0,596.0,596.0,-2.93,2445.0,1473200.5,-1
2022-04-21,600.0,617.0,588.0,617.0,3.52,6207.0,3706260.1,1
2022-04-24,626.0,659.0,621.0,659.0,6.81,4221.0,2665209.0,1
2022-04-25,660.0,665.0,632.1,643.0,-2.43,4526.0,2925304.1,-1
2022-04-26,644.0,650.0,634.0,635.0,-1.24,1457.0,931651.0,-1
2022-04-27,633.0,638.0,623.0,629.0,-0.94,2047.0,1288492.0,-1
2022-04-28,630.0,640.0,616.0,616.0,-2.07,4572.0,2845201.4,-1
2022-05-02,604.0,608.9,604.0,604.3,-1.9,2216.0,1341918.6,-1
2022-05-04,592.3,610.0,586.4,594.1,-1.69,1694.0,1009148.9,-1
2022-05-05,595.0,597.0,583.0,584.0,-1.7,2342.0,1373804.2,-1
2022-05-08,575.0,584.0,572.5,583.0,-0.17,2536.0,1463673.7,-1
2022-05-09,590.0,615.0,590.0,614.0,5.32,4812.0,2907379.7,1
2022-05-10,621.9,630.0,618.0,620.0,0.98,3946.0,2451225.0,1
2022-05-11,631.0,639.0,628.0,634.0,2.26,4745.0,3000314.7,1
2022-05-12,646.6,646.6,626.3,634.0,0.0,3795.0,2406737.5,0
2022-05-17,621.4,621.4,603.0,603.0,-4.89,3723.0,2261842.5,-1
2022-05-18,592.0,610.0,591.0,603.0,0.0,1269.0,763705.5,0
2022-05-19,615.0,615.0,594.0,594.0,-1.49,1492.0,896483.0,-1
2022-05-20,590.0,598.0,590.0,598.0,0.67,757.0,450680.0,1
2022-05-23,590.0,597.0,580.0,580.0,-3.01,4299.0,2518288.5,-1
2022-05-24,585.0,598.0,584.1,598.0,3.1,2387.0,1407206.0,1
2022-05-25,603.0,603.0,589.0,596.0,-0.33,1468.0,877687.8,-1
2022-05-26,607.9,607.9,590.0,599.3,0.55,1935.0,1148350.0,1
2022-05-27,595.0,597.0,586.5,588.0,-1.89,3508.0,2066849.8,-1
2022-05-30,588.0,588.0,566.0,570.0,-3.06,9324.0,5340377.7,-1
2022-05-31,566.0,572.0,557.0,563.0,-1.23,3788.0,2129645.1,-1
2022-06-01,563.0,574.0,557.0,565.0,0.36,1323.0,742135.8,1
2022-06-02,565.0,565.0,555.1,557.0,-1.42,1846.0,1031255.6,-1
2022-06-03,560.0,560.0,540.0,544.0,-2.33,3412.0,1860913.2,-1
2022-06-06,554.0,554.8,535.0,538.0,-1.1,2978.0,1608375.2,-1
2022-06-07,535.9,536.0,510.0,511.0,-5.02,7224.0,3737443.9,-1
2022-06-08,521.0,539.0,520.0,538.0,5.28,2703.0,1432228.1,1
2022-06-09,540.0,556.8,525.0,544.0,1.12,5256.0,2839993.4,1
2022-06-10,535.0,539.9,522.0,539.0,-0.92,4575.0,2412075.2,-1
2022-06-13,530.1,539.0,528.0,530.0,-1.67,575.0,304578.6,-1
2022-06-14,530.0,530.0,509.1,518.0,-2.26,5501.0,2838477.8,-1
2022-06-15,520.0,520.0,502.0,514.0,-0.77,1507.0,764417.0,-1
2022-06-16,510.0,524.0,507.3,507.3,-1.3,2587.0,1332076.9,-1
2022-06-17,515.0,515.0,504.0,514.0,1.32,1065.0,540340.0,1
2022-06-19,504.0,512.8,500.0,500.0,-2.72,1246.0,627599.0,-1
2022-06-20,492.0,500.0,473.0,473.0,-5.4,5178.0,2504691.0,-1
2022-06-21,482.0,500.0,475.0,499.9,5.69,1673.0,817945.1,1
2022-06-22,505.0,505.0,485.1,495.0,-0.98,1633.0,804599.2,-1
2022-06-23,486.0,490.0,472.2,486.9,-1.64,2961.0,1421117.3,-1
2022-06-24,480.0,513.9,461.6,500.0,2.69,4315.0,2113878.7,1
2022-06-26,502.0,540.0,500.0,531.0,6.2,8278.0,4285392.9,1
2022-06-27,541.5,543.0,512.0,522.2,-1.66,1969.0,1040769.4,-1
2022-06-28,532.6,532.6,501.8,510.0,-2.34,3082.0,1562747.5,-1
2022-06-29,520.0,530.0,499.8,530.0,3.92,4079.0,2122833.0,1
2022-06-30,540.0,568.0,525.0,562.0,6.04,11072.0,6133200.1,1
2022-07-01,565.0,576.3,540.0,554.1,-1.41,7182.0,4057936.0,-1
2022-07-03,565.1,597.7,543.3,593.0,7.02,10010.0,5786756.7,1
2022-07-04,583.0,610.0,575.0,585.9,-1.2,12333.0,7380808.3,-1
2022-07-05,575.0,589.5,555.0,568.0,-3.06,12187.0,6933268.7,-1
2022-07-06,560.0,570.0,549.0,567.0,-0.18,4534.0,2527863.9,-1
2022-07-07,578.0,585.0,560.0,569.0,0.35,5856.0,3355154.6,1
2022-07-08,575.0,579.8,559.0,559.0,-1.76,18487.0,10598896.0,-1
2022-07-11,548.0,548.0,523.0,523.0,-6.44,6192.0,3280293.9,-1
2022-07-12,532.5,558.9,523.0,525.1,0.4,1863.0,991307.5,1
2022-07-13,530.0,550.9,530.0,549.0,4.55,4116.0,2242709.4,1
2022-07-14,558.0,560.0,542.0,555.0,1.09,1876.0,1036852.8,1
2022-07-15,563.0,563.0,545.3,554.8,-0.04,546.0,300495.3,-1
2022-07-17,565.0,576.0,544.0,555.0,0.04,2743.0,1511327.2,1
2022-07-18,565.0,576.3,545.0,572.0,3.06,10032.0,5709668.1,1
2022-07-19,583.4,629.0,583.4,592.0,3.5,22123.0,13171475.6,1
2022-07-20,603.8,616.0,593.0,607.0,2.53,10248.0,6206537.5,1
2022-07-21,607.0,607.0,590.0,602.0,-0.82,12162.0,7240106.8,-1
2022-07-22,600.0,600.0,590.0,598.0,-0.66,3697.0,2191731.7,-1
2022-07-24,600.0,625.0,590.0,620.0,3.68,13863.0,8472891.4,1
2022-07-25,630.0,655.0,620.0,647.1,4.37,14509.0,9320279.5,1
2022-07-26,659.0,659.9,619.0,620.0,-4.19,8815.0,5563556.7,-1
2022-07-27,625.0,636.0,605.0,632.0,1.94,11740.0,7283245.5,1
2022-07-28,644.0,649.0,626.3,627.0,-0.79,15116.0,9684943.6,-1
2022-07-29,630.0,640.0,615.4,634.0,1.12,6453.0,4067280.0,1
2022-07-31,635.0,655.0,635.0,650.0,2.52,12732.0,8245399.5,1
2022-08-01,652.0,657.9,635.0,638.9,-1.71,7947.0,5111250.4,-1
2022-08-02,639.0,639.0,624.0,635.0,-0.61,7428.0,4676827.6,-1
2022-08-03,647.7,650.0,635.0,635.0,0.0,4399.0,2807678.7,0
2022-08-04,636.0,640.0,615.0,621.9,-2.06,5304.0,3326480.3,-1
2022-08-05,609.7,619.9,600.0,601.0,-3.36,4856.0,2945428.3,-1
2022-08-07,613.0,625.0,602.0,604.0,0.5,4067.0,2466247.9,1
2022-08-08,600.0,618.0,599.0,600.0,-0.66,5788.0,3517328.6,-1
2022-08-09,600.0,602.0,575.0,584.0,-2.67,8301.0,4893967.3,-1
2022-08-10,573.0,592.0,573.0,575.0,-1.54,5466.0,3182324.5,-1
2022-08-11,585.0,596.7,576.0,576.0,0.17,2453.0,1427872.0,1
2022-08-14,566.1,577.0,564.5,564.5,-2.0,2274.0,1293006.2,-1
2022-08-15,561.0,584.0,556.0,584.0,3.45,3328.0,1911535.2,1
2022-08-16,595.0,595.0,576.0,576.0,-1.37,3631.0,2125648.0,-1
2022-08-17,577.0,582.0,566.0,571.1,-0.85,1215.0,698149.5,-1
2022-08-18,582.5,594.0,581.3,582.2,1.94,2876.0,1682671.7,1
2022-08-21,593.8,604.6,583.2,590.0,1.34,2952.0,1738344.1,1
2022-08-22,585.0,588.0,578.3,582.0,-1.36,2159.0,1257066.5,-1
2022-08-23,575.0,585.0,575.0,580.0,-0.34,4653.0,2695786.8,-1
2022-08-24,588.0,590.0,576.8,590.0,1.72,5907.0,3456284.8,1
2022-08-25,600.0,600.0,579.0,585.0,-0.85,9756.0,5746380.6,-1
2022-08-26,585.0,599.9,577.0,577.0,-1.37,3045.0,1781914.2,-1
2022-08-28,588.0,599.7,557.0,559.0,-3.12,3707.0,2097188.0,-1
2022-08-29,551.0,564.0,551.0,555.0,-0.72,1975.0,1095891.2,-1
2022-08-30,566.0,566.0,550.0,550.0,-0.9,3821.0,2128428.5,-1
2022-08-31,551.0,555.0,545.0,545.0,-0.91,2487.0,1362601.0,-1
2022-09-01,541.0,550.0,540.0,548.9,0.72,2703.0,1468330.1,1
2022-09-02,550.0,550.5,540.1,540.1,-1.6,1582.0,862528.7,-1
2022-09-04,535.0,553.9,535.0,540.0,-0.02,1495.0,812354.6,-1
2022-09-05,542.0,570.0,542.0,545.3,0.98,1902.0,1042332.8,1
2022-09-06,546.0,551.0,542.0,544.3,-0.18,4422.0,2420312.4,-1
2022-09-07,544.0,547.0,536.1,542.0,-0.42,1919.0,1036639.9,-1
2022-09-08,535.0,546.0,533.0,542.0,0.0,1701.0,919979.5,0
2022-09-11,545.0,545.0,534.1,534.1,-1.46,1413.0,757266.5,-1
2022-09-12,544.7,566.6,524.0,526.0,-1.52,2794.0,1473701.3,-1
2022-09-13,536.0,540.0,528.0,534.9,1.69,1281.0,682329.9,1
2022-09-14,537.0,550.0,536.0,550.0,2.82,2558.0,1386774.0,1
2022-09-15,555.0,555.0,525.0,537.0,-2.36,5222.0,2830566.2,-1
2022-09-16,527.0,534.0,519.0,530.0,-1.3,1111.0,583640.1,-1
2022-09-18,530.0,530.0,505.0,514.0,-3.02,3176.0,1623302.1,-1
2022-09-20,504.0,505.0,490.0,494.0,-3.89,4936.0,2441320.6,-1
2022-09-21,501.0,502.0,485.0,485.0,-1.82,4595.0,2252577.0,-1
2022-09-22,490.0,490.0,465.0,465.0,-4.12,5286.0,2497965.6,-1
2022-09-25,474.0,479.9,450.0,464.0,-0.22,6305.0,2959605.0,-1
2022-09-27,473.2,510.4,456.1,470.1,1.31,5644.0,2691919.3,1
2022-09-28,475.0,507.0,470.2,486.9,3.57,1765.0,854382.9,1
2022-09-29,486.9,500.0,484.0,485.7,-0.25,1777.0,872995.7,-1
2022-10-09,495.0,504.6,488.1,502.0,3.36,2560.0,1272072.2,1
2022-10-10,510.9,510.9,487.0,487.0,-2.99,1899.0,937660.3,-1
2022-10-11,496.0,499.0,480.5,487.0,0.0,955.0,465104.4,0
2022-10-12,496.0,496.0,482.0,490.0,0.62,1469.0,719714.4,1
2022-10-13,499.8,505.0,489.0,489.1,-0.18,2380.0,1173680.9,-1
2022-10-16,485.0,492.0,484.6,485.0,-0.84,861.0,419355.7,-1
2022-10-17,485.0,486.0,477.2,486.0,0.21,953.0,460777.5,1
2022-10-19,490.0,492.0,480.2,484.0,-0.41,1501.0,732642.7,-1
2022-10-20,493.0,512.0,491.0,491.0,1.45,7689.0,3830259.2,1
2022-10-23,491.0,499.0,491.0,497.0,1.22,1153.0,571583.0,1
2022-10-31,504.0,504.0,494.0,494.0,-0.6,1849.0,915468.3,-1
2022-11-01,490.0,514.9,490.0,514.9,4.23,3291.0,1661673.3,1
2022-11-02,505.1,528.3,505.1,526.0,2.16,5568.0,2880211.0,1
2022-11-03,520.0,535.0,516.0,518.0,-1.52,1292.0,673666.3,-1
2022-11-06,518.0,541.0,518.0,540.8,4.4,5786.0,3092615.6,1
2022-11-07,548.0,550.2,535.1,535.1,-1.05,3536.0,1922986.5,-1
2022-11-08,540.0,540.0,526.0,535.0,-0.02,2091.0,1114091.2,-1
2022-11-09,525.0,540.8,515.0,515.0,-3.74,1515.0,787022.5,-1
2022-11-10,525.0,525.0,503.0,509.0,-1.17,4164.0,2133548.5,-1
2022-11-13,501.0,512.1,500.1,505.0,-0.79,2590.0,1316237.3,-1
2022-11-14,515.0,515.0,505.0,510.0,0.99,1053.0,533386.0,1
2022-11-15,519.9,520.0,500.1,507.0,-0.59,1985.0,1009152.0,-1
2022-11-16,510.0,539.0,508.3,522.0,2.96,3529.0,1821474.1,1
2022-11-17,532.4,540.6,520.0,529.2,1.38,5944.0,3182570.4,1
2022-11-22,539.7,558.0,513.0,513.0,-3.06,7767.0,4101857.0,-1
2022-11-23,523.2,553.0,515.1,525.0,2.34,2254.0,1187530.3,1
2022-11-24,530.0,544.0,520.0,529.9,0.93,2535.0,1339338.1,1
2022-11-27,540.4,545.0,510.0,544.8,2.81,16150.0,8580702.7,1
2022-11-28,554.0,554.0,525.0,525.0,-3.63,4406.0,2353740.0,-1
2022-11-29,535.5,546.2,521.0,530.0,0.95,1647.0,876556.1,1
2022-11-30,539.0,539.0,526.5,528.0,-0.38,3055.0,1619374.7,-1
2022-12-01,535.0,545.0,527.0,530.1,0.4,7238.0,3890432.3,1
2022-12-04,540.6,560.0,538.0,542.0,2.24,12248.0,6656279.5,1
2022-12-05,550.0,552.8,535.0,540.0,-0.37,3363.0,1824625.5,-1
2022-12-06,550.0,550.0,537.0,546.0,1.11,3976.0,2159972.0,1
2022-12-07,535.5,545.0,528.1,528.1,-3.28,1629.0,871605.5,-1
2022-12-11,520.0,520.0,510.0,513.0,-2.86,2285.0,1173789.0,-1
2022-12-12,505.0,523.0,505.0,520.0,1.36,3080.0,1582384.6,1
2022-12-13,525.0,540.0,525.0,529.0,1.73,350.0,185767.5,1
2022-12-14,529.0,534.0,526.0,531.0,0.38,3160.0,1674046.3,1
2022-12-15,537.0,537.0,517.0,517.0,-2.64,645.0,338621.5,-1
2022-12-18,520.0,520.0,502.5,502.5,-2.8,1695.0,865387.4,-1
2022-12-19,510.0,519.0,505.0,519.0,3.28,1266.0,644233.1,1
2022-12-20,518.6,526.9,518.6,526.0,1.35,479.0,250646.9,1
2022-12-21,516.1,525.0,510.1,520.0,-1.14,1619.0,832129.0,-1
2022-12-22,510.0,512.0,505.0,509.1,-2.1,1576.0,801898.4,-1
2022-12-26,519.2,540.0,515.3,534.9,5.07,2361.0,1248039.3,1
2022-12-27,545.1,551.0,540.0,549.0,2.64,6548.0,3576135.5,1
2022-12-28,540.0,548.9,535.0,545.0,-0.73,4761.0,2577345.1,-1
2022-12-29,545.0,567.9,545.0,567.9,4.2,8735.0,4872734.0,1
2023-01-01,536.0,550.0,536.0,538.0,2.31,3660.0,1973770.0,1
2023-01-02,548.0,548.0,530.0,543.0,0.93,4253.0,2304739.5,1
2023-01-03,553.8,597.3,540.2,565.0,4.05,17229.0,9731239.9,1
2023-01-04,575.2,621.5,566.2,621.4,9.98,25785.0,15451438.8,1
2023-01-05,633.8,659.0,622.0,648.0,4.28,36411.0,23557285.5,1
2023-01-08,648.0,648.0,625.5,629.0,-2.93,13920.0,8854298.1,-1
2023-01-09,630.0,691.9,625.0,675.0,7.31,30397.0,20436237.4,1
2023-01-10,688.5,693.0,631.0,640.0,-5.19,33608.0,22488106.5,-1
2023-01-12,652.0,673.2,600.1,611.0,-4.53,17436.0,11024701.4,-1
2023-01-17,619.0,635.0,610.0,631.0,3.27,8181.0,5111912.5,1
2023-01-18,640.0,651.5,628.1,637.9,1.09,13241.0,8509636.7,1
2023-01-19,650.0,650.0,630.0,632.1,-0.91,12103.0,7711995.4,-1
2023-01-23,640.0,640.0,620.0,620.0,-1.91,4736.0,2981990.0,-1
2023-01-24,618.0,642.0,608.0,622.0,0.32,4235.0,2623193.1,1
2023-01-25,624.0,646.6,624.0,640.0,2.89,13415.0,8591204.6,1
2023-01-26,650.0,653.0,640.0,640.0,0.0,5745.0,3714982.9,0
2023-01-29,628.2,639.0,628.1,636.0,-0.63,4381.0,2766830.8,-1
2023-01-30,623.3,636.0,615.0,620.0,-2.52,6266.0,3903337.8,-1
2023-01-31,611.0,614.0,602.0,606.0,-2.26,5088.0,3093905.3,-1
2023-02-01,596.0,603.0,595.1,602.0,-0.66,6544.0,3924687.7,-1
2023-02-02,600.0,605.0,597.0,604.0,0.33,5988.0,3596016.4,1
2023-02-05,592.1,609.0,592.1,605.0,0.17,4131.0,2496650.8,1
2023-02-06,593.0,608.9,593.0,608.9,0.64,2812.0,1693590.0,1
2023-02-07,615.5,640.0,615.0,640.0,5.11,4716.0,2959957.7,1
2023-02-08,645.0,657.7,640.0,646.2,0.97,29612.0,19230139.7,1
2023-02-09,637.2,649.0,631.0,642.0,-0.65,2768.0,1769252.3,-1
2023-02-12,629.2,629.2,613.0,615.0,-4.21,3547.0,2192937.8,-1
2023-02-14,602.7,626.0,602.0,617.0,0.33,4227.0,2598531.0,1
2023-02-15,617.0,617.0,609.0,609.6,-1.2,3295.0,2018730.3,-1
2023-02-16,601.0,620.0,598.0,605.0,-0.75,5012.0,3008769.8,-1
2023-02-20,593.0,604.8,587.0,597.0,-1.32,4582.0,2715805.9,-1
2023-02-22,598.0,608.8,593.0,596.0,-0.17,3148.0,1882684.4,-1
2023-02-23,584.1,584.1,536.4,536.4,-10.0,15767.0,8590319.1,-1
2023-02-26,526.0,572.0,483.0,555.0,3.47,16798.0,8745611.0,1
2023-02-27,566.0,577.3,531.0,554.9,-0.02,4747.0,2621474.4,-1
2023-02-28,550.0,561.0,539.0,540.1,-2.67,2176.0,1182367.6,-1
2023-03-01,535.0,535.0,520.5,521.0,-3.54,3791.0,1990089.4,-1
2023-03-02,515.1,517.0,505.0,512.9,-1.55,3898.0,1981758.8,-1
2023-03-05,510.0,510.1,490.2,496.0,-3.29,3739.0,1851401.6,-1
2023-03-07,495.0,533.6,490.0,508.0,2.42,2972.0,1496899.3,1
2023-03-09,518.0,530.0,506.0,525.0,3.35,8314.0,4312142.8,1
2023-03-12,533.0,535.5,516.0,520.0,-0.95,4813.0,2527817.1,-1
2023-03-13,520.0,520.0,499.0,509.0,-2.12,4500.0,2262404.1,-1
2023-03-14,505.0,515.0,505.0,512.9,0.77,1686.0,861033.2,1
2023-03-15,505.0,510.0,493.0,508.9,-0.78,2654.0,1322255.0,-1
2023-03-16,500.0,500.9,491.0,497.0,-2.34,3112.0,1545925.9,-1
2023-03-19,500.0,500.0,492.0,492.0,-1.01,2825.0,1396023.0,-1
2023-03-20,498.0,502.0,493.0,500.0,1.63,1385.0,691768.0,1
2023-03-22,509.8,509.8,496.0,499.0,-0.2,1237.0,618261.0,-1
2023-03-23,491.0,495.0,479.5,480.0,-3.81,3092.0,1498428.8,-1
2023-03-26,482.0,486.0,476.3,476.3,-0.77,4782.0,2291542.1,-1
2023-03-27,485.8,489.0,467.6,485.0,1.83,2955.0,1411168.0,1
2023-03-28,494.7,506.0,493.0,504.9,4.1,5697.0,2847837.2,1
2023-03-29,496.0,505.0,492.0,494.0,-2.16,2152.0,1068752.0,-1
2023-03-30,502.8,508.0,496.0,506.7,2.57,3817.0,1918758.3,1
