published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-02-09,6160.0,6283.0,6040.0,6046.1,0.08,762.0,4686875.8,1
2026-02-10,6167.0,6289.9,6110.2,6287.6,3.99,238.0,1476560.8,1
2026-02-11,6161.9,6200.0,6124.0,6124.0,-2.6,84.0,516554.9,-1
2026-02-12,6010.7,6375.0,6010.1,6200.0,1.24,1318.0,8202542.7,1
2026-02-16,6250.0,6315.0,6200.2,6296.9,1.56,291.0,1817686.4,1
2026-02-17,6172.6,6338.9,6172.6,6299.9,0.05,181.0,1133860.0,1
2026-02-22,6329.9,6398.0,5950.0,6250.0,-0.79,2452.0,15016606.6,-1
2026-02-23,6250.0,6315.0,6125.0,6300.0,0.8,573.0,3558092.0,1
2026-02-24,6255.1,6345.0,6250.0,6320.0,0.32,644.0,4053285.8,1
2026-02-25,6394.9,6394.9,6300.0,6357.9,0.6,259.0,1634683.9,1
2026-02-26,6230.8,6355.4,6230.8,6355.4,-0.04,218.0,1381804.0,-1
2026-03-01,6325.0,6390.0,6315.1,6350.0,-0.08,1355.0,8563605.1,-1
2026-03-03,6350.0,6460.0,6350.0,6400.0,0.79,925.0,5906003.6,1
2026-03-09,6528.0,6528.0,6528.0,6528.0,2.0,10.0,65280.0,1
2026-03-10,6600.0,6600.0,6341.1,6341.1,-2.86,107.0,695776.2,-1
2026-03-11,6350.0,6477.0,6350.0,6439.9,1.56,802.0,5098860.2,1
2026-03-12,6400.0,6524.8,6400.0,6410.1,-0.46,239.0,1532287.3,-1
2026-03-15,6415.1,6478.9,6400.0,6478.9,1.07,282.0,1805622.2,1
2026-03-16,6425.0,6450.0,6401.1,6450.0,-0.45,246.0,1578224.4,-1
2026-03-17,6421.0,6500.0,6420.0,6500.0,0.78,202.0,1302823.2,1
2026-03-19,6370.0,6599.0,6266.1,6500.0,0.0,710.0,4589409.8,0
2026-03-22,6500.0,6624.0,6370.0,6580.0,1.23,314.0,2042614.2,1
2026-03-23,6448.4,6597.0,6438.6,6564.0,-0.24,552.0,3593269.4,-1
2026-03-24,6560.0,6587.0,6460.2,6587.0,0.35,351.0,2273387.2,1
2026-03-25,6561.0,6561.0,6461.3,6461.3,-1.91,110.0,713430.7,-1
2026-03-26,6400.0,6649.0,6400.0,6647.0,2.87,4414.0,28343771.2,1
2026-03-29,6514.1,6639.0,6455.0,6639.0,-0.12,175.0,1142597.0,-1
2026-03-30,6515.0,6597.0,6506.3,6506.3,-2.0,351.0,2288087.9,-1
2026-03-31,6506.3,6540.0,6381.0,6381.0,-1.93,298.0,1910052.7,-1
2026-04-01,6381.0,6474.9,6303.0,6316.0,-1.02,694.0,4422988.2,-1
2026-04-02,6316.0,6549.8,6316.0,6549.8,3.7,791.0,5083811.4,1
2026-04-05,6420.1,6450.0,6295.0,6311.0,-3.65,326.0,2075653.2,-1
2026-04-06,6184.8,6548.0,6184.8,6500.0,2.99,1122.0,7150283.7,1
2026-04-07,6370.0,6476.0,6331.0,6476.0,-0.37,287.0,1830197.3,-1
2026-04-08,6476.0,6599.0,6361.0,6365.4,-1.71,881.0,5635721.1,-1
2026-04-09,5682.8,6128.6,5682.8,6128.6,10.0,1470.0,8840176.0,1
2026-04-10,6128.6,6399.8,6128.6,6368.1,3.91,552.0,3453465.6,1
2026-04-13,6240.8,6492.0,6240.8,6465.0,1.52,492.0,3125051.2,1
2026-04-15,6336.0,6655.0,6230.0,6590.0,1.93,441.0,2825072.0,1
2026-04-16,6458.2,6989.0,6310.0,6458.8,-1.99,833.0,5299396.6,-1
2026-04-17,6329.7,6987.0,6203.2,6404.9,-0.83,459.0,2911490.2,-1
2026-04-20,6300.0,6477.0,6215.0,6380.0,-0.39,1362.0,8502836.5,-1
2026-04-21,6200.0,6329.9,6200.0,6329.0,-0.8,268.0,1673271.8,-1
2026-04-22,6056.0,6424.0,6056.0,6285.0,-0.7,588.0,3626630.4,-1
2026-04-23,6111.1,6244.0,6106.1,6235.9,-0.78,265.0,1633846.0,-1
2026-04-24,6235.9,6282.0,6096.0,6282.0,0.74,503.0,3096266.0,1
2026-04-27,6282.0,6330.0,6135.0,6282.0,0.0,164.0,1012550.1,0
2026-04-28,6282.0,6251.0,6115.1,6251.0,-0.49,524.0,3220317.3,-1
2026-04-29,6251.0,6275.0,6100.0,6275.0,0.38,101.0,619861.8,1
2026-04-30,6200.0,6285.0,6200.0,6285.0,0.16,21.0,130950.0,1
2026-05-04,6100.0,6100.0,6000.0,6000.1,-4.53,213.0,1280184.5,-1
2026-05-05,5821.0,6100.0,5760.1,6093.9,1.56,2059.0,11910752.9,1
2026-05-06,5800.0,6000.0,5800.0,5950.0,-2.36,207.0,1216054.2,-1
2026-05-07,5772.0,5919.9,5607.2,5919.9,-0.51,687.0,3903167.0,-1
2026-05-08,5625.1,6050.0,5625.1,6050.0,2.2,371.0,2139404.5,1
2026-05-11,5747.5,6466.0,5747.5,6460.0,6.78,1021.0,6045187.7,1
2026-05-12,6266.2,6266.2,5919.0,6065.0,-6.11,841.0,5009716.7,-1
2026-05-13,5800.0,6050.0,5500.0,6050.0,-0.25,2480.0,13953709.7,-1
2026-05-14,5872.0,6044.7,5870.0,6005.0,-0.74,661.0,3894544.0,-1
2026-05-15,5800.0,6382.0,5630.0,6020.0,0.25,630.0,3654864.5,1
2026-05-18,5899.0,5996.0,5825.0,5993.0,-0.45,248.0,1452983.0,-1
2026-05-19,5750.0,6150.0,5750.0,6150.0,2.62,62.0,370924.5,1
2026-05-20,5965.5,6049.9,5790.0,6049.9,-1.63,999.0,5865467.2,-1
2026-05-21,6352.3,6352.3,5835.1,5938.0,-1.85,321.0,1897100.9,-1
2026-05-22,5938.0,5946.0,5844.0,5901.0,-0.62,168.0,988298.0,-1
2026-05-25,5901.0,6050.0,5733.0,6038.0,2.32,1185.0,6962801.4,1
2026-05-26,5899.0,5990.0,5890.0,5890.0,-2.45,358.0,2111418.0,-1
2026-05-27,5760.0,5998.0,5760.0,5969.9,1.36,154.0,904532.1,1
2026-06-01,5900.0,5980.0,5810.0,5980.0,0.17,157.0,922991.0,1
2026-06-02,5681.0,6392.0,5681.0,5800.0,-3.01,1616.0,9314948.6,-1
2026-06-03,5815.0,5945.0,5815.0,5934.8,2.32,564.0,3297727.2,1
2026-06-04,5800.0,6070.0,5800.0,5965.0,0.51,179.0,1051059.8,1
2026-06-05,5801.0,5944.9,5801.0,5940.0,-0.42,865.0,5063084.0,-1
2026-06-08,5780.1,5950.0,5780.1,5870.0,-1.18,401.0,2334878.0,-1
2026-06-09,5750.1,5886.0,5750.1,5874.0,0.07,854.0,4935994.4,1
2026-06-10,5751.0,5875.0,5751.0,5874.9,0.02,182.0,1052224.0,1
2026-06-11,5751.0,5852.0,5751.0,5775.0,-1.7,178.0,1028512.5,-1
2026-06-12,5750.0,5800.0,5750.0,5800.0,0.43,127.0,731300.7,1
2026-06-15,5800.0,5849.9,5750.0,5819.9,0.34,205.0,1188048.9,1
2026-06-16,5846.0,5929.0,5735.0,5843.0,0.4,272.0,1571700.4,1
2026-06-17,5707.0,5868.0,5701.0,5868.0,0.43,128.0,737651.0,1
2026-06-18,5580.0,6603.0,5541.0,6603.0,12.53,1107.0,6402528.0,1
2026-06-19,6933.0,6933.0,5806.0,5929.0,-10.21,913.0,5422453.8,-1
2026-06-22,5780.0,5910.0,5780.0,5900.0,-0.49,172.0,1004907.0,-1
2026-06-23,5777.0,5899.0,5730.0,5899.0,-0.02,627.0,3622120.0,-1
2026-06-24,5899.0,5899.0,5723.0,5875.0,-0.41,161.0,933838.7,-1
2026-06-25,5711.0,5900.0,5709.0,5900.0,0.43,309.0,1781452.7,1
2026-06-26,5725.1,5894.0,5721.0,5894.0,-0.1,333.0,1938422.0,-1
2026-06-29,5722.6,5884.9,5722.0,5884.9,-0.15,509.0,2929470.6,-1
2026-06-30,5714.0,5882.0,5711.6,5882.0,-0.05,372.0,2143150.6,-1
2026-07-01,5707.0,6061.5,5707.0,6061.5,3.05,387.0,2269513.1,1
2026-07-02,5761.0,6673.0,5450.0,6673.0,10.09,10311.0,57854588.6,1
2026-07-03,7006.6,7006.6,7006.6,7006.6,5.0,10.0,70066.0,0
2026-07-06,7356.0,7356.0,6796.5,6796.5,-3.0,26.0,184337.4,-1
2026-07-07,7136.0,7136.0,5777.1,5860.0,-13.78,1841.0,10698666.2,-1
2026-07-08,5685.0,5870.0,5685.0,5869.0,0.15,380.0,2172725.9,1
2026-07-09,5600.0,6274.0,5576.0,5798.0,-1.21,1731.0,9847496.0,1
2026-07-10,5676.0,6416.0,5560.0,6416.0,10.66,1203.0,6940382.4,1
