published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-02,294.0,294.1,291.0,292.9,0.97,76229.0,22321385.3,-1
2025-12-03,291.2,294.0,287.0,289.0,-1.33,135385.0,39174276.0,-1
2025-12-07,292.9,292.9,287.0,288.9,-0.03,74323.0,21466116.9,-1
2025-12-08,290.0,290.0,285.3,285.8,-1.07,83793.0,24015446.5,-1
2025-12-09,284.0,290.0,282.0,288.0,0.77,53922.0,15490462.8,1
2025-12-10,287.0,290.0,284.0,287.0,-0.35,58340.0,16747950.3,0
2025-12-11,285.0,289.0,285.0,286.9,-0.03,69479.0,19842298.4,1
2025-12-14,289.0,292.0,284.1,284.4,-0.87,84563.0,24233340.8,-1
2025-12-15,284.6,287.0,283.0,286.5,0.74,46973.0,13407980.8,1
2025-12-16,286.5,289.0,285.0,288.9,0.84,63060.0,18055248.8,1
2025-12-17,290.0,292.0,286.4,287.0,-0.66,48939.0,14110829.5,-1
2025-12-18,287.0,289.8,283.5,285.0,-0.7,72115.0,20554033.2,-1
2025-12-21,290.0,290.0,281.0,285.0,0.0,155260.0,43960445.1,-1
2025-12-22,276.8,276.8,268.0,272.0,0.21,78690.0,21404475.0,-1
2025-12-23,268.3,272.0,267.1,270.5,-0.55,42273.0,11383456.9,1
2025-12-24,270.0,272.9,267.1,268.0,-0.92,38084.0,10243207.4,-1
2025-12-28,271.0,281.5,267.1,277.9,3.69,99838.0,27474427.5,1
2025-12-29,283.0,283.0,272.5,273.6,-1.55,105880.0,29294582.8,-1
2025-12-31,277.7,278.8,272.4,275.6,0.73,86535.0,23880819.8,-1
2026-01-01,272.3,275.6,270.0,272.7,-1.05,66171.0,17974898.4,1
2026-01-04,275.0,276.0,270.0,270.6,-0.77,45116.0,12230899.2,-1
2026-01-05,271.0,274.1,270.0,273.0,0.89,52847.0,14394026.6,1
2026-01-06,274.0,277.3,273.0,275.0,0.73,71979.0,19801193.2,1
2026-01-07,273.1,277.0,271.0,271.6,-1.24,46538.0,12691245.98,-1
2026-01-08,277.0,278.0,273.5,277.5,2.17,102640.0,28331294.3,1
2026-01-12,277.5,279.4,274.8,275.1,-0.86,82161.0,22648211.6,-1
2026-01-13,275.0,278.0,274.0,276.9,0.65,90250.0,24888536.4,1
2026-01-14,277.0,280.0,275.5,277.0,0.04,75847.0,20994179.3,0
2026-01-18,278.0,282.9,278.0,282.9,2.13,106460.0,29899576.8,1
2026-01-20,288.5,289.9,285.5,288.0,1.8,121525.0,34948885.3,-1
2026-01-21,291.9,291.9,284.5,285.5,-0.87,108564.0,31033138.9,-1
2026-01-22,288.9,292.0,283.5,291.0,1.93,133049.0,38333653.2,1
2026-01-25,291.0,299.0,291.0,295.0,1.37,213714.0,63151817.0,1
2026-01-26,298.0,300.0,290.1,292.0,-1.02,188914.0,55392441.7,-1
2026-01-27,297.8,297.8,284.7,284.7,-2.5,210340.0,60775849.6,-1
2026-01-28,290.3,290.3,280.2,286.7,0.7,96727.0,27419994.9,-1
2026-01-29,289.9,298.0,285.0,289.0,0.8,267142.0,78351800.3,-1
2026-02-01,291.0,292.7,284.1,284.1,-1.7,98486.0,28270695.4,-1
2026-02-02,289.0,291.7,284.2,290.0,2.08,166456.0,48028865.0,1
2026-02-03,295.8,295.8,285.2,287.1,-1.0,139785.0,40358508.2,-1
2026-02-04,291.3,292.9,286.0,287.5,0.14,136435.0,39319656.9,-1
2026-02-05,290.0,299.7,287.0,296.6,3.17,276148.0,81362167.7,1
2026-02-08,300.0,306.0,295.3,296.0,-0.2,293122.0,88122819.6,-1
2026-02-09,297.0,298.6,292.0,296.5,0.17,185641.0,54795800.8,-1
2026-02-10,293.0,307.0,293.0,301.8,1.79,406564.0,122906112.4,1
2026-02-11,305.0,330.0,303.9,328.0,8.68,1852367.0,587658198.9,1
2026-02-12,334.5,339.5,315.0,317.0,-3.35,777158.0,253340058.4,-1
2026-02-16,311.0,322.0,306.1,306.1,-3.44,552263.0,171622207.8,-1
