published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-06-08,10.02,10.3,10.02,10.03,-1.08,12118.0,124370.54,-1
2026-06-09,10.05,10.05,10.05,10.05,0.2,400.0,4020.0,1
2026-06-10,10.06,10.1,10.06,10.1,0.5,1300.0,13098.0,1
2026-06-11,10.06,10.1,10.06,10.08,-0.2,55500.0,559424.0,-1
2026-06-12,10.05,10.08,10.05,10.08,0.0,6400.0,64504.0,0
2026-06-15,10.08,10.3,10.08,10.11,0.3,4500.0,46249.0,1
2026-06-16,10.2,10.35,10.06,10.06,-0.49,21250.0,216868.5,-1
2026-06-17,10.06,10.08,10.06,10.08,0.2,700.0,7052.0,1
2026-06-18,10.1,10.1,10.1,10.1,0.2,300.0,3030.0,1
2026-06-19,10.1,10.1,10.1,10.1,0.0,900.0,9090.0,0
2026-06-22,10.08,10.08,10.08,10.08,-0.2,500.0,5040.0,-1
2026-06-23,10.08,10.08,9.82,10.0,-0.79,13020.0,130761.6,-1
2026-06-24,10.0,10.1,10.0,10.1,1.0,20800.0,209040.0,1
2026-06-25,10.0,10.01,10.0,10.01,-0.89,20000.0,200199.0,-1
2026-06-26,10.0,10.01,10.0,10.0,-0.1,130300.0,1303001.0,-1
2026-06-29,9.85,10.05,9.85,10.0,0.0,259035.0,2591080.0,0
2026-06-30,9.9,10.0,9.9,9.9,-1.0,700.0,6960.0,-1
2026-07-01,9.9,10.19,9.9,10.19,2.93,10595.0,107676.05,1
2026-07-02,9.9,10.02,9.9,10.02,-1.67,500.0,4994.0,1
2026-07-03,10.02,10.02,10.02,10.02,0.0,100.0,1002.0,0
2026-07-06,10.02,10.1,9.95,10.0,-0.2,1800.0,18071.0,-1
2026-07-07,9.95,9.95,9.95,9.95,-0.5,400.0,3980.0,0
2026-07-08,9.95,9.95,9.95,9.95,0.0,200.0,1990.0,0
