published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-06-05,376.1,407.0,374.4,402.0,7.06,502123.0,195999747.9,1
2026-06-08,382.3,422.0,382.3,403.9,0.47,288442.0,117832443.1,1
2026-06-09,409.0,409.0,385.0,399.0,-1.21,228348.0,89899597.9,-1
2026-06-10,403.0,417.9,392.0,417.0,4.51,406705.0,164149862.3,1
2026-06-11,417.0,441.0,417.0,439.0,5.28,556409.0,236343588.7,1
2026-06-12,438.0,459.0,430.1,430.1,-2.03,559005.0,248620216.2,-1
2026-06-15,423.0,445.9,423.0,434.3,0.98,312259.0,136544494.4,1
2026-06-16,412.6,441.8,412.6,431.8,-0.58,181170.0,78730169.5,-1
2026-06-17,435.0,438.9,420.1,423.1,-2.01,229225.0,98646388.1,-1
2026-06-18,402.3,462.0,402.3,413.0,-2.39,181547.0,75997213.4,-1
2026-06-19,433.6,433.6,404.5,413.5,0.12,201704.0,83477526.2,1
2026-06-22,413.5,424.0,402.0,403.9,-2.32,128241.0,52151906.7,-1
2026-06-23,410.0,410.0,396.5,399.0,-1.21,142681.0,57015677.5,-1
2026-06-24,379.1,406.0,379.1,395.0,-1.0,75525.0,29669379.1,-1
2026-06-25,392.0,397.9,387.6,390.3,-1.19,77280.0,30260003.9,-1
2026-06-26,391.0,413.8,387.0,407.9,4.51,287346.0,115458168.7,1
2026-06-29,399.6,420.0,399.6,408.0,0.02,176446.0,72248368.3,1
2026-06-30,420.0,420.0,398.0,404.0,-0.98,87210.0,35288899.0,-1
2026-07-01,420.0,420.0,398.0,403.0,-0.25,159716.0,64342138.2,-1
2026-07-02,403.0,406.0,390.0,401.8,-0.3,173365.0,68684796.3,-1
2026-07-03,404.9,404.9,390.0,392.5,-2.31,137190.0,54025562.5,-1
2026-07-06,397.9,397.9,379.4,383.0,-2.42,182994.0,70328946.4,-1
2026-07-07,363.9,391.8,363.9,378.8,-1.1,241373.0,91198109.2,1
2026-07-08,359.9,380.0,359.9,370.0,-2.32,180593.0,66889386.8,1
2026-07-09,371.3,374.9,358.9,363.9,-1.65,169114.0,61423720.9,-1
2026-07-10,345.8,369.6,345.8,356.8,-1.95,192387.0,69184457.4,1
2026-07-13,353.1,361.6,345.0,345.0,-3.31,160589.0,56348769.2,-1
2026-07-14,327.8,351.0,327.8,343.0,-0.58,190162.0,65264070.4,1
