published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-07-17,9.27,9.46,9.27,9.45,1.72,22000.0,207511.6,1
2025-07-20,9.45,9.88,9.4,9.67,2.33,589186.0,5751264.27,1
2025-07-21,9.5,9.86,9.5,9.65,-0.21,34150.0,327718.24,-1
2025-07-22,9.65,9.65,9.46,9.55,-1.04,31600.0,302138.0,-1
2025-07-23,9.55,9.89,9.4,9.78,2.41,41845.0,408270.73,1
2025-07-24,9.97,9.97,9.61,9.73,-0.51,24200.0,237777.0,-1
2025-07-27,9.74,9.8,9.56,9.75,0.21,109230.0,1055769.97,1
2025-07-28,9.94,9.94,9.62,9.72,-0.31,8905.0,86820.75,-1
2025-07-29,9.59,9.85,9.59,9.79,0.72,45767.0,443930.2,1
2025-07-30,9.98,9.98,9.63,9.8,0.1,18280.0,178356.2,1
2025-07-31,9.61,9.95,9.61,9.62,-1.84,7950.0,77148.0,-1
2025-08-03,9.81,9.94,9.55,9.65,0.31,93120.0,903937.99,1
2025-08-04,9.84,9.9,9.67,9.73,0.83,45865.0,448999.6,1
2025-08-05,9.55,9.91,9.55,9.9,1.75,52601.0,520383.42,1
2025-08-06,9.8,9.99,9.8,9.9,0.0,17660.0,174789.52,0
2025-08-07,9.85,9.88,9.66,9.78,-1.21,31066.0,304764.56,-1
2025-08-11,9.65,9.97,9.65,9.77,-0.1,146307.0,1452875.65,-1
2025-08-12,9.58,9.85,9.58,9.84,0.72,27320.0,267251.91,1
2025-08-13,9.65,9.93,9.65,9.9,0.61,64201.0,633998.11,1
2025-08-14,9.71,9.92,9.23,9.23,-6.77,90177.0,848220.61,-1
2025-08-17,9.35,9.35,9.07,9.09,-1.52,12200.0,113449.0,-1
2025-08-18,9.0,9.18,8.83,9.0,-0.99,51744.0,468152.4,-1
2025-08-19,9.18,9.85,9.1,9.31,3.44,32315.0,307236.45,1
2025-08-20,9.13,9.13,8.95,8.96,-3.76,18955.0,171288.25,-1
2025-08-21,9.0,9.25,8.9,9.06,1.12,5814.0,52639.62,1
2025-08-24,8.9,9.13,8.9,9.13,0.77,8900.0,80711.0,1
2025-08-25,8.96,9.0,8.96,9.0,-1.42,1700.0,15245.0,-1
2025-08-26,8.83,8.86,8.83,8.86,-1.56,1100.0,9733.0,-1
2025-08-27,8.7,9.03,8.7,9.03,1.92,5770.0,52037.1,1
2025-08-28,9.0,9.0,8.87,8.91,-1.33,1100.0,9801.0,-1
2025-08-31,8.75,9.08,8.75,8.86,-0.56,13640.0,121237.6,-1
2025-09-01,8.85,9.03,8.85,9.0,1.58,24450.0,219654.4,1
2025-09-02,8.85,9.0,8.85,8.89,-1.22,1250.0,11162.5,-1
2025-09-03,8.8,9.0,8.8,8.89,0.0,10900.0,97279.0,0
2025-09-04,8.81,9.04,8.81,9.04,1.69,55530.0,494931.8,1
2025-09-07,9.0,9.07,8.87,8.92,-1.33,10700.0,95544.0,-1
2025-09-08,8.81,8.9,8.81,8.89,-0.34,12400.0,109654.0,-1
2025-09-21,8.8,8.95,8.8,8.87,-0.22,21200.0,188299.5,-1
2025-09-23,8.85,9.02,8.7,9.02,1.69,7800.0,68873.0,1
2025-09-24,8.84,8.86,8.84,8.85,-1.88,1415.0,12519.6,-1
2025-09-25,9.0,9.0,8.85,8.86,0.11,2520.0,22380.0,1
2025-09-28,8.75,9.03,8.75,9.03,1.92,30300.0,273570.0,1
2025-10-07,8.85,9.02,8.85,9.02,-0.11,9850.0,87819.0,-1
2025-10-08,9.01,9.01,9.01,9.01,-0.11,400.0,3604.0,-1
2025-10-09,8.85,9.0,8.85,9.0,-0.11,1000.0,8931.0,-1
2025-10-12,8.84,8.98,8.83,8.98,-0.22,60400.0,534873.0,-1
2025-10-13,8.98,9.0,8.82,8.9,-0.89,117110.0,1051625.8,-1
2025-10-14,8.73,8.9,8.73,8.9,0.0,8300.0,72497.0,0
2025-10-15,8.74,8.74,8.74,8.74,-1.8,1100.0,9614.0,-1
2025-10-16,8.74,8.91,8.74,8.74,0.0,7300.0,64381.0,0
2025-10-19,8.74,8.95,8.74,8.95,2.4,900.0,8011.0,1
2025-10-26,8.78,8.78,8.61,8.65,-3.35,11300.0,99184.0,-1
2025-10-28,8.6,8.85,8.6,8.85,2.31,2100.0,18425.0,1
2025-10-29,9.0,9.02,9.0,9.0,1.69,475.0,4279.5,1
2025-10-30,8.82,8.82,8.66,8.67,-3.67,30450.0,264814.0,-1
2025-11-02,8.6,8.75,8.55,8.75,0.92,14800.0,128855.0,1
2025-11-03,8.85,8.92,8.6,8.7,-0.57,21400.0,186197.0,-1
2025-11-04,8.86,8.87,8.7,8.7,0.0,3179.0,28017.73,0
2025-11-05,8.58,8.8,8.58,8.62,-0.92,3350.0,29030.0,-1
2025-11-06,8.6,8.7,8.6,8.65,0.35,3210.0,27831.5,1
2025-11-09,8.62,8.79,8.62,8.63,-0.23,8580.0,74076.83,-1
2025-11-10,8.52,8.52,8.52,8.52,-1.27,100.0,852.0,-1
2025-11-11,8.52,8.6,8.52,8.56,0.47,1500.0,12853.0,1
2025-11-12,8.39,8.45,8.23,8.26,-3.5,51163.0,423962.39,-1
2025-11-13,8.42,8.49,8.3,8.49,2.78,2400.0,20140.0,1
2025-11-16,8.33,8.44,8.33,8.44,-0.59,10250.0,86042.0,-1
2025-11-17,8.29,8.6,8.29,8.39,-0.59,44241.0,370868.99,-1
2025-11-18,8.39,8.55,8.38,8.39,0.0,22899.0,193278.61,0
2025-11-19,8.23,8.41,8.23,8.4,0.12,2100.0,17445.0,1
2025-11-20,8.32,8.47,8.32,8.35,-0.6,9450.0,79027.97,-1
2025-11-23,8.2,8.65,8.04,8.36,0.12,4000.0,33436.0,1
2025-11-24,8.31,8.4,8.31,8.39,0.36,9700.0,81108.0,1
2025-11-25,8.32,8.5,8.32,8.36,-0.36,3050.0,25557.0,-1
2025-11-26,8.35,8.43,8.35,8.36,0.0,5675.0,47696.5,0
2025-11-27,8.5,8.63,8.4,8.6,2.87,16600.0,140652.5,1
2025-11-30,8.64,8.67,8.5,8.64,0.47,47050.0,406358.0,1
2025-12-01,8.47,8.79,8.47,8.79,1.74,12210.0,104109.7,1
2025-12-02,8.8,8.8,8.5,8.5,-3.3,5240.0,44746.0,-1
2025-12-03,8.4,8.67,8.4,8.57,0.82,9100.0,77999.0,1
2025-12-07,8.55,8.56,8.55,8.55,-0.23,7825.0,66938.6,-1
2025-12-08,8.5,8.72,8.39,8.72,1.99,25301.0,215045.5,1
2025-12-09,8.6,8.63,8.6,8.62,-1.15,1700.0,14658.0,-1
2025-12-10,8.62,8.67,8.5,8.56,-0.7,64875.0,562249.25,-1
2025-12-11,8.4,8.56,8.4,8.46,-1.17,7600.0,64789.0,-1
2025-12-14,8.39,8.8,8.38,8.63,2.01,54960.0,483087.0,1
2025-12-15,8.65,8.65,8.53,8.54,-1.04,3800.0,32556.0,-1
2025-12-16,8.55,8.71,8.55,8.56,0.23,3839.0,32876.69,1
2025-12-17,8.39,8.5,8.39,8.43,-1.52,3200.0,27009.0,-1
2025-12-18,8.5,8.77,8.5,8.7,3.2,71850.0,621094.0,1
2025-12-21,8.55,8.96,8.55,8.55,-1.72,106151.0,934987.5,-1
2025-12-22,8.5,8.67,8.5,8.5,-0.58,2719.0,23354.4,-1
2025-12-23,8.5,8.53,8.26,8.53,0.35,2300.0,19512.0,1
2025-12-24,8.65,8.8,8.47,8.8,3.17,1900.0,16332.0,1
2025-12-28,8.65,8.8,8.51,8.8,0.0,7625.0,65456.0,0
2025-12-29,8.65,8.94,8.5,8.7,-1.14,19631.0,173352.5,-1
2025-12-31,8.65,8.82,8.53,8.8,1.15,7050.0,61226.5,1
2026-01-01,8.64,8.8,8.64,8.8,0.0,17275.0,150330.75,0
2026-01-04,8.65,8.8,8.54,8.57,-2.61,4000.0,34654.0,-1
2026-01-05,8.74,8.74,8.58,8.7,1.52,4320.0,37487.0,1
2026-01-06,8.8,8.87,8.53,8.65,-0.57,18600.0,162122.0,-1
2026-01-07,8.65,8.84,8.65,8.65,0.0,47720.0,414879.0,0
2026-01-08,8.65,8.75,8.65,8.7,0.58,25563.0,222405.1,1
2026-01-12,8.53,8.7,8.53,8.62,-0.92,22100.0,192057.0,-1
2026-01-13,8.54,8.73,8.54,8.65,0.35,21500.0,186963.25,1
2026-01-14,8.55,8.73,8.55,8.72,0.81,10340.0,90093.2,1
2026-01-18,8.6,8.67,8.6,8.66,-0.69,3000.0,25960.0,-1
2026-01-20,8.61,8.83,8.61,8.83,1.96,125150.0,1100113.0,1
2026-01-21,8.7,8.85,8.66,8.8,-0.34,7200.0,62880.0,-1
2026-01-22,8.8,8.8,8.7,8.8,0.0,22120.0,194348.2,0
2026-01-25,8.65,8.9,8.63,8.9,1.14,22002.0,193624.22,1
2026-01-26,8.73,8.99,8.56,8.97,0.79,98770.0,884053.3,1
2026-01-27,8.95,9.14,8.78,9.1,1.45,104195.0,949166.5,1
2026-01-28,8.95,9.46,8.95,9.46,3.96,50350.0,466792.0,1
2026-01-29,9.5,9.64,9.25,9.25,-2.22,101351.0,970466.09,-1
2026-02-01,9.1,9.18,8.95,9.0,-2.7,4675.0,42209.75,-1
2026-02-02,8.95,9.18,8.95,9.18,2.0,248993.0,2241527.38,1
2026-02-03,9.0,9.01,8.95,9.0,-1.96,900.0,8100.0,-1
2026-02-04,8.85,9.09,8.85,9.0,0.0,3328.0,29778.0,0
2026-02-05,8.84,9.23,8.84,9.23,2.56,16000.0,145440.0,1
2026-02-08,9.05,9.12,8.95,8.96,-2.93,1300.0,11724.0,-1
2026-02-09,8.96,8.96,8.86,8.89,-0.78,1900.0,16908.0,-1
2026-02-10,8.86,9.06,8.86,8.91,0.22,18600.0,167128.0,1
2026-02-11,8.8,8.91,8.76,8.82,-1.01,4000.0,35149.0,-1
2026-02-12,8.67,9.1,8.67,8.92,1.13,6200.0,55473.0,1
2026-02-16,8.75,8.95,8.65,8.9,-0.22,5600.0,49161.0,-1
2026-02-17,8.8,9.12,8.8,9.12,2.47,8613.0,77263.41,1
2026-02-22,9.24,9.24,8.95,9.1,-0.22,600.0,5440.0,-1
2026-02-23,8.95,9.05,8.88,8.89,-2.31,7500.0,66955.0,-1
2026-02-24,9.0,9.19,9.0,9.1,2.36,18250.0,166036.5,1
2026-02-25,8.95,9.28,8.82,9.1,0.0,5350.0,48843.0,0
2026-02-26,8.96,9.15,8.96,9.02,-0.88,7000.0,63765.5,-1
2026-03-01,8.96,9.18,8.96,9.18,1.77,21994.0,199234.5,1
2026-03-03,9.08,9.48,9.02,9.48,3.27,30985.0,291243.6,1
2026-03-10,9.3,9.49,9.3,9.49,0.11,14150.0,134081.0,1
2026-03-11,9.31,9.5,9.31,9.5,0.11,233750.0,2219293.0,1
2026-03-12,9.36,9.54,9.35,9.54,0.42,24900.0,236063.0,1
2026-03-15,9.35,9.6,9.35,9.52,-0.21,25768.0,245837.36,-1
2026-03-16,9.71,9.71,9.35,9.5,-0.21,8860.0,84079.0,-1
2026-03-17,9.69,9.69,9.31,9.32,-1.89,14500.0,137197.1,-1
2026-03-19,9.49,9.6,9.35,9.6,3.0,21230.0,201085.0,1
2026-03-22,9.45,9.72,9.45,9.6,0.0,43963.0,424823.98,0
2026-03-23,9.41,9.7,9.32,9.7,1.04,28510.0,271894.7,1
2026-03-24,9.7,9.78,9.51,9.78,0.82,29168.0,283967.36,1
2026-03-25,9.6,9.6,9.32,9.52,-2.66,16494.0,156293.88,-1
2026-03-26,9.34,9.58,9.34,9.55,0.32,19500.0,185133.17,1
2026-03-29,9.4,9.54,9.37,9.5,-0.52,11853.0,112587.7,-1
2026-03-30,9.32,9.38,9.32,9.38,-1.26,7300.0,68215.0,-1
2026-03-31,9.5,9.58,9.3,9.41,0.32,17470.0,164713.0,1
2026-04-01,9.25,9.41,9.17,9.4,-0.11,9600.0,89287.0,-1
2026-04-02,9.22,9.7,9.22,9.4,0.0,7800.0,72988.5,0
2026-04-05,9.22,9.3,9.04,9.11,-3.09,22300.0,204817.92,-1
2026-04-06,8.96,9.47,8.96,9.31,2.2,11050.0,102740.0,1
2026-04-07,9.13,9.32,9.13,9.32,0.11,1470.0,13596.1,1
2026-04-08,9.32,9.5,9.32,9.45,1.39,8350.0,78355.0,1
2026-04-09,9.27,9.48,9.27,9.3,-1.59,4400.0,41034.5,-1
2026-04-10,9.3,9.4,9.27,9.3,0.0,4500.0,41845.0,0
2026-04-13,9.27,9.44,9.27,9.43,1.4,9033.0,84993.91,1
2026-04-15,9.3,9.47,9.28,9.4,-0.32,4670.0,43729.7,-1
2026-04-16,9.27,9.45,9.27,9.45,0.53,19500.0,184022.0,1
2026-04-17,9.27,9.45,9.25,9.27,-1.9,5500.0,51237.0,-1
2026-04-20,9.3,9.37,9.06,9.16,-1.19,12660.0,116732.0,-1
2026-04-21,9.2,9.3,8.94,9.21,0.55,7525.0,69297.0,1
2026-04-22,9.2,9.39,9.11,9.39,1.95,2657.0,24557.23,1
2026-04-23,9.12,9.19,9.12,9.18,-2.24,5300.0,48445.0,-1
2026-04-24,9.18,9.37,9.01,9.2,0.22,4416.0,40610.92,1
2026-04-27,9.2,9.4,9.2,9.26,0.65,4400.0,40812.0,1
2026-04-28,9.26,9.25,9.1,9.16,-1.08,5150.0,47283.0,-1
2026-04-29,9.16,9.4,9.15,9.4,2.62,1900.0,17410.0,1
2026-04-30,9.3,9.38,9.07,9.38,-0.21,7850.0,72290.5,-1
2026-05-04,9.1,9.67,8.89,9.25,-1.39,54830.0,512547.4,-1
2026-05-05,9.4,9.52,9.2,9.28,0.32,6400.0,59889.0,1
2026-05-06,9.25,9.55,9.12,9.45,1.83,27518.0,261089.8,1
2026-05-07,9.7,9.7,9.6,9.6,1.59,200.0,1930.0,1
2026-05-08,9.32,9.7,9.25,9.7,1.04,14850.0,140051.0,1
2026-05-11,9.97,9.97,9.25,9.6,-1.03,2900.0,27765.0,-1
2026-05-12,9.4,9.6,9.32,9.58,-0.21,1500.0,14252.0,-1
2026-05-13,9.4,9.78,9.14,9.24,-3.55,4400.0,41054.0,-1
2026-05-14,9.25,9.25,9.0,9.25,0.11,29101.0,268156.25,1
2026-05-15,9.5,9.5,8.97,9.15,-1.08,48650.0,445883.25,-1
2026-05-18,9.2,9.4,9.0,9.25,1.09,15401.0,141087.25,1
2026-05-19,9.02,9.25,9.01,9.25,0.0,11101.0,102092.25,0
2026-05-20,9.0,9.4,9.0,9.36,1.19,13960.0,130442.8,1
2026-05-21,9.36,9.6,9.12,9.13,-2.46,2727.0,25284.43,-1
2026-05-22,9.4,9.58,9.17,9.29,1.75,18725.0,172921.5,1
2026-05-25,9.39,9.39,9.11,9.2,-0.97,2500.0,23007.0,-1
2026-05-26,9.3,9.4,9.13,9.3,1.09,1310.0,12088.0,1
2026-05-27,9.07,9.34,9.07,9.32,0.22,4925.0,45350.5,1
2026-06-01,9.4,9.46,9.1,9.1,-2.36,16000.0,146215.0,-1
2026-06-02,9.37,9.37,9.1,9.13,0.33,5247.0,48268.71,1
2026-06-03,9.4,9.4,9.11,9.32,2.08,2600.0,24013.07,1
2026-06-04,9.4,9.4,9.1,9.29,-0.32,9050.0,83718.51,-1
2026-06-05,9.4,9.4,9.13,9.35,0.65,2700.0,24809.4,1
2026-06-08,9.37,9.6,9.11,9.31,-0.43,90353.0,840426.4,-1
2026-06-09,9.26,9.44,9.25,9.44,1.4,45346.0,419933.22,1
2026-06-10,9.6,9.6,9.22,9.49,0.53,34650.0,323167.0,1
2026-06-11,9.25,9.45,9.25,9.45,-0.42,18600.0,173935.0,-1
2026-06-12,9.5,9.6,9.2,9.4,-0.53,25500.0,238142.0,-1
2026-06-15,9.25,9.45,9.25,9.4,0.0,23600.0,219957.0,0
2026-06-16,9.8,9.8,9.26,9.53,1.38,31040.0,289356.2,1
2026-06-17,9.4,9.48,9.3,9.3,-2.41,9789.0,91106.77,-1
2026-06-18,9.3,9.57,9.28,9.3,0.0,7150.0,67659.0,0
2026-06-19,9.22,9.29,9.22,9.23,-0.75,4150.0,38309.5,-1
2026-06-22,9.23,9.28,9.23,9.28,0.54,6610.0,61143.8,1
2026-06-23,9.2,9.58,9.2,9.38,1.08,30895.0,289198.25,1
2026-06-24,9.2,9.39,9.15,9.3,-0.85,14500.0,134398.0,-1
2026-06-25,9.4,9.4,9.2,9.3,0.0,21700.0,199765.0,0
2026-06-26,9.2,9.44,9.2,9.44,1.51,4040.0,37498.0,1
2026-06-29,9.25,9.35,9.25,9.35,-0.95,12200.0,113912.0,-1
2026-06-30,9.3,9.5,9.25,9.3,-0.53,32650.0,303760.0,-1
2026-07-01,9.22,9.35,9.21,9.3,0.0,10700.0,99700.0,1
2026-07-02,9.26,9.48,9.26,9.48,1.94,24800.0,231438.0,1
2026-07-03,9.21,9.24,9.21,9.24,-2.53,6300.0,58203.0,1
