published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-06-09,535.1,592.3,535.1,592.3,9.99,21530.0,12319747.5,1
2025-06-10,604.1,640.0,604.1,619.63,4.61,33798.0,20998165.8,1
2025-06-11,610.0,625.0,600.1,604.38,-2.46,12347.0,7495475.4,-1
2025-06-12,600.1,624.0,591.0,595.61,-1.45,29254.0,17702891.9,-1
2025-06-15,600.0,600.0,555.0,575.37,-3.4,18544.0,10669227.9,-1
2025-06-16,586.8,592.0,565.0,567.14,-1.43,18365.0,10565753.9,-1
2025-06-17,578.0,589.0,559.2,563.28,-0.68,5180.0,2914617.0,-1
2025-06-18,560.0,578.0,555.0,557.9,-0.96,6254.0,3502932.2,-1
2025-06-19,569.0,574.9,557.7,570.86,2.32,11806.0,6717759.2,1
2025-06-22,580.0,580.0,555.0,557.6,-2.32,9153.0,5145687.4,-1
2025-06-23,567.0,568.7,546.6,558.81,0.22,4924.0,2740572.0,1
2025-06-24,565.0,568.0,546.1,547.56,-2.01,7008.0,3880329.4,-1
2025-06-25,540.0,565.0,540.0,559.12,2.11,5013.0,2783789.0,1
2025-06-26,554.0,579.0,554.0,561.32,0.39,4916.0,2767735.7,1
2025-06-29,555.0,563.9,551.0,559.15,-0.39,4746.0,2646137.6,-1
2025-06-30,562.0,565.0,550.0,550.61,-1.53,6011.0,3319488.1,-1
2025-07-01,550.0,562.0,545.0,560.16,1.73,4255.0,2353373.6,1
2025-07-02,561.0,590.0,560.0,574.87,2.63,19290.0,11154481.7,1
2025-07-03,573.0,578.0,565.0,566.26,-1.5,7418.0,4236395.0,-1
2025-07-06,560.0,577.0,560.0,560.23,-1.06,9446.0,5333709.5,-1
2025-07-07,562.0,565.0,556.0,558.6,-0.29,4550.0,2551358.2,-1
2025-07-08,555.0,569.0,551.0,560.1,0.27,2699.0,1512915.3,1
2025-07-09,560.0,580.0,557.3,565.11,0.89,4299.0,2442148.0,1
2025-07-10,573.0,580.0,561.2,566.82,0.3,9537.0,5440800.2,1
2025-07-13,578.1,600.0,560.0,562.12,-0.83,4867.0,2753107.8,-1
2025-07-14,559.0,570.0,559.0,560.27,-0.33,2822.0,1584650.5,-1
2025-07-15,558.0,570.0,558.0,560.28,0.0,11070.0,6212003.7,0
2025-07-16,559.0,573.0,559.0,568.48,1.46,19663.0,11135875.4,1
2025-07-17,579.0,605.6,575.3,603.56,6.17,32946.0,19426506.1,1
2025-07-20,610.0,642.6,598.0,615.42,1.97,37070.0,22993998.4,1
2025-07-21,627.0,627.0,600.0,608.47,-1.13,21239.0,12916133.9,-1
2025-07-22,620.6,633.0,612.5,626.2,2.91,16981.0,10619654.0,1
2025-07-23,638.7,642.0,603.7,614.43,-1.88,23303.0,14554771.5,-1
2025-07-24,621.0,625.0,590.0,611.15,-0.53,41148.0,24906624.2,-1
2025-07-27,623.0,626.7,603.0,606.78,-0.72,28538.0,17532647.6,-1
2025-07-28,602.0,610.0,595.0,600.09,-1.1,11498.0,6901797.9,-1
2025-07-29,591.0,625.0,591.0,615.29,2.53,17346.0,10688758.5,1
2025-07-30,603.0,615.0,601.0,602.6,-2.06,12647.0,7655694.3,-1
2025-07-31,602.6,610.0,594.0,595.55,-1.17,10332.0,6187122.4,-1
2025-08-03,591.0,602.0,590.0,591.64,-0.66,11413.0,6770232.6,-1
2025-08-04,583.0,600.0,583.0,592.42,0.13,8480.0,5039412.6,1
2025-08-05,586.0,605.0,586.0,589.79,-0.44,14383.0,8516799.8,-1
2025-08-06,582.0,585.0,571.5,576.07,-2.33,4401.0,2545118.8,-1
2025-08-07,580.0,587.0,570.3,575.72,-0.06,4650.0,2674448.4,-1
2025-08-11,565.6,599.9,565.6,576.09,0.06,7151.0,4181435.9,1
2025-08-12,570.0,590.0,570.0,575.98,-0.02,7140.0,4146359.5,-1
2025-08-13,572.0,580.0,570.0,575.36,-0.11,2946.0,1686004.1,-1
2025-08-14,571.0,577.0,571.0,575.97,0.11,4149.0,2387363.9,1
2025-08-17,575.1,586.0,575.1,584.26,1.44,6707.0,3900330.1,1
2025-08-18,585.0,619.0,580.0,603.56,3.3,29384.0,17766823.1,1
2025-08-19,615.0,615.0,583.2,591.67,-1.97,11974.0,7116111.08,-1
2025-08-20,582.0,599.9,582.0,586.99,-0.79,1701.0,1001314.5,-1
2025-08-21,575.3,619.0,575.3,589.98,0.51,9338.0,5583612.0,1
2025-08-24,592.0,592.0,580.0,580.2,-1.66,3623.0,2119210.9,-1
2025-08-25,576.0,580.0,570.0,577.2,-0.52,2927.0,1683749.5,-1
2025-08-26,577.2,588.7,571.1,578.87,0.29,4895.0,2858010.0,1
2025-08-27,574.0,589.0,571.1,578.48,-0.07,3613.0,2089336.2,-1
2025-08-28,589.0,590.0,570.0,575.28,-0.55,6809.0,3916200.5,-1
2025-08-31,564.2,578.4,560.0,561.43,-2.41,2198.0,1241866.5,-1
2025-09-01,550.3,564.9,550.3,559.54,-0.34,2975.0,1660052.4,-1
2025-09-02,565.0,570.0,539.0,542.89,-2.98,9325.0,5107097.6,-1
2025-09-03,542.0,545.0,536.0,537.16,-1.06,5174.0,2785097.5,-1
2025-09-04,535.1,554.9,535.1,542.86,1.06,2246.0,1216182.1,1
2025-09-07,540.0,559.6,535.0,538.95,-0.72,1080.0,584377.4,-1
2025-09-08,531.0,540.0,531.0,532.98,-1.11,4642.0,2476960.8,-1
2025-09-18,522.4,522.4,522.4,522.4,-1.99,20.0,10448.0,-1
2025-09-21,512.0,542.9,502.0,535.21,2.45,7919.0,4208086.5,1
2025-09-23,536.0,555.0,536.0,550.1,2.78,6358.0,3488918.8,1
2025-09-24,543.0,585.0,543.0,578.0,5.07,12321.0,7022807.8,1
2025-09-25,566.5,570.0,555.2,563.0,-2.6,2079.0,1175420.8,-1
2025-09-28,574.1,584.0,562.7,567.9,0.87,1796.0,1016191.6,1
2025-10-07,556.6,562.0,545.0,545.5,-3.94,2425.0,1341283.4,-1
2025-10-08,550.0,550.0,508.0,530.0,-2.84,9801.0,5065330.5,-1
2025-10-09,540.6,551.4,524.0,530.0,0.0,3927.0,2095071.5,0
2025-10-12,520.6,520.6,490.0,502.0,-5.28,9901.0,4985361.8,-1
2025-10-13,512.0,520.0,497.0,520.0,3.59,5006.0,2522037.0,1
2025-10-14,511.6,511.6,500.0,509.8,-1.96,5340.0,2687300.5,-1
2025-10-15,500.0,501.1,492.5,499.8,-1.96,1894.0,945172.5,-1
2025-10-16,500.0,500.0,490.0,498.0,-0.36,2871.0,1416242.5,-1
2025-10-19,488.3,505.0,488.2,497.4,-0.12,4195.0,2061344.9,-1
2025-10-26,490.0,499.0,470.6,489.0,-1.69,3733.0,1775845.1,-1
2025-10-28,498.7,508.0,491.1,501.0,2.45,4237.0,2110792.7,1
2025-10-29,503.0,519.0,490.0,500.0,-0.2,5385.0,2689991.0,-1
2025-10-30,508.0,518.0,498.9,513.5,2.7,5074.0,2583299.2,1
2025-11-02,523.7,523.7,513.0,518.8,1.03,3147.0,1628551.9,1
2025-11-03,510.0,529.1,510.0,519.9,0.21,2067.0,1069805.0,1
2025-11-04,509.7,519.6,502.0,509.8,-1.94,4829.0,2443728.5,-1
2025-11-05,502.0,506.0,498.0,506.0,-0.75,3212.0,1608651.6,-1
2025-11-06,505.0,506.0,500.0,500.5,-1.09,3320.0,1666533.5,-1
2025-11-09,493.0,499.0,490.2,493.0,-1.5,1990.0,982608.2,-1
2025-11-10,502.8,502.8,491.0,498.9,1.2,2729.0,1355812.2,1
2025-11-11,508.8,508.8,493.2,500.0,0.22,3270.0,1626439.0,1
2025-11-12,510.0,520.3,490.1,509.6,1.92,17019.0,8724260.0,1
2025-11-13,509.6,537.6,502.6,531.0,4.2,18881.0,10023672.8,1
2025-11-16,530.0,534.0,513.2,519.0,-2.26,6576.0,3423293.4,-1
2025-11-17,520.0,524.0,510.1,515.9,-0.6,3378.0,1739690.0,-1
2025-11-18,512.1,526.3,512.1,519.0,0.6,7425.0,3861178.0,1
2025-11-19,526.0,526.0,510.0,515.0,-0.77,2211.0,1143289.8,-1
2025-11-20,510.0,530.0,510.0,518.0,0.58,8505.0,4420207.7,1
2025-11-23,507.7,535.0,507.7,530.8,2.47,5778.0,3057501.1,1
2025-11-24,520.2,538.9,520.2,538.8,1.51,11217.0,5975390.0,1
2025-11-25,528.1,550.7,528.1,545.0,1.15,8905.0,4789165.9,1
2025-11-26,534.1,596.0,534.1,558.2,2.42,11030.0,6161953.4,1
2025-11-27,547.1,591.6,547.1,561.8,0.64,10948.0,6129827.1,1
2025-11-30,550.6,560.0,533.0,540.7,-3.76,9878.0,5381085.4,-1
2025-12-01,529.9,542.0,529.9,538.0,-0.5,7597.0,4060595.9,-1
2025-12-02,527.3,547.7,520.0,535.0,-0.56,7287.0,3956080.5,-1
2025-12-03,540.0,540.0,522.0,532.0,-0.56,7911.0,4187729.0,-1
2025-12-07,525.0,529.0,520.0,520.0,-2.26,5891.0,3074790.9,-1
2025-12-08,515.0,540.6,514.0,530.3,1.98,7723.0,4086107.2,1
2025-12-09,522.1,541.0,522.1,541.0,2.02,8570.0,4609898.0,1
2025-12-10,544.0,544.0,525.0,530.0,-2.03,3887.0,2054679.2,-1
2025-12-11,520.3,530.0,518.0,519.2,-2.04,3239.0,1689545.3,-1
2025-12-14,508.9,525.0,508.9,519.0,-0.04,4376.0,2265305.5,-1
2025-12-15,509.0,523.0,509.0,521.9,0.56,1975.0,1023448.2,1
2025-12-16,511.5,529.0,511.5,528.3,1.23,3609.0,1896170.8,1
2025-12-17,517.8,539.9,517.8,528.5,0.04,6881.0,3640203.9,1
2025-12-18,518.0,527.9,518.0,520.0,-1.61,6182.0,3227481.2,-1
2025-12-21,520.0,520.0,512.0,515.0,-0.96,4335.0,2227621.5,-1
2025-12-22,508.0,518.1,508.0,510.5,-0.87,1602.0,817678.2,-1
2025-12-23,507.0,547.0,505.0,517.0,1.27,2666.0,1373813.1,1
2025-12-24,527.3,527.3,510.3,512.5,-0.87,1402.0,718907.5,-1
2025-12-28,522.7,523.0,512.3,518.2,1.11,2214.0,1145129.4,1
2025-12-29,518.2,521.7,515.0,518.5,0.06,3426.0,1766969.8,1
2025-12-31,515.0,528.8,510.0,514.7,-0.73,11231.0,5791549.6,-1
2026-01-01,510.0,517.8,508.0,508.0,-1.3,8219.0,4193759.0,-1
2026-01-04,500.0,517.9,500.0,508.0,0.0,6924.0,3503157.5,0
2026-01-05,500.0,517.8,500.0,513.3,1.04,7932.0,4040484.2,1
2026-01-06,519.8,519.8,510.0,513.0,-0.06,5668.0,2910085.4,-1
2026-01-07,512.0,512.9,507.0,511.9,-0.21,2520.0,1282924.1,-1
2026-01-08,507.0,510.0,503.0,509.9,-0.39,4901.0,2480950.8,-1
2026-01-12,503.2,515.9,503.2,507.7,-0.43,3830.0,1943283.3,-1
2026-01-13,500.0,510.0,500.0,508.0,0.06,4546.0,2312584.0,1
2026-01-14,510.0,512.0,500.6,511.8,0.75,3853.0,1963777.0,1
2026-01-18,502.1,514.0,502.1,509.0,-0.55,5081.0,2581199.6,-1
2026-01-20,514.0,519.0,511.5,518.0,1.77,16076.0,8278551.3,1
2026-01-21,518.0,520.0,512.0,514.0,-0.77,4969.0,2560387.2,-1
2026-01-22,509.0,518.7,509.0,514.0,0.0,4551.0,2336251.0,0
2026-01-25,510.0,535.9,510.0,525.0,2.14,16830.0,8853725.8,1
2026-01-26,530.0,565.0,525.0,555.0,5.71,51077.0,27997876.6,1
2026-01-27,543.9,560.0,542.1,543.0,-2.16,21130.0,11635809.0,-1
2026-01-28,536.0,546.0,536.0,544.0,0.18,6624.0,3580533.1,1
2026-01-29,550.0,550.0,536.5,544.9,0.17,18024.0,9752667.8,1
2026-02-01,536.5,536.5,525.8,530.0,-2.73,9533.0,5055285.2,-1
2026-02-02,520.1,540.0,520.0,527.0,-0.57,3106.0,1632000.5,-1
2026-02-03,519.0,529.3,519.0,519.5,-1.42,7646.0,3998120.9,-1
2026-02-04,520.0,540.5,519.0,523.0,0.67,4905.0,2566018.8,1
2026-02-05,520.0,530.4,520.0,527.9,0.94,4210.0,2220691.5,1
2026-02-08,531.0,537.0,521.0,526.0,-0.36,6696.0,3530808.6,-1
2026-02-09,519.0,525.0,516.0,516.1,-1.88,5224.0,2714827.4,-1
2026-02-10,520.0,536.0,517.1,519.8,0.72,4376.0,2278850.6,1
2026-02-11,521.0,524.0,516.0,521.8,0.38,5690.0,2961168.2,1
2026-02-12,521.8,525.0,520.0,520.0,-0.34,7237.0,3772980.6,-1
2026-02-16,520.0,520.0,513.0,515.1,-0.94,3906.0,2016884.6,-1
2026-02-17,509.0,525.0,506.0,508.0,-1.38,8488.0,4312986.1,-1
2026-02-22,497.9,507.8,497.9,498.0,-1.97,4693.0,2355106.0,-1
2026-02-23,498.0,528.0,493.0,507.0,1.81,4209.0,2108758.8,1
2026-02-24,517.0,517.1,503.1,505.1,-0.37,1390.0,704943.0,-1
2026-02-25,495.0,513.9,495.0,509.0,0.77,2328.0,1179550.0,1
2026-02-26,510.0,519.0,508.0,508.0,-0.2,1779.0,905519.0,-1
2026-03-01,502.0,508.5,500.0,508.0,0.0,2779.0,1402683.8,0
2026-03-03,502.0,510.0,500.0,510.0,0.39,3317.0,1675079.5,1
2026-03-09,520.2,530.6,520.2,530.0,3.92,204.0,108016.4,1
2026-03-10,540.6,552.0,519.4,530.0,0.0,17911.0,9560222.7,0
2026-03-11,531.4,539.9,520.0,525.0,-0.94,5558.0,2921590.0,-1
2026-03-12,515.0,535.0,515.0,528.0,0.57,13397.0,6993324.9,1
2026-03-15,521.0,525.0,513.0,525.0,-0.57,5516.0,2857955.6,-1
2026-03-16,521.0,531.0,521.0,528.9,0.74,7149.0,3751847.0,1
2026-03-17,521.0,525.0,508.7,519.9,-1.7,8231.0,4246284.3,-1
2026-03-19,524.8,524.8,515.0,520.0,0.02,20589.0,10680002.9,1
2026-03-22,529.0,529.0,514.1,519.0,-0.19,12608.0,6540265.7,-1
2026-03-23,520.0,520.0,506.1,513.0,-1.16,13031.0,6663467.7,-1
2026-03-24,523.2,523.2,511.0,515.0,0.39,4546.0,2336512.1,1
2026-03-25,524.0,524.0,510.0,517.9,0.56,10277.0,5316532.6,1
2026-03-26,512.1,519.0,512.1,517.0,-0.17,5107.0,2635600.5,-1
2026-03-29,515.0,517.0,500.0,511.9,-0.99,6966.0,3541199.0,-1
2026-03-30,503.0,511.0,497.5,500.0,-2.32,6525.0,3281799.3,-1
2026-03-31,495.0,504.9,490.0,498.5,-0.3,9969.0,4923417.8,-1
2026-04-01,490.0,497.9,478.1,485.0,-2.71,8236.0,4004579.0,-1
2026-04-02,480.0,487.0,477.0,479.0,-1.24,7300.0,3507998.5,-1
2026-04-05,479.0,479.0,445.0,457.0,-4.59,13353.0,6077349.1,-1
2026-04-06,456.9,467.9,449.0,465.0,1.75,7699.0,3564486.3,1
2026-04-07,469.9,469.9,459.0,459.0,-1.29,4554.0,2108900.0,-1
2026-04-08,451.8,488.9,451.8,473.9,3.25,7466.0,3495407.0,1
2026-04-09,474.0,478.5,465.0,472.0,-0.4,6363.0,2997419.5,-1
2026-04-10,463.0,475.0,460.2,470.0,-0.42,5841.0,2716584.5,-1
2026-04-13,464.0,479.0,464.0,479.0,1.91,7660.0,3609140.7,1
2026-04-15,479.0,488.0,470.0,480.0,0.21,9280.0,4441059.6,1
2026-04-16,488.9,488.9,463.0,463.0,-3.54,6853.0,3219423.6,-1
2026-04-17,463.0,465.0,441.0,449.0,-3.02,12910.0,5857420.6,-1
2026-04-20,445.0,447.1,422.5,425.0,-5.35,23393.0,10076379.9,-1
2026-04-21,403.8,412.0,384.4,388.0,-8.71,286319.0,113099742.3,-1
2026-04-22,390.0,399.0,384.2,396.0,2.06,168932.0,66033068.9,1
2026-04-23,415.8,415.8,387.0,388.9,-1.79,71477.0,28311263.2,-1
2026-04-24,390.0,395.0,378.7,382.0,-1.77,87118.0,33212346.9,-1
2026-04-27,364.0,389.4,364.0,376.0,-1.57,78929.0,30123091.4,-1
2026-04-28,375.0,385.4,375.0,379.7,0.98,16646.0,6306896.8,1
2026-04-29,361.0,379.9,361.0,373.0,-1.76,77655.0,28623368.5,-1
2026-04-30,364.0,368.0,360.0,364.0,-2.41,47272.0,17124144.3,-1
2026-05-04,360.0,367.0,356.1,360.0,-1.1,20062.0,7232358.6,-1
2026-05-05,360.0,364.0,351.0,356.5,-0.97,47307.0,16878673.8,-1
2026-05-06,374.0,374.0,344.0,345.6,-3.06,41033.0,14383785.0,-1
2026-05-07,355.0,355.0,330.1,336.9,-2.52,51485.0,17383392.2,-1
2026-05-08,353.0,353.0,329.0,332.0,-1.45,56440.0,18798566.9,-1
2026-05-11,332.0,364.0,332.0,360.0,8.43,141174.0,49604910.6,1
2026-05-12,366.0,366.0,352.0,352.0,-2.22,53564.0,19075051.7,-1
2026-05-13,355.0,355.0,345.1,350.5,-0.43,31910.0,11119022.4,-1
2026-05-14,350.0,354.0,346.1,347.5,-0.86,19228.0,6708603.6,-1
2026-05-15,364.8,364.8,342.0,346.0,-0.43,18576.0,6439083.7,-1
2026-05-18,345.0,354.0,343.4,347.0,0.29,33401.0,11569939.4,1
2026-05-19,347.0,351.6,346.0,348.9,0.55,16260.0,5646920.0,1
2026-05-20,350.0,350.0,346.0,348.0,-0.26,69308.0,24073939.9,-1
2026-05-21,331.0,361.0,331.0,349.0,0.29,37679.0,13262115.5,1
2026-05-22,348.5,359.0,347.0,358.9,2.84,44955.0,15905193.0,1
2026-05-25,341.0,364.9,341.0,362.0,0.86,59866.0,21671954.4,1
2026-05-26,343.9,370.0,343.9,358.0,-1.1,26644.0,9577279.7,-1
2026-05-27,357.5,365.0,355.0,362.0,1.12,87464.0,31576131.5,1
2026-06-01,362.0,362.0,347.3,349.9,-3.34,40257.0,14163281.8,-1
2026-06-02,333.0,355.0,333.0,353.0,0.89,29162.0,10216840.4,1
2026-06-03,336.0,359.9,336.0,356.9,1.1,55063.0,19661344.1,1
2026-06-04,349.0,358.0,348.1,354.0,-0.81,26189.0,9278612.9,-1
2026-06-05,345.5,355.0,345.5,350.0,-1.13,27819.0,9753393.4,-1
2026-06-08,333.0,359.0,333.0,351.5,0.43,24415.0,8544347.8,1
2026-06-09,348.0,353.4,340.0,352.0,0.14,44246.0,15293053.2,1
2026-06-10,335.0,354.0,335.0,349.0,-0.85,25897.0,9039425.0,-1
2026-06-11,353.0,353.0,344.5,348.0,-0.29,25760.0,8909823.4,-1
2026-06-12,345.2,349.9,345.0,349.9,0.55,12697.0,4410160.4,1
2026-06-15,354.0,370.0,352.0,363.0,3.74,183189.0,66413551.0,1
2026-06-16,363.0,389.0,360.0,388.0,6.89,271512.0,101716078.0,1
2026-06-17,388.9,388.9,372.0,375.0,-3.35,100538.0,38107210.0,-1
2026-06-18,372.0,375.0,362.0,363.0,-3.2,79660.0,29146410.1,-1
2026-06-19,364.0,365.9,355.3,364.9,0.52,53718.0,19443568.5,1
2026-06-22,346.7,374.5,346.7,365.0,0.03,41167.0,15125407.1,1
2026-06-23,383.2,383.2,348.0,353.0,-3.29,47127.0,16710837.8,-1
2026-06-24,351.0,355.0,341.1,349.0,-1.13,34591.0,11951264.4,-1
2026-06-25,349.0,352.7,344.0,350.9,0.54,13491.0,4715645.4,1
2026-06-26,351.0,352.0,345.1,346.0,-1.4,24507.0,8521672.5,-1
2026-06-29,346.0,346.0,335.2,336.0,-2.89,35735.0,12083538.0,-1
2026-06-30,344.0,344.0,330.0,330.5,-1.64,24835.0,8280920.8,-1
2026-07-01,335.0,345.9,330.0,345.9,4.66,69764.0,23561876.9,1
2026-07-02,353.0,353.0,339.5,345.0,-0.26,22168.0,7608789.3,-1
2026-07-03,341.0,347.8,336.2,339.9,-1.48,15371.0,5251055.6,-1
