published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-05-18,503.1,528.0,503.1,517.6,1.49,6906.0,3584681.5,1
2026-05-19,491.8,526.2,491.8,526.2,1.66,7530.0,3946628.3,1
2026-05-20,539.9,540.0,524.1,540.0,2.62,6702.0,3586968.5,1
2026-05-21,556.2,556.2,533.0,542.9,0.54,3982.0,2151119.9,1
2026-05-22,542.9,549.9,538.0,545.0,0.39,3035.0,1647541.5,1
2026-05-25,523.1,574.8,523.1,553.0,1.47,7613.0,4266652.5,1
2026-05-26,555.0,560.0,551.1,558.0,0.9,1566.0,869047.8,1
2026-05-27,559.0,559.0,550.0,552.0,-1.08,3047.0,1681302.2,-1
2026-06-01,548.0,550.0,530.1,539.9,-2.19,5370.0,2875412.0,-1
2026-06-02,550.0,550.0,530.0,539.0,-0.17,2429.0,1300183.0,-1
2026-06-03,545.0,545.0,510.0,527.6,-2.12,45258.0,23350886.6,-1
2026-06-04,518.5,535.0,515.0,517.0,-2.01,9583.0,4999628.9,-1
2026-06-05,510.0,525.0,503.0,515.0,-0.39,9562.0,4890701.8,-1
2026-06-08,490.0,519.0,490.0,510.2,-0.93,16944.0,8539039.8,-1
2026-06-09,505.0,510.9,500.0,510.9,0.14,4758.0,2389708.6,1
2026-06-10,496.1,519.0,496.1,510.0,-0.18,4319.0,2190928.0,-1
2026-06-11,520.0,520.0,500.0,504.5,-1.08,19175.0,9622263.5,-1
2026-06-12,500.0,514.0,500.0,509.9,1.07,10764.0,5445195.0,1
2026-06-15,500.0,516.0,500.0,505.0,-0.96,19777.0,9992493.8,-1
2026-06-16,510.0,519.0,498.0,500.0,-0.99,2555.0,1278812.1,-1
2026-06-17,505.0,514.9,500.3,509.9,1.98,23663.0,12014136.9,1
2026-06-18,500.0,520.0,500.0,505.0,-0.96,28999.0,14592506.5,-1
2026-06-19,505.0,507.0,500.0,507.0,0.4,7999.0,4022468.5,1
2026-06-22,508.0,508.0,500.0,503.0,-0.79,4168.0,2092774.6,-1
2026-06-23,501.0,503.0,490.0,497.0,-1.19,7940.0,3930190.6,-1
2026-06-24,482.1,496.9,473.0,493.9,-0.62,7940.0,3819859.3,-1
2026-06-25,479.1,499.0,472.3,499.0,1.03,3845.0,1874583.5,1
2026-06-26,485.0,490.0,480.2,480.2,-3.77,3680.0,1780718.8,-1
2026-06-29,476.1,488.9,476.0,479.0,-0.25,2870.0,1375872.0,-1
2026-06-30,468.1,475.0,467.0,467.0,-2.51,4632.0,2180050.9,-1
2026-07-01,470.0,485.0,470.0,485.0,3.85,2318.0,1103838.2,1
2026-07-02,495.0,498.0,469.0,479.0,-1.24,3726.0,1804259.1,-1
2026-07-03,475.1,504.7,475.1,504.7,5.37,7838.0,3828093.0,1
2026-07-06,490.0,490.0,476.5,482.0,-4.5,2881.0,1389439.0,-1
2026-07-07,467.9,485.8,467.9,480.1,-0.39,3825.0,1835841.0,1
2026-07-08,493.9,493.9,471.1,478.0,-0.44,3101.0,1466796.3,-1
2026-07-09,475.0,479.0,472.0,474.5,-0.73,8217.0,3913047.0,-1
2026-07-10,490.0,497.9,472.0,477.0,0.53,5085.0,2443465.0,-1
2026-07-13,467.0,491.3,465.0,465.0,-2.52,3640.0,1715013.0,-1
2026-07-14,458.1,491.3,458.0,466.0,0.22,1254.0,582313.0,1
2026-07-15,466.0,479.9,466.0,479.9,2.98,3491.0,1643609.4,1
2026-07-16,457.0,540.0,457.0,540.0,12.52,18305.0,9262073.5,1
2026-07-17,513.0,525.0,481.0,518.9,-3.91,15530.0,7888186.5,1
