published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-01-28,810.0,817.0,802.1,812.0,-0.61,6336.0,5119415.1,-1
2026-01-29,814.0,822.9,800.0,802.4,-1.18,9518.0,7657397.8,-1
2026-02-01,788.0,810.0,780.0,790.0,-1.55,5836.0,4639944.4,-1
2026-02-02,790.0,818.0,790.0,810.0,2.53,7698.0,6214718.5,1
2026-02-03,810.0,891.0,807.0,891.0,10.0,25025.0,21534493.5,1
2026-02-04,908.8,980.1,908.8,980.1,10.0,17288.0,16863618.4,1
2026-02-05,989.0,1078.1,989.0,1078.1,10.0,22551.0,24267621.0,1
2026-02-08,1099.6,1185.0,970.3,982.0,-8.91,60968.0,62970263.7,-1
2026-02-09,995.0,1000.0,922.3,936.0,-4.68,17967.0,17083398.1,-1
2026-02-10,919.0,1025.0,919.0,995.5,6.36,10425.0,10237440.7,1
2026-02-11,1009.0,1010.0,959.0,975.0,-2.06,7280.0,7140096.1,-1
2026-02-12,960.5,960.5,898.0,901.0,-7.59,13296.0,12341917.6,-1
2026-02-16,900.0,941.0,900.0,910.0,1.0,5138.0,4708127.4,1
2026-02-17,891.8,920.0,891.8,895.0,-1.65,8570.0,7708720.5,-1
2026-02-22,910.0,910.0,864.1,864.1,-3.45,3744.0,3256782.0,-1
2026-02-23,854.0,875.0,854.0,873.0,1.03,1562.0,1352212.9,1
2026-02-24,873.0,936.0,860.0,907.0,3.89,4263.0,3821490.1,1
2026-02-25,923.9,923.9,893.0,904.9,-0.23,2357.0,2124995.0,-1
2026-02-26,920.0,920.0,886.1,892.0,-1.43,1723.0,1538234.0,-1
2026-03-01,880.0,905.0,863.0,887.6,-0.49,3641.0,3252391.5,-1
2026-03-03,904.9,918.0,873.0,901.0,1.51,3125.0,2813458.7,1
2026-03-09,919.0,919.0,919.0,919.0,2.0,10.0,9190.0,1
2026-03-10,937.3,969.0,925.0,945.0,2.83,28323.0,26633186.1,1
2026-03-11,963.9,963.9,930.0,938.9,-0.65,2589.0,2435161.0,-1
2026-03-12,957.6,957.6,918.0,918.0,-2.23,7186.0,6661214.5,-1
2026-03-15,936.0,936.0,910.0,917.0,-0.11,3052.0,2799836.8,-1
2026-03-16,935.0,935.0,890.0,890.0,-2.94,5518.0,4979670.5,-1
2026-03-17,907.2,907.2,867.8,890.0,0.0,13160.0,11632645.0,0
2026-03-19,907.8,907.8,880.2,898.0,0.9,12969.0,11566391.3,1
2026-03-22,914.5,925.0,882.2,915.0,1.89,7595.0,6935638.4,1
2026-03-23,920.0,933.3,910.0,912.0,-0.33,3905.0,3580868.2,-1
2026-03-24,897.0,915.0,897.0,900.2,-1.29,8602.0,7796963.8,-1
2026-03-25,900.0,914.0,895.0,902.0,0.2,3373.0,3048525.6,1
2026-03-26,890.2,915.0,890.2,914.0,1.33,3277.0,2965102.2,1
2026-03-29,914.0,914.0,889.0,895.0,-2.08,5838.0,5249628.6,-1
2026-03-30,895.0,911.9,883.9,885.0,-1.12,3150.0,2803479.5,-1
2026-03-31,885.0,890.0,871.5,885.1,0.01,3146.0,2759925.8,1
2026-04-01,872.1,891.2,856.6,861.0,-2.72,5224.0,4538508.3,-1
2026-04-02,855.0,869.9,840.0,852.0,-1.05,4990.0,4233227.0,-1
2026-04-05,867.0,867.0,825.2,830.0,-2.58,4253.0,3554556.8,-1
2026-04-06,829.9,862.9,829.9,837.0,0.84,4511.0,3790464.4,1
2026-04-07,843.0,870.0,843.0,859.0,2.63,3030.0,2591472.7,1
2026-04-08,843.5,872.4,843.5,871.0,1.4,3113.0,2706327.3,1
2026-04-09,887.9,888.0,865.0,876.0,0.57,2854.0,2501833.2,1
2026-04-10,860.1,892.5,860.1,872.0,-0.46,2429.0,2111670.4,-1
2026-04-13,859.0,872.1,859.0,872.1,0.01,2158.0,1874908.3,1
2026-04-15,870.0,887.4,870.0,887.3,1.74,2696.0,2377049.5,1
2026-04-16,871.1,880.0,870.0,871.0,-1.84,1760.0,1537432.0,-1
2026-04-17,888.0,888.0,858.6,872.0,0.11,1395.0,1207099.4,1
2026-04-20,870.0,872.0,860.0,862.0,-1.15,750.0,646638.0,-1
2026-04-21,860.0,881.0,859.1,863.0,0.12,1841.0,1590387.5,1
2026-04-22,851.0,856.5,840.0,850.0,-1.51,4648.0,3945269.7,-1
2026-04-23,843.0,850.0,840.0,840.0,-1.18,2385.0,2012892.0,-1
2026-04-24,840.0,850.0,820.5,849.0,1.07,1278.0,1070986.5,1
2026-04-27,849.0,870.0,844.0,845.1,-0.46,1188.0,1006021.0,-1
2026-04-28,845.1,846.0,841.1,841.1,-0.47,1784.0,1502847.9,-1
2026-04-29,841.1,839.9,815.0,816.0,-2.98,4907.0,4019992.5,-1
2026-04-30,795.0,820.0,795.0,820.0,0.49,3733.0,2992996.6,1
2026-05-04,812.0,830.0,800.0,805.1,-1.82,2259.0,1846421.6,-1
2026-05-05,806.0,818.0,800.0,808.0,0.36,2266.0,1833624.0,1
2026-05-06,785.0,816.5,785.0,803.0,-0.62,1230.0,990819.0,-1
2026-05-07,826.5,826.5,801.0,814.0,1.37,1948.0,1577076.9,1
2026-05-08,810.0,829.9,808.0,829.9,1.95,1625.0,1325846.8,1
2026-05-11,820.0,865.0,819.0,830.1,0.02,3828.0,3177521.3,1
2026-05-12,840.0,840.0,815.0,822.0,-0.98,2650.0,2191001.0,-1
2026-05-13,805.0,818.0,805.0,818.0,-0.49,391.0,318907.0,-1
2026-05-14,819.0,837.5,814.0,822.0,0.49,1179.0,967173.8,1
2026-05-15,803.0,829.9,803.0,822.0,0.0,1257.0,1034600.0,0
2026-05-18,815.0,822.0,812.0,822.0,0.0,770.0,628972.0,0
2026-05-19,810.0,819.9,810.0,818.0,-0.49,1262.0,1028094.0,-1
2026-05-20,811.0,830.0,810.0,824.0,0.73,1315.0,1084294.5,1
2026-05-21,823.0,840.0,820.0,833.0,1.09,1855.0,1531890.8,1
2026-05-22,833.0,833.0,821.0,826.8,-0.74,1411.0,1168755.8,-1
2026-05-25,850.0,850.0,812.0,830.1,0.4,1675.0,1386591.2,1
2026-05-26,826.0,840.0,825.1,835.0,0.59,2064.0,1715246.1,1
2026-05-27,835.0,839.9,827.1,835.5,0.06,1405.0,1173235.1,1
2026-06-01,836.0,836.0,820.1,823.5,-1.44,930.0,768091.5,-1
2026-06-02,812.2,829.0,812.2,821.1,-0.29,1771.0,1455840.1,-1
2026-06-03,830.0,839.6,820.1,837.0,1.94,2461.0,2049931.3,1
2026-06-04,815.2,835.0,815.2,826.0,-1.31,728.0,602944.4,-1
2026-06-05,840.0,849.6,815.0,834.0,0.97,1597.0,1321954.6,1
2026-06-08,870.0,870.0,810.0,826.0,-0.96,2812.0,2298652.2,-1
2026-06-09,840.0,841.0,807.2,828.7,0.33,1478.0,1209702.3,1
2026-06-10,815.0,844.0,815.0,828.0,-0.08,455.0,376608.6,-1
2026-06-11,869.4,869.4,810.0,830.0,0.24,5560.0,4556788.0,1
2026-06-12,811.5,830.0,811.5,818.1,-1.43,991.0,811418.5,-1
2026-06-15,820.0,825.0,810.0,817.0,-0.13,2141.0,1750331.5,-1
2026-06-16,811.0,825.0,811.0,823.5,0.8,1201.0,985046.9,1
2026-06-17,815.0,835.0,811.0,824.7,0.15,1374.0,1123891.0,1
2026-06-18,806.1,820.0,806.1,816.1,-1.04,160.0,130558.0,-1
2026-06-19,816.2,816.2,807.0,814.0,-0.26,1310.0,1063028.4,-1
2026-06-22,810.1,830.5,809.0,820.0,0.74,2555.0,2077529.8,1
2026-06-23,801.4,819.0,801.4,810.0,-1.22,452.0,365403.5,-1
2026-06-24,801.4,815.0,791.0,799.0,-1.36,2593.0,2074404.0,-1
2026-06-25,795.0,802.9,788.0,790.0,-1.13,2455.0,1948717.8,-1
2026-06-26,790.0,800.0,780.0,780.0,-1.27,3102.0,2430516.2,-1
2026-06-29,798.9,798.9,759.0,759.1,-2.68,5386.0,4134367.8,-1
2026-06-30,763.5,767.9,750.0,750.1,-1.19,2672.0,2027047.0,-1
2026-07-01,749.1,768.0,748.0,765.0,1.99,1262.0,962590.0,1
2026-07-02,760.0,775.0,760.0,775.0,1.31,1010.0,775913.0,1
2026-07-03,760.1,774.0,760.1,770.0,-0.65,1320.0,1017333.5,1
2026-07-06,770.0,784.0,757.0,784.0,1.82,1721.0,1317573.0,1
2026-07-07,770.1,784.0,770.1,783.0,-0.13,938.0,729750.1,1
2026-07-08,770.0,784.6,765.1,784.6,0.2,1761.0,1354945.5,1
2026-07-09,794.7,794.7,767.0,774.9,-1.24,585.0,451551.5,-1
2026-07-10,771.0,779.9,770.0,775.1,0.03,2429.0,1873804.5,1
2026-07-13,776.0,776.0,755.0,755.0,-2.59,1857.0,1411780.0,-1
2026-07-14,733.0,782.8,730.0,759.0,0.53,2771.0,2078202.4,1
2026-07-15,760.0,795.0,760.0,765.1,0.8,812.0,626578.8,1
2026-07-16,760.2,788.0,760.2,784.0,2.47,1487.0,1157591.0,1
2026-07-17,795.0,818.8,784.0,816.0,4.08,2593.0,2073653.1,1
2026-07-20,816.0,822.0,804.0,822.0,0.74,2426.0,1972013.2,1
2026-07-21,824.0,824.0,801.0,816.0,-0.73,2299.0,1864725.5,-1
2026-07-22,822.0,822.0,800.0,812.0,-0.49,2798.0,2241094.7,-1
2026-07-23,820.0,820.0,795.0,813.0,0.12,286.0,229773.3,-1
2026-07-24,791.0,824.0,791.0,813.9,0.11,1944.0,1576757.0,1
