published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-08-20,6136.0,6136.0,6135.0,6135.0,-2.0,20.0,122710.0,-1
2020-08-23,6257.0,6350.0,6257.0,6350.0,3.5,35.0,221170.0,1
2020-08-24,6330.0,6444.0,6330.0,6444.0,1.48,30.0,191740.0,1
2020-08-25,6400.0,6400.0,6400.0,6400.0,-0.68,10.0,64000.0,-1
2020-08-27,6272.0,6272.0,6272.0,6272.0,-2.0,35.0,219520.0,-1
2020-08-30,6350.0,6395.0,6350.0,6395.0,1.96,30.0,191250.0,1
2020-09-02,6400.0,6488.0,6400.0,6400.0,0.08,50.0,320880.0,1
2020-09-06,6278.0,6278.0,6272.0,6272.0,-2.0,95.0,596110.0,-1
2020-09-07,6397.0,6397.0,6149.0,6149.0,-1.96,185.0,1147505.0,-1
2020-09-08,6271.0,6271.0,6271.0,6271.0,1.98,10.0,62710.0,1
2020-09-09,6396.0,6500.0,6396.0,6450.0,2.85,105.0,675935.0,1
2020-09-10,6400.0,6477.0,6350.0,6420.0,-0.47,210.0,1343510.0,-1
2020-09-13,6545.0,6777.0,6545.0,6775.0,5.53,145.0,961615.0,1
2020-09-14,6640.0,6700.0,6570.0,6570.0,-3.03,50.0,332100.0,-1
2020-09-15,6570.0,6700.0,6570.0,6700.0,1.98,50.0,333350.0,1
2020-09-16,6666.0,6680.0,6666.0,6680.0,-0.3,50.0,333700.0,-1
2020-09-17,6582.0,6582.0,6582.0,6582.0,-1.47,10.0,65820.0,-1
2020-09-20,6554.0,6590.0,6466.0,6466.0,-1.76,60.0,392170.0,-1
2020-09-21,6594.0,6600.0,6501.0,6600.0,2.07,250.0,1640520.0,1
2020-09-22,6605.0,6605.0,6556.0,6557.0,-0.65,110.0,721740.0,-1
2020-09-24,6666.0,6688.0,6625.0,6626.0,1.05,190.0,1259890.0,1
2020-09-27,6600.0,6600.0,6600.0,6600.0,-0.39,40.0,264000.0,-1
2020-09-29,6699.0,6700.0,6697.0,6697.0,1.47,40.0,267950.0,1
2020-09-30,6570.0,6570.0,6570.0,6570.0,-1.9,24.0,157680.0,-1
2020-10-01,6696.0,6696.0,6581.0,6610.0,0.61,66.0,437140.0,1
2020-10-04,6650.0,6650.0,6349.0,6349.0,-3.95,90.0,585340.0,-1
2020-10-06,6475.0,6736.0,6475.0,6700.0,5.53,60.0,399870.0,1
2020-10-07,6695.0,6700.0,6605.0,6605.0,-1.42,90.0,601030.0,-1
2020-10-08,6500.0,6500.0,6500.0,6500.0,-1.59,10.0,65000.0,-1
2020-10-11,6600.0,6600.0,6600.0,6600.0,1.54,50.0,330000.0,1
2020-10-12,6600.0,6620.0,6600.0,6620.0,0.3,60.0,397000.0,1
2020-10-13,6620.0,6630.0,6500.0,6500.0,-1.81,90.0,592700.0,-1
2020-10-14,6630.0,6630.0,6630.0,6630.0,2.0,10.0,66300.0,1
2020-10-15,6500.0,6500.0,6500.0,6500.0,-1.96,40.0,260000.0,-1
2020-10-18,6490.0,6500.0,6490.0,6500.0,0.0,30.0,194900.0,0
2020-10-19,6500.0,6550.0,6500.0,6550.0,0.77,275.0,1789025.0,1
2020-10-20,6550.0,6670.0,6550.0,6560.0,0.15,330.0,2162900.0,1
2020-11-01,6550.0,6565.0,6500.0,6500.0,-0.91,50.0,327150.0,-1
2020-11-02,6630.0,6730.0,6586.0,6586.0,1.32,240.0,1603070.0,1
2020-11-03,6700.0,6700.0,6700.0,6700.0,1.73,40.0,268000.0,1
2020-11-04,6700.0,6700.0,6652.0,6652.0,-0.72,60.0,400370.0,-1
2020-11-05,6655.0,6655.0,6655.0,6655.0,0.05,10.0,66550.0,1
2020-11-08,6700.0,6920.0,6700.0,6875.0,3.31,115.0,784290.0,1
2020-11-09,7000.0,7550.0,7000.0,7350.0,6.91,265.0,1913210.0,1
2020-11-10,7475.0,7497.0,7348.0,7350.0,0.0,70.0,518670.0,0
2020-11-11,7497.0,7646.0,7450.0,7646.0,4.03,180.0,1369310.0,1
2020-11-12,7798.0,7798.0,7640.0,7679.0,0.43,110.0,844280.0,1
2020-11-18,7832.0,8446.0,7832.0,8446.0,9.99,370.0,3109930.0,1
2020-11-19,8868.0,9290.0,8868.0,9290.0,9.99,1814.0,16800960.0,1
2020-11-22,9475.0,10219.0,9176.0,9291.0,0.01,1862.0,18135380.0,1
2020-11-23,9476.0,9790.0,9359.0,9455.0,1.77,1140.0,10955630.0,1
2020-11-24,9644.0,10400.0,9644.0,10400.0,9.99,2484.0,25141782.0,1
2020-11-25,10417.0,11440.0,10290.0,10591.0,1.84,2347.0,24807728.0,1
2020-11-26,10800.0,11000.0,9981.0,9990.0,-5.67,815.0,8460960.0,-1
2020-11-29,9900.0,10800.0,9800.0,9850.0,-1.4,659.0,6713230.0,-1
2020-11-30,10000.0,10200.0,9316.0,9316.0,-5.42,730.0,7025280.0,-1
2020-12-01,9500.0,9500.0,8820.0,8820.0,-5.32,882.0,7968974.0,-1
2020-12-02,8996.0,9603.0,8990.0,9599.0,8.83,795.0,7281030.0,1
2020-12-03,9790.0,9900.0,9000.0,9100.0,-5.2,600.0,5603215.0,-1
2020-12-06,8918.0,9096.0,8800.0,8800.0,-3.3,280.0,2505650.0,-1
2020-12-07,8640.0,9051.0,8640.0,9050.0,2.84,465.0,4135130.0,1
2020-12-08,9231.0,9400.0,8880.0,8900.0,-1.66,350.0,3163090.0,-1
2020-12-09,8722.0,8896.0,8722.0,8896.0,-0.04,20.0,176180.0,-1
2020-12-10,9000.0,9000.0,8624.0,8690.0,-2.32,186.0,1622100.0,-1
2020-12-13,8610.0,8700.0,8401.0,8500.0,-2.19,500.0,4248450.0,-1
2020-12-14,8500.0,8850.0,8500.0,8850.0,4.12,440.0,3782950.0,1
2020-12-15,9000.0,9000.0,8800.0,8800.0,-0.56,625.0,5545400.0,-1
2020-12-16,8626.0,8800.0,8625.0,8702.0,-1.11,155.0,1354410.0,-1
2020-12-17,8650.0,8702.0,8535.0,8535.0,-1.92,230.0,1989495.0,-1
2020-12-20,8600.0,8600.0,8200.0,8200.0,-3.93,475.0,3975350.0,-1
2020-12-21,8036.0,8149.0,8000.0,8000.0,-2.44,260.0,2091180.0,-1
2020-12-22,8160.0,8800.0,8160.0,8550.0,6.88,300.0,2600650.0,1
2020-12-23,8651.0,8651.0,8550.0,8550.0,0.0,190.0,1638510.0,0
2020-12-24,8400.0,8400.0,8280.0,8280.0,-3.16,160.0,1336370.0,-1
2020-12-27,8300.0,8300.0,8120.0,8280.0,0.0,167.0,1366350.0,0
2020-12-28,8120.0,8364.0,8115.0,8364.0,1.01,100.0,822410.0,1
2020-12-29,8225.0,8389.0,8225.0,8389.0,0.3,20.0,166140.0,1
2020-12-30,8400.0,8500.0,8400.0,8500.0,1.32,60.0,507100.0,1
2020-12-31,8670.0,8990.0,8670.0,8869.0,4.34,252.0,2232435.0,1
2021-01-03,8850.0,9755.0,8850.0,9422.0,6.24,965.0,9223805.0,1
2021-01-04,9610.0,9790.0,9212.0,9212.0,-2.23,260.0,2447770.0,-1
2021-01-05,9028.0,9392.0,9028.0,9250.0,0.41,140.0,1293360.0,1
2021-01-06,9100.0,9100.0,8900.0,8901.0,-3.77,142.0,1276310.0,-1
2021-01-07,8800.0,9001.0,8800.0,8821.0,-0.9,80.0,709950.0,-1
2021-01-10,8821.0,8997.0,8700.0,8874.0,0.6,495.0,4362065.0,1
2021-01-11,8880.0,8890.0,8800.0,8800.0,-0.83,70.0,619900.0,-1
2021-01-12,8681.0,8799.0,8681.0,8750.0,-0.57,188.0,1642830.0,-1
2021-01-13,8925.0,8976.0,8800.0,8976.0,2.58,65.0,579895.0,1
2021-01-17,9010.0,9107.0,8870.0,9030.0,0.6,189.0,1702108.0,1
2021-01-18,9030.0,9030.0,8860.0,8900.0,-1.44,185.0,1647540.0,-1
2021-01-19,9078.0,9140.0,8900.0,9140.0,2.7,256.0,2310502.0,1
2021-01-20,9145.0,9150.0,9000.0,9001.0,-1.52,291.0,2652681.0,-1
2021-01-21,9181.0,9181.0,9000.0,9000.0,-0.01,476.0,4321440.0,-1
2021-01-24,9036.0,9180.0,9036.0,9062.0,0.69,475.0,4328695.0,1
2021-01-25,9148.0,9298.0,9100.0,9150.0,0.97,1039.0,9538003.0,1
2021-01-26,9330.0,10065.0,9330.0,9750.0,6.56,1286.0,12417886.0,1
2021-01-27,9900.0,10000.0,9760.0,9900.0,1.54,687.0,6772590.0,1
2021-01-28,9948.0,9950.0,9672.0,9700.0,-2.02,240.0,2348290.0,-1
2021-01-31,9550.0,9689.0,9136.0,9200.0,-5.15,865.0,8111725.0,-1
2021-02-01,9350.0,9384.0,9201.0,9201.0,0.01,190.0,1761320.0,1
2021-02-02,9300.0,9868.0,9212.0,9212.0,0.12,273.0,2561736.0,1
2021-02-03,9396.0,9583.0,9063.0,9100.0,-1.22,450.0,4114990.0,-1
2021-02-04,9250.0,9435.0,9247.0,9302.0,2.22,255.0,2384880.0,1
2021-02-07,9488.0,9600.0,9317.0,9600.0,3.2,910.0,8639320.0,1
2021-02-08,9792.0,9792.0,9467.0,9486.0,-1.19,470.0,4518220.0,-1
2021-02-09,9460.0,9550.0,9400.0,9500.0,0.15,70.0,663410.0,1
2021-02-10,9350.0,9414.0,8980.0,9200.0,-3.16,714.0,6553459.0,-1
2021-02-11,9035.0,9233.0,9000.0,9099.0,-1.1,337.0,3065190.0,-1
2021-02-14,8918.0,9095.0,8918.0,9080.0,-0.21,70.0,630930.0,-1
2021-02-15,9081.0,9611.0,9081.0,9611.0,5.85,418.0,3847418.0,1
2021-02-16,9419.0,9420.0,9150.0,9248.0,-3.78,250.0,2308270.0,-1
2021-02-17,9430.0,9431.0,9010.0,9100.0,-1.6,220.0,2014570.0,-1
2021-02-18,9190.0,9199.0,9058.0,9100.0,0.0,130.0,1185720.0,0
2021-02-21,9100.0,9120.0,8900.0,8900.0,-2.2,230.0,2057810.0,-1
2021-02-22,8910.0,9000.0,8722.0,8971.0,0.8,625.0,5516685.0,1
2021-02-23,8900.0,8900.0,8624.0,8700.0,-3.02,292.0,2540030.0,-1
2021-02-24,8874.0,9051.0,8800.0,8900.0,2.3,95.0,846150.0,1
2021-02-25,9078.0,9078.0,8725.0,8725.0,-1.97,80.0,709030.0,-1
2021-02-28,8750.0,8750.0,8400.0,8500.0,-2.58,310.0,2627240.0,-1
2021-03-01,8600.0,8670.0,8550.0,8640.0,1.65,244.0,2097942.0,1
2021-03-02,8700.0,8700.0,8570.0,8580.0,-0.69,106.0,914436.0,-1
2021-03-03,8900.0,8900.0,8378.0,8500.0,-0.93,555.0,4701980.0,-1
2021-03-04,8660.0,9000.0,8650.0,9000.0,5.88,430.0,3825320.0,1
2021-03-07,8900.0,8900.0,8644.0,8644.0,-3.96,175.0,1536920.0,-1
2021-03-09,8644.0,8644.0,8485.0,8485.0,-1.84,50.0,426120.0,-1
2021-03-10,8328.0,9019.0,8328.0,9019.0,6.29,265.0,2261960.0,1
2021-03-14,8839.0,9000.0,8700.0,9000.0,-0.21,380.0,3355520.0,-1
2021-03-15,9180.0,9180.0,8821.0,8821.0,-1.99,310.0,2776960.0,-1
2021-03-16,8660.0,8700.0,8660.0,8700.0,-1.37,60.0,521600.0,-1
2021-03-17,8874.0,9015.0,8874.0,9015.0,3.62,190.0,1708370.0,1
2021-03-18,9090.0,9090.0,8821.0,8821.0,-2.15,180.0,1597310.0,-1
2021-03-21,8845.0,8990.0,8710.0,8884.0,0.71,230.0,2023892.0,1
2021-03-22,8890.0,8890.0,8890.0,8890.0,0.07,10.0,88900.0,1
2021-03-23,8713.0,9060.0,8713.0,8899.0,0.1,282.0,2530740.0,1
2021-03-24,9050.0,9100.0,8935.0,8935.0,0.4,50.0,452390.0,1
2021-03-25,9113.0,9828.0,9100.0,9500.0,6.32,1986.0,19131289.0,1
2021-03-29,9500.0,9883.0,9331.0,9500.0,0.0,110.0,1051290.0,0
2021-03-30,9350.0,9450.0,9300.0,9400.0,-1.05,200.0,1869970.0,-1
2021-03-31,9410.0,9410.0,9100.0,9100.0,-3.19,180.0,1667870.0,-1
2021-04-01,9282.0,9370.0,9100.0,9100.0,0.0,220.0,2036220.0,0
2021-04-04,9101.0,9468.0,9101.0,9468.0,4.04,70.0,649840.0,1
2021-04-05,9650.0,9657.0,9400.0,9400.0,-0.72,305.0,2905460.0,-1
2021-04-06,9300.0,9300.0,9212.0,9212.0,-2.0,62.0,575544.0,-1
2021-04-07,9396.0,9450.0,9300.0,9300.0,0.96,314.0,2944682.0,1
2021-04-08,8836.0,9650.0,8836.0,9300.0,0.0,362.0,3433560.0,0
2021-04-12,9486.0,9500.0,9321.0,9499.0,2.14,360.0,3415780.0,1
2021-04-13,9321.0,9639.0,9310.0,9600.0,1.06,277.0,2623775.0,1
2021-04-15,9650.0,9699.0,9391.0,9599.0,-0.01,452.0,4309658.0,-1
2021-04-18,9421.0,9421.0,9100.0,9280.0,-3.32,315.0,2910840.0,-1
2021-04-19,9106.0,9282.0,9100.0,9130.0,-1.62,140.0,1277830.0,-1
2021-04-20,9001.0,9299.0,9000.0,9010.0,-1.31,425.0,3845180.0,-1
2021-04-21,9003.0,9003.0,8975.0,8975.0,-0.39,90.0,809280.0,-1
2021-04-22,8912.0,9130.0,8912.0,9130.0,1.73,57.0,516750.0,1
2021-04-25,9586.0,9586.0,8885.0,8890.0,-2.63,315.0,2873145.0,-1
2021-04-26,9066.0,9148.0,8788.0,8788.0,-1.15,327.0,2928197.0,-1
2021-04-28,8963.0,9665.0,8963.0,9215.0,4.86,200.0,1873270.0,1
2021-04-29,9390.0,9390.0,9101.0,9200.0,-0.16,87.0,801867.0,-1
2021-05-02,9205.0,9210.0,9205.0,9210.0,0.11,20.0,184150.0,1
2021-05-03,9393.0,9393.0,9220.0,9220.0,0.11,50.0,464460.0,1
2021-05-04,9115.0,9140.0,9112.0,9131.0,-0.97,63.0,574743.0,-1
2021-05-05,9175.0,9200.0,9175.0,9200.0,0.76,80.0,735540.0,1
2021-05-06,9111.0,9215.0,9100.0,9200.0,0.0,263.0,2402768.0,0
2021-05-09,9021.0,9021.0,9021.0,9021.0,-1.95,10.0,90210.0,-1
2021-05-10,9010.0,9150.0,9010.0,9150.0,1.43,90.0,818090.0,1
2021-05-11,9333.0,10065.0,9333.0,10065.0,10.0,1582.0,15520605.0,1
2021-05-12,10568.0,11071.0,10568.0,11071.0,10.0,1105.0,12202065.0,1
2021-05-13,11624.0,12178.0,11235.0,11650.0,5.23,3328.0,39704610.0,1
2021-05-16,11500.0,11500.0,11150.0,11375.0,-2.36,658.0,7484095.0,-1
2021-05-17,11170.0,11400.0,11170.0,11271.0,-0.91,370.0,4176125.0,-1
2021-05-18,11270.0,11420.0,11150.0,11230.0,-0.36,635.0,7141095.0,-1
2021-05-19,11021.0,11189.0,10788.0,10800.0,-3.83,700.0,7639250.0,-1
2021-05-20,11000.0,11016.0,10707.0,10710.0,-0.83,81.0,882330.0,-1
2021-05-23,10496.0,11250.0,10496.0,11140.0,4.01,445.0,4938070.0,1
2021-05-24,10918.0,11000.0,10700.0,10801.0,-3.04,310.0,3372900.0,-1
2021-05-25,10801.0,10890.0,10594.0,10890.0,0.82,200.0,2161850.0,1
2021-05-27,11107.0,11107.0,10550.0,11100.0,1.93,957.0,10360485.0,1
2021-05-30,11100.0,11100.0,10550.0,10995.0,-0.95,1040.0,11180890.0,-1
2021-05-31,11544.0,11544.0,10500.0,10500.0,-4.5,359.0,3856770.0,-1
2021-06-01,10710.0,10710.0,10500.0,10502.0,0.02,206.0,2167372.0,1
2021-06-02,10302.0,10710.0,10301.0,10500.0,-0.02,352.0,3710312.0,-1
2021-06-03,10710.0,10710.0,10496.0,10496.0,-0.04,205.0,2156448.0,-1
2021-06-06,10496.0,10496.0,10287.0,10300.0,-1.87,241.0,2487440.0,-1
2021-06-07,10450.0,10580.0,10400.0,10400.0,0.97,210.0,2202660.0,1
2021-06-08,10400.0,10425.0,10400.0,10425.0,0.24,70.0,728460.0,1
2021-06-09,10500.0,11028.0,10290.0,11005.0,5.56,810.0,8637945.0,1
2021-06-10,11225.0,11445.0,10570.0,10781.0,-2.04,820.0,8845960.0,-1
2021-06-13,10996.0,11100.0,10790.0,11040.0,2.4,385.0,4205030.0,1
2021-06-14,11000.0,11100.0,10850.0,10850.0,-1.72,469.0,5127950.0,-1
2021-06-15,10700.0,10847.0,10635.0,10642.0,-1.92,280.0,2988920.0,-1
2021-06-16,10460.0,10638.0,10430.0,10550.0,-0.86,225.0,2370050.0,-1
2021-06-17,10500.0,10560.0,10430.0,10550.0,0.0,192.0,2017260.0,0
2021-06-20,10401.0,10605.0,10350.0,10350.0,-1.9,260.0,2700210.0,-1
2021-06-21,10179.0,10179.0,9960.0,9962.0,-3.75,440.0,4419160.0,-1
2021-06-22,10161.0,10399.0,10161.0,10205.0,2.44,170.0,1748890.0,1
2021-06-23,10250.0,10250.0,10050.0,10219.0,0.14,90.0,915790.0,1
2021-06-24,10100.0,10103.0,10100.0,10103.0,-1.14,120.0,1212060.0,-1
2021-06-27,9910.0,10000.0,9900.0,9907.0,-1.94,385.0,3821770.0,-1
2021-06-28,9900.0,10098.0,9900.0,9920.0,0.13,205.0,2032940.0,1
2021-06-29,9900.0,9996.0,9800.0,9901.0,-0.19,249.0,2458230.0,-1
2021-06-30,9999.0,9999.0,9800.0,9804.0,-0.98,268.0,2640974.0,-1
2021-07-01,10000.0,10000.0,9827.0,9827.0,0.23,108.0,1075146.0,1
2021-07-04,9810.0,9810.0,9801.0,9810.0,-0.17,100.0,980820.0,-1
2021-07-05,9810.0,9960.0,9810.0,9960.0,1.53,97.0,960600.0,1
2021-07-06,10000.0,10200.0,9996.0,10050.0,0.9,140.0,1412410.0,1
2021-07-08,10100.0,10100.0,9999.0,9999.0,-0.51,40.0,400990.0,-1
2021-07-11,10140.0,10609.0,10140.0,10421.0,4.22,195.0,2023250.0,1
2021-07-12,10616.0,10616.0,10020.0,10022.0,-3.83,160.0,1647580.0,-1
2021-07-13,10222.0,10222.0,10222.0,10222.0,2.0,10.0,102220.0,1
2021-07-15,10250.0,10262.0,10061.0,10262.0,0.39,180.0,1838370.0,1
2021-07-18,10300.0,10957.0,10300.0,10800.0,5.24,580.0,6163425.0,1
2021-07-19,11000.0,11000.0,10640.0,10959.9,1.48,175.0,1890089.0,1
2021-07-20,11000.0,11026.2,10810.0,11020.0,0.55,340.0,3728092.0,1
2021-07-22,10950.0,11100.0,10871.0,10950.0,-0.64,240.0,2635930.0,-1
2021-07-25,11000.0,11350.0,10960.0,11350.0,3.65,690.0,7754600.0,1
2021-07-26,11330.0,11360.0,11251.0,11350.0,0.0,250.0,2825350.0,0
2021-07-27,11220.0,11220.0,11100.0,11100.0,-2.2,170.0,1894330.0,-1
2021-07-28,11299.0,11300.0,10860.0,11000.0,-0.9,290.0,3212260.0,-1
2021-07-29,10870.0,11128.2,10692.0,10905.8,-0.86,475.0,5151186.0,-1
2021-08-01,11123.0,11123.0,10690.0,10690.0,-1.98,320.0,3473520.0,-1
2021-08-02,10903.8,11120.0,10730.0,10730.0,0.37,100.0,1082188.0,1
2021-08-03,10944.0,10944.0,10810.0,10900.0,1.58,90.0,976940.0,1
2021-08-04,10900.0,10900.0,10900.0,10900.0,0.0,30.0,327000.0,0
2021-08-05,10691.0,11000.0,10625.0,11000.0,0.92,357.0,3890606.0,1
2021-08-08,10800.0,10800.0,10600.0,10700.2,-2.73,370.0,3940334.0,-1
2021-08-09,10700.0,10700.0,10600.0,10650.0,-0.47,180.0,1916110.0,-1
2021-08-10,10651.0,10862.0,10651.0,10800.0,1.41,160.0,1723600.0,1
2021-08-11,10660.0,10980.0,10660.0,10662.0,-1.28,310.0,3325344.0,-1
2021-08-12,10660.0,11010.0,10610.0,10790.0,1.2,100.0,1073874.0,1
2021-08-15,10800.0,11500.0,10790.0,10999.0,1.94,1720.0,18887303.0,1
2021-08-16,11000.0,11105.0,10811.0,10883.0,-1.05,485.0,5302885.0,-1
2021-08-17,10990.0,11000.0,10887.0,10890.0,0.06,355.0,3891020.0,1
2021-08-18,10900.0,10996.0,10672.2,10800.0,-0.83,560.0,6047946.0,-1
2021-08-19,11000.0,11016.0,10790.0,10800.0,0.0,250.0,2724620.0,0
2021-08-24,10800.0,10900.0,10631.1,10720.0,-0.74,330.0,3541691.0,-1
2021-08-25,10720.0,10901.0,10720.0,10750.0,0.28,665.0,7204140.0,1
2021-08-26,10601.0,10813.0,10601.0,10650.0,-0.93,190.0,2036351.0,-1
2021-08-29,10856.0,10856.0,10511.0,10511.0,-1.31,197.0,2106100.0,-1
2021-08-31,10700.0,10965.0,10400.0,10580.0,0.66,570.0,6028798.0,1
2021-09-01,10580.0,10580.0,10491.0,10491.0,-0.84,170.0,1785260.0,-1
2021-09-02,10310.0,10491.0,10310.0,10460.0,-0.3,110.0,1148790.0,-1
2021-09-05,10350.0,10350.0,9801.0,9801.0,-6.3,580.0,5784332.0,-1
2021-09-06,9950.0,10699.0,9950.0,10699.0,9.16,130.0,1340000.0,1
2021-09-07,10699.0,10699.0,10485.1,10600.0,-0.93,195.0,2051970.0,-1
2021-09-08,10600.0,10600.0,10100.1,10100.1,-4.72,415.0,4280502.0,-1
2021-09-09,10302.1,10399.0,9925.0,10094.0,-0.06,710.0,7179146.0,-1
2021-09-12,10094.0,10259.0,10094.0,10259.0,1.63,40.0,407030.0,1
2021-09-13,10131.0,10590.6,10131.0,10230.0,-0.28,264.0,2725461.0,-1
2021-09-14,10265.0,10400.0,10265.0,10290.0,0.59,160.0,1656550.0,1
2021-09-15,10290.0,10310.0,10242.0,10310.0,0.19,200.0,2059530.0,1
2021-09-16,10300.0,10300.0,10120.0,10120.0,-1.84,227.0,2313471.0,-1
2021-09-20,10100.0,10100.0,9750.0,9800.0,-3.16,581.0,5723120.0,-1
2021-09-21,9800.0,10020.0,9800.0,10020.0,2.24,90.0,892730.0,1
2021-09-22,10180.0,10200.0,10000.0,10200.0,1.8,330.0,3333800.0,1
2021-09-23,10350.0,10350.0,10350.0,10350.0,1.47,10.0,103500.0,1
2021-09-26,10143.0,10143.0,9941.0,9960.0,-3.77,80.0,802088.0,-1
2021-09-27,9900.0,9900.0,9855.0,9855.0,-1.05,200.0,1975500.0,-1
2021-09-28,9855.0,9995.0,9855.0,9995.0,1.42,110.0,1085500.0,1
2021-09-29,9860.0,10194.9,9860.0,10100.0,1.05,146.0,1460468.4,1
2021-09-30,10298.9,10299.0,9750.0,10094.0,-0.06,296.0,2975145.0,-1
2021-10-03,9900.0,9900.0,9895.0,9895.0,-1.97,60.0,593950.0,-1
2021-10-04,10000.0,10200.0,9805.0,9996.0,1.02,432.0,4329094.0,1
2021-10-05,10000.0,10000.0,9850.0,9950.0,-0.46,190.0,1880530.0,-1
2021-10-06,9801.0,10195.9,9800.0,10195.9,2.47,40.0,397929.0,1
2021-10-10,10007.0,10300.0,10000.0,10300.0,1.02,837.0,8392610.0,1
2021-10-11,10450.0,10450.0,10450.0,10450.0,1.46,10.0,104500.0,1
2021-10-17,10241.0,10241.0,10037.0,10037.0,-3.95,70.0,707090.0,-1
2021-10-18,10237.7,10237.7,9850.0,9850.0,-1.86,440.0,4350357.0,-1
2021-10-19,10047.0,10247.9,9845.0,9890.0,0.41,50.0,500729.0,1
2021-10-20,10049.0,10087.0,9885.3,10050.0,1.62,270.0,2696993.0,1
2021-10-21,10251.0,10456.0,10057.0,10057.0,0.07,170.0,1746420.0,1
2021-10-24,10200.0,10300.0,10200.0,10300.0,2.42,179.0,1835510.0,1
2021-10-25,10300.0,10400.0,10207.0,10400.0,0.97,46.0,473440.0,1
2021-10-26,10500.0,10500.0,10300.0,10449.0,0.47,100.0,1035410.0,1
2021-10-27,10270.0,10300.0,10270.0,10275.0,-1.67,147.0,1513250.0,-1
2021-10-28,10295.0,10300.0,10295.0,10300.0,0.24,50.0,514850.0,1
2021-10-31,10400.0,11330.0,10400.0,11104.0,7.81,734.0,7960729.0,1
2021-11-01,10905.0,10905.0,10882.0,10882.0,-2.0,80.0,871015.0,-1
2021-11-02,10882.0,11118.0,10801.0,11118.0,2.17,175.0,1928799.0,1
2021-11-03,10962.0,11149.4,10962.0,11149.4,0.28,20.0,221114.0,1
2021-11-08,10928.0,11017.0,10801.0,11017.0,-1.19,130.0,1415635.0,-1
2021-11-09,10801.0,10801.0,10501.0,10600.0,-3.79,398.0,4227259.0,-1
2021-11-11,10500.0,10812.0,10500.0,10750.0,1.42,446.0,4718251.0,1
2021-11-14,10965.0,11825.0,10825.0,11825.0,10.0,877.0,10006750.0,1
2021-11-15,12061.0,13007.5,11821.0,13007.5,10.0,2122.0,26923991.5,1
2021-11-16,13267.6,14308.2,13267.6,14051.0,8.02,1461.0,20682800.0,1
2021-11-17,14100.0,14200.0,13000.0,13001.0,-7.47,423.0,5664910.0,-1
2021-11-18,13050.0,13459.9,12741.0,13150.0,1.15,771.0,10082739.9,1
2021-11-21,13400.0,13413.0,12887.0,13169.0,0.14,222.0,2916218.0,1
2021-11-22,12905.7,13160.0,12905.7,13110.0,-0.45,368.0,4832827.0,-1
2021-11-23,12851.0,13108.0,12851.0,13000.0,-0.84,180.0,2340610.0,-1
2021-11-24,12995.1,12999.0,12507.0,12750.0,-1.92,210.0,2683883.0,-1
2021-11-25,12750.0,12800.0,12604.0,12604.0,-1.15,260.0,3291900.0,-1
2021-11-28,12799.0,12856.0,12105.0,12105.0,-3.96,519.0,6427376.0,-1
2021-11-29,12347.1,12347.1,11863.0,11867.0,-1.97,570.0,6848524.0,-1
2021-11-30,11650.0,11859.0,11630.0,11855.0,-0.1,266.0,3101809.0,-1
2021-12-01,11999.0,12200.0,11999.0,12200.0,2.91,93.0,1122545.0,1
2021-12-02,12442.0,12442.0,11715.0,11720.0,-3.93,438.0,5191723.0,-1
2021-12-05,11900.0,12193.0,11505.0,11735.1,0.13,130.0,1540102.0,1
2021-12-06,11899.0,12600.0,11282.0,12600.0,7.37,691.0,8460035.0,1
2021-12-07,12840.0,13095.0,12577.4,12577.4,-0.18,570.0,7195042.0,-1
2021-12-08,12330.0,12820.0,12000.0,12000.0,-4.59,675.0,8249651.0,-1
2021-12-09,11760.0,12380.0,11560.2,12380.0,3.17,190.0,2297042.0,1
2021-12-12,12226.0,12226.0,11613.0,11613.0,-6.2,460.0,5480915.0,-1
2021-12-13,11845.2,12324.0,11845.2,12240.0,5.4,310.0,3768847.0,1
2021-12-14,12484.0,12500.0,12484.0,12500.0,2.12,105.0,1311930.0,1
2021-12-15,12750.0,12750.0,12496.0,12500.0,0.0,105.0,1320360.0,0
2021-12-16,12251.0,12252.0,12006.0,12020.0,-3.84,50.0,605410.0,-1
2021-12-20,11780.0,12000.0,11088.7,12000.0,-0.17,1121.0,12700631.0,-1
2021-12-21,11775.0,12820.0,11775.0,12600.0,5.0,1101.0,13596440.0,1
2021-12-22,12650.0,13424.0,12650.0,13280.0,5.4,265.0,3445170.0,1
2021-12-23,13015.0,13300.0,12800.0,13300.0,0.15,718.0,9379280.0,1
2021-12-26,13566.0,14630.0,13566.0,14598.0,9.76,1484.0,21167378.0,1
2021-12-27,14889.0,16000.0,14850.0,14850.0,1.73,1285.0,19984041.7,1
2021-12-28,15147.0,15270.0,14845.0,15100.0,1.68,431.0,6534238.0,1
2021-12-29,14798.0,16000.0,14550.0,15199.0,0.66,1014.0,15064395.0,1
2022-01-02,15400.0,16116.0,14895.1,15580.0,2.51,1050.0,16288446.0,1
2022-01-03,15891.6,17100.0,15239.0,16399.0,5.26,1191.0,19103496.0,1
2022-01-04,16700.0,17670.0,16163.7,16163.7,-1.43,550.0,9215095.0,-1
2022-01-05,16400.0,16400.0,15533.0,15950.0,-1.32,1474.0,23531243.0,-1
